,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1199,250844591,sabrimaschior,sabs,2011-02-11 22:49:44+00:00,,1358,917,32041,http://pbs.twimg.com/profile_images/1269766929507631108/msQF46GN_normal.jpg,https://pbs.twimg.com/profile_banners/250844591/1541914275,
1213,199719361,Maddawg81,Ryan Donaldson,2010-10-07 15:41:57+00:00,Stoney Creek/Ontario/Canada,461,1523,57035,http://pbs.twimg.com/profile_images/1488297325919354884/-cbO8md__normal.jpg,https://pbs.twimg.com/profile_banners/199719361/1375056146,
1241,1043792690,hrgj012,J.G.,2012-12-29 04:12:26+00:00,"San Diego, CA",373,386,23623,http://pbs.twimg.com/profile_images/1499898678043045888/PONhCbc__normal.jpg,https://pbs.twimg.com/profile_banners/1043792690/1581825544,
1273,145426268,kayzthemermaid,𝖘𝖑𝖊𝖊𝖕𝖎𝖓𝖌 𝖇𝖊𝖆𝖚𝖙𝖞,2010-05-18 23:38:24+00:00,,1163,204,56159,http://pbs.twimg.com/profile_images/1522762128859426817/tmB5vg8X_normal.jpg,https://pbs.twimg.com/profile_banners/145426268/1564427826,
1419,241602447,Deanshep10,Dean shepperson,2011-01-22 17:35:08+00:00,whittlesey,466,905,6362,http://pbs.twimg.com/profile_images/1039977959963222021/lEqfITpk_normal.jpg,https://pbs.twimg.com/profile_banners/241602447/1382273477,
1428,272108552,sillymillie_123,Millie,2011-03-25 21:13:53+00:00,•Atlanta•Athens•,3767,475,57464,http://pbs.twimg.com/profile_images/1384593989467361281/brM67dlw_normal.jpg,https://pbs.twimg.com/profile_banners/272108552/1606529876,
1546,736803936,XantheHW,Xanthe H-Walker,2012-08-04 14:13:47+00:00,,20,35,143,http://pbs.twimg.com/profile_images/3550746892/fd6d695ca90e5fb851676a31a277366f_normal.jpeg,,
1554,268005499,Goozphraba,Mostafa,2011-03-18 00:00:03+00:00,Winterfell,228,140,9824,http://pbs.twimg.com/profile_images/1506727920466857991/AsfmxGl7_normal.jpg,https://pbs.twimg.com/profile_banners/268005499/1638326386,
1583,23636341,AutumnNAlston,AutumnalEquinox🌈,2009-03-10 19:17:11+00:00,"Charlotte, NC",4677,3901,292802,http://pbs.twimg.com/profile_images/1512093746078404609/cW-X_DUJ_normal.jpg,https://pbs.twimg.com/profile_banners/23636341/1649346228,
1623,319680064,sumxr,summer,2011-06-18 15:00:33+00:00,,703,663,30271,http://pbs.twimg.com/profile_images/1224969362823634946/uBApsNEV_normal.jpg,https://pbs.twimg.com/profile_banners/319680064/1583701871,
1626,251202460,IngyAziz,Ingy,2011-02-12 17:09:45+00:00,,269,841,3747,http://pbs.twimg.com/profile_images/378800000099547652/5266510f91a7696f142f2b28f8f6abd5_normal.jpeg,https://pbs.twimg.com/profile_banners/251202460/1401170133,
1770,97940584,HorrorReviewer,Horror Movie Reviews,2009-12-19 17:25:45+00:00,"West Hollywood, CA",2080,1261,38721,http://pbs.twimg.com/profile_images/1890550308/HorrorReviewer_normal.jpg,https://pbs.twimg.com/profile_banners/97940584/1353478454,
1814,387196012,kcherrera,qing,2011-10-08 16:46:19+00:00,Honeymoon Ave. ,351,360,23922,http://pbs.twimg.com/profile_images/1518930101852852224/x1kxfNe8_normal.jpg,https://pbs.twimg.com/profile_banners/387196012/1599855203,
1869,310312607,nikibrl,Nico,2011-06-03 14:53:11+00:00,Germany,835,413,43941,http://pbs.twimg.com/profile_images/1426300631770402819/mlkQaROU_normal.jpg,https://pbs.twimg.com/profile_banners/310312607/1526843123,
1879,141838639,TheDeKlein,The DeKlein,2010-05-09 05:29:02+00:00,"Sunnyvale, Ca",116,287,9378,http://pbs.twimg.com/profile_images/529447033254338562/p0_TtyIg_normal.jpeg,https://pbs.twimg.com/profile_banners/141838639/1398215176,
1880,462304203,newkid_96,everydaydreamer,2012-01-12 20:18:27+00:00,Ireland,29,149,2382,http://pbs.twimg.com/profile_images/378800000412507892/7a0faddd76c7ca2c5a6a5be2f38495cb_normal.jpeg,https://pbs.twimg.com/profile_banners/462304203/1400412805,
1962,201003061,aylahine,Ayla,2010-10-10 20:55:24+00:00,Australia,155,204,4873,http://pbs.twimg.com/profile_images/1282849286502244357/LzQw-1-f_normal.jpg,https://pbs.twimg.com/profile_banners/201003061/1590492314,
2041,411701625,halfemptygrrl,chels,2011-11-13 19:23:30+00:00,,530,439,45111,http://pbs.twimg.com/profile_images/1508510059680219140/ooQjnfPq_normal.jpg,https://pbs.twimg.com/profile_banners/411701625/1642212976,
2124,86900565,isgiants,Iskandar.Zulkarnain☾,2009-11-02 08:27:01+00:00,lioncity,331,220,80896,http://pbs.twimg.com/profile_images/987781854622138369/wiwV4RAC_normal.jpg,https://pbs.twimg.com/profile_banners/86900565/1598986349,
2161,35368484,heeeyitsaaaamy,Amy,2009-04-26 01:44:11+00:00,,268,219,2324,http://pbs.twimg.com/profile_images/1118313364726226944/WMbBBa_v_normal.jpg,https://pbs.twimg.com/profile_banners/35368484/1387286642,
2171,566117900,jacobdelliott,des lover,2012-04-29 08:40:14+00:00,australia,401,1110,6843,http://pbs.twimg.com/profile_images/549153437753933824/ssNdlx0Y_normal.jpeg,https://pbs.twimg.com/profile_banners/566117900/1541922137,
2208,107252232,SayWhatSugar,Clare Voyant 🌻,2010-01-22 00:15:55+00:00,Being forever in the pre-trembling of a house that falls.,849,1501,115921,http://pbs.twimg.com/profile_images/1305246755051778059/lN41VrAj_normal.jpg,https://pbs.twimg.com/profile_banners/107252232/1641676965,
2221,367392040,heidishurst,heidi hurst,2011-09-03 22:06:27+00:00,,267,494,4312,http://pbs.twimg.com/profile_images/1461245713136996353/T3Yy6SU7_normal.jpg,https://pbs.twimg.com/profile_banners/367392040/1633216340,
2253,8036532,CaseyBGH,C. Fromage,2007-08-07 19:09:59+00:00,,1717,694,34521,http://pbs.twimg.com/profile_images/1353400276535939073/T-xUM42h_normal.jpg,https://pbs.twimg.com/profile_banners/8036532/1573610318,
2286,70507869,eilishargument,eilish argument,2009-08-31 21:38:08+00:00,mid wales/liverpool,488,491,7401,http://pbs.twimg.com/profile_images/899742186165678087/26B7kEcu_normal.jpg,https://pbs.twimg.com/profile_banners/70507869/1503791431,
2357,431150651,MaddyNmurray_,Madison Murray,2011-12-07 23:59:13+00:00,Wherever the sun is shining,689,313,15934,http://pbs.twimg.com/profile_images/1476944384591597584/laVLw8GZ_normal.jpg,https://pbs.twimg.com/profile_banners/431150651/1639454114,
2423,459429520,ColandraGR,Colandra,2012-01-09 17:15:26+00:00,,178,371,26202,http://pbs.twimg.com/profile_images/1151917685875363840/wxXnQShS_normal.jpg,https://pbs.twimg.com/profile_banners/459429520/1552105906,
2477,296294417,JenFraser38,Jen Fraser,2011-05-10 14:31:00+00:00,"Manchester, United Kingdom.",397,652,7862,http://pbs.twimg.com/profile_images/838427331261837314/E5tM5ksN_normal.jpg,https://pbs.twimg.com/profile_banners/296294417/1447769485,
2687,135318426,galifianapkins,malice🪡,2010-04-20 23:57:40+00:00,"illinois, chicago",436,363,113929,http://pbs.twimg.com/profile_images/1067968993720500224/exvpRSiS_normal.jpg,https://pbs.twimg.com/profile_banners/135318426/1527702284,
2835,407880994,NicolaMcShane1,Nicola McShane,2011-11-08 17:43:35+00:00,"Dunloy, Northern Ireland",207,503,2515,http://pbs.twimg.com/profile_images/870942623963467776/Kikobfga_normal.jpg,https://pbs.twimg.com/profile_banners/407880994/1456339656,
2861,218317139,0805shelby,-,2010-11-22 00:54:05+00:00,"Glasgow, Scotland",1600,478,51591,http://pbs.twimg.com/profile_images/1414665426118774786/7zV3qgLJ_normal.jpg,https://pbs.twimg.com/profile_banners/218317139/1647910353,
2913,582342764,Crocopuffs,Dakota Croco,2012-05-17 01:43:55+00:00,"St Helens, OR",33,90,797,http://pbs.twimg.com/profile_images/632010486444220421/Sqt1nzOw_normal.jpg,,
2955,783546258,reecelane117,Reece Lane,2012-08-27 01:33:44+00:00,Newport Beach ,429,346,8948,http://pbs.twimg.com/profile_images/641255725537210372/K6JP4Yio_normal.jpg,https://pbs.twimg.com/profile_banners/783546258/1441723198,
2976,494859056,john_kerry1,john_kerry,2012-02-17 10:18:29+00:00,,15,0,36192,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2977,536144759,RamshaKhan14,Ramsha Khan,2012-03-25 09:19:08+00:00,,11,0,35534,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2978,493234970,sunkhan2,sunkhan,2012-02-15 15:50:08+00:00,,14,0,36239,http://pbs.twimg.com/profile_images/1829274504/Picture_245_normal.jpg,,
2979,536233134,HabibaKhan14,Habiba Khan,2012-03-25 09:24:22+00:00,,8,0,35536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2980,494860955,mrjohn74192589,mr.john,2012-02-17 10:22:04+00:00,,10,0,36193,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2981,493244063,MojoBahi1,MojoBahi,2012-02-15 16:01:38+00:00,,13,0,36227,http://pbs.twimg.com/profile_images/1829284123/DSCI0020_normal.JPG,,
2982,481306481,dlvrit112,mirza jani,2012-02-02 15:38:36+00:00,,10,1,36244,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3034,26025552,RyanShrewsbury,Ryan Shrewsbury,2009-03-23 15:48:09+00:00,"Los Angeles, California",291,767,13105,http://pbs.twimg.com/profile_images/459212123386564608/ljq0G5uj_normal.jpeg,https://pbs.twimg.com/profile_banners/26025552/1620349401,
3082,43339260,C0RYmary,C0RYmary,2009-05-29 14:29:50+00:00,"Buffalo, NY",306,839,11722,http://pbs.twimg.com/profile_images/626370328781045760/19CniAyW_normal.jpg,https://pbs.twimg.com/profile_banners/43339260/1438173300,
3125,442048554,noahsnaps,jordan,2011-12-20 18:02:50+00:00,The Upside Down,2049,89,114894,http://pbs.twimg.com/profile_images/1369515871119548418/RCB6UQF7_normal.jpg,https://pbs.twimg.com/profile_banners/442048554/1508430363,
3131,407815197,whatshisdick,Dr. Whatshisdick,2011-11-08 15:57:07+00:00,Dawg Pound,267,617,13177,http://pbs.twimg.com/profile_images/1440990400001499145/2AgPC1jY_normal.jpg,https://pbs.twimg.com/profile_banners/407815197/1602535426,
3151,329914944,tkellz30,Trea kelly,2011-07-05 20:25:09+00:00,GA✈️NY,697,606,19469,http://pbs.twimg.com/profile_images/1503442588589867027/Xtqt9Czj_normal.jpg,https://pbs.twimg.com/profile_banners/329914944/1580104621,
3420,14876071,PunkyStarshine,Valerie Anne,2008-05-23 01:53:54+00:00,"Astoria, New York",11456,797,164902,http://pbs.twimg.com/profile_images/1405165599366402056/epdEiac__normal.jpg,https://pbs.twimg.com/profile_banners/14876071/1649688335,
3426,622143716,pattyflans,Flan,2012-06-29 18:50:05+00:00,Westford MA,205,278,2495,http://pbs.twimg.com/profile_images/1293632921870401537/BfBBrRZQ_normal.jpg,https://pbs.twimg.com/profile_banners/622143716/1556993278,
3505,470782546,TheJustSquad,JustTrickshotting,2012-01-22 04:32:51+00:00,,2303,337,14785,http://pbs.twimg.com/profile_images/821840337203331072/zJGWhVMJ_normal.jpg,,
3658,165279580,charleswendel_,charles,2010-07-11 03:43:54+00:00,"Jacksonville, FL",244,576,20199,http://pbs.twimg.com/profile_images/1185626126850383877/rOkOcURh_normal.jpg,https://pbs.twimg.com/profile_banners/165279580/1378856430,
3762,39008939,LaynieDane,LaynieDane Just Wear a Damn Mask!!!,2009-05-10 06:26:31+00:00,Indianapolis IN,1757,4989,138773,http://pbs.twimg.com/profile_images/1510675124843945984/3x71zyU5_normal.jpg,https://pbs.twimg.com/profile_banners/39008939/1645762973,
3773,189887395,danielburkee93,Kapdan.,2010-09-12 14:17:43+00:00,"North West, England",471,494,9359,http://pbs.twimg.com/profile_images/1023585688938340352/4Qi9piQv_normal.jpg,https://pbs.twimg.com/profile_banners/189887395/1551977658,
3852,26323086,garbageboyelian,Elian,2009-03-24 21:01:17+00:00,,102,179,35244,http://pbs.twimg.com/profile_images/1484950213773209600/-JSJmfCJ_normal.jpg,https://pbs.twimg.com/profile_banners/26323086/1611355460,
3911,130269363,Lauren_drop,Lauren Swallow,2010-04-06 20:44:33+00:00,"Bolton, Greater Manchester",150,508,15227,http://pbs.twimg.com/profile_images/464520328648343552/STcT4M7n_normal.jpeg,,
3913,54322866,depressedtexani,jacquesucksateverything🤌🏻,2009-07-06 20:30:32+00:00,Dallas TX,509,1120,30575,http://pbs.twimg.com/profile_images/1515897495804682248/pjqrtJb__normal.jpg,https://pbs.twimg.com/profile_banners/54322866/1649319491,
3955,324725742,rachcar7,rachel alexandra,2011-06-27 03:30:39+00:00,"monroeville, pa",114,157,3095,http://pbs.twimg.com/profile_images/616759205425491968/f3_6Op3J_normal.jpg,https://pbs.twimg.com/profile_banners/324725742/1435881828,
3982,630965305,katybirdG4L,KP,2012-07-09 09:59:02+00:00,,6,8,13323,http://pbs.twimg.com/profile_images/882318141711319040/ZRDl3rpG_normal.jpg,https://pbs.twimg.com/profile_banners/630965305/1535235334,
4133,526072983,jesslaczny,jess,2012-03-16 05:44:19+00:00,,371,278,19682,http://pbs.twimg.com/profile_images/1206853002415476736/MgvqMaLN_normal.jpg,https://pbs.twimg.com/profile_banners/526072983/1585718904,
4160,349941947,Git2steppin,Steppy,2011-08-06 23:33:51+00:00,,122,233,3485,http://pbs.twimg.com/profile_images/872268478253862912/mQ0SRCAg_normal.jpg,https://pbs.twimg.com/profile_banners/349941947/1485368104,
4161,25250170,KayJulia7,Julia Hansen,2009-03-19 06:23:15+00:00,"Gilbert, Arizona",66,378,4728,http://pbs.twimg.com/profile_images/1266508043761537024/69T-ID-t_normal.jpg,https://pbs.twimg.com/profile_banners/25250170/1349083295,
4232,327849798,janevaljane,starwhee night ⭐️,2011-07-02 07:58:03+00:00,toranna,244,94,19088,http://pbs.twimg.com/profile_images/1480353750736904198/-at3ZKyh_normal.jpg,https://pbs.twimg.com/profile_banners/327849798/1496706897,
4327,635003945,andrewwwwdunn,andrew dunn,2012-07-14 01:22:11+00:00,,166,244,3460,http://pbs.twimg.com/profile_images/891448479087767552/P_6Q23lt_normal.jpg,https://pbs.twimg.com/profile_banners/635003945/1380639712,
4383,380198642,MerchManT,“Thato” IG :merchman_t,2011-09-26 07:27:40+00:00,"Port Elizabeth, South Africa ",362,631,17587,http://pbs.twimg.com/profile_images/1507754715009925121/fasFzZHX_normal.jpg,https://pbs.twimg.com/profile_banners/380198642/1622793366,
4385,256381421,Cyan_Kai,ig: cyan_kai,2011-02-23 06:07:47+00:00,Pseudo-Human-Being,310,566,17878,http://pbs.twimg.com/profile_images/1033100955368284166/Na1jQaOM_normal.jpg,https://pbs.twimg.com/profile_banners/256381421/1429202426,
4400,619347839,missmurder69xx,𝕱𝖗𝖆𝖓𝖐𝖊𝖓𝖍𝖔𝖔𝖐𝖊𝖗 🌸,2012-06-26 19:20:44+00:00,,304,21,17811,http://pbs.twimg.com/profile_images/1276620772325437440/YslJ8FNi_normal.jpg,https://pbs.twimg.com/profile_banners/619347839/1546018663,
4457,473442084,FanJustinsfan,AMANDA BYNES FAN,2012-01-25 00:08:11+00:00,,374,14,562,http://pbs.twimg.com/profile_images/2400014350/7som5fjo0je3n6ipkbqi_normal.png,,
4576,158008981,SharonDepp,Sharon Depp,2010-06-21 14:17:05+00:00,"Pittsburgh,Pa USA",1250,1779,183331,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4687,45077757,phoebebridge_rs,celina - 🕊,2009-06-06 05:44:11+00:00,Ceres ,579,382,69574,http://pbs.twimg.com/profile_images/1524305830262288385/ol909IfC_normal.jpg,https://pbs.twimg.com/profile_banners/45077757/1652094595,
4697,213814490,DanNorth93,Dan North,2010-11-09 21:31:52+00:00,,583,390,35497,http://pbs.twimg.com/profile_images/1153363855734640643/LzobgBWt_normal.jpg,https://pbs.twimg.com/profile_banners/213814490/1576902966,
