,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2265,507847515,Jameseehhhh,Jayyy,2012-02-28 20:03:20+00:00,UK,7,97,2135,http://pbs.twimg.com/profile_images/2733584100/5f411a36cdbc01d3188a66a3e6db944a_normal.jpeg,https://pbs.twimg.com/profile_banners/507847515/1374431456,
2335,83626584,josh_kruk,Josh Kruk,2009-10-19 15:43:55+00:00,"Leeds, England",102,350,9205,http://pbs.twimg.com/profile_images/1282795657493975045/4ui8RBRn_normal.jpg,https://pbs.twimg.com/profile_banners/83626584/1547921968,
2336,386200130,MikeyFox070890,Michael Fox,2011-10-06 20:53:13+00:00,"Doncaster, England",103,572,1458,http://pbs.twimg.com/profile_images/815612177155555328/W5gqVuNe_normal.jpg,https://pbs.twimg.com/profile_banners/386200130/1483292074,
2348,444185533,_justjordan,jrhill.,2011-12-23 00:29:42+00:00,London,240,225,13525,http://pbs.twimg.com/profile_images/838746598444236801/zoswlz4G_normal.jpg,,
2350,469832592,T_Melbourne,Tom Melbourne,2012-01-21 01:36:42+00:00,Bromsgrove,65,152,386,http://pbs.twimg.com/profile_images/2620128678/3ofquvr3q17hejggkijy_normal.jpeg,,
2356,66814228,clrblgytn,Claribel,2009-08-18 21:54:04+00:00,"Omaha, NE",158,63,22381,http://pbs.twimg.com/profile_images/1423699938307936256/hVIGkwLu_normal.jpg,https://pbs.twimg.com/profile_banners/66814228/1607223422,
2569,1401275665,AgostinabB,Agostina Blázquez 💚,2013-05-04 02:55:38+00:00,,306,454,3011,http://pbs.twimg.com/profile_images/1244450244772929538/7tdBa-Dt_normal.jpg,https://pbs.twimg.com/profile_banners/1401275665/1585535142,
2570,255890800,LarsVonTrier666,Anton Chigurh,2011-02-22 07:06:21+00:00,,163,328,18840,http://pbs.twimg.com/profile_images/1452748449540198405/Uu56t43k_normal.jpg,https://pbs.twimg.com/profile_banners/255890800/1635197196,
2572,627896950,LeandroSoler4,Leandro Soler,2012-07-06 00:54:00+00:00,"Formosa, Argentina",445,278,4199,http://pbs.twimg.com/profile_images/780634721084698625/m7cHijWu_normal.jpg,https://pbs.twimg.com/profile_banners/627896950/1458407476,
2609,214979162,lcnaluthor,unnamed female lover #2✨💫⚡,2010-11-12 18:12:03+00:00,south florida,338,211,33794,http://pbs.twimg.com/profile_images/1448112721468301313/qxvDjfHH_normal.jpg,https://pbs.twimg.com/profile_banners/214979162/1652232922,
2647,334324518,LuchoOc17,Lucho Ocaña,2011-07-12 22:37:07+00:00,Chivilcoy,841,648,39871,http://pbs.twimg.com/profile_images/1508621802045521922/DEV4gXP8_normal.jpg,https://pbs.twimg.com/profile_banners/334324518/1648298335,
2732,1368870247,mpregyuarchive,moved,2013-04-21 06:47:43+00:00,,133,0,56540,http://pbs.twimg.com/profile_images/437102908954255360/gRnuMKIt_normal.png,https://pbs.twimg.com/profile_banners/1368870247/1389066662,
2769,37967784,mojosarmy,Matt aka Mojo 🤘🏻🤘🏼🤘🏽🤘🏾🤘🏿,2009-05-05 17:10:08+00:00,San Francisco Bay Area,7384,7583,285977,http://pbs.twimg.com/profile_images/1495965903472627713/gpZv5UGM_normal.jpg,https://pbs.twimg.com/profile_banners/37967784/1577924975,
2792,454666276,evilspiritxx,zorzynku.,2012-01-04 07:31:33+00:00,Poland. ,131,175,1849,http://pbs.twimg.com/profile_images/438368725335425024/0myShm2m_normal.png,https://pbs.twimg.com/profile_banners/454666276/1388603693,
2837,1421725530,Jampon1991,Jamie ward,2013-05-11 22:39:57+00:00,,72,214,1023,http://pbs.twimg.com/profile_images/726442334120988672/RgMxYXc5_normal.jpg,https://pbs.twimg.com/profile_banners/1421725530/1369256216,
2864,19130437,iamjessicagaska,Jessica Gasca,2009-01-18 00:50:31+00:00,Why is it dark in here ,520,451,51927,http://pbs.twimg.com/profile_images/1244736481450573824/xhIjylSW_normal.jpg,https://pbs.twimg.com/profile_banners/19130437/1633297346,
2902,821528245,mitchewers,Eda Tanrıkulu,2012-09-13 13:34:09+00:00,Yalova,593,66,36209,http://pbs.twimg.com/profile_images/754591763000590336/7fn9OjYo_normal.jpg,https://pbs.twimg.com/profile_banners/821528245/1461178073,
2906,297233291,Izzzydoesit_,Ismael,2011-05-12 05:06:05+00:00,East Salinas ,480,235,20434,http://pbs.twimg.com/profile_images/1401378948630474759/-2jCXy2u_normal.jpg,,
2968,281306590,LivingInAJar,Wes Andrews,2011-04-13 01:38:11+00:00,///lace.clay.wells,655,238,79971,http://pbs.twimg.com/profile_images/1501264014818496521/H7xJCgZs_normal.jpg,https://pbs.twimg.com/profile_banners/281306590/1626544078,
2988,1130196482,evveenamaltz,AdamAmaltZ,2013-01-29 06:06:00+00:00,kuala lumpur - terengganu ,125,218,11044,http://pbs.twimg.com/profile_images/653557872274464768/9I4IaLYZ_normal.jpg,https://pbs.twimg.com/profile_banners/1130196482/1448893926,
3097,1018961179,CuburuBelu,belu🇱🇻,2012-12-18 04:07:06+00:00,Wilde city,7319,2248,129516,http://pbs.twimg.com/profile_images/1524284921686093824/SEfBBFQ2_normal.jpg,https://pbs.twimg.com/profile_banners/1018961179/1645658415,
3112,156625382,patrickdegomez,Patrick Gomez,2010-06-17 12:51:56+00:00,,364,384,29148,http://pbs.twimg.com/profile_images/1410798530/225468_1698958721348_1459290690_31380591_6172308_n_normal.jpg,https://pbs.twimg.com/profile_banners/156625382/1474103963,
3242,52272504,Smartie1989,Marc Smart,2009-06-30 02:21:38+00:00,"Dubai, United Arab Emirates",58,216,548,http://pbs.twimg.com/profile_images/1414348459084296196/evSdJg_c_normal.jpg,https://pbs.twimg.com/profile_banners/52272504/1563195786,
3316,1366601618,neil_dutton,Neil Dutton,2013-04-20 09:32:59+00:00,Warrington,25,35,128,http://pbs.twimg.com/profile_images/446006691629637632/OCbYAGC5_normal.jpeg,https://pbs.twimg.com/profile_banners/1366601618/1367702532,
3325,60913942,freeasmynails,selo,2009-07-28 14:15:06+00:00,,514,695,9251,http://pbs.twimg.com/profile_images/1113520201130225666/0bP6WMXo_normal.jpg,https://pbs.twimg.com/profile_banners/60913942/1510237182,
3523,425788013,Plonkiplonk,Jack Chaipha,2011-12-01 12:41:10+00:00,,136,97,527,http://pbs.twimg.com/profile_images/724358679412224000/t_WSWD32_normal.jpg,,
3674,364021443,deusinabsenti,💬,2011-08-29 02:20:52+00:00,sociedade esportiva palmeiras,973,76,107509,http://pbs.twimg.com/profile_images/1465089164899241985/WTym8EhO_normal.jpg,,
3683,1476684685,demaydiery,demay lavato's diery,2013-06-02 07:29:59+00:00,preying 4 u,310,13,111,http://pbs.twimg.com/profile_images/378800000256843836/b23746736e027f9c755a226887707afc_normal.jpeg,,
3734,219345589,_Yorchito_,El YoƦcH,2010-11-24 16:18:44+00:00,,67,287,2460,http://pbs.twimg.com/profile_images/757935455018979328/PswhCj1t_normal.jpg,https://pbs.twimg.com/profile_banners/219345589/1452865373,
3787,81433212,gemmaerror,harry headbanger,2009-10-10 20:18:54+00:00,she/her,1668,177,10767,http://pbs.twimg.com/profile_images/1429073106820284420/WikJKNv8_normal.jpg,https://pbs.twimg.com/profile_banners/81433212/1562718398,
3821,350682998,kells051,Enkell,2011-08-08 04:41:16+00:00,Good ole HP! ,568,667,24018,http://pbs.twimg.com/profile_images/1503378320200802305/KdpGaTuN_normal.jpg,https://pbs.twimg.com/profile_banners/350682998/1645251953,
3849,908690533,OfExitium,‍ ‍* 𝒀𝒐𝒖𝒓 𝒏𝒆𝒊𝒈𝒉𝒃𝒐𝒖𝒓𝒉𝒐𝒐𝒅 𝒉𝒊𝒈𝒉,2012-10-27 18:36:31+00:00,NO MINORS || 21+,1813,97,21433,http://pbs.twimg.com/profile_images/1453504925812633602/oIzKZoGU_normal.jpg,https://pbs.twimg.com/profile_banners/908690533/1635377727,
3928,191071223,LunnVic,Codiciarás el sol.,2010-09-15 14:58:09+00:00,"she/her, any pronouns",3068,704,392747,http://pbs.twimg.com/profile_images/1428674831608950786/oD8LdqAd_normal.jpg,https://pbs.twimg.com/profile_banners/191071223/1627593159,
4062,409549270,HarryPreece96,Harry,2011-11-10 22:09:59+00:00,"Wolverhampton, England",1400,1287,8830,http://pbs.twimg.com/profile_images/660215403101204480/N5UzsLve_normal.jpg,https://pbs.twimg.com/profile_banners/409549270/1435052225,
4078,1385166756,mistressCissy,Narcissa Black,2013-04-27 18:33:38+00:00,[Single HP RP],129,175,3819,http://pbs.twimg.com/profile_images/378800000364112920/a7168636ac6fc6918d9eb76f7a07abd6_normal.jpeg,https://pbs.twimg.com/profile_banners/1385166756/1377896994,
4087,442334220,nxahczerny,shauna//PINNED TWEET,2011-12-21 00:55:05+00:00,Scottish Highlands,1209,62,86005,http://pbs.twimg.com/profile_images/831851198424690688/6VnAwvD0_normal.jpg,https://pbs.twimg.com/profile_banners/442334220/1487163757,
4112,367410695,Jack_Barwick,Jack Barwick,2011-09-03 22:49:04+00:00,Essex,302,345,6690,http://pbs.twimg.com/profile_images/1144619033142185985/4V-qqvx2_normal.png,,
4127,65420273,Powerade100,vikash,2009-08-13 17:45:43+00:00,,250,788,16253,http://pbs.twimg.com/profile_images/1397465617725202432/Sl-iTtlY_normal.jpg,https://pbs.twimg.com/profile_banners/65420273/1649224320,
4142,512197211,anaquintino93,AnaQuintino93,2012-03-02 17:07:25+00:00,"LISBON, PORTUGAL",286,9,1282,http://pbs.twimg.com/profile_images/378800000082793158/ac053e9af3f6ccf44115933d0b23891a_normal.png,,
4156,24250168,UhHuhDaggr,Pam,2009-03-13 20:45:47+00:00,Mayhem 🗡🖤,781,265,114143,http://pbs.twimg.com/profile_images/1476613520527609863/Y1gAqVLi_normal.jpg,https://pbs.twimg.com/profile_banners/24250168/1513920203,
4166,457745593,chaoIaenas,helena | hiatus,2012-01-07 19:30:57+00:00,•emma's parabatai•,1319,322,45606,http://pbs.twimg.com/profile_images/493793682848776192/j_U0jBwW_normal.jpeg,https://pbs.twimg.com/profile_banners/457745593/1389300841,
4194,787195068,_RP____,ROSIE ♡,2012-08-28 15:02:11+00:00,"England, United Kingdom",1236,752,37966,http://pbs.twimg.com/profile_images/820583166830379008/F_Lr4s_3_normal.jpg,https://pbs.twimg.com/profile_banners/787195068/1484173388,
4240,16280052,slazkincaid,Slazenger Kincaid,2008-09-14 04:08:21+00:00,"Somewhere in Time, PA",376,765,19639,http://pbs.twimg.com/profile_images/1485701542422454277/IXickzBX_normal.jpg,https://pbs.twimg.com/profile_banners/16280052/1639016552,
4310,383452975,Jesseee_E,Jesse Esquivel,2011-10-01 22:28:23+00:00,"New Braunfels,TX",521,1110,40590,http://pbs.twimg.com/profile_images/1446566859709591553/FMZfBo5s_normal.jpg,https://pbs.twimg.com/profile_banners/383452975/1445904102,
4313,82856853,_andiakbar,andi akbar,2009-10-16 11:39:11+00:00,,824,609,41566,http://pbs.twimg.com/profile_images/1465996985119379461/9v_HzjEs_normal.jpg,https://pbs.twimg.com/profile_banners/82856853/1651801773,
4431,20366019,EuanMcGrath,Euan Who's Army,2009-02-08 13:24:06+00:00,,437,828,95422,http://pbs.twimg.com/profile_images/1516381435925610496/cvbVqQB-_normal.jpg,https://pbs.twimg.com/profile_banners/20366019/1529143788,
4437,106349625,Chike____,Igbolord 🇦🇷🇦🇷🇦🇷,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7030,2061,190223,http://pbs.twimg.com/profile_images/1486463239642877953/w-JdMHtM_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
4548,144593057,kayla_bear31,Kayla 🖤,2010-05-16 19:15:30+00:00,,173,90,42704,http://pbs.twimg.com/profile_images/1346892628181315587/vIHo9n7S_normal.jpg,https://pbs.twimg.com/profile_banners/144593057/1594873279,
4644,1377628981,alissoncrds157,alisson cardoso,2013-04-24 17:47:13+00:00,,256,380,293,http://pbs.twimg.com/profile_images/446032100592873472/aWwIE0fk_normal.jpeg,https://pbs.twimg.com/profile_banners/1377628981/1387061978,
4647,532678218,ODEspinosa_,Daniel,2012-03-21 21:59:57+00:00,,62,131,1098,http://pbs.twimg.com/profile_images/1285059710517948416/fTqRt0cP_normal.jpg,https://pbs.twimg.com/profile_banners/532678218/1415956532,
4648,891914744,iamyourElder,stony tonem,2012-10-19 21:50:49+00:00,"Chicago, IL",156,1087,17969,http://pbs.twimg.com/profile_images/1435789509216641025/6Ehy_pyx_normal.jpg,https://pbs.twimg.com/profile_banners/891914744/1579378936,
4666,427445549,lannister_xz,Vntoniv Ivinz,2011-12-03 14:52:41+00:00,My mind,72,80,16644,http://pbs.twimg.com/profile_images/1431988636594196483/bDVfKSxh_normal.jpg,https://pbs.twimg.com/profile_banners/427445549/1492572582,
