,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3098,389372624,TommyChrist24,Tommy Christopher,2011-10-12 09:33:08+00:00,,181,475,6352,http://pbs.twimg.com/profile_images/1225080829568831489/EiXLNWop_normal.jpg,https://pbs.twimg.com/profile_banners/389372624/1642722414,
3224,140735187,haaafeeezzz_,HxfizBlxck,2010-05-06 07:46:56+00:00,SINGAPORE,396,881,34516,http://pbs.twimg.com/profile_images/1293485492923555842/R8TZ7gbN_normal.jpg,https://pbs.twimg.com/profile_banners/140735187/1597225984,
3358,53661114,samanthaatk_,samantha,2009-07-04 12:43:47+00:00,(She/her),146,289,8094,http://pbs.twimg.com/profile_images/1329822274669699073/RaCmt-Y__normal.jpg,https://pbs.twimg.com/profile_banners/53661114/1605889447,
3583,446575285,legalulu,Luiza,2011-12-25 22:14:49+00:00,,3079,584,71079,http://pbs.twimg.com/profile_images/1343945439377305600/CsndskGl_normal.jpg,https://pbs.twimg.com/profile_banners/446575285/1560447056,
3679,332178693,stephenjoyce1,Stephen Joyce,2011-07-09 10:35:15+00:00,trim co. Meath ,129,284,1311,http://pbs.twimg.com/profile_images/378800000625655756/7b0353f5d9d9067ab01145d4b7ac8ce4_normal.jpeg,https://pbs.twimg.com/profile_banners/332178693/1474665189,
3764,358443626,someplacegood,Catherine,2011-08-19 23:03:05+00:00,texas y’all,571,175,43548,http://pbs.twimg.com/profile_images/1518794463216345088/dsDDf62E_normal.jpg,https://pbs.twimg.com/profile_banners/358443626/1611631018,
4216,41009530,OkayGiddy,Gill Pickle,2009-05-19 00:21:51+00:00,"Plymouth, MN",167,374,12780,http://pbs.twimg.com/profile_images/938581248473104384/6cALDBwP_normal.jpg,https://pbs.twimg.com/profile_banners/41009530/1593572245,
4279,1370611620,lustfulart,Art and Lust,2013-04-21 21:36:23+00:00,,6,9,2080,http://pbs.twimg.com/profile_images/3561451920/6fb659177bbfb5b1f7f5345bc35577c9_normal.png,,
4612,18511510,shailesh001,Shailesh Patel,2008-12-31 17:48:57+00:00,UK,596,2707,3796,http://pbs.twimg.com/profile_images/1111555596967391234/xGxJsAU4_normal.png,https://pbs.twimg.com/profile_banners/18511510/1400167258,
4618,614770780,Obeyyy_Amber,Amber 🦋,2012-06-22 02:15:36+00:00,"Humboldt, TN",911,836,30039,http://pbs.twimg.com/profile_images/1324177801143083011/tM7BV7ES_normal.jpg,https://pbs.twimg.com/profile_banners/614770780/1647459906,
4640,221915711,Glisteningleer,Glistens 😏⚡,2010-12-01 23:47:38+00:00,,180,679,47179,http://pbs.twimg.com/profile_images/1377682697481547781/v3TGxnHZ_normal.jpg,https://pbs.twimg.com/profile_banners/221915711/1617300126,
4705,73279044,_blemboy,alfredo,2009-09-11 01:49:37+00:00,"Toronto, Ontario",393,285,28469,http://pbs.twimg.com/profile_images/1333939191718285312/eDpPFaPj_normal.jpg,https://pbs.twimg.com/profile_banners/73279044/1606870862,
