,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3620,38241833,GossipSpot,Celebrity Gossip,2009-05-06 18:23:33+00:00,"Hollywood, CA",1622,868,121694,http://pbs.twimg.com/profile_images/201118807/images_normal.jpg,,
3630,368072632,nirglaucio,Não Binária,2011-09-05 01:35:54+00:00,Manaus - AM,10739,670,546901,http://pbs.twimg.com/profile_images/1484445941339992064/qNV1btA2_normal.jpg,https://pbs.twimg.com/profile_banners/368072632/1492215040,
3649,160167357,AntonioMartez,Antonio Martez,2010-06-27 11:12:44+00:00,"New York, USA",115433,21124,273884,http://pbs.twimg.com/profile_images/775900145166737409/6XwtC0c5_normal.jpg,https://pbs.twimg.com/profile_banners/160167357/1568844693,
3652,59401267,YemiiDavis,Cousin Yẹmí 💥 | yemidavis.eth,2009-07-23 08:32:00+00:00,,2364,1372,65845,http://pbs.twimg.com/profile_images/1517997334516445187/cuad3Bm4_normal.jpg,https://pbs.twimg.com/profile_banners/59401267/1588143693,
3772,121223233,Eklavya_FCB,Eklavya,2010-03-08 20:47:30+00:00,,410,619,32805,http://pbs.twimg.com/profile_images/1165307246588440577/FAa1MBm9_normal.jpg,https://pbs.twimg.com/profile_banners/121223233/1401707232,
3860,752164771,HlwdMoviExprnce,HlwdMoviExprnce,2012-08-12 00:35:45+00:00,"Hollywood,CA",665,58,73575,http://pbs.twimg.com/profile_images/2493753906/images-3_normal.jpeg,,
3872,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1552,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
3880,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1677,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
3881,18660794,6977777777,Υπ. Ευρωβουλ. www.6977777777.com,2009-01-06 03:47:59+00:00,greece,738,3200,27875,http://pbs.twimg.com/profile_images/474690246509330433/X_ddehPE_normal.jpeg,https://pbs.twimg.com/profile_banners/18660794/1420873721,
3883,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
3884,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
3885,75464738,lovethatbeat,Music Geek,2009-09-19 03:46:25+00:00,,117,105,36139,http://pbs.twimg.com/profile_images/1910687454/musickeyboard_normal.png,,
3887,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2844,2985,121022,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
3891,433067226,TrendsNG,TrendsNigeria,2011-12-10 03:18:24+00:00,Nigeria,3998,1159,223639,http://pbs.twimg.com/profile_images/1243482705360236544/XJhx_5zI_normal.jpg,https://pbs.twimg.com/profile_banners/433067226/1585304272,
3892,46355597,Naijavoice,Naija Voice,2009-06-11 09:53:30+00:00,Nigeria,1050,27,142481,http://pbs.twimg.com/profile_images/561772943/Naijavoice_pix_normal.jpg,,
3893,24590262,EmmyMabs,Emmanuel Mabogunje,2009-03-15 21:33:12+00:00,"Lagos, Nigeria",17358,1874,98528,http://pbs.twimg.com/profile_images/525397774657785856/1TtJ_gMS_normal.jpeg,https://pbs.twimg.com/profile_banners/24590262/1586400180,
3894,1067689458,PerezHiltonFeed,Perez Hilton,2013-01-07 07:38:11+00:00,,0,0,19916,http://pbs.twimg.com/profile_images/3076824357/00fa3b2fdb35c59839896a292b9388f3_normal.jpeg,,
3914,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5518252,554,356117,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
3977,100553307,loopdeploop,~,2009-12-30 17:41:21+00:00,,993,299,30845,http://pbs.twimg.com/profile_images/1503296628186558472/c7zj9N1W_normal.jpg,https://pbs.twimg.com/profile_banners/100553307/1647250965,
3988,101366796,just_geeko,G33K0,2010-01-03 01:54:08+00:00,,150,905,456287,http://pbs.twimg.com/profile_images/963120691267567616/xTDonyPA_normal.jpg,https://pbs.twimg.com/profile_banners/101366796/1349690769,
4009,167488187,KalElNoire187,Kal-El Noire,2010-07-16 18:31:06+00:00,"Houston, TX",329,48,85618,http://pbs.twimg.com/profile_images/1301443277955235842/zKLLAVHo_normal.jpg,https://pbs.twimg.com/profile_banners/167488187/1614163765,
4096,1006674282,GilesMowlem,GHHM,2012-12-12 15:58:32+00:00,Deal with it.,192,144,15171,http://pbs.twimg.com/profile_images/1265406392548102144/pPOidsgO_normal.jpg,https://pbs.twimg.com/profile_banners/1006674282/1488645893,
4198,215396640,ultraeviolence,luna,2010-11-13 20:37:52+00:00,,999,89,294366,http://pbs.twimg.com/profile_images/1524159092717146112/4NbwWHLZ_normal.jpg,https://pbs.twimg.com/profile_banners/215396640/1648757666,
4213,82758193,FootSexFetish1,,2009-10-16 00:52:47+00:00,,1558,927,43228,,,
4316,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
4317,767231930,latestfamous,Latest Famous Gossip,2012-08-19 09:00:24+00:00,United States,493,662,11525,http://pbs.twimg.com/profile_images/2520468295/28ihwhefnnxy6fuxdyw7_normal.jpeg,https://pbs.twimg.com/profile_banners/767231930/1349120088,
4318,1464831781,PoptartGossip,Poptart Gossip,2013-05-28 14:23:46+00:00,,1361,14,27629,http://pbs.twimg.com/profile_images/3723191897/158c6ad05af07e51545b52888bcf4208_normal.png,,
4319,891672260,weourheroes,WeOurHeroes,2012-10-19 19:33:12+00:00,,214,270,24713,http://pbs.twimg.com/profile_images/3470219316/60c31f584ef2ded31c10be2f49582864_normal.png,https://pbs.twimg.com/profile_banners/891672260/1364975042,
4321,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,618,303,282175,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
4353,65574129,mistersunnyside,Bill Young,2009-08-14 05:51:09+00:00,San Diego,598,1652,54666,http://pbs.twimg.com/profile_images/361886261/Billy_normal.jpg,,
4397,426353202,Feyverk,Настя,2011-12-02 04:12:55+00:00,,94,101,3435,http://pbs.twimg.com/profile_images/1460884789540671503/hmNrvl_K_normal.jpg,https://pbs.twimg.com/profile_banners/426353202/1478544282,
4435,337257103,TheRealJasmineE,Jasmine Emily,2011-07-17 18:41:42+00:00,,73,1061,14864,http://pbs.twimg.com/profile_images/1067858492235702272/IGeLv5iv_normal.jpg,https://pbs.twimg.com/profile_banners/337257103/1348265004,
4439,279055609,DrewlikeDy,Andrea.,2011-04-08 14:08:13+00:00,"Hogwarts, Slytherin.",142,514,5150,http://pbs.twimg.com/profile_images/1350869467434246144/iXMU5LTk_normal.jpg,https://pbs.twimg.com/profile_banners/279055609/1406214140,
4470,1315199096,paulwsgirl,Teri,2013-03-29 20:43:34+00:00,,85,71,3384,http://pbs.twimg.com/profile_images/554735744053288960/poVTzjCQ_normal.jpeg,https://pbs.twimg.com/profile_banners/1315199096/1401386281,
4521,390428352,soniarojasveron,Polli,2011-10-13 23:42:30+00:00,"Asuncion, Paraguay",232,222,12162,http://pbs.twimg.com/profile_images/1313322853648007168/7P6TxwwR_normal.jpg,https://pbs.twimg.com/profile_banners/390428352/1601955721,
4624,376875399,Forpicasa1Sexy,,2011-09-20 16:57:55+00:00,,3617,1496,89178,,,
4659,257628122,AlejaCifGo,Alejandra Cifuentes,2011-02-25 20:58:30+00:00,"Bogotá, Colombia",190,448,7407,http://pbs.twimg.com/profile_images/440557950579789824/breZ0C26_normal.jpeg,https://pbs.twimg.com/profile_banners/257628122/1487713414,
4663,51848093,gabriel_pali,GaBrIeL PaLi 😜,2009-06-28 21:22:28+00:00,,188,519,9035,http://pbs.twimg.com/profile_images/1158816805537947648/rNIICRTg_normal.jpg,https://pbs.twimg.com/profile_banners/51848093/1574339769,
4665,110870746,Following9,Following9,2010-02-03 01:40:35+00:00,Everywhere,4661,4959,41542,http://pbs.twimg.com/profile_images/1412509357/following9_1_normal.jpg,,
4673,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11300,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
4675,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
4676,167692347,NaviAlya,Nadin,2010-07-17 06:54:04+00:00,Indonesia,1086,371,80786,http://pbs.twimg.com/profile_images/1389986511534190598/_yw1AqpH_normal.jpg,https://pbs.twimg.com/profile_banners/167692347/1585972664,
4678,424315726,YiConnett,Yi Connett,2011-11-29 16:37:30+00:00,,409,637,39268,http://pbs.twimg.com/profile_images/1665510804/20789568825__2__normal.png,,
4679,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729544,2929,252341,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
4681,380944278,th3evilm0nkey,TheEvilMonkey 【ツ】,2011-09-27 14:00:32+00:00,011011100110010101110100,1500,808,110684,http://pbs.twimg.com/profile_images/1619073014/Evil_Monkey_normal.gif,,
4703,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1443,521,573035,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
