,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1359,855878720,MMA_Memes,MMA_Memes,2012-10-01 05:25:14+00:00,,501,391,10397,http://pbs.twimg.com/profile_images/982466773193703425/933D62xW_normal.jpg,https://pbs.twimg.com/profile_banners/855878720/1523073309,
1366,625329901,ibrahimchaliii,Evraheem Omar,2012-07-03 06:47:34+00:00,kaduna,167,188,8416,http://pbs.twimg.com/profile_images/763216420259913728/Rohbf_Nz_normal.jpg,https://pbs.twimg.com/profile_banners/625329901/1404546564,
1367,556768491,dewsamlove,manoj pathak,2012-04-18 08:45:06+00:00,,26,25,91153,http://pbs.twimg.com/profile_images/3346017982/5e5dc95de3fb43176494fff470bbd1c2_normal.jpeg,https://pbs.twimg.com/profile_banners/556768491/1362590473,
1438,757796066,zeyns2,zeyns,2012-08-14 20:03:25+00:00,,110,21,675,http://pbs.twimg.com/profile_images/2504852456/Ana_Beatriz_Barros_models_sexy_girls_Dancehall_Reggae_normal.jpg,,
1491,236112479,WolverBeanFit,Jacob Wolverbean,2011-01-09 20:52:24+00:00,Inspired Film Maker,959,1847,12603,http://pbs.twimg.com/profile_images/865253508215386113/fP6ExTWB_normal.jpg,https://pbs.twimg.com/profile_banners/236112479/1348166024,
1511,428344146,nauris07,nauris nauris,2011-12-04 17:03:06+00:00,,563,1641,4702,http://pbs.twimg.com/profile_images/2034088662/the-limbless-wondera68480_normal.png,,
1618,274852822,funnyfactssss,Adhish Aquatics,2011-03-31 04:24:10+00:00,,1314,1268,141114,http://pbs.twimg.com/profile_images/1394143382872543234/qRSFeBUe_normal.jpg,,
1704,1029990024,taotechinh,taotechinh,2012-12-23 06:31:59+00:00,,128,187,8909,http://pbs.twimg.com/profile_images/3009444933/ae1c9c5bb645c1957bd1055e997cc3f3_normal.jpeg,,
1708,1331336246,asiancutegirl1,cutegirl,2013-04-06 11:12:28+00:00,,22,131,3022,http://pbs.twimg.com/profile_images/3484336532/154bc7b7e8f3a1e27f4df2d041d98a64_normal.jpeg,,
1714,21060715,stonerjesus420,Stoner Jesus™,2009-02-17 03:35:37+00:00,Stoner Heaven,127403,14629,126483,http://pbs.twimg.com/profile_images/2816730316/3dcf0fc395cb18f6ca5647a47d5e1d40_normal.jpeg,https://pbs.twimg.com/profile_banners/21060715/1471878957,
1722,106043696,sanketpatel299,Sanket Patel,2010-01-18 09:25:37+00:00,"Sarnia,ON",3693,3,2623,http://pbs.twimg.com/profile_images/2596691372/PhotoChooser-871e7784-8469-4fd3-be3f-0ef071232f23_normal.jpg,,
1726,91687916,Poetry_Engine,Poety Engine,2009-11-22 00:38:28+00:00,Netherworld,4024,5435,86863,http://pbs.twimg.com/profile_images/785877283806515200/JaSoWY5x_normal.jpg,,
1754,322721629,SGT_R0ck,Colin J. Blair,2011-06-23 16:52:31+00:00,Cullercoats,377,2563,130218,http://pbs.twimg.com/profile_images/378800000340620350/7816666c4811a99e220b1a42474ee577_normal.jpeg,https://pbs.twimg.com/profile_banners/322721629/1625229259,
1965,846967400,WilllSMlTH,Will Smith,2012-09-26 07:44:23+00:00,LA,2746,25,4030,http://pbs.twimg.com/profile_images/3027557209/8cc739d9a23902e5073b79f98d96c601_normal.jpeg,https://pbs.twimg.com/profile_banners/846967400/1356598454,
2101,123994824,KENTU10,Vasile Chende,2010-03-17 22:24:57+00:00,"Romania, Baia Mare, Maramures",18,117,119,http://pbs.twimg.com/profile_images/1150881684/Tot_eu_facand_ce-mi_place_mai_mult_scriind__si_unde-mi_place_mai_mult_la_chef__normal.jpg,https://pbs.twimg.com/profile_banners/123994824/1371968336,
2200,1496176183,JakeHam78123435,Jake Hamilton,2013-06-09 17:28:54+00:00,,37,335,72,http://pbs.twimg.com/profile_images/3777329417/de1c37e4c0c45adbb5b6b4181f9e0909_normal.jpeg,,
2227,47600716,Jamesmv113,james,2009-06-16 11:21:51+00:00,"广东, 中华人民共和国",492,1593,1129,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2379,1166130218,werner_1997,Werner,2013-02-10 14:53:52+00:00,,38,289,399,http://pbs.twimg.com/profile_images/462085265042210816/wXssidFs_normal.jpeg,https://pbs.twimg.com/profile_banners/1166130218/1397993709,
2422,611046765,urago2012,@Godson Uranta,2012-06-17 17:08:40+00:00,@united state,127,509,1187,http://pbs.twimg.com/profile_images/1026843271551705089/EvjBexh0_normal.jpg,https://pbs.twimg.com/profile_banners/611046765/1414261161,
2638,149713653,RealWizKhulifa,Wiz Khalifa.,2010-05-30 01:29:01+00:00,Pix Burgh ,31552,36891,34680,http://pbs.twimg.com/profile_images/3754733953/8b99d8a7fe85d4716dcfaa082a8b302f_normal.jpeg,https://pbs.twimg.com/profile_banners/149713653/1348303729,
2639,1130087786,trancescience,INKED CHICK,2013-01-29 05:00:08+00:00,London,2495,2190,10874,http://pbs.twimg.com/profile_images/3760183625/6396989b914728cd4d119016f61aa450_normal.jpeg,https://pbs.twimg.com/profile_banners/1130087786/1371375537,
2826,123189611,Reloaded_Egg, Verified Egg,2010-03-15 08:37:57+00:00,worldwide,34467,38847,74348,http://pbs.twimg.com/profile_images/915421942/ei_normal.jpg,,
2918,916364329,WorldEnow,WorldEnow,2012-10-31 07:38:37+00:00,USA,418,207,135669,http://pbs.twimg.com/profile_images/2787969378/22c8c6b1b697d9190c102b9f482d0d02_normal.png,,
3070,833334716,stephenflamming,Fiona,2012-09-19 13:30:17+00:00,United Kingdom,168,629,389,http://pbs.twimg.com/profile_images/378800000192105860/2e3097fadb6debc194963efcd36c19e1_normal.jpeg,,
3085,952893198,ObeyGirIs,Facts on Girls,2012-11-17 04:15:12+00:00,,1469,24,3819,http://pbs.twimg.com/profile_images/3128025765/bade3da4d95570f46645e81f0323ea8f_normal.jpeg,https://pbs.twimg.com/profile_banners/952893198/1358582472,
3318,248407202,PostBadBitches,PostBadBitches,2011-02-06 23:08:43+00:00,,206657,2364,78438,http://pbs.twimg.com/profile_images/1495037269857771534/T71Ch-oz_normal.jpg,,
3443,453190452,Lyrick_Aoife,Lyrick Dreamz,2012-01-02 17:37:36+00:00,,217,428,12632,http://pbs.twimg.com/profile_images/378800000436475663/1aaf3fdb0868f466d0130b517796bed3_normal.jpeg,https://pbs.twimg.com/profile_banners/453190452/1378773640,
3519,19759328,ktorz,Vιη¢єηт ℓ. 🐧,2009-01-30 08:25:53+00:00,"Sarlat, France",1292,1191,178651,http://pbs.twimg.com/profile_images/1500471394945179648/h-SMBvPa_normal.jpg,https://pbs.twimg.com/profile_banners/19759328/1401873238,
3585,323487376,localtourkey,Everyday Holiday,2011-06-24 22:33:15+00:00,"New York, USA",117951,89726,1371327,http://pbs.twimg.com/profile_images/939298487711215617/Nssstjld_normal.jpg,https://pbs.twimg.com/profile_banners/323487376/1487371171,
3655,456463957,lMrChow,Mr Chow,2012-01-06 08:33:27+00:00,Las Vegas,18501,27,11812,http://pbs.twimg.com/profile_images/3528417661/1c65d51ed951d6695e207aca961789de_normal.jpeg,https://pbs.twimg.com/profile_banners/456463957/1366070161,
3703,498020576,Lholitha,Lolita,2012-02-20 16:16:34+00:00,,51856,50358,10544,http://pbs.twimg.com/profile_images/1841104953/images__1__normal.jpg,https://pbs.twimg.com/profile_banners/498020576/1365108885,
3737,717338712,________7ELEVEn,Gotrilla Radio™,2012-07-26 03:53:07+00:00,/\*~B^0(^s^)t0^n_/\~*~/\,585,824,3162,http://pbs.twimg.com/profile_images/573918719874834433/4BLbFQHM_normal.jpeg,https://pbs.twimg.com/profile_banners/717338712/1425671251,
3769,50565215,IAmDrakeYMCMB,Drizzy,2009-06-25 05:54:04+00:00,Paradise,68861,14691,48844,http://pbs.twimg.com/profile_images/735643564286316544/4o7M08pQ_normal.jpg,https://pbs.twimg.com/profile_banners/50565215/1466207516,
3829,181256526,imrkoley,Supriya Koley,2010-08-21 18:32:30+00:00,India,16906,21052,1856,http://pbs.twimg.com/profile_images/714358862829248512/t9HGqJ1D_normal.jpg,https://pbs.twimg.com/profile_banners/181256526/1399608504,
3837,998748924,SEXTlNG,Sexting,2012-12-09 07:11:01+00:00,Everywhere ,5692,1,2021,http://pbs.twimg.com/profile_images/2951168826/6ad23912a3129f9a4ce2650dd4264ce0_normal.jpeg,https://pbs.twimg.com/profile_banners/998748924/1357114838,
3950,36743137,kozy73,mark kozlok,2009-04-30 19:07:53+00:00,,21,329,40768,http://pbs.twimg.com/profile_images/378800000607715897/dafc699c3c3dc24581dbb347fea69ea1_normal.jpeg,,
3956,480175473,ReIatabIePosts,Relatable,2012-02-01 06:11:34+00:00,LA ,3911,26,9504,http://pbs.twimg.com/profile_images/3160346404/145b3e1a45ebbb63cdb485ee95fcb453_normal.jpeg,https://pbs.twimg.com/profile_banners/480175473/1358906421,
3995,124409820,cristeaalina,Luncasu Alina,2010-03-19 09:17:39+00:00,,143,1663,1822,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4010,1480866727,YouWillClimax,YouWillClimax,2013-06-03 23:17:09+00:00,♥ Share the bed!♥,2216,514,46,http://pbs.twimg.com/profile_images/3752235585/e5bac3edfca4d70f4a060a268e48ed06_normal.jpeg,https://pbs.twimg.com/profile_banners/1480866727/1370372653,
4075,202264556,MickEmm99,The McGregor Family,2010-10-13 17:17:53+00:00,,427,2143,4271,http://pbs.twimg.com/profile_images/1263942237186113542/DQAYSrmT_normal.jpg,https://pbs.twimg.com/profile_banners/202264556/1590182286,
4181,844941110,iTracyMorgan,Tracy Morgan,2012-09-25 05:43:15+00:00,NY,1383,26,1881,http://pbs.twimg.com/profile_images/3027484076/60eff3d0be59171fb879fdbf5fedf728_normal.jpeg,https://pbs.twimg.com/profile_banners/844941110/1356596710,
4199,971279491,lWillFerrell,Will Ferrell,2012-11-26 03:52:40+00:00,,1377,64,1333,http://pbs.twimg.com/profile_images/3066729657/b080b1ea9ac56efe7ecac42d02f3e094_normal.jpeg,https://pbs.twimg.com/profile_banners/971279491/1357704260,
4217,69315025,zezolove2000,zeid kareem,2009-08-27 15:10:34+00:00,,2,0,9891,http://pbs.twimg.com/profile_images/384448424/PA040366_normal.JPG,,
4358,228825244,Loveationship,Love Facts ❤,2010-12-20 19:45:51+00:00,Hollywood,13344,5974,14309,http://pbs.twimg.com/profile_images/2921138521/e3ec1366a3ecdc01b390dbb61b156959_normal.jpeg,https://pbs.twimg.com/profile_banners/228825244/1348304073,
4416,326380075,high_on_glitter,the glitter fairy,2011-06-29 20:38:04+00:00,Neverland,559502,494948,837465,http://pbs.twimg.com/profile_images/378800000410287386/256bda8bdec3770d02f75d0b2b3a0564_normal.jpeg,https://pbs.twimg.com/profile_banners/326380075/1393594188,
4690,310194558,FunnyQuotationz,Funny Quotations,2011-06-03 10:29:09+00:00,,2064,62,105318,http://pbs.twimg.com/profile_images/3242572201/aaf5fa93e43f393b6357020b87a8d8e7_normal.jpeg,,
