,index,from,to,label
11827,11827,248578487,522553148,1
11828,11828,248578487,537887360,1
11829,11829,248578487,554585000,1
11830,11830,248578487,57200062,1
11831,11831,248578487,586107395,1
11832,11832,248578487,606341743,1
11833,11833,248578487,620485042,1
11834,11834,248578487,637094947,1
11835,11835,248578487,703916688,1
11836,11836,24903536,516161167,1
11837,11837,24903536,52294377,1
11838,11838,24903536,620485042,1
11839,11839,250464844,262931855,1
11840,11840,250464844,33736931,1
11841,11841,250464844,400548671,1
11842,11842,250464844,401845621,1
11843,11843,250464844,422016190,1
11844,11844,250464844,594251547,1
11845,11845,250464844,604648253,1
11846,11846,250464844,609762359,1
11847,11847,250464844,709775935,1
11848,11848,250464844,86605491,1
11849,11849,250464844,95642225,1
11850,11850,250539174,271588242,1
11851,11851,250539174,272746387,1
11852,11852,250539174,283696096,1
11853,11853,250539174,305965766,1
11854,11854,250539174,322721151,1
11855,11855,250539174,327123929,1
11856,11856,250539174,35734012,1
11857,11857,250539174,395374586,1
11858,11858,250539174,44764081,1
11859,11859,250539174,471162024,1
11860,11860,250539174,485977792,1
11861,11861,250539174,517114318,1
11862,11862,250539174,604884965,1
11863,11863,250539174,848121895,1
11864,11864,250539174,870881322,1
11865,11865,250826063,30776442,1
11866,11866,250826063,308488332,1
11867,11867,250826063,55789038,1
11868,11868,250844591,251202460,1
11869,11869,250844591,256381421,1
11870,11870,250844591,26025552,1
11871,11871,250844591,26323086,1
11872,11872,250844591,272108552,1
11873,11873,250844591,286944748,1
11874,11874,250844591,310312607,1
11875,11875,250844591,324725742,1
11876,11876,250844591,327849798,1
11877,11877,250844591,329914944,1
11878,11878,250844591,349941947,1
11879,11879,250844591,35368484,1
11880,11880,250844591,367392040,1
11881,11881,250844591,373969539,1
11882,11882,250844591,380198642,1
11883,11883,250844591,382997644,1
11884,11884,250844591,387196012,1
11885,11885,250844591,39008939,1
11886,11886,250844591,407815197,1
11887,11887,250844591,407880994,1
11888,11888,250844591,411701625,1
11889,11889,250844591,43339260,1
11890,11890,250844591,442048554,1
11891,11891,250844591,45077757,1
11892,11892,250844591,459429520,1
11893,11893,250844591,462304203,1
11894,11894,250844591,470782546,1
11895,11895,250844591,473442084,1
11896,11896,250844591,526072983,1
11897,11897,250844591,54322866,1
11898,11898,250844591,566117900,1
11899,11899,250844591,56895664,1
11900,11900,250844591,582342764,1
11901,11901,250844591,59301724,1
11902,11902,250844591,619347839,1
11903,11903,250844591,622246112,1
11904,11904,250844591,630965305,1
11905,11905,250844591,70507869,1
11906,11906,250844591,86900565,1
11907,11907,250844591,97940584,1
11908,11908,250860584,369370241,1
11909,11909,250860584,390387013,1
11910,11910,250860584,58422128,1
11911,11911,251202460,256381421,1
11912,11912,251202460,26025552,1
11913,11913,251202460,26323086,1
11914,11914,251202460,272108552,1
11915,11915,251202460,286944748,1
11916,11916,251202460,310312607,1
11917,11917,251202460,324725742,1
11918,11918,251202460,327849798,1
11919,11919,251202460,329914944,1
11920,11920,251202460,349941947,1
11921,11921,251202460,35368484,1
11922,11922,251202460,367392040,1
11923,11923,251202460,373969539,1
11924,11924,251202460,380198642,1
11925,11925,251202460,382997644,1
11926,11926,251202460,387196012,1
11927,11927,251202460,39008939,1
11928,11928,251202460,407815197,1
11929,11929,251202460,407880994,1
11930,11930,251202460,411701625,1
11931,11931,251202460,43339260,1
11932,11932,251202460,442048554,1
11933,11933,251202460,45077757,1
11934,11934,251202460,459429520,1
11935,11935,251202460,462304203,1
11936,11936,251202460,470782546,1
11937,11937,251202460,473442084,1
11938,11938,251202460,526072983,1
11939,11939,251202460,54322866,1
11940,11940,251202460,566117900,1
11941,11941,251202460,56895664,1
11942,11942,251202460,582342764,1
11943,11943,251202460,59301724,1
11944,11944,251202460,619347839,1
11945,11945,251202460,622246112,1
11946,11946,251202460,630965305,1
11947,11947,251202460,70507869,1
11948,11948,251202460,86900565,1
11949,11949,251202460,97940584,1
11950,11950,251883698,258883734,1
11951,11951,251883698,264356732,1
11952,11952,251883698,268821381,1
11953,11953,251883698,289401118,1
11954,11954,251883698,289517858,1
11955,11955,251883698,294339096,1
11956,11956,251883698,305782917,1
11957,11957,251883698,347093878,1
11958,11958,251883698,362237170,1
11959,11959,251883698,389583917,1
11960,11960,251883698,41381734,1
11961,11961,251883698,422016190,1
11962,11962,251883698,468589684,1
11963,11963,251883698,516614557,1
11964,11964,251883698,564229471,1
11965,11965,251883698,76004238,1
11966,11966,251883698,877785378,1
11967,11967,251883698,90619795,1
11968,11968,25250170,268005499,1
11969,11969,25250170,296294417,1
11970,11970,25250170,319680064,1
11971,11971,25250170,386709307,1
11972,11972,25250170,431150651,1
11973,11973,25250170,459429520,1
11974,11974,25250170,497066439,1
11975,11975,25250170,622143716,1
11976,11976,25250170,635003945,1
11977,11977,25250170,783546258,1
11978,11978,252703153,25810706,1
11979,11979,252703153,292831390,1
11980,11980,252703153,320771910,1
11981,11981,252703153,341300134,1
11982,11982,252703153,34777450,1
11983,11983,252703153,35841669,1
11984,11984,252703153,36786316,1
11985,11985,252703153,39560159,1
11986,11986,252703153,40344476,1
11987,11987,252703153,460329323,1
11988,11988,252703153,46988618,1
11989,11989,252703153,59770786,1
11990,11990,252703153,68802502,1
11991,11991,252703153,813771542,1
11992,11992,252703153,887480995,1
11993,11993,252703153,913943948,1
11994,11994,252892445,275290895,1
11995,11995,252892445,321670217,1
11996,11996,252892445,566815081,1
11997,11997,252892445,67052577,1
11998,11998,252892445,749707682,1
11999,11999,252917410,494560634,1
12000,12000,252917410,577609643,1
12001,12001,25377589,312681971,1
12002,12002,25377589,366904892,1
12003,12003,25377589,438157192,1
12004,12004,25377589,438164110,1
12005,12005,25377589,543653453,1
12006,12006,25377589,71751535,1
12007,12007,25383668,264356732,1
12008,12008,25383668,267758008,1
12009,12009,25383668,29577840,1
12010,12010,25383668,31626515,1
12011,12011,25383668,317950202,1
12012,12012,25383668,367392040,1
12013,12013,25383668,40445487,1
12014,12014,25383668,416549316,1
12015,12015,25383668,422915083,1
12016,12016,25383668,564105471,1
12017,12017,25383668,57895553,1
12018,12018,25383668,593132577,1
12019,12019,25383668,631720571,1
12020,12020,25383668,63344967,1
12021,12021,25383668,900820045,1
12022,12022,25383668,92462479,1
12023,12023,25389978,290226263,1
12024,12024,25389978,42238823,1
12025,12025,25389978,565765035,1
12026,12026,25389978,747594684,1
12027,12027,254527802,296293916,1
12028,12028,254527802,377816417,1
12029,12029,254527802,744680574,1
12030,12030,254644466,259260428,1
12031,12031,254644466,30184076,1
12032,12032,254644466,355953556,1
12033,12033,254644466,409363591,1
12034,12034,254644466,461584049,1
12035,12035,254644466,479827889,1
12036,12036,254644466,95646271,1
12037,12037,25482342,260300025,1
12038,12038,25482342,29799963,1
12039,12039,25482342,302570950,3
12040,12040,25482342,309261468,1
12041,12041,25482342,32253184,1
12042,12042,25482342,325926759,1
12043,12043,25482342,33498540,1
12044,12044,25482342,354984678,1
12045,12045,25482342,417843722,1
12046,12046,25482342,455415156,1
12047,12047,25482342,459379674,1
12048,12048,25482342,485457131,3
12049,12049,25482342,516161167,1
12050,12050,25482342,55620108,1
12051,12051,25482342,57200062,1
12052,12052,25482342,60031944,1
12053,12053,25482342,71771774,1
12054,12054,25482342,75517132,2
12055,12055,25482342,85646589,2
12056,12056,25482342,964445006,1
12057,12057,255890800,281306590,1
12058,12058,255890800,284672278,1
12059,12059,255890800,328037233,1
12060,12060,255890800,350682998,1
12061,12061,255890800,364021443,1
12062,12062,255890800,37967784,1
12063,12063,255890800,427445549,1
12064,12064,255890800,45077757,1
12065,12065,255890800,457745593,1
12066,12066,255890800,463765768,1
12067,12067,255890800,512197211,1
12068,12068,255890800,52272504,1
12069,12069,255890800,60693906,1
12070,12070,255890800,60913942,1
12071,12071,255890800,611865774,1
12072,12072,255890800,627896950,1
12073,12073,255890800,65420273,1
12074,12074,255890800,66814228,1
12075,12075,255890800,68113730,1
12076,12076,255890800,787195068,1
12077,12077,255890800,81433212,1
12078,12078,255890800,821528245,1
12079,12079,255890800,82856853,1
12080,12080,255890800,99700882,1
12081,12081,256381421,26025552,1
12082,12082,256381421,26323086,1
12083,12083,256381421,272108552,1
12084,12084,256381421,286944748,1
12085,12085,256381421,310312607,1
12086,12086,256381421,324725742,1
12087,12087,256381421,327849798,1
12088,12088,256381421,329914944,1
12089,12089,256381421,349941947,1
12090,12090,256381421,35368484,1
12091,12091,256381421,367392040,1
12092,12092,256381421,373969539,1
12093,12093,256381421,380198642,1
12094,12094,256381421,382997644,1
12095,12095,256381421,387196012,1
12096,12096,256381421,39008939,1
12097,12097,256381421,407815197,1
12098,12098,256381421,407880994,1
12099,12099,256381421,411701625,1
12100,12100,256381421,43339260,1
12101,12101,256381421,442048554,1
12102,12102,256381421,45077757,1
12103,12103,256381421,459429520,1
12104,12104,256381421,462304203,1
12105,12105,256381421,470782546,1
12106,12106,256381421,473442084,1
12107,12107,256381421,526072983,1
12108,12108,256381421,54322866,1
12109,12109,256381421,566117900,1
12110,12110,256381421,56895664,1
12111,12111,256381421,582342764,1
12112,12112,256381421,59301724,1
12113,12113,256381421,619347839,1
12114,12114,256381421,622246112,1
12115,12115,256381421,630965305,1
12116,12116,256381421,70507869,1
12117,12117,256381421,86900565,1
12118,12118,256381421,97940584,1
12119,12119,25692397,28877372,1
12120,12120,25692397,288944067,1
12121,12121,25692397,297233291,1
12122,12122,25692397,302570950,1
12123,12123,25692397,325926759,1
12124,12124,25692397,331528797,1
12125,12125,25692397,344956886,1
12126,12126,25692397,344999208,1
12127,12127,25692397,345005810,1
12128,12128,25692397,345554758,1
12129,12129,25692397,345861440,1
12130,12130,25692397,345869613,1
12131,12131,25692397,347465809,1
12132,12132,25692397,348197390,1
12133,12133,25692397,348200950,1
12134,12134,25692397,348205337,1
12135,12135,25692397,348209157,1
12136,12136,25692397,367410695,1
12137,12137,25692397,390702884,1
12138,12138,25692397,414232135,1
12139,12139,25692397,485457131,1
12140,12140,25692397,513572622,1
12141,12141,25692397,532948631,1
12142,12142,25692397,538129203,1
12143,12143,25692397,563200458,1
12144,12144,25692397,59576657,1
12145,12145,25692397,723470298,1
12146,12146,25692397,761146784,1
12147,12147,25692397,81730256,1
12148,12148,25692397,891914744,1
12149,12149,256952369,258040843,1
12150,12150,256952369,294619648,1
12151,12151,256952369,302570950,1
12152,12152,256952369,385412955,1
12153,12153,256952369,420031362,1
12154,12154,256952369,477014167,1
12155,12155,256952369,853088881,1
12156,12156,257256623,293300320,1
12157,12157,257256623,296264651,1
12158,12158,257256623,309877107,1
12159,12159,257256623,34781332,1
12160,12160,257256623,42056091,1
12161,12161,257256623,424570511,1
12162,12162,257256623,463476413,1
12163,12163,257256623,578299205,1
12164,12164,257256623,588475921,1
12165,12165,257256623,613119463,1
12166,12166,257256623,701218567,1
12167,12167,257256623,922184880,1
12168,12168,257628122,380944278,1
12169,12169,257628122,38324452,1
12170,12170,257628122,41768085,1
12171,12171,257628122,424315726,2
12172,12172,257628122,51848093,1
12173,12173,257628122,54717116,2
12174,12174,257628122,81100395,1
12175,12175,257657485,327159299,1
12176,12176,257657485,40529799,1
12177,12177,257657485,44896483,1
12178,12178,257657485,567186213,1
12179,12179,257726454,84273112,1
12180,12180,257827906,345111694,1
12181,12181,257827906,357291516,1
12182,12182,257827906,359611292,1
12183,12183,257827906,359652880,1
12184,12184,257827906,364126030,1
12185,12185,257827906,413819298,1
12186,12186,257827906,418536347,1
12187,12187,25799811,360326750,1
12188,12188,25799811,617424783,1
12189,12189,25799811,628994513,1
12190,12190,25799811,86206993,1
12191,12191,25799811,870268062,1
12192,12192,258040843,294619648,1
12193,12193,258040843,302570950,1
12194,12194,258040843,385412955,1
12195,12195,258040843,420031362,1
12196,12196,258040843,477014167,1
12197,12197,258040843,599101729,1
12198,12198,258040843,853088881,1
12199,12199,25810706,292831390,1
12200,12200,25810706,320771910,1
12201,12201,25810706,341300134,1
12202,12202,25810706,34777450,1
12203,12203,25810706,35841669,1
12204,12204,25810706,36786316,1
12205,12205,25810706,39560159,1
12206,12206,25810706,40344476,1
12207,12207,25810706,460329323,1
12208,12208,25810706,46988618,1
12209,12209,25810706,59770786,1
12210,12210,25810706,68802502,1
12211,12211,25810706,813771542,1
12212,12212,25810706,887480995,1
12213,12213,25810706,913943948,1
12214,12214,258883734,264356732,1
12215,12215,258883734,268821381,1
12216,12216,258883734,289401118,1
12217,12217,258883734,289517858,1
12218,12218,258883734,294339096,1
12219,12219,258883734,305782917,1
12220,12220,258883734,347093878,1
12221,12221,258883734,362237170,1
12222,12222,258883734,389583917,1
12223,12223,258883734,41381734,1
12224,12224,258883734,422016190,1
12225,12225,258883734,468589684,1
12226,12226,258883734,516614557,1
12227,12227,258883734,564229471,1
12228,12228,258883734,76004238,1
12229,12229,258883734,877785378,1
12230,12230,258883734,90619795,1
12231,12231,259223529,340871867,1
12232,12232,259223529,453176496,1
12233,12233,259223529,55204143,1
12234,12234,259223529,75075234,1
12235,12235,259260428,30184076,1
12236,12236,259260428,355953556,1
12237,12237,259260428,409363591,1
12238,12238,259260428,461584049,1
12239,12239,259260428,479827889,1
12240,12240,259260428,95646271,1
12241,12241,259427061,263056250,1
12242,12242,259427061,45301987,1
12243,12243,259427061,83785253,1
12244,12244,26025552,26323086,1
12245,12245,26025552,272108552,1
12246,12246,26025552,286944748,1
12247,12247,26025552,310312607,1
12248,12248,26025552,324725742,1
12249,12249,26025552,327849798,1
12250,12250,26025552,329914944,1
12251,12251,26025552,349941947,1
12252,12252,26025552,35368484,1
12253,12253,26025552,367392040,1
12254,12254,26025552,373969539,1
12255,12255,26025552,380198642,1
12256,12256,26025552,382997644,1
12257,12257,26025552,387196012,1
12258,12258,26025552,39008939,1
12259,12259,26025552,407815197,1
12260,12260,26025552,407880994,1
12261,12261,26025552,411701625,1
12262,12262,26025552,43339260,1
12263,12263,26025552,442048554,1
12264,12264,26025552,45077757,1
12265,12265,26025552,459429520,1
12266,12266,26025552,462304203,1
12267,12267,26025552,470782546,1
12268,12268,26025552,473442084,1
12269,12269,26025552,526072983,1
12270,12270,26025552,54322866,1
12271,12271,26025552,566117900,1
12272,12272,26025552,56895664,1
12273,12273,26025552,582342764,1
12274,12274,26025552,59301724,1
12275,12275,26025552,619347839,1
12276,12276,26025552,622246112,1
12277,12277,26025552,630965305,1
12278,12278,26025552,70507869,1
12279,12279,26025552,86900565,1
12280,12280,26025552,97940584,1
12281,12281,260276880,282207651,1
12282,12282,260276880,318622696,1
12283,12283,260276880,332364285,1
12284,12284,260276880,37645709,1
12285,12285,260276880,400071413,1
12286,12286,260276880,42517655,1
12287,12287,260276880,461497238,1
12288,12288,260276880,498595284,1
12289,12289,260276880,501598759,1
12290,12290,260276880,70467310,1
12291,12291,260276880,71562138,1
12292,12292,260276880,752190936,1
12293,12293,260276880,83785253,1
12294,12294,260276880,85179985,1
12295,12295,260276880,86378115,1
12296,12296,260276880,94354171,1
12297,12297,260276880,94760493,1
12298,12298,260300025,302570950,1
12299,12299,260300025,309261468,1
12300,12300,260300025,32253184,1
12301,12301,260300025,33498540,1
12302,12302,260300025,417843722,1
12303,12303,260300025,446242191,1
12304,12304,260300025,459379674,1
12305,12305,260300025,485457131,1
12306,12306,260300025,71771774,1
12307,12307,260300025,736803936,1
12308,12308,260300025,75517132,1
12309,12309,260300025,85646589,1
12310,12310,260641672,266710866,1
12311,12311,260641672,270723402,1
12312,12312,260641672,295659114,1
12313,12313,260641672,34886162,1
12314,12314,260641672,438698411,1
12315,12315,260641672,50600050,1
12316,12316,260641672,524472196,1
12317,12317,260641672,729452539,1
12318,12318,260641672,831880736,1
12319,12319,260751018,260791924,1
12320,12320,260751018,471162024,1
12321,12321,260751018,814739274,1
12322,12322,260791924,26660626,1
12323,12323,260791924,268388811,1
12324,12324,260791924,271274422,1
12325,12325,260791924,271568542,1
12326,12326,260791924,274037619,1
12327,12327,260791924,277600246,1
12328,12328,260791924,288944067,1
12329,12329,260791924,28971908,1
12330,12330,260791924,359500122,1
12331,12331,260791924,37504505,1
12332,12332,260791924,37688263,1
12333,12333,260791924,425987075,1
12334,12334,260791924,45301987,1
12335,12335,260791924,471162024,1
12336,12336,260791924,516161167,1
12337,12337,260791924,542854724,1
12338,12338,260791924,620485042,3
12339,12339,260791924,65574129,1
12340,12340,260791924,75471043,1
12341,12341,260791924,814739274,1
12342,12342,260791924,90859217,1
12343,12343,260791924,975808040,1
12344,12344,260791924,99227701,1
12345,12345,26199079,383452975,1
12346,12346,26199079,45077757,1
12347,12347,26229388,376362606,1
12348,12348,26229388,548535922,1
12349,12349,26229388,97852241,1
12350,12350,262825881,543741715,1
12351,12351,262825881,887685271,1
12352,12352,262825881,975282806,1
12353,12353,262931855,33736931,1
12354,12354,262931855,400548671,1
12355,12355,262931855,401845621,1
12356,12356,262931855,422016190,1
12357,12357,262931855,594251547,1
12358,12358,262931855,604648253,1
12359,12359,262931855,609762359,1
12360,12360,262931855,709775935,1
12361,12361,262931855,86605491,1
12362,12362,262931855,95642225,1
12363,12363,263056250,45301987,1
12364,12364,263056250,83785253,1
12365,12365,26313494,322767538,1
12366,12366,26313494,33356252,1
12367,12367,26313494,393415951,1
12368,12368,26313494,458355269,1
12369,12369,26313494,529595789,1
12370,12370,26313494,58525666,1
12371,12371,26313494,594251547,1
12372,12372,26313494,606478349,1
12373,12373,26313494,61714117,1
12374,12374,26313494,782125218,1
12375,12375,26314982,43203280,1
12376,12376,26314982,524795355,1
12377,12377,26314982,983611034,1
12378,12378,26323086,272108552,1
12379,12379,26323086,286944748,1
12380,12380,26323086,310312607,1
12381,12381,26323086,324725742,1
12382,12382,26323086,327849798,1
12383,12383,26323086,329914944,1
12384,12384,26323086,349941947,1
12385,12385,26323086,35368484,1
12386,12386,26323086,367392040,1
12387,12387,26323086,373969539,1
12388,12388,26323086,380198642,1
12389,12389,26323086,382997644,1
12390,12390,26323086,387196012,1
12391,12391,26323086,39008939,1
12392,12392,26323086,407815197,1
12393,12393,26323086,407880994,1
12394,12394,26323086,411701625,1
12395,12395,26323086,43339260,1
12396,12396,26323086,442048554,1
12397,12397,26323086,45077757,1
12398,12398,26323086,459429520,1
12399,12399,26323086,462304203,1
12400,12400,26323086,470782546,1
12401,12401,26323086,473442084,1
12402,12402,26323086,526072983,1
12403,12403,26323086,54322866,1
12404,12404,26323086,566117900,1
12405,12405,26323086,56895664,1
12406,12406,26323086,582342764,1
12407,12407,26323086,59301724,1
12408,12408,26323086,619347839,1
12409,12409,26323086,622246112,1
12410,12410,26323086,630965305,1
12411,12411,26323086,70507869,1
12412,12412,26323086,86900565,1
12413,12413,26323086,97940584,1
12414,12414,263719525,277651445,1
12415,12415,263719525,30878502,1
12416,12416,263719525,342858632,1
12417,12417,263719525,343865860,1
12418,12418,263719525,422826207,1
12419,12419,263719525,45395684,1
12420,12420,263719525,626738112,1
12421,12421,263719525,950057311,1
12422,12422,264050898,323463177,1
12423,12423,264050898,55688996,1
12424,12424,264050898,619084872,1
12425,12425,264050898,636937203,1
12426,12426,264050898,99502432,1
12427,12427,264356732,267758008,1
12428,12428,264356732,268821381,1
12429,12429,264356732,289401118,1
12430,12430,264356732,289517858,1
12431,12431,264356732,294339096,1
12432,12432,264356732,29577840,1
12433,12433,264356732,305782917,1
12434,12434,264356732,31626515,1
12435,12435,264356732,317950202,1
12436,12436,264356732,347093878,1
12437,12437,264356732,362237170,1
12438,12438,264356732,367392040,1
12439,12439,264356732,389583917,1
12440,12440,264356732,40445487,1
12441,12441,264356732,41381734,1
12442,12442,264356732,416549316,1
12443,12443,264356732,422016190,1
12444,12444,264356732,422915083,1
12445,12445,264356732,468589684,1
12446,12446,264356732,516614557,1
12447,12447,264356732,564105471,1
12448,12448,264356732,564229471,1
12449,12449,264356732,57895553,1
12450,12450,264356732,593132577,1
12451,12451,264356732,631720571,1
12452,12452,264356732,63344967,1
12453,12453,264356732,76004238,1
12454,12454,264356732,877785378,1
12455,12455,264356732,900820045,1
12456,12456,264356732,90619795,1
12457,12457,264356732,92462479,1
12458,12458,265080758,299917756,1
12459,12459,265080758,30589869,1
12460,12460,265080758,325926759,1
12461,12461,265080758,331528797,1
12462,12462,265080758,361935088,1
12463,12463,265080758,373437513,1
12464,12464,265080758,38025554,1
12465,12465,265080758,38324452,1
12466,12466,265080758,414232135,1
12467,12467,265080758,439348486,1
12468,12468,265080758,455415156,1
12469,12469,265080758,461096322,1
12470,12470,265080758,486490417,1
12471,12471,265080758,488106560,1
12472,12472,265080758,50884360,1
12473,12473,265080758,522553148,1
12474,12474,265080758,537887360,1
12475,12475,265080758,554585000,1
12476,12476,265080758,57200062,1
12477,12477,265080758,586107395,1
12478,12478,265080758,606341743,1
12479,12479,265080758,620485042,1
12480,12480,265080758,637094947,1
12481,12481,265080758,703916688,1
12482,12482,265621249,267284345,1
12483,12483,265621249,30473544,1
12484,12484,265621249,355092484,1
12485,12485,265621249,46988618,1
12486,12486,265621249,48918509,1
12487,12487,265621249,994263288,1
12488,12488,265917503,283127026,1
12489,12489,265917503,319821887,1
12490,12490,265917503,319858660,1
12491,12491,265917503,350650284,1
12492,12492,265917503,357262830,1
12493,12493,265917503,371737876,1
12494,12494,265917503,373494986,1
12495,12495,265917503,384965718,1
12496,12496,265917503,389263463,1
12497,12497,265917503,395773875,1
12498,12498,265917503,409823786,1
12499,12499,265917503,433115572,1
12500,12500,265917503,459565277,1
12501,12501,265917503,486358649,1
12502,12502,265917503,508230822,1
12503,12503,265917503,528676591,1
12504,12504,265917503,561829860,1
12505,12505,265917503,616736875,1
12506,12506,265917503,730155228,1
12507,12507,265917503,808655106,1
12508,12508,265917503,872044507,1
12509,12509,265917503,90688871,1
12510,12510,265917503,957100764,1
12511,12511,265947262,287772706,1
12512,12512,265947262,380859098,1
12513,12513,265947262,421715652,1
12514,12514,265947262,435723896,1
12515,12515,265947262,451742891,1
12516,12516,265947262,83582901,1
12517,12517,265947262,901540122,1
12518,12518,26595050,303302482,1
12519,12519,26595050,309962605,1
12520,12520,26595050,330181915,1
12521,12521,26595050,413069782,1
12522,12522,26595050,491011960,1
12523,12523,26595050,501692424,1
12524,12524,26595050,601497298,1
12525,12525,26595050,66962255,1
12526,12526,26595050,746666192,1
12527,12527,26595050,892055652,1
12528,12528,26660626,271568542,1
12529,12529,26660626,274037619,1
12530,12530,26660626,28971908,1
12531,12531,26660626,359500122,1
12532,12532,26660626,37504505,1
12533,12533,26660626,37688263,1
12534,12534,26660626,45301987,1
12535,12535,26660626,542854724,1
12536,12536,26660626,620485042,1
12537,12537,26660626,65574129,1
12538,12538,26660626,75471043,1
12539,12539,266710866,270723402,1
12540,12540,266710866,295659114,1
12541,12541,266710866,34886162,1
12542,12542,266710866,438698411,1
12543,12543,266710866,50600050,1
12544,12544,266710866,524472196,1
12545,12545,266710866,729452539,1
12546,12546,266710866,831880736,1
12547,12547,266932352,35431559,1
12548,12548,266932352,382013770,1
12549,12549,266932352,500116665,1
12550,12550,266932352,547344427,1
12551,12551,266932352,633994055,1
12552,12552,266932352,828532681,1
12553,12553,267253479,303637517,1
12554,12554,267253479,433055993,1
12555,12555,267253479,484252027,1
12556,12556,267253479,488127772,1
12557,12557,267253479,492958217,1
12558,12558,267253479,533675898,1
12559,12559,267253479,625925031,1
12560,12560,267253479,834063432,1
12561,12561,267253479,847426778,1
12562,12562,267284345,30473544,1
12563,12563,267284345,355092484,1
12564,12564,267284345,46988618,1
12565,12565,267284345,48918509,1
12566,12566,267284345,994263288,1
12567,12567,267758008,29577840,1
12568,12568,267758008,31626515,1
12569,12569,267758008,317950202,1
12570,12570,267758008,367392040,1
12571,12571,267758008,40445487,1
12572,12572,267758008,416549316,1
12573,12573,267758008,422915083,1
12574,12574,267758008,564105471,1
12575,12575,267758008,57895553,1
12576,12576,267758008,593132577,1
12577,12577,267758008,631720571,1
12578,12578,267758008,63344967,1
12579,12579,267758008,900820045,1
12580,12580,267758008,92462479,1
12581,12581,268005499,296294417,1
12582,12582,268005499,319680064,1
12583,12583,268005499,386709307,1
12584,12584,268005499,431150651,1
12585,12585,268005499,459429520,1
12586,12586,268005499,497066439,1
12587,12587,268005499,622143716,1
12588,12588,268005499,635003945,1
12589,12589,268005499,783546258,1
12590,12590,26803899,28723925,1
12591,12591,26803899,332316536,1
12592,12592,26803899,343443549,1
12593,12593,26803899,34415663,1
12594,12594,26803899,439612034,1
12595,12595,26803899,45077757,1
12596,12596,26803899,453595882,1
12597,12597,26803899,494453030,1
12598,12598,26803899,613230999,1
12599,12599,26803899,616120471,1
12600,12600,26803899,766299222,1
12601,12601,26803899,873689612,1
12602,12602,26803899,88673079,1
12603,12603,26803899,903874764,1
12604,12604,268388811,271274422,1
12605,12605,268388811,620485042,1
12606,12606,268388811,99227701,1
12607,12607,268821381,289401118,1
12608,12608,268821381,289517858,1
12609,12609,268821381,294339096,1
12610,12610,268821381,305782917,1
12611,12611,268821381,347093878,1
12612,12612,268821381,362237170,1
12613,12613,268821381,389583917,1
12614,12614,268821381,41381734,1
12615,12615,268821381,422016190,1
12616,12616,268821381,468589684,1
12617,12617,268821381,516614557,1
12618,12618,268821381,564229471,1
12619,12619,268821381,76004238,1
12620,12620,268821381,877785378,1
12621,12621,268821381,90619795,1
12622,12622,26913370,27073122,1
12623,12623,26913370,359500122,1
12624,12624,26913370,378048223,1
12625,12625,26913370,513740955,1
12626,12626,26913370,578588149,1
12627,12627,26913370,598692139,1
12628,12628,26913370,834602360,1
12629,12629,269292305,29172962,1
12630,12630,269292305,308062319,1
12631,12631,269292305,338777131,1
12632,12632,269292305,34446112,1
12633,12633,269292305,370353158,1
12634,12634,269292305,417204492,1
12635,12635,269292305,45077757,1
12636,12636,269292305,53578963,1
12637,12637,269292305,56131787,1
12638,12638,269292305,574769874,1
12639,12639,269292305,580061957,1
12640,12640,269292305,606250023,1
12641,12641,269292305,711304021,1
12642,12642,269292305,822030079,1
12643,12643,269292305,849586369,1
12644,12644,269292305,934469408,1
12645,12645,270611158,271090285,1
12646,12646,270611158,30399329,1
12647,12647,270611158,322556279,1
12648,12648,270611158,358254923,1
12649,12649,270611158,377134112,1
12650,12650,270611158,405779008,1
12651,12651,270611158,486840797,1
12652,12652,270611158,543190598,1
12653,12653,270611158,88673079,1
12654,12654,270611158,961548698,1
12655,12655,270723402,295659114,1
12656,12656,270723402,34886162,1
12657,12657,270723402,438698411,1
12658,12658,270723402,50600050,1
12659,12659,270723402,524472196,1
12660,12660,270723402,729452539,1
12661,12661,270723402,831880736,1
12662,12662,27073122,359500122,1
12663,12663,27073122,378048223,1
12664,12664,27073122,513740955,1
12665,12665,27073122,578588149,1
12666,12666,27073122,598692139,1
12667,12667,27073122,834602360,1
12668,12668,271090285,30399329,1
12669,12669,271090285,322556279,1
12670,12670,271090285,358254923,1
12671,12671,271090285,377134112,1
12672,12672,271090285,405779008,1
12673,12673,271090285,486840797,1
12674,12674,271090285,543190598,1
12675,12675,271090285,88673079,1
12676,12676,271090285,961548698,1
12677,12677,271274422,620485042,1
12678,12678,271274422,99227701,1
12679,12679,27143110,290065034,1
12680,12680,27143110,29637437,1
12681,12681,27143110,297202539,1
12682,12682,27143110,339210742,1
12683,12683,27143110,396897124,1
12684,12684,27143110,438079868,1
12685,12685,27143110,465287975,1
12686,12686,27143110,54099622,1
12687,12687,27143110,545638167,1
12688,12688,27143110,55296386,1
12689,12689,27143110,56626534,1
12690,12690,27143110,572102693,1
12691,12691,27143110,599871451,1
12692,12692,27143110,619705150,1
12693,12693,27143110,69753530,1
12694,12694,27143110,915983209,1
12695,12695,271433238,41026262,1
12696,12696,271433238,516161167,1
12697,12697,271433238,535272562,1
12698,12698,271433238,543581455,1
12699,12699,271433238,620485042,1
12700,12700,271433238,725318318,1
