,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28020,1298424882091495424,DeppetLuna,Luna 🏴‍☠️🇫🇷,2020-08-26 00:59:58+00:00,Earth,407,38,8292,http://pbs.twimg.com/profile_images/1502688091181563913/VBAyH7qC_normal.jpg,https://pbs.twimg.com/profile_banners/1298424882091495424/1616625172,
28083,46491562,GForceDrew,Andrew I,2009-06-11 21:08:13+00:00,From NY & back in FL,86,212,10102,http://pbs.twimg.com/profile_images/660652153/Andrew_for_twitter_2010_edit_normal.jpg,,
28158,1152982559904563200,flyfoxpro,FlyFoxPro,2019-07-21 16:43:58+00:00,,162,171,4271,http://pbs.twimg.com/profile_images/1164371401312047104/06yxPDsI_normal.jpg,,
28169,1001634185281441793,BreezerThe,😘🦊Torofox🦊😘,2018-05-30 01:19:34+00:00,The real messy world. ,65,68,5472,http://pbs.twimg.com/profile_images/1459975786308554763/hqqdTv3V_normal.jpg,,
28196,1148351129010540547,Mothmoon2,Mothmoon,2019-07-08 22:00:19+00:00,"Georgia, USA",293,291,3292,http://pbs.twimg.com/profile_images/1148354419278393345/FO6XVuOf_normal.png,https://pbs.twimg.com/profile_banners/1148351129010540547/1562803970,
28214,1373546093321981958,DLingvallrn,Denise TrautmannRN,2021-03-21 08:05:24+00:00,NYC💝California ,142,476,4241,http://pbs.twimg.com/profile_images/1375934424575975424/bFH8HIGs_normal.jpg,https://pbs.twimg.com/profile_banners/1373546093321981958/1616316818,
28274,55973215,comicfan79,Andre Lashley,2009-07-12 00:36:04+00:00,"Rego Park, NY",350,2597,17654,http://pbs.twimg.com/profile_images/2870132687/7e15d3ce0a018a4da8c8599db9e6c683_normal.jpeg,,
28286,2674344535,BritGamerGirl,BritGamerGirl,2014-07-23 16:17:05+00:00,"West Midlands, England",63,118,1057,http://pbs.twimg.com/profile_images/1077221795936243712/RloPKTtD_normal.jpg,https://pbs.twimg.com/profile_banners/2674344535/1496787274,
28313,1283540534766612483,ThuggleM,President Robbei,2020-07-15 23:15:16+00:00,"DFW 2022, Boston 2287",328,486,8804,http://pbs.twimg.com/profile_images/1501200421280440328/9fezGI_F_normal.jpg,https://pbs.twimg.com/profile_banners/1283540534766612483/1643721930,
28407,71076920,Rotten_Ralph,error 🦋,2009-09-02 21:10:52+00:00,Carmen SanDiego,173,450,28175,http://pbs.twimg.com/profile_images/1240316971562008576/zGnxzStm_normal.jpg,https://pbs.twimg.com/profile_banners/71076920/1395692351,
28512,29263946,_deee_jay_,_deee_jay_,2009-04-06 18:45:34+00:00,Toronto,147,806,3045,http://pbs.twimg.com/profile_images/1262935528493780992/h8Qg9sRh_normal.jpg,https://pbs.twimg.com/profile_banners/29263946/1589846035,
28671,34740650,CourthouseNews,Courthouse News,2009-04-23 21:44:30+00:00,United States,60467,1458,83217,http://pbs.twimg.com/profile_images/984242217404456960/Y4dwmHqy_normal.jpg,https://pbs.twimg.com/profile_banners/34740650/1572545258,
28696,1191963623708594176,EloisaNieves1,Eloisa,2019-11-06 06:21:18+00:00,,334,251,26218,http://pbs.twimg.com/profile_images/1509526368597516290/jR-0k01f_normal.jpg,https://pbs.twimg.com/profile_banners/1191963623708594176/1648691356,
28708,140255457,__adaptation,I am the shadows 🦇,2010-05-05 01:21:29+00:00,Heaven or Las Vegas ,802,680,65684,http://pbs.twimg.com/profile_images/1396924133104050178/_O96TC-5_normal.jpg,https://pbs.twimg.com/profile_banners/140255457/1646287460,
28718,2740721051,gossiptheameric,GossipTheAmericanWay / Urban Thoughts,2014-08-12 11:38:49+00:00,"NY, NY",4829,3947,36629,http://pbs.twimg.com/profile_images/1138091802291056642/Ju98HIIP_normal.jpg,https://pbs.twimg.com/profile_banners/2740721051/1560177424,
28794,790019230389248000,politicalHEDGE,THE POLITICAL HEDGE,2016-10-23 02:37:17+00:00,Everywhere,72748,62364,1101328,http://pbs.twimg.com/profile_images/1518680444555907072/gpTBI1Iu_normal.jpg,https://pbs.twimg.com/profile_banners/790019230389248000/1625981794,
28800,764948918,NaomiNishikawa,MsAliceNishikawa,2012-08-18 03:08:12+00:00,cincinnati ohio,446,1440,2857,http://pbs.twimg.com/profile_images/1513681882193571841/H59hoHwX_normal.jpg,https://pbs.twimg.com/profile_banners/764948918/1517682465,
28818,1238725080072491008,ep30031,ep3003,2020-03-14 07:14:21+00:00,,161,171,6121,http://pbs.twimg.com/profile_images/1384595255492677639/R0iSfTpw_normal.png,https://pbs.twimg.com/profile_banners/1238725080072491008/1618994953,
28839,1144577158070833152,steve76201949,steve,2019-06-28 12:03:54+00:00,"Birmingham, England",41,60,3294,http://pbs.twimg.com/profile_images/1222072879791079424/7UEM1WVJ_normal.jpg,,
28895,231903549,BestDrWho,𝐏𝕒𝕦𝕝 𝕊𝕒𝕪𝕤 🎙,2010-12-29 19:49:13+00:00,Hampshire,8600,7486,296555,http://pbs.twimg.com/profile_images/1517779891340595200/MDtOein8_normal.jpg,https://pbs.twimg.com/profile_banners/231903549/1644832892,
28929,1139805743098449920,DawnMarieRoger3,Roux's Gal🍉🍉🍩🍩,2019-06-15 08:04:00+00:00,"Sweet Home, OR",107,169,1141,http://pbs.twimg.com/profile_images/1502745460150210562/wwPSPdf2_normal.jpg,https://pbs.twimg.com/profile_banners/1139805743098449920/1589463013,
28994,1362458437070839810,Phoenix54573252,Phoenix Rising,2021-02-18 17:46:40+00:00,,59,47,187,http://pbs.twimg.com/profile_images/1389201902357958657/eZek9Y_m_normal.jpg,,
29095,1110104878121136128,Monika60347431,MissBrooke,2019-03-25 09:03:22+00:00,Republic of Croatia,49,63,1543,http://pbs.twimg.com/profile_images/1110165565354770433/Lpnp1DPw_normal.jpg,,
29265,41308825,NitaPk12,Anita Toman,2009-05-20 06:17:51+00:00,Squamish B.C. Canada,1125,1960,14698,http://pbs.twimg.com/profile_images/1413856183/image_normal.jpg,https://pbs.twimg.com/profile_banners/41308825/1358912495,
29345,1063933505732780032,AlbertoTammaroo,Alberto Tammaro 🇮🇹🎞🔭,2018-11-17 23:14:49+00:00,Italia Montecarlo,24,85,327,http://pbs.twimg.com/profile_images/1471160952884191232/xhrbMyO8_normal.jpg,https://pbs.twimg.com/profile_banners/1063933505732780032/1608824793,
29611,1120371850813558784,Philtmnt22,Phil TMNT 🇺🇸,2019-04-22 17:00:39+00:00,"Illinois, USA",683,901,11181,http://pbs.twimg.com/profile_images/1511859628186943503/F2bvsrTC_normal.jpg,https://pbs.twimg.com/profile_banners/1120371850813558784/1650508872,
29674,337791184,ProgressParken,M1a N1el5en,2011-07-18 15:50:12+00:00,Denmark,58,142,4986,http://pbs.twimg.com/profile_images/421285825947529216/exvGnuaS_normal.png,https://pbs.twimg.com/profile_banners/337791184/1422139165,
29708,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,728875,2932,251661,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
29809,1245362416407453697,SusanMariaTayl1,Susan Maria Taylor,2020-04-01 14:49:22+00:00,,79,466,2844,http://pbs.twimg.com/profile_images/1245364850139762688/VzpCyE9e_normal.jpg,,
29926,710127199,danblock4,frank drebin,2012-07-22 05:03:35+00:00,,2496,665,12840,http://pbs.twimg.com/profile_images/1261067409378680833/bWWenhjF_normal.jpg,https://pbs.twimg.com/profile_banners/710127199/1616702980,
30351,1322770106359959553,Deb37801,Deb3780,2020-11-01 05:19:17+00:00,,48,95,6887,http://pbs.twimg.com/profile_images/1414260546858364930/v7Z74i6I_normal.jpg,,
30565,1382319166678560769,Natalli95211566,Natallia,2021-04-14 13:06:11+00:00,Беларусь,86,130,271,http://pbs.twimg.com/profile_images/1382319631751348224/lroMuJ02_normal.jpg,https://pbs.twimg.com/profile_banners/1382319166678560769/1621198773,
30904,1355970818543673346,danotaz46,Dan (Danotaz Media),2021-01-31 20:07:01+00:00,"Florida, USA",83,294,5954,http://pbs.twimg.com/profile_images/1453202712326246404/GqgBeBaG_normal.jpg,https://pbs.twimg.com/profile_banners/1355970818543673346/1648401680,
31246,882840281799958528,NancyDolman,Nancy Dolman🌊🌊🌊👻👻🎃🎃🍁🍁🕸️🕸️,2017-07-06 05:55:00+00:00,"Perrysburg, Ohio ",4248,4872,72131,http://pbs.twimg.com/profile_images/911076877338476544/Pf3B7YIb_normal.jpg,https://pbs.twimg.com/profile_banners/882840281799958528/1506052627,
31336,227315445,sugarfruit1014,Dee Anne Sweetapple,2010-12-16 14:25:21+00:00,,193,49,58981,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31352,1070276413779959809,PopCulturePb,PopCulturePb,2018-12-05 11:19:16+00:00,Cheese country,672,248,19378,http://pbs.twimg.com/profile_images/1410691574778978305/D5rrF5sX_normal.jpg,https://pbs.twimg.com/profile_banners/1070276413779959809/1590975137,
31447,1352691522941161473,MelLovell3,Mel J L Alpaca warrior,2021-01-22 18:56:25+00:00,"South East, England",158,142,1235,http://pbs.twimg.com/profile_images/1513176395102445570/qSXhb6At_normal.jpg,https://pbs.twimg.com/profile_banners/1352691522941161473/1611501538,
31561,1040223883801096192,DSeanMiller2,D'Sean Miller,2018-09-13 13:01:15+00:00,"Virgin Islands, U.S.",318,3174,181628,http://pbs.twimg.com/profile_images/1471676031304187911/pV9MbYDU_normal.jpg,https://pbs.twimg.com/profile_banners/1040223883801096192/1615473020,
31576,1335622869129170945,kiIIeronrhodes,Subah,2020-12-06 16:31:36+00:00,Whisky a Go Go,383,136,3570,http://pbs.twimg.com/profile_images/1465946044781322245/plqNu5OG_normal.jpg,https://pbs.twimg.com/profile_banners/1335622869129170945/1643195477,
31669,1369074408388714500,BadWritingTakes,Bad Writing Takes 🖊️🏳️‍🌈,2021-03-08 23:55:56+00:00,DMs Open For Submissions,11770,42,1208,http://pbs.twimg.com/profile_images/1369074881493671936/l_vv0c8h_normal.jpg,https://pbs.twimg.com/profile_banners/1369074408388714500/1615428152,
31697,1224312590211305478,bee21115985,🐝 BernieBee🍀🤖Mignon,2020-02-03 12:44:13+00:00,"Gold Coast, Queensland",895,908,6570,http://pbs.twimg.com/profile_images/1428613087846756359/NoWnv5z3_normal.jpg,https://pbs.twimg.com/profile_banners/1224312590211305478/1608203197,
31767,86920079,johnnydeppDE,#IBelieveHim JohnnyDeppWorldDE,2009-11-02 11:05:07+00:00,,375,189,6546,http://pbs.twimg.com/profile_images/1325162977700454400/x7BudZIc_normal.png,https://pbs.twimg.com/profile_banners/86920079/1497835173,
31830,61432754,CIoJournalist,CIoJ,2009-07-30 08:28:54+00:00,London,2586,4060,30016,http://pbs.twimg.com/profile_images/347373817/CIoJarms-twitter_normal.jpg,https://pbs.twimg.com/profile_banners/61432754/1650533438,
31855,75184478,warriors_mom,O’CyberChick,2009-09-18 02:58:17+00:00,MN lakes to TN mountains,9220,10044,301652,http://pbs.twimg.com/profile_images/554705065047388160/15Pf51AV_normal.jpeg,https://pbs.twimg.com/profile_banners/75184478/1398269871,
31932,1041906205843587072,2Zippos,2Zippos,2018-09-18 04:26:11+00:00,,377,2949,52896,http://pbs.twimg.com/profile_images/1263339111303180288/0eQt6b4E_normal.jpg,,
32007,3780310474,garyslatter45,Gary Slatter,2015-09-26 08:55:32+00:00,"kings.stanley, England",535,271,41628,http://pbs.twimg.com/profile_images/647696382363627521/TqLRZ3oN_normal.jpg,https://pbs.twimg.com/profile_banners/3780310474/1498467598,
32028,61143632,AjakAjak1652,AJAK,2009-07-29 07:52:37+00:00,,502,901,97593,http://pbs.twimg.com/profile_images/1507995707923386371/QZgQ7tFj_normal.jpg,https://pbs.twimg.com/profile_banners/61143632/1637801404,
32029,1161475489929801729,DannaRiddle2,Danna Riddle,2019-08-14 03:11:50+00:00,Arkansas,83,265,2090,http://pbs.twimg.com/profile_images/1388135134625341441/3tPcHPhK_normal.png,,
32118,1324761465665015808,Lynette69187740,LintyLintingtons,2020-11-06 17:12:29+00:00,,76,327,698,http://pbs.twimg.com/profile_images/1513195250382168077/3YqwA-6z_normal.jpg,https://pbs.twimg.com/profile_banners/1324761465665015808/1611185011,
32222,2696331782,Davies22Sian,Sian Hilferty,2014-07-31 18:27:43+00:00,,121,374,1130,http://pbs.twimg.com/profile_images/1515400388211523597/who7K9kA_normal.jpg,https://pbs.twimg.com/profile_banners/2696331782/1625759372,
32341,1256373738095943682,AtlasEternal13,A.E.,2020-05-02 00:03:45+00:00,,741,2343,3284,http://pbs.twimg.com/profile_images/1347896283386834947/2dH3SLqt_normal.jpg,https://pbs.twimg.com/profile_banners/1256373738095943682/1605156920,
32380,47953309,LittleNashyYup,çhlöé,2009-06-17 13:06:40+00:00,she/her,1620,476,48155,http://pbs.twimg.com/profile_images/1466552868522147845/vN4Kubwg_normal.jpg,https://pbs.twimg.com/profile_banners/47953309/1638489047,
32388,1351667730634530818,richyrich323,Girl…be calm..🤚🏾,2021-01-19 23:08:08+00:00,"West Hollywood, CA",2201,4981,30976,http://pbs.twimg.com/profile_images/1504517580446261254/HXKRfclM_normal.jpg,,
32586,38719649,icequeen1371,Danielle Couffon,2009-05-08 18:48:42+00:00,The Bell Jar,1382,1031,45891,http://pbs.twimg.com/profile_images/1082490259613630464/YGfgPoDT_normal.jpg,https://pbs.twimg.com/profile_banners/38719649/1621407011,
32617,261137809,HearthHolmes,Hearth🦇🩸,2011-03-05 09:31:46+00:00,Washington State,746,648,195280,http://pbs.twimg.com/profile_images/1519147060225667073/Z2d7Iwn0_normal.jpg,https://pbs.twimg.com/profile_banners/261137809/1651008709,
33150,1362348430367076352,JackFin98563620,Jack Findlay,2021-02-18 10:29:25+00:00,,29,353,676,http://pbs.twimg.com/profile_images/1362349680022216704/yCNSZNHa_normal.jpg,https://pbs.twimg.com/profile_banners/1362348430367076352/1613953654,
33217,752591930798776320,LionKing4K,Kenneth Søborg,2016-07-11 19:54:33+00:00,"Roskilde, Danmark",407,4885,8053,http://pbs.twimg.com/profile_images/752595944978444290/NfIr3sy4_normal.jpg,https://pbs.twimg.com/profile_banners/752591930798776320/1485381136,
33410,1248308974262407168,Isaap90s,Isabel,2020-04-09 17:57:18+00:00,,9,32,594,http://pbs.twimg.com/profile_images/1379176267182964741/dIvlJxnH_normal.jpg,https://pbs.twimg.com/profile_banners/1248308974262407168/1611736488,
33461,734242344447410176,MetalLoner,Akbar Henderson,2016-05-22 04:39:51+00:00,"Scotland, United Kingdom",165,155,25818,http://pbs.twimg.com/profile_images/734251624072400896/wIY47_ZH_normal.jpg,https://pbs.twimg.com/profile_banners/734242344447410176/1463894152,
33462,111421134,Franki_Poppins,Poppins,2010-02-04 21:38:48+00:00,,77,161,2440,http://pbs.twimg.com/profile_images/1388550301632901121/o_m8z0JC_normal.jpg,,
33463,1272538153707016193,Nicola6B,Madre,2020-06-15 14:35:25+00:00,,84,235,583,http://pbs.twimg.com/profile_images/1380062146508230657/TveVn1uz_normal.jpg,https://pbs.twimg.com/profile_banners/1272538153707016193/1639942021,
33488,33250897,FlamenRed,FlamenRed,2009-04-19 17:10:14+00:00,,99,639,18322,http://pbs.twimg.com/profile_images/2516900608/8ern681s8jdmcj46kxcr_normal.jpeg,https://pbs.twimg.com/profile_banners/33250897/1398297569,
33489,1226547356675518466,ginaca67,gina,2020-02-09 16:44:20+00:00,,64,126,4141,http://pbs.twimg.com/profile_images/1429586525004644352/MGKUBWS7_normal.jpg,,
33521,243532761,allyoop1990,Adorkable Ally,2011-01-27 07:33:25+00:00,"Seattle, WA",450,624,3742,http://pbs.twimg.com/profile_images/1503136952446435329/otgmK9B__normal.jpg,https://pbs.twimg.com/profile_banners/243532761/1587567917,
33552,282908614,restive_nature,TheRestiveOne,2011-04-16 05:33:40+00:00,Canada,34,137,1797,http://pbs.twimg.com/profile_images/378800000648330501/d000ac962be0d6945551af2c67307029_normal.jpeg,https://pbs.twimg.com/profile_banners/282908614/1399680384,
33561,1326798325035708419,musey_s,Musey's Modern Dreadfuls (back up acct),2020-11-12 08:06:35+00:00,,185,155,1885,http://pbs.twimg.com/profile_images/1329390394862231554/I40DS7oK_normal.jpg,https://pbs.twimg.com/profile_banners/1326798325035708419/1605314073,
33578,238408183,nekware,Nekware,2011-01-15 03:12:46+00:00,,282,1060,19997,http://pbs.twimg.com/profile_images/476812243326083072/umxl_z1S_normal.jpeg,https://pbs.twimg.com/profile_banners/238408183/1561039518,
33594,1133184787324317698,saurabh_capt,Capt Saurabh,2019-05-28 01:34:41+00:00,"Bengaluru, India",157,6,2288,http://pbs.twimg.com/profile_images/1490032704225968130/o2M6nlTd_normal.jpg,https://pbs.twimg.com/profile_banners/1133184787324317698/1644086455,
33613,1386507601454637057,septemb44636135,september,2021-04-26 02:29:51+00:00,,10,78,382,http://pbs.twimg.com/profile_images/1386682492229357568/Uzj7oFit_normal.jpg,https://pbs.twimg.com/profile_banners/1386507601454637057/1619446055,
33687,39627988,u2shushi,wendy,2009-05-12 23:32:12+00:00,hollywood ca,700,2028,44143,http://pbs.twimg.com/profile_images/472807880282742784/JEfWI4AS_normal.jpeg,https://pbs.twimg.com/profile_banners/39627988/1413078339,
33759,1343166035772502018,maristellaboo,Maria Palomba,2020-12-27 12:05:45+00:00,"London, England",97,145,4566,http://pbs.twimg.com/profile_images/1343167950212255746/Koy4Z2R8_normal.jpg,https://pbs.twimg.com/profile_banners/1343166035772502018/1609071210,
33894,1103092253084405761,axelsbabeylamb,Violet 💜 | !,2019-03-06 00:37:42+00:00,,753,406,50680,http://pbs.twimg.com/profile_images/1510195273519157249/mMjaycIp_normal.jpg,https://pbs.twimg.com/profile_banners/1103092253084405761/1648893642,
33946,180425544,sharoot66,Sharon Ex Labour.. Black lives matter..#Starmerout,2010-08-19 16:17:20+00:00,"South East, England",2113,3283,49944,http://pbs.twimg.com/profile_images/1279813609992982529/o1Vf5_K__normal.jpg,https://pbs.twimg.com/profile_banners/180425544/1645829103,
34000,1362967631289061378,ComicsgateVideo,Comicsgate.org,2021-02-20 03:29:58+00:00,,938,143,23498,http://pbs.twimg.com/profile_images/1363004084878528512/xvgjHpcG_normal.jpg,https://pbs.twimg.com/profile_banners/1362967631289061378/1613868706,
34004,1227963910021476352,RajaUlat,Raja-Ulat #SupportHorikoshi,2020-02-13 14:33:12+00:00,,1,19,8940,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34017,2324247926,DebbieRequardt,Debbie Requardt,2014-02-02 19:51:11+00:00,"Bethel, OH",10,19,36,http://pbs.twimg.com/profile_images/1477513575556173827/TT7szHh2_normal.jpg,,
34061,22664457,Traceybaby,Tracey Brooks,2009-03-03 19:31:33+00:00,ON - Canada,742,1035,16346,http://pbs.twimg.com/profile_images/1324012524396703744/kV9OEUtK_normal.png,https://pbs.twimg.com/profile_banners/22664457/1616619929,
34275,53119383,StacyNovak,Stacy Novak,2009-07-02 16:58:55+00:00,England,59,101,444,http://pbs.twimg.com/profile_images/1389933453727174657/o9-HTI-U_normal.jpg,,
34277,278571638,sesh1one,EMore,2011-04-07 14:52:52+00:00,SD,28,300,3671,http://pbs.twimg.com/profile_images/1274756785828589569/zzDA7trO_normal.jpg,,
34278,887317370,SweetChastityYT,SweetChastity,2012-10-17 18:20:22+00:00,,533,427,17654,http://pbs.twimg.com/profile_images/1475642668432642054/1Rlv-YVi_normal.jpg,,
34375,294933707,Tishapirates,Tisha Takemoto,2011-05-08 02:07:11+00:00,"Mesa,AZ",116,473,1527,http://pbs.twimg.com/profile_images/1514482532812611585/34Yvo-Sh_normal.jpg,https://pbs.twimg.com/profile_banners/294933707/1599157757,
34394,1100832053753462787,jackieh92891725,jackie hancock,2019-02-27 18:56:28+00:00,,74,195,164,http://pbs.twimg.com/profile_images/1477157854150897664/YMr2aGht_normal.jpg,https://pbs.twimg.com/profile_banners/1100832053753462787/1641016852,
34547,802972805843271680,yayelulu1972,Laetitia,2016-11-27 20:30:10+00:00,France,178,390,4770,http://pbs.twimg.com/profile_images/1516744770860765185/1pVDCB7M_normal.jpg,https://pbs.twimg.com/profile_banners/802972805843271680/1554287769,
34550,1032691223277064192,OllieWollie666,We All Live In Clown World,2018-08-23 18:09:08+00:00,,205,1614,42938,http://pbs.twimg.com/profile_images/1506957084960731144/VxZ30eOW_normal.jpg,https://pbs.twimg.com/profile_banners/1032691223277064192/1647899156,
34552,220791493,Shazzie1979,Sharon,2010-11-28 21:03:47+00:00,New Jersey,403,4999,9786,http://pbs.twimg.com/profile_images/1515515674885513227/h_gWYHN2_normal.jpg,,
34562,1285262348123545603,joy_jinnie,jinnie,2020-07-20 17:16:51+00:00,,8,23,3722,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34566,3147169908,xsocialopen,Lila,2015-04-10 06:10:44+00:00,"Torino, Piemonte",251,66,15781,http://pbs.twimg.com/profile_images/1398902902807277569/p7j3mNe3_normal.jpg,https://pbs.twimg.com/profile_banners/3147169908/1505415200,
34567,1234282486655569921,xabbieeeex,🖤,2020-03-02 01:01:03+00:00,,120,101,1960,http://pbs.twimg.com/profile_images/1379622602180861952/s6Q4jixI_normal.jpg,https://pbs.twimg.com/profile_banners/1234282486655569921/1629499148,
34595,994770170500481025,Chicostephenso1,Chicostephenson,2018-05-11 02:44:25+00:00,"Florida, USA",53,100,15623,http://pbs.twimg.com/profile_images/994772695391842305/S7rqio43_normal.jpg,,
34637,1194667793549058049,WendyFerris12,Wendy,2019-11-13 17:26:27+00:00,"New Brunswick, Canada",850,1288,30402,http://pbs.twimg.com/profile_images/1411118581698502665/xjjaNyIs_normal.jpg,https://pbs.twimg.com/profile_banners/1194667793549058049/1625271863,
34659,100868208,elissa9914,elissa,2010-01-01 00:15:35+00:00,nowhere ,46,216,1242,http://pbs.twimg.com/profile_images/1440626945/QoPR00NW_normal,,
34689,1286385937761673216,Dahlia82295015,Dahlia,2020-07-23 19:41:29+00:00,USA,1133,1042,5396,http://pbs.twimg.com/profile_images/1480640077961310208/hc90BiXI_normal.jpg,https://pbs.twimg.com/profile_banners/1286385937761673216/1620047855,
34772,1425761738,berlin17788,Berliner Taschendieb,2013-05-13 15:39:45+00:00,,24,15,2584,http://pbs.twimg.com/profile_images/412115385345769472/dX0TDQNQ_normal.jpeg,https://pbs.twimg.com/profile_banners/1425761738/1496858921,
34801,1085592707521789952,MarciaRodmell,marcia AKA The Soul Pool🏴‍☠️🔮🌸💜🗽,2019-01-16 17:40:45+00:00,,474,687,19404,http://pbs.twimg.com/profile_images/1431922077397835776/VG26EP0T_normal.jpg,https://pbs.twimg.com/profile_banners/1085592707521789952/1631652041,
34828,1351836060117069825,johnny561701,FandeJohnnyFrance,2021-01-20 10:17:08+00:00,France,136,226,6104,http://pbs.twimg.com/profile_images/1380149357815635979/O2Vespkb_normal.png,,
34877,1206816498,FeelinWitchy,⋆Witch Kelly⋆,2013-02-22 04:43:44+00:00,,359,287,2667,http://pbs.twimg.com/profile_images/1387231897781104640/9cbnE08o_normal.png,https://pbs.twimg.com/profile_banners/1206816498/1416705321,
34948,1317158028030832640,SweetEv09695124,SweetEve,2020-10-16 17:39:17+00:00,Canada,98,72,1465,http://pbs.twimg.com/profile_images/1317158408848506880/p9szDrRf_normal.jpg,https://pbs.twimg.com/profile_banners/1317158028030832640/1629275361,
34968,702548706537570304,mo_smithereens,mo smithereens,2016-02-24 17:40:39+00:00,"Denton, TX",108,915,4038,http://pbs.twimg.com/profile_images/1325472651050094594/A66lv3PT_normal.jpg,https://pbs.twimg.com/profile_banners/702548706537570304/1603832284,
35039,1190730580301926401,AuroraMignon,"Aurora, LETTERS ⚛️ | 💙💛",2019-11-02 20:41:18+00:00,The Netherlands,810,420,20782,http://pbs.twimg.com/profile_images/1486754676188065794/lSbk6eyl_normal.jpg,https://pbs.twimg.com/profile_banners/1190730580301926401/1610402210,
35065,11885662,HeatherStroud,💧Heath,2008-01-05 20:25:43+00:00,Australia,244,691,36093,http://pbs.twimg.com/profile_images/2526871535/447804jjj3r7yb6x3k4v_normal.jpeg,,
35142,38678666,andysignore,Andy Signore,2009-05-08 14:48:47+00:00,"Tampa, FL",41455,4724,28768,http://pbs.twimg.com/profile_images/1327645290644582401/foeUTgfU_normal.jpg,https://pbs.twimg.com/profile_banners/38678666/1595619498,
35153,1078883122186342400,CyborgValkyrie1,「𝐂𝐘𝐁𝐎𝐑𝐆⟁𝐕𝐀𝐋𝐊𝐘𝐑𝐈𝐄」Shareholder,2018-12-29 05:19:15+00:00,公安9課,887,781,5678,http://pbs.twimg.com/profile_images/1498798786176593926/3JEPNLD2_normal.jpg,https://pbs.twimg.com/profile_banners/1078883122186342400/1637626450,
35154,1324651950818889728,kihmmyDepp,KihmmyDepp 🤍,2020-11-06 09:57:11+00:00,Canada,403,372,2437,http://pbs.twimg.com/profile_images/1518357155799306241/6Adzp1MD_normal.jpg,https://pbs.twimg.com/profile_banners/1324651950818889728/1630593343,
35244,1090694267251638274,Knesix,Jesús Enrique Rosas - The Body Language Guy,2019-01-30 19:32:32+00:00,,69215,640,32013,http://pbs.twimg.com/profile_images/1479099361522950147/1HrRj6Lp_normal.jpg,https://pbs.twimg.com/profile_banners/1090694267251638274/1636817167,
35253,59267151,Shellys_Wellie,Rachael,2009-07-22 22:14:40+00:00,UK,1860,1447,84407,http://pbs.twimg.com/profile_images/1494654979994537984/Kedh_lJt_normal.jpg,https://pbs.twimg.com/profile_banners/59267151/1554996862,
35284,259624225,TheGr81IsHere,The Great One,2011-03-02 07:42:32+00:00,,148,247,10389,http://pbs.twimg.com/profile_images/1293390205181927425/Di9EEwqn_normal.jpg,https://pbs.twimg.com/profile_banners/259624225/1597126332,
35291,1169203775602659328,Kilpikonnanyst1,Kilpikonnanystävä 🏴‍☠️ ✌,2019-09-04 11:01:29+00:00,Europe,40,97,5446,http://pbs.twimg.com/profile_images/1325170469956276225/XM_VDLrC_normal.jpg,https://pbs.twimg.com/profile_banners/1169203775602659328/1618212060,
35430,2341587819,CodyZenCML,Codyzen☮,2014-02-13 16:29:54+00:00,everywhere yet nowhere,1245,4819,32154,http://pbs.twimg.com/profile_images/1272341094609686534/75pwhuoT_normal.jpg,https://pbs.twimg.com/profile_banners/2341587819/1619294639,
35479,1390093311944318983,BabyDrop21,Danielle Louise,2021-05-05 23:57:43+00:00,🇬🇧 🇯🇲,0,15,26,http://pbs.twimg.com/profile_images/1398407061558509573/ZjUgqqDw_normal.jpg,https://pbs.twimg.com/profile_banners/1390093311944318983/1622249262,
35484,1177454516,karenbrandonfl,JD4LIFE,2013-02-14 02:39:38+00:00,"Tampa, FL",216,415,1339,http://pbs.twimg.com/profile_images/1517540805610774531/i5JLfKU2_normal.jpg,https://pbs.twimg.com/profile_banners/1177454516/1650804449,
35524,124205304,ronal_ys,🅁🄾🄽,2010-03-18 16:15:02+00:00,Tangerang,95,133,4407,http://pbs.twimg.com/profile_images/1479377424110342144/oh4ldqxo_normal.jpg,https://pbs.twimg.com/profile_banners/124205304/1623732083,
35525,1209684721,johncitysq,John/TheCitySquare,2013-02-22 20:12:27+00:00,SF Bay Area,14715,15478,52589,http://pbs.twimg.com/profile_images/513070036764725248/_lwONFtY_normal.png,https://pbs.twimg.com/profile_banners/1209684721/1361775763,
35648,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,8,409,960963,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
35696,999758470264963072,StarGlazedMuff1,StarGlazedMuffins,2018-05-24 21:06:08+00:00,,138,600,5845,http://pbs.twimg.com/profile_images/999759616119488512/B6PqKtEA_normal.jpg,https://pbs.twimg.com/profile_banners/999758470264963072/1529974140,
