,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38801,1324683094000095232,Epecac1,💎💩🤮,2020-11-06 12:00:46+00:00,België,60,93,1178,http://pbs.twimg.com/profile_images/1517453016013709320/a7xhzmEt_normal.jpg,https://pbs.twimg.com/profile_banners/1324683094000095232/1612713536,
38939,21817790,nebulalawrence,Nebula Bon Boulash 💋,2009-02-25 00:38:01+00:00,Toronto,410,384,21699,http://pbs.twimg.com/profile_images/514949264150372353/vbMjAN3o_normal.jpeg,https://pbs.twimg.com/profile_banners/21817790/1560442261,
39034,1380257230004568072,Amberassment,Verum nocet,2021-04-08 20:32:31+00:00,One step ahead.,154,222,1675,http://pbs.twimg.com/profile_images/1381328746318286850/AtlneFW7_normal.jpg,https://pbs.twimg.com/profile_banners/1380257230004568072/1618186250,
39248,1971630066,cvgamefreak,Christian Vuik™️🎮🍿🎧,2013-10-19 13:44:34+00:00,United States,136,808,4728,http://pbs.twimg.com/profile_images/1446565996697894916/ZHlRvq65_normal.jpg,https://pbs.twimg.com/profile_banners/1971630066/1645121880,
39397,54476159,IstanbulYoga,ayca gurelman,2009-07-07 06:55:03+00:00,istanbul,936,603,10927,http://pbs.twimg.com/profile_images/1315234505041608704/beAU47Iq_normal.jpg,https://pbs.twimg.com/profile_banners/54476159/1592922083,
39476,1138086696191430657,AnnaMaria290858,🏴‍☠️Anna Maria Hell-All-Up-In-Hollywood 🏴‍☠️,2019-06-10 14:13:07+00:00,"Stockholm, Sweden 🇸🇪",703,642,23430,http://pbs.twimg.com/profile_images/1466447630490341382/0l6dOLj9_normal.jpg,https://pbs.twimg.com/profile_banners/1138086696191430657/1645644632,
39655,1297910017631412224,Patti16217978,Patti_C. (Patti Palmer),2020-08-24 14:54:09+00:00,US - Florida ,265,276,8156,http://pbs.twimg.com/profile_images/1487614850998095876/symWkeKG_normal.jpg,https://pbs.twimg.com/profile_banners/1297910017631412224/1632526166,
39694,243936608,kaesmth,Kae Smith,2011-01-28 03:54:50+00:00,"London, England",1489,3579,63620,http://pbs.twimg.com/profile_images/1518646498694729729/XrhSN61m_normal.jpg,https://pbs.twimg.com/profile_banners/243936608/1646884662,
39696,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,4209,737,17220,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
39714,1385623939444088832,MichaelHoooper,Michael Hooper,2021-04-23 15:58:25+00:00,England,227,588,1171,http://pbs.twimg.com/profile_images/1401052048720867328/xK8S9I8K_normal.jpg,,
