,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28588,2920013418,drukqdealer,CB,2014-12-05 23:57:25+00:00,,331,394,42647,http://pbs.twimg.com/profile_images/1497041501658001446/yqODGxtw_normal.jpg,https://pbs.twimg.com/profile_banners/2920013418/1647218605,
28723,204852909,meemsry,ryl @ ENDWALKING..crawling?,2010-10-19 16:15:19+00:00,ryl re'lia (coeurl),266,306,6021,http://pbs.twimg.com/profile_images/1517247596154474496/gNuVPn-n_normal.jpg,https://pbs.twimg.com/profile_banners/204852909/1642912789,
29164,599324109,macskakaland,...Jen with a PhD 😎 a Depp warrior 🤖🤖🤖🤜🤛,2012-06-04 13:28:30+00:00,,319,288,8805,http://pbs.twimg.com/profile_images/1513318531185934337/xAAMDoUs_normal.jpg,https://pbs.twimg.com/profile_banners/599324109/1630050033,
29371,1350913806621401089,dfusedeez,Dfuse #jokenation #electromonday,2021-01-17 21:12:26+00:00,hahaha. bananas he/him 🧇,1653,893,40903,http://pbs.twimg.com/profile_images/1518809680381894656/3qKWlC0w_normal.jpg,https://pbs.twimg.com/profile_banners/1350913806621401089/1649344738,
29576,99483871,Andreas_Stucki,Andreas,2009-12-26 11:33:42+00:00,South Africa,166,271,2591,http://pbs.twimg.com/profile_images/435023024421474305/xyphOFXp_normal.jpeg,https://pbs.twimg.com/profile_banners/99483871/1398430839,
29670,371521810,Tjayzz,Tina Flowers,2011-09-11 01:09:05+00:00,"Tenterden, Kent.UK",6,35,40,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29833,1074880668142878720,ZACKKOLIN,Zukka,2018-12-18 04:14:56+00:00,"Queens, NY",203,2235,25538,http://pbs.twimg.com/profile_images/1074880988998701056/OfYM8mit_normal.jpg,,
29854,954256930230415361,whoisshinso,🦇,2018-01-19 07:39:16+00:00,6’ town,640,1075,14308,http://pbs.twimg.com/profile_images/1506192377840549890/6phV0ecW_normal.jpg,https://pbs.twimg.com/profile_banners/954256930230415361/1613250388,
30006,712610924708888576,BrandyFenway,brandy fenway,2016-03-23 12:04:18+00:00,,7,105,142,http://pbs.twimg.com/profile_images/712611547592261632/W_k5UPSD_normal.jpg,,
30168,2974452671,xKARNAGEMIKEx,Michael Stone,2015-01-12 11:07:05+00:00,,156,1226,3349,http://pbs.twimg.com/profile_images/1305983067908173825/ivJoANXh_normal.jpg,https://pbs.twimg.com/profile_banners/2974452671/1600205601,
30328,2180333043,Htx_Caesar,Stoner C💛💜,2013-11-14 01:48:48+00:00,LakerTown,1297,785,75136,http://pbs.twimg.com/profile_images/1468320407736487952/PKxwVh4U_normal.jpg,https://pbs.twimg.com/profile_banners/2180333043/1575388239,
30393,1369509203325329410,renardcoco66,renardcoco66,2021-03-10 04:44:05+00:00,,15,106,998,http://pbs.twimg.com/profile_images/1437193882144415744/UgEkjkvc_normal.jpg,https://pbs.twimg.com/profile_banners/1369509203325329410/1631488739,
31100,1330101607644672001,bloodygiggle,♢ ᴴᵃʳˡᵉʸ Qᵘⁱⁿⁿ ♢,2020-11-21 10:52:04+00:00,Gotham City,411,361,4938,http://pbs.twimg.com/profile_images/1513325922841247749/HdgF6Bbd_normal.jpg,https://pbs.twimg.com/profile_banners/1330101607644672001/1649639990,
31628,2838323515,affylouisa,Affy ~ Mr. Knight Afficionado🌙,2014-10-02 18:33:32+00:00,She/they (22),377,1273,15276,http://pbs.twimg.com/profile_images/1513301314905976833/AOuyccUG_normal.jpg,https://pbs.twimg.com/profile_banners/2838323515/1649634135,
32001,1276568422428446723,navabal32634552,navabali,2020-06-26 17:30:32+00:00,,1,82,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
32030,785893708273115136,sonnyyyyaa_,🌞🌻,2016-10-11 17:23:56+00:00,Southern California 🌞,219,291,22598,http://pbs.twimg.com/profile_images/1508316050017820677/-j-MvuKa_normal.jpg,https://pbs.twimg.com/profile_banners/785893708273115136/1627882395,
32157,89911337,Dani_Giggles,I pity the fool.,2009-11-14 10:16:53+00:00,"Swindon, England",2008,1444,28302,http://pbs.twimg.com/profile_images/1485235854293483521/uv3dFbc2_normal.jpg,https://pbs.twimg.com/profile_banners/89911337/1556637357,
32524,1173628908379549697,hollywoodvamp72,*~*ᐯ卂爪卩ㄚ*~*🍩,2019-09-16 16:05:25+00:00,"In my lair, darling..🦇🩸",206,440,2279,http://pbs.twimg.com/profile_images/1380164332105789440/2YBaCA6d_normal.png,https://pbs.twimg.com/profile_banners/1173628908379549697/1598935989,
32708,1162120507594084353,cthulhusrose,hadlie || semi ia for finals,2019-08-15 21:54:54+00:00,"she/they, 18, deaf, queer, nb",1768,3995,56823,http://pbs.twimg.com/profile_images/1500921232362987523/iioC3pjz_normal.jpg,https://pbs.twimg.com/profile_banners/1162120507594084353/1636561335,
33065,706284645676146689,KaylaColgan,Kayla Coleski,2016-03-06 01:05:56+00:00,Long Island,3642,4593,165626,http://pbs.twimg.com/profile_images/1495567241374482433/S20AM2RC_normal.jpg,https://pbs.twimg.com/profile_banners/706284645676146689/1641335552,
33074,2926508083,wallsxfineIine,hayley ◟̽◞̽ misses louis 🛰,2014-12-11 06:51:27+00:00,she/her ✰ 21,3414,1121,179744,http://pbs.twimg.com/profile_images/1464860189786456067/imWgRc9r_normal.jpg,https://pbs.twimg.com/profile_banners/2926508083/1644510168,
33092,1286793870626426884,_PAIM0N,J,2020-07-24 22:42:34+00:00,23yrs he/him 🇵🇷,411,402,4919,http://pbs.twimg.com/profile_images/1394738903408590850/0xZwo7iF_normal.jpg,https://pbs.twimg.com/profile_banners/1286793870626426884/1648087544,
33093,2850322769,KykiBrownie00,Coach KyôShirô,2014-10-29 19:53:40+00:00,Loing,446,1326,31359,http://pbs.twimg.com/profile_images/1515015784665395203/jW7Df7WP_normal.jpg,https://pbs.twimg.com/profile_banners/2850322769/1621024699,
33317,1306704860562296832,Jxst_smail,𝘿𝙊𝙋𝙀𝙔 | 𝙇𝙪𝙘𝙞𝙡𝙚'𝙨 𝙛𝙚𝙖𝙧,2020-09-17 21:21:42+00:00,Compte privé : @prvdedessert,144,747,15818,http://pbs.twimg.com/profile_images/1498578305104109569/tr5C_22X_normal.jpg,https://pbs.twimg.com/profile_banners/1306704860562296832/1648146624,
33514,1357924651100495874,jack6446,Jack6446,2021-02-06 05:31:42+00:00,,33,420,60,http://pbs.twimg.com/profile_images/1357925205524553729/UEjBjoHX_normal.jpg,,
33550,1153005419104595968,CharlieMP_Red,Charlie M.P.,2019-07-21 18:14:48+00:00,"Greater Vancouver, CA",285,305,17494,http://pbs.twimg.com/profile_images/1517366934131539969/t5BDDc36_normal.jpg,https://pbs.twimg.com/profile_banners/1153005419104595968/1643357770,
33975,900147296,Art_Of_Egodram,Rider Of The Beast,2012-10-23 16:08:31+00:00,"Fayetteville, Arkansas",1360,782,36042,http://pbs.twimg.com/profile_images/1097689481862352896/LKBYjViR_normal.jpg,https://pbs.twimg.com/profile_banners/900147296/1562280561,
34040,1218013108960030720,HistoryLovesCo1,History Loves Company,2020-01-17 03:32:38+00:00,,21,97,970,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34700,239957091,NifflerDaemon,Kerry💙💙,2011-01-18 20:49:05+00:00,Lyra’s World,799,1178,62302,http://pbs.twimg.com/profile_images/1518686689614573568/iOG1DSgA_normal.jpg,https://pbs.twimg.com/profile_banners/239957091/1640588168,
34725,1340734666953936897,pebubbz,mellz♡ 🌸🦇,2020-12-20 19:03:56+00:00,she/her • 22,228,214,14785,http://pbs.twimg.com/profile_images/1519691565081501699/AWU7kV51_normal.jpg,https://pbs.twimg.com/profile_banners/1340734666953936897/1651157677,
34951,147894528,SimplyJdre,SimplyJdre,2010-05-25 09:30:34+00:00,,107,1358,8210,http://pbs.twimg.com/profile_images/1511453532838371329/t9GrXHjR_normal.jpg,https://pbs.twimg.com/profile_banners/147894528/1649193673,
35033,1346575231289323526,ITSCLEAOUDY,Rose ⧗,2021-01-05 21:52:20+00:00,she/her || 18 || marvel ,1430,1098,13015,http://pbs.twimg.com/profile_images/1475776071907827714/SF48Vtny_normal.jpg,https://pbs.twimg.com/profile_banners/1346575231289323526/1640687446,
35087,1330518413370855426,sarayonces,sarah,2020-11-22 14:28:25+00:00,Honeymoon,143,192,931,http://pbs.twimg.com/profile_images/1380551147673378819/BR0ozkzk_normal.jpg,https://pbs.twimg.com/profile_banners/1330518413370855426/1617396514,
35289,1277737361925828609,tasintroybolton,"don't hurt yourself, big boy.",2020-06-29 22:55:18+00:00,justiceforjohnnydepp,422,181,7176,http://pbs.twimg.com/profile_images/1460562389884018691/HqR0KJ-T_normal.jpg,https://pbs.twimg.com/profile_banners/1277737361925828609/1616141668,
35543,1382464331967721473,Doyleishere,Doyle,2021-04-14 22:43:00+00:00,,30,81,1954,http://pbs.twimg.com/profile_images/1453188947853541380/AF53Ty6n_normal.jpg,https://pbs.twimg.com/profile_banners/1382464331967721473/1618465226,
35922,423348100,Kalyeah,Kalyeah,2011-11-28 11:42:50+00:00,"Birnin Zana, Wakanda",697,320,71868,http://pbs.twimg.com/profile_images/1506437147229769729/LFS-wwRS_normal.jpg,https://pbs.twimg.com/profile_banners/423348100/1647431035,
36048,4032606999,mckiara_,Grimm Queefer,2015-10-24 16:11:13+00:00,,350,155,14171,http://pbs.twimg.com/profile_images/1502113214661902368/jH6sNkTY_normal.jpg,https://pbs.twimg.com/profile_banners/4032606999/1634569748,
36156,910723297326723072,Man1KSpl3nd0r,manik,2017-09-21 04:32:09+00:00,,5,11,503,http://pbs.twimg.com/profile_images/1230207837512404992/LyocHfH6_normal.jpg,https://pbs.twimg.com/profile_banners/910723297326723072/1582139412,
36688,80478126,bdberto12,alberto de jesus,2009-10-07 03:10:41+00:00,"Holyoke, Ma",290,771,10425,http://pbs.twimg.com/profile_images/1478423376569982988/z26lsNuM_normal.jpg,https://pbs.twimg.com/profile_banners/80478126/1541972212,
37052,1367587164721192964,Sean6417,Sean64,2021-03-04 21:26:11+00:00,,77,861,5304,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37559,41010662,kaiserdingus,Kaiser Dingus,2009-05-19 00:27:11+00:00,"Jersey City, NJ",3563,887,89407,http://pbs.twimg.com/profile_images/1508566316168404994/WRSS4uDg_normal.jpg,https://pbs.twimg.com/profile_banners/41010662/1639509058,
37573,1120738081,outta_teardrops,ShyKye,2013-01-26 02:04:02+00:00,Trench,946,1409,22331,http://pbs.twimg.com/profile_images/1313210607987027969/sRmKM1Zy_normal.jpg,https://pbs.twimg.com/profile_banners/1120738081/1605341014,
37619,1266712255929909249,whoopsy_doodle,tyree 🎃,2020-05-30 12:49:00+00:00,"Croydon, London",329,1400,20881,http://pbs.twimg.com/profile_images/1500758933371240455/Tocu3-18_normal.jpg,https://pbs.twimg.com/profile_banners/1266712255929909249/1594381101,
37737,1376113613228945409,Leichtperlig2,Leichtperlig,2021-03-28 10:07:46+00:00,,64,0,3392,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
38108,1883882869,VRSJMS,various jams,2013-09-19 17:39:13+00:00,Amsterdam,61084,527,33029,http://pbs.twimg.com/profile_images/1519045646803742721/kTmh-17B_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
38203,934944235589066754,MotivatorNet2,Sarah Walker: Motivator Network 🧡🎥🚒,2017-11-27 00:37:30+00:00,SaveMeNowApp.es or Worldie.com,126,576,1441,http://pbs.twimg.com/profile_images/1383596124812943370/svFYJ2dL_normal.jpg,https://pbs.twimg.com/profile_banners/934944235589066754/1618712484,
38382,1607444778,succmejuicyc0oc,:/,2013-07-20 05:00:52+00:00,,2,24,58,http://pbs.twimg.com/profile_images/1178783712156143616/1w-KEG7P_normal.jpg,https://pbs.twimg.com/profile_banners/1607444778/1569878913,
38774,1195965207044075522,JefferyWarfiel2,jeffery warfield jr.,2019-11-17 07:22:01+00:00,,1650,1887,54736,http://pbs.twimg.com/profile_images/1409616412902150151/LmkNCXdS_normal.jpg,https://pbs.twimg.com/profile_banners/1195965207044075522/1598054588,
39091,3140983003,hollywoodtube,Hollywood Tube,2015-04-06 01:58:12+00:00,Canada,7968,17,6668,http://pbs.twimg.com/profile_images/1345355362346668032/Wn6nbukU_normal.jpg,https://pbs.twimg.com/profile_banners/3140983003/1609592647,
39146,1180504166545817600,BerdyLittle,little_berdy,2019-10-05 15:25:15+00:00,,15,31,578,http://pbs.twimg.com/profile_images/1345155387469647872/mxGPHVZa_normal.jpg,,
39440,1329545363116658689,NahaliZolanski,Nahali🎀,2020-11-19 22:01:39+00:00,,394,362,16499,http://pbs.twimg.com/profile_images/1463603818411794434/OvMH8yLJ_normal.jpg,https://pbs.twimg.com/profile_banners/1329545363116658689/1639023284,
39443,1298723137136123910,shugaaarr,simi⁷ saw BTS and ATEEZ live✨,2020-08-26 20:45:51+00:00,she/her: ₂₀ : bangteez,328,410,12232,http://pbs.twimg.com/profile_images/1416836450734071808/V6At4ShG_normal.jpg,https://pbs.twimg.com/profile_banners/1298723137136123910/1626635160,
39544,115256829,chrismvgs,pedialyte papi,2010-02-18 03:17:18+00:00,the bay,385,440,56131,http://pbs.twimg.com/profile_images/1517043535270187008/sPLrKKik_normal.jpg,https://pbs.twimg.com/profile_banners/115256829/1642535124,
39638,1230348681431388160,jsms38553700,JaSs,2020-02-20 04:29:30+00:00,"Brooklyn, NY",100,534,5229,http://pbs.twimg.com/profile_images/1427468898870378497/r52dp1Pp_normal.jpg,https://pbs.twimg.com/profile_banners/1230348681431388160/1629170455,
39658,1294482511083589632,FauxChung,Faux Chung,2020-08-15 03:54:36+00:00,Twitterverse,176,225,19204,http://pbs.twimg.com/profile_images/1515157304743796737/wvPfS9yB_normal.jpg,https://pbs.twimg.com/profile_banners/1294482511083589632/1645070318,
39664,2499479858,milleniumstud,Deep_Rooted_Thug,2014-05-16 18:11:17+00:00,"Hyderabad, India",7,125,264,http://pbs.twimg.com/profile_images/1390927265014247426/ZiuqZAEy_normal.jpg,https://pbs.twimg.com/profile_banners/2499479858/1621619644,
39723,1103782066309791751,M1che11ePearl,Michelle💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,507,264,11385,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
