,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11966,929737448690724865,Sarojh3,Savathicc,2017-11-12 15:47:36+00:00,In ur mom,56,323,9960,http://pbs.twimg.com/profile_images/1518682955442495493/EG-6a4mn_normal.jpg,https://pbs.twimg.com/profile_banners/929737448690724865/1516744951,
12090,1372230827896053762,kpe_ee,KenoPeeee,2021-03-17 16:58:27+00:00,,28,130,576,http://pbs.twimg.com/profile_images/1509130897865420800/StbDAutK_normal.jpg,,
12140,1098409376556011520,mellowdolma,Ethereal Echantress,2019-02-21 02:29:37+00:00,,861,275,19644,http://pbs.twimg.com/profile_images/1515186188558159877/cEnBOCLJ_normal.jpg,https://pbs.twimg.com/profile_banners/1098409376556011520/1579528272,
12210,2826952963,slimemarcos,guts,2014-09-22 20:18:01+00:00,G8,509,286,34004,http://pbs.twimg.com/profile_images/1368626560744493061/my02S-uB_normal.jpg,https://pbs.twimg.com/profile_banners/2826952963/1549047004,
12245,2232519808,ItsOnlyAnjelica,AJ | TPwn,2013-12-19 01:36:56+00:00,Pennsylvania,2176,656,43445,http://pbs.twimg.com/profile_images/1519433990503124994/uw3x-JaT_normal.jpg,https://pbs.twimg.com/profile_banners/2232519808/1651096278,
12273,43417942,ThatOtherFangrl,"Captain Tofu, Eddie's Final Girl SAYS GAY 🎃🧡💀",2009-05-29 21:51:18+00:00,Florida,800,2297,26473,http://pbs.twimg.com/profile_images/1439962743558266880/0lN83bhq_normal.jpg,https://pbs.twimg.com/profile_banners/43417942/1632143856,
12282,1352661810739105799,TravisSlusser,Travis🇺🇸🇺🇦☮️,2021-01-22 16:58:07+00:00,"Philadelphia, PA",39,201,1448,http://pbs.twimg.com/profile_images/1470952918371033093/3qdRmehI_normal.jpg,https://pbs.twimg.com/profile_banners/1352661810739105799/1642531292,
12287,1337788112504762371,offtoplink,Ares,2020-12-12 15:55:36+00:00,doin ya mom,39,1110,37781,http://pbs.twimg.com/profile_images/1480538958920658946/TwKH5SJJ_normal.jpg,https://pbs.twimg.com/profile_banners/1337788112504762371/1639787298,
12292,3162772096,pipebomb404,christian,2015-04-13 07:33:55+00:00,my bedroom,372,4854,17270,http://pbs.twimg.com/profile_images/1362620291277598720/YDijs0JF_normal.jpg,https://pbs.twimg.com/profile_banners/3162772096/1650312119,
12294,2892470707,justTylen,Ty,2014-11-07 02:55:44+00:00,"Columbus, OH",546,733,50315,http://pbs.twimg.com/profile_images/1507891626135408644/_wVJTtp6_normal.jpg,https://pbs.twimg.com/profile_banners/2892470707/1638758392,
12400,2639504104,marleymadiison,marley madison,2014-06-25 03:01:54+00:00,73117,1178,339,32791,http://pbs.twimg.com/profile_images/1498675422434934787/cnoGMCMm_normal.jpg,https://pbs.twimg.com/profile_banners/2639504104/1620929122,
12430,1459337934188994562,GameWithScott,Game With Scott,2021-11-13 01:51:49+00:00,,44,72,1125,http://pbs.twimg.com/profile_images/1460485972198674442/msn10l_c_normal.jpg,https://pbs.twimg.com/profile_banners/1459337934188994562/1637042175,
12436,2174876816,Jade_in_wndrlnd,ladyunderground 🌸,2013-11-04 22:37:09+00:00,"Baltimore, MD",199,188,41206,http://pbs.twimg.com/profile_images/1403561911652921346/UQ7iC5gD_normal.jpg,https://pbs.twimg.com/profile_banners/2174876816/1578260928,
12528,387077481,SarahLouise86x,Sarah Louise 🏴‍☠️,2011-10-08 12:36:43+00:00,Birmingham,1030,796,3542,http://pbs.twimg.com/profile_images/1018195414812643328/YB6RWwIF_normal.jpg,https://pbs.twimg.com/profile_banners/387077481/1428942517,
12613,1228473481353822208,Cinemaniac2001,Cory Flores,2020-02-15 00:22:07+00:00,"Kingman, AZ",116,422,5161,http://pbs.twimg.com/profile_images/1515928486451445765/gL5OAlC6_normal.jpg,https://pbs.twimg.com/profile_banners/1228473481353822208/1642489851,
12646,2905167933,ForeverDialz,y - MartyParty48,2014-12-04 15:35:02+00:00,,139,272,1714,http://pbs.twimg.com/profile_images/1420506848428494850/OW04YCJK_normal.jpg,https://pbs.twimg.com/profile_banners/2905167933/1613783325,
13195,1295107819063009280,RebelFriendStan,josei-ki,2020-08-16 21:19:07+00:00,she/her.,718,713,61178,http://pbs.twimg.com/profile_images/1518399730602037250/1pMU03oT_normal.jpg,https://pbs.twimg.com/profile_banners/1295107819063009280/1649300914,
13706,374989784,idkcaitlin,caitlín♡,2011-09-17 09:33:27+00:00,she/her,805,101,6388,http://pbs.twimg.com/profile_images/1494122325029097475/52jMt1l9_normal.jpg,https://pbs.twimg.com/profile_banners/374989784/1645061559,
14033,198763545,pamheartbts,Pam Welch⁷,2010-10-05 05:08:10+00:00,México,590,608,22343,http://pbs.twimg.com/profile_images/1514361826284392448/b_-XO1am_normal.jpg,https://pbs.twimg.com/profile_banners/198763545/1603929165,
14038,605783369,JokersGal25,Ms. Blue,2012-06-11 22:04:12+00:00,"North Carolina, USA",1355,622,132444,http://pbs.twimg.com/profile_images/1458980263904649217/P9tDCA8w_normal.jpg,https://pbs.twimg.com/profile_banners/605783369/1636683150,
14218,1390600132706672642,lame_luka,Luke,2021-05-07 09:31:33+00:00,,198,454,4864,http://pbs.twimg.com/profile_images/1473107890294640644/LVCyIokf_normal.jpg,,
14290,1247129300110901253,Charlleyvent,Charley,2020-04-06 11:49:43+00:00,"Califórnia, USA",319,269,3963,http://pbs.twimg.com/profile_images/1331546517770039297/eLM7U_Zl_normal.jpg,https://pbs.twimg.com/profile_banners/1247129300110901253/1616621539,
17327,977682718275207168,JanckBlanck,Garrett,2018-03-24 23:04:59+00:00,,23,318,1120,http://pbs.twimg.com/profile_images/1505251740769144833/RTJZ-xSQ_normal.jpg,,
17336,1358486620312371201,TMeister16,Punk M🕸,2021-02-07 18:43:54+00:00,United States,27,190,3522,http://pbs.twimg.com/profile_images/1508906058500165650/YMS3rxcP_normal.jpg,https://pbs.twimg.com/profile_banners/1358486620312371201/1643495976,
