,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6128,1383902044323422212,KyIian07,Abraham 💤,2021-04-18 21:55:41+00:00,"Paris, London",1027,1620,19471,http://pbs.twimg.com/profile_images/1516938856460869633/wBaYhyII_normal.jpg,https://pbs.twimg.com/profile_banners/1383902044323422212/1647708670,
6156,197579333,apprenticesmith,Rebecca Smith,2010-10-01 21:55:59+00:00,Newcastle,72,706,1948,http://pbs.twimg.com/profile_images/667078002665222146/_AK2Srob_normal.jpg,https://pbs.twimg.com/profile_banners/197579333/1611186060,
6209,205896398,ItsStaceyJane,StaceyJane,2010-10-21 21:03:44+00:00,"Rugby, England",273,29,25135,http://pbs.twimg.com/profile_images/1260714845667721216/LEgzUN7v_normal.jpg,https://pbs.twimg.com/profile_banners/205896398/1572550324,
6235,862798348020965379,Fabulousfay4,DikLikR,2017-05-11 22:35:31+00:00,"Cleveland, OH",100,116,2803,http://pbs.twimg.com/profile_images/1508617729011552259/vsfPoMWL_normal.jpg,https://pbs.twimg.com/profile_banners/862798348020965379/1602452078,
6245,2867816248,_nmesis,nm,2014-11-08 19:07:55+00:00,Greater Manchester,555,391,6268,http://pbs.twimg.com/profile_images/1452467814351130630/13w1TG4j_normal.jpg,https://pbs.twimg.com/profile_banners/2867816248/1554508917,
6527,619387620,Yem_xX,OLIVE,2012-06-26 18:23:33+00:00,,171,174,58066,http://pbs.twimg.com/profile_images/1468377142769635328/7JyoHKnq_normal.jpg,https://pbs.twimg.com/profile_banners/619387620/1590836081,
6542,1092533383706611715,Mayerk76499555,Mayerk,2019-02-04 21:20:31+00:00,,190,93,13318,http://pbs.twimg.com/profile_images/1092533923580727298/t1plJO-2_normal.jpg,,
6557,1179039568965898240,reganiez,regan ❖ 🇺🇦,2019-10-01 14:25:25+00:00,"manny, england ",131,247,41597,http://pbs.twimg.com/profile_images/1517155841987645442/HgVe9vnb_normal.jpg,https://pbs.twimg.com/profile_banners/1179039568965898240/1650553128,
6572,1022380789835677696,more_jnr,⭕M⭕CAL🆎AR,2018-07-26 07:19:09+00:00,"Agbara Estate,",1133,1439,15052,http://pbs.twimg.com/profile_images/1517753368307019776/4KzDXt6p_normal.jpg,https://pbs.twimg.com/profile_banners/1022380789835677696/1623562165,
6584,3238512078,geraldpaul89,Gerald#,2015-06-07 06:16:31+00:00,,30,216,413,http://pbs.twimg.com/profile_images/1289107811629060097/BPzQ2jxV_normal.jpg,https://pbs.twimg.com/profile_banners/3238512078/1596182301,
6621,1464189177168379913,tellarse,🚫🇵🇹,2021-11-26 11:08:10+00:00,,153,199,11141,http://pbs.twimg.com/profile_images/1510175473522728965/6Oufa_v7_normal.jpg,https://pbs.twimg.com/profile_banners/1464189177168379913/1648178165,
6707,1417996141527015424,Megiddo04079256,Megiddo,2021-07-21 23:56:31+00:00,,101,128,6138,http://pbs.twimg.com/profile_images/1417997065947320321/0ho6JlA__normal.jpg,https://pbs.twimg.com/profile_banners/1417996141527015424/1633191442,
6743,464149167,Yvonnebenson12,SherryBenson,2012-01-14 22:20:25+00:00,South South Nigeria ,938,957,11130,http://pbs.twimg.com/profile_images/1511093729716752387/arXRKldZ_normal.jpg,https://pbs.twimg.com/profile_banners/464149167/1650381294,
6815,941304041820258304,PrimeFederico,FedeBall,2017-12-14 13:49:06+00:00,"Montevideo, Uruguay",12,87,904,http://pbs.twimg.com/profile_images/1491194858060533769/1RyjzUvf_normal.jpg,https://pbs.twimg.com/profile_banners/941304041820258304/1644363512,
6816,1369226887126454278,asher_sama,ash,2021-03-09 10:01:52+00:00,yo momma's titties,19,366,651,http://pbs.twimg.com/profile_images/1471045757025374211/xRYylv3z_normal.jpg,https://pbs.twimg.com/profile_banners/1369226887126454278/1639559613,
6823,3092076323,sadiejshepherd,Sadie-Jayne x,2015-03-15 15:16:08+00:00,,283,792,9013,http://pbs.twimg.com/profile_images/1240336036988887041/uJ3bkMBs_normal.jpg,https://pbs.twimg.com/profile_banners/3092076323/1589593754,
6872,1339979037284966406,marleyj48905500,marley.j,2020-12-18 17:01:27+00:00,,42,133,1587,http://pbs.twimg.com/profile_images/1340001770249080836/qYRyrbtZ_normal.jpg,https://pbs.twimg.com/profile_banners/1339979037284966406/1608316322,
6948,447878073,sultberry,sultberry,2011-12-27 10:55:02+00:00,"Houston, TX",441,524,14570,http://pbs.twimg.com/profile_images/1403820566180679680/lM8uUuVW_normal.jpg,https://pbs.twimg.com/profile_banners/447878073/1623531844,
6999,1078665887811620864,lamemzy,Big Smoke💨💨,2018-12-28 14:56:03+00:00,Victoria island,5354,4574,7249,http://pbs.twimg.com/profile_images/1459836951536754694/G2xhV23Q_normal.jpg,https://pbs.twimg.com/profile_banners/1078665887811620864/1605810818,
7056,52836594,HorrorFilms101,James Van Fleet,2009-07-01 20:14:05+00:00,Studio City,515,390,8854,http://pbs.twimg.com/profile_images/1451943863208210433/xB3g4irA_normal.jpg,https://pbs.twimg.com/profile_banners/52836594/1600617452,
7082,104314331,SaNdRa_16_,Sandra,2010-01-13 00:01:14+00:00,"Los Angeles, CA",49,1250,10969,http://pbs.twimg.com/profile_images/798036322677993472/16PjPWm__normal.jpg,https://pbs.twimg.com/profile_banners/104314331/1621225251,
7296,1877912354,Lawbster_,Lawbster,2013-09-18 03:39:00+00:00,Norway,12027,1400,14368,http://pbs.twimg.com/profile_images/1511184586130272257/9p_YSl8k_normal.jpg,https://pbs.twimg.com/profile_banners/1877912354/1649129457,
8066,1366781178179510280,NotKabir1,Kabir,2021-03-02 16:04:16+00:00,he/him ,469,125,42650,http://pbs.twimg.com/profile_images/1503231406075383809/83spgr66_normal.jpg,https://pbs.twimg.com/profile_banners/1366781178179510280/1646332468,
8485,3142853557,cesramirz,Cesar Ramirez,2015-04-07 02:33:03+00:00,,174,249,7901,http://pbs.twimg.com/profile_images/1380268977427865602/pvNi0GpP_normal.png,https://pbs.twimg.com/profile_banners/3142853557/1499457906,
8554,1323721289136140288,MattyDTrash,Matty 🌹,2020-11-03 20:18:55+00:00,University of Oedo,247,351,20060,http://pbs.twimg.com/profile_images/1516133071069712385/_6gvtWpc_normal.jpg,https://pbs.twimg.com/profile_banners/1323721289136140288/1649445540,
8586,1475922711671099400,JaneDiaries911,Jane,2021-12-28 20:13:04+00:00,Ukraine,6,27,88,http://pbs.twimg.com/profile_images/1475923126588485633/1RACC91t_normal.jpg,,
8621,1332908317270708226,ArmacostBrennan,Brennan Armacost 🦇,2020-11-29 04:45:01+00:00,Northwest USA,14,207,3133,http://pbs.twimg.com/profile_images/1425486888601673731/7Tr0Whi2_normal.jpg,https://pbs.twimg.com/profile_banners/1332908317270708226/1628699361,
8722,26127745,KelliToGo,Kelli Lilly,2009-03-24 00:04:44+00:00,"St Louis, MO",819,247,6042,http://pbs.twimg.com/profile_images/1437220208238809089/g8_e9KI2_normal.jpg,https://pbs.twimg.com/profile_banners/26127745/1619890179,
8864,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,3461,905,24180,http://pbs.twimg.com/profile_images/1422885565377257479/mJ0iA5Gg_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1649229124,
9250,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,974,347,59999,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
9300,3222286221,OFDResistance,Susan B,2015-04-29 20:57:53+00:00,Born in Nottm UK Living in USA,2901,4994,256787,http://pbs.twimg.com/profile_images/1519498193196793856/J_okG018_normal.jpg,https://pbs.twimg.com/profile_banners/3222286221/1628036026,
9355,1293146611347070977,fury_marvel,Marvel.Fury,2020-08-11 11:26:04+00:00,,61,188,5342,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9531,1347394556430409731,RobertBooneJr3,Robert Boone Jr,2021-01-08 04:08:18+00:00,California,228,685,3433,http://pbs.twimg.com/profile_images/1347394810928267266/pBWMLLZA_normal.jpg,https://pbs.twimg.com/profile_banners/1347394556430409731/1610115987,
9569,34730756,festivelady826,festivelady826,2009-04-23 21:11:58+00:00,"Port Arthur, TX",1318,1338,10781,http://pbs.twimg.com/profile_images/1049456332821024769/1qvHBzmo_normal.jpg,,
9612,840674292060835841,itzRippyy,Ripple,2017-03-11 21:22:25+00:00,The United States of America,132,981,4800,http://pbs.twimg.com/profile_images/1518992832979259394/YHxmZBRR_normal.jpg,https://pbs.twimg.com/profile_banners/840674292060835841/1650929541,
9618,1453842084780142594,MihirHaque,Mihir Haque,2021-10-28 21:52:39+00:00,,4,21,48,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9690,1390408172,VermillionBull,MECHAM,2013-04-29 20:31:37+00:00,"Colorado Springs, CO",45,147,444,http://pbs.twimg.com/profile_images/1491876356614864921/1UHunbqY_normal.jpg,https://pbs.twimg.com/profile_banners/1390408172/1513032330,
9814,1449579575092989957,DeanChantell,Cbouzy puts peoples personal info in public,2021-10-17 03:35:07+00:00,,75,146,1258,http://pbs.twimg.com/profile_images/1479274836207669252/d3rlswuW_normal.jpg,https://pbs.twimg.com/profile_banners/1449579575092989957/1638468495,
10287,1245493967539617796,abbieeileen_,Abbie,2020-04-01 23:31:25+00:00,Carcosa,22,657,133,http://pbs.twimg.com/profile_images/1305074438325628930/_OzTigE5_normal.jpg,https://pbs.twimg.com/profile_banners/1245493967539617796/1592295125,
10423,1392816825835134979,dulcetbunnie,dulcet,2021-05-13 12:19:51+00:00,code dulcet,1597,264,21507,http://pbs.twimg.com/profile_images/1510406543954563087/4tIGSKkm_normal.jpg,https://pbs.twimg.com/profile_banners/1392816825835134979/1644690744,
10437,940639676,athirahfarihin,𝓲𝓲𝓷,2012-11-11 05:53:18+00:00,,316,272,34006,http://pbs.twimg.com/profile_images/1518252337080373248/XzZvOEcq_normal.jpg,https://pbs.twimg.com/profile_banners/940639676/1650552045,
10899,1367869319623892998,grandma_rogue,GrandmaRogue,2021-03-05 16:07:23+00:00,,13,31,1156,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10989,1465634606754017281,FactChe38703326,Truth Talker,2021-11-30 10:51:51+00:00,,31,211,4983,http://pbs.twimg.com/profile_images/1491121891666448384/XO7DpY5K_normal.jpg,https://pbs.twimg.com/profile_banners/1465634606754017281/1638270185,
11018,20430718,Lasoi,Helene Lee,2009-02-09 12:04:31+00:00,United Kingdom,566,1072,47636,http://pbs.twimg.com/profile_images/1512934774494670850/Wy1pY7uI_normal.jpg,https://pbs.twimg.com/profile_banners/20430718/1427783331,
11113,985986387378933761,__sephie,🌻S E N A M🌻,2018-04-16 21:00:48+00:00,Kiddwaya is a fave fi life❤️❤️,610,411,34106,http://pbs.twimg.com/profile_images/1517619314869903360/ZRxqh7mC_normal.jpg,https://pbs.twimg.com/profile_banners/985986387378933761/1644127232,
11128,1196815898981605377,mimasdiaries,"M, MBA",2019-11-19 15:42:09+00:00,Hogwarts,2058,413,25234,http://pbs.twimg.com/profile_images/1516562888768507908/PanrL8Hf_normal.jpg,https://pbs.twimg.com/profile_banners/1196815898981605377/1649879313,
11514,87092055,thegreatgatsbae,✨bb✨,2009-11-03 02:44:17+00:00,"Virginia, USA",1048,871,61182,http://pbs.twimg.com/profile_images/1511044793018859529/Holek0nN_normal.jpg,https://pbs.twimg.com/profile_banners/87092055/1646414390,
11819,1483773857895002119,Matthew_Cable12,Matt the Shuttle Guy 🇺🇦🚀🌌,2022-01-19 12:10:50+00:00,United Kingdom,1550,1031,9292,http://pbs.twimg.com/profile_images/1511490789813149705/mzJ6CIS4_normal.jpg,https://pbs.twimg.com/profile_banners/1483773857895002119/1649202900,
11839,46303085,Only_Tony_,Nurd.Casual: Driver in Training,2009-06-11 03:25:53+00:00,New York City,1062,1415,26613,http://pbs.twimg.com/profile_images/1505566669963505669/vlmry1pr_normal.jpg,https://pbs.twimg.com/profile_banners/46303085/1360055711,
11847,150433165,ScratStitch,ScratStitch,2010-05-31 22:57:01+00:00,,117,304,6352,http://pbs.twimg.com/profile_images/1418687621128142857/D1X5OayS_normal.jpg,https://pbs.twimg.com/profile_banners/150433165/1633379639,
11854,722606946457485312,Lulu_Vendetta,Lulu,2016-04-20 02:04:56+00:00,"Los Angeles, CA",34,213,1875,http://pbs.twimg.com/profile_images/814332273537392640/0k-CVvPk_normal.jpg,,
11908,114060025,Doctors__TARDIS,Doctors TARDIS,2010-02-14 00:21:53+00:00,All of Time and Space,374,714,31896,http://pbs.twimg.com/profile_images/1477260691555983361/wDixfzoL_normal.jpg,https://pbs.twimg.com/profile_banners/114060025/1641041370,
11917,434442858,onoderarene,ono,2011-12-11 21:32:46+00:00,"Brooklyn, NY",330,988,13601,http://pbs.twimg.com/profile_images/1496005893246357504/J4Ac3kG3_normal.jpg,https://pbs.twimg.com/profile_banners/434442858/1605807083,
11988,3983883912,dcstan07,✨kylem✨,2015-10-22 20:53:00+00:00,"California, USA",901,161,31353,http://pbs.twimg.com/profile_images/1514807614739165184/dUcS-Kih_normal.jpg,https://pbs.twimg.com/profile_banners/3983883912/1649993196,
12092,1167384955296583680,zendayurs,REN,2019-08-30 10:34:58+00:00,she/her/hers,1151,203,5871,http://pbs.twimg.com/profile_images/1510615150763589634/2yh3qNkR_normal.jpg,https://pbs.twimg.com/profile_banners/1167384955296583680/1648993703,
12113,1291563812399661058,hitanihutao_,( ͡❛ ෴ ͡❛),2020-08-07 02:36:39+00:00,break time!,22,213,1290,http://pbs.twimg.com/profile_images/1513501995143147524/gOiXJckg_normal.jpg,https://pbs.twimg.com/profile_banners/1291563812399661058/1647627796,
12143,830269626206580736,machar131,5G Boosted Maneka 🇺🇲 🥃💃🏾🔶️⚽️,2017-02-11 04:17:59+00:00,"New York, USA",4161,4888,53109,http://pbs.twimg.com/profile_images/1395694637101236229/AlioKKw4_normal.jpg,https://pbs.twimg.com/profile_banners/830269626206580736/1646178320,
12150,65030105,ElderZacharus,Zach Rossetti,2009-08-12 13:08:58+00:00,"Carbondale, PA",620,2096,32762,http://pbs.twimg.com/profile_images/1519405065831911431/aiCNEa0O_normal.jpg,https://pbs.twimg.com/profile_banners/65030105/1612140075,
12163,1255153465136836610,Angelin44981491,Angelina,2020-04-28 15:14:51+00:00,,98,2136,90,http://pbs.twimg.com/profile_images/1256408401866784768/yWvF2Bmb_normal.jpg,https://pbs.twimg.com/profile_banners/1255153465136836610/1588386106,
12274,1037361387339567104,johnnydeppmj,peterrodrick676,2018-09-05 15:26:42+00:00,,192,172,21283,http://pbs.twimg.com/profile_images/1502608830970359808/H0rAZiRn_normal.jpg,,
12281,292721493,KidProdigy205,🤴🏾Prince James,2011-05-04 03:30:45+00:00,"Alabama, USA",444,2361,55549,http://pbs.twimg.com/profile_images/1490785373882097665/SpydPcgp_normal.jpg,https://pbs.twimg.com/profile_banners/292721493/1633452457,
12365,2367594419,SydneyDurrah,🙇🏾‍♀️,2014-02-26 20:31:10+00:00,,725,707,32354,http://pbs.twimg.com/profile_images/1442738019417608192/-VjisvdA_normal.jpg,https://pbs.twimg.com/profile_banners/2367594419/1632810524,
12392,87785550,SeptimusSulla,Ilya Levin,2009-11-05 21:18:28+00:00,Everywhere and nowhere,485,111,12739,http://pbs.twimg.com/profile_images/1182992549222506497/j4LdpnkJ_normal.jpg,https://pbs.twimg.com/profile_banners/87785550/1398239258,
12455,2508317468,razzle_berry123,Rachel Whelan,2014-05-19 20:06:12+00:00,,120,1372,2004,http://pbs.twimg.com/profile_images/1282932343792181248/CZjf7ojf_normal.jpg,,
12461,1382019347791630340,SoMisunderstoo1,SoMisunderstood,2021-04-13 17:15:11+00:00,UK,107,205,1249,http://pbs.twimg.com/profile_images/1382020301484130314/I9G32a3P_normal.jpg,https://pbs.twimg.com/profile_banners/1382019347791630340/1625410600,
12473,328857610,khaleesi_britt,Belligerent Troublemaker,2011-07-04 04:37:03+00:00,Washington state,514,415,127435,http://pbs.twimg.com/profile_images/1452479441976713216/DQroaBF2_normal.jpg,https://pbs.twimg.com/profile_banners/328857610/1626794787,
12558,1477101712993366019,DisneyIsEvil,Desty,2022-01-01 02:18:34+00:00,,2,1,341,http://pbs.twimg.com/profile_images/1485818603547074564/emL3a_X9_normal.jpg,https://pbs.twimg.com/profile_banners/1477101712993366019/1641005264,
12741,2300153194,Aramis1127,Aramis1127,2014-01-23 22:09:35+00:00,,16,137,2526,http://pbs.twimg.com/profile_images/1268708408527642625/ZFc7TeD2_normal.jpg,,
12804,931632907260780550,LouBeLoula,🕉 Louisa Hélène 🕉,2017-11-17 21:19:28+00:00,"Stone, England",221,450,701,http://pbs.twimg.com/profile_images/1502689683666518025/OYzFMjBr_normal.jpg,https://pbs.twimg.com/profile_banners/931632907260780550/1539416490,
12838,32874583,chainedhope,karen,2009-04-18 13:01:53+00:00,USA,24,16,336,http://pbs.twimg.com/profile_images/1249801761348620288/hXiE9e-k_normal.jpg,https://pbs.twimg.com/profile_banners/32874583/1614869218,
13234,4847743139,asylumprinxess,🎀𖤐 𝖆𝖑𝖑𝖎𝖘𝖔𝖓 𖤐🎀,2016-01-26 02:01:43+00:00,she / her • Silent Hill,177,1306,1431,http://pbs.twimg.com/profile_images/1509363201317691395/EINJ4pQp_normal.jpg,https://pbs.twimg.com/profile_banners/4847743139/1650473722,
13481,854355444936183811,lupitasfilm,dani🍂,2017-04-18 15:26:26+00:00,20 | she/her | 🏴󠁧󠁢󠁳󠁣󠁴󠁿,1365,714,19757,http://pbs.twimg.com/profile_images/1519419332677222408/ScL3tVhn_normal.jpg,https://pbs.twimg.com/profile_banners/854355444936183811/1651092789,
13637,3040354415,AlwaysOJig,We Major,2015-02-16 07:52:54+00:00,Around,78,1038,6150,http://pbs.twimg.com/profile_images/1311906647837749249/MEZsqGrp_normal.jpg,https://pbs.twimg.com/profile_banners/3040354415/1549241759,
13856,869235634237349888,annatasyoo,anatasya⁷,2017-05-29 16:54:59+00:00,방탄소년단,553,397,41327,http://pbs.twimg.com/profile_images/1485322990443438080/-Z5WU779_normal.jpg,https://pbs.twimg.com/profile_banners/869235634237349888/1642963649,
13910,59267151,Shellys_Wellie,Rachael,2009-07-22 22:14:40+00:00,UK,1862,1447,84476,http://pbs.twimg.com/profile_images/1494654979994537984/Kedh_lJt_normal.jpg,https://pbs.twimg.com/profile_banners/59267151/1554996862,
13950,1463705587779354629,Harp0H3x,Fantasy Gos all fully sus,2021-11-25 03:06:38+00:00,"Enid, OK",102,1043,2081,http://pbs.twimg.com/profile_images/1498260879963574272/A-Uai220_normal.jpg,https://pbs.twimg.com/profile_banners/1463705587779354629/1637837545,
13965,125237614,Fatal116,Ble 🕊💙🇭🇹,2010-03-22 04:43:27+00:00,Chasing my DPT,6001,4035,378034,http://pbs.twimg.com/profile_images/1512939966636216324/SizMJP1k_normal.jpg,https://pbs.twimg.com/profile_banners/125237614/1570814412,
13969,76464104,rashhannani,로샤,2009-09-22 21:59:39+00:00,Halloweentown/Venezuela,169,253,49668,http://pbs.twimg.com/profile_images/3710633421/55ed37ed26b3d4bd15da755a0daef75c_normal.jpeg,https://pbs.twimg.com/profile_banners/76464104/1369527379,
