,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2505,1347647025261793280,TheForss,I Am The Forss,2021-01-08 20:51:10+00:00,,2,22,92,http://pbs.twimg.com/profile_images/1347647205495234562/qkwOsNVv_normal.jpg,,
2545,1287827317222506502,GodssJester,The Human,2020-07-27 19:09:02+00:00,,20,105,994,http://pbs.twimg.com/profile_images/1503155101225127937/Hw40CS4o_normal.jpg,https://pbs.twimg.com/profile_banners/1287827317222506502/1646075960,
2562,86754990,eherrin06,Goblin King,2009-11-01 16:46:33+00:00,"Corsicanafanabanana, Tx",94,325,1488,http://pbs.twimg.com/profile_images/1311916876713385984/hCfSyao3_normal.jpg,https://pbs.twimg.com/profile_banners/86754990/1601620148,
2760,1097892169497567232,Stefy_2415,Stefy,2019-02-19 16:14:25+00:00,,32,71,987,http://pbs.twimg.com/profile_images/1097893330044608512/A_XqIoHj_normal.jpg,,
2787,1336740862118797314,Thirst4Night,𝙵anzo,2020-12-09 18:34:31+00:00,,24,145,279,http://pbs.twimg.com/profile_images/1336741384980672513/TL_Q8S5q_normal.jpg,https://pbs.twimg.com/profile_banners/1336740862118797314/1607539268,
2927,1450944993842155521,PAfricanism12,jimmylatoo55,2021-10-20 22:01:20+00:00,United States,17,252,2690,http://pbs.twimg.com/profile_images/1453574538508263425/fRg9NR61_normal.jpg,,
3310,1324070368919711745,detached_virgo,𝙼𝙴𝙶𝙰𝚃𝚁𝙾𝙽⁷ ♍︎,2020-11-04 19:28:51+00:00,Cybertron ,1106,583,8322,http://pbs.twimg.com/profile_images/1519840628200280064/StEHqM1U_normal.jpg,https://pbs.twimg.com/profile_banners/1324070368919711745/1648258826,
3386,2940139894,dannny32,DANNY-32 🎭🇺🇦,2014-12-24 23:15:01+00:00,"Whittier, CA",371,938,55343,http://pbs.twimg.com/profile_images/1514855507361603587/7MaH2GOw_normal.jpg,https://pbs.twimg.com/profile_banners/2940139894/1561458746,
3528,1399555158955200513,PeterOnion42,Peter Mannion,2021-06-01 02:36:06+00:00,,1,3,104,http://pbs.twimg.com/profile_images/1399558829000609795/nT6HN-9h_normal.jpg,,
3564,923715797205291013,infinite_drene,priest (811)⏫,2017-10-27 00:59:42+00:00,,335,662,16678,http://pbs.twimg.com/profile_images/1404131939209166849/kYf-khWn_normal.jpg,https://pbs.twimg.com/profile_banners/923715797205291013/1630144812,
3590,1296854616085274626,Parasauruss,Parasaurus,2020-08-21 17:00:49+00:00,,49,86,406,http://pbs.twimg.com/profile_images/1363763345493401602/KHREwhIJ_normal.jpg,,
3618,1371393472146640903,TiredNigerian4,TiredNigerian,2021-03-15 09:31:08+00:00,abeg @tirednigerian,290,306,4682,http://pbs.twimg.com/profile_images/1371393747892715526/ejeDmfjP_normal.jpg,,
4463,1337439078246199297,Chelseaacliffe1,Chelseaacliffee,2020-12-11 16:48:27+00:00,,48,91,1236,http://pbs.twimg.com/profile_images/1516612567971553280/qzta1yMw_normal.jpg,,
4512,16889899,BaronessShush,BaronessVonSHUSH,2008-10-21 17:37:35+00:00,"Nowhere, USA",77,64,11394,http://pbs.twimg.com/profile_images/1519109742437801987/xY2SxML5_normal.jpg,https://pbs.twimg.com/profile_banners/16889899/1615842758,
4517,1144373242053963776,tonyugabi,ug_abi,2019-06-27 22:33:37+00:00,"Calabar, Nigeria",504,495,1600,http://pbs.twimg.com/profile_images/1502974216118972419/uXf1VQH4_normal.jpg,https://pbs.twimg.com/profile_banners/1144373242053963776/1647172032,
4524,143577457,BigMookieG,BMG,2010-05-13 21:20:59+00:00,USA,1,4,69,http://pbs.twimg.com/profile_images/1716303638/Ump_normal.jpg,,
4694,3274969004,gingerandcloves,Yvette Cuny,2015-07-10 23:42:17+00:00,,112,598,3026,http://pbs.twimg.com/profile_images/1498628160090300421/fNYHtYCX_normal.jpg,https://pbs.twimg.com/profile_banners/3274969004/1645772786,
4777,1469321541267697670,Thomashugh92,T,2021-12-10 15:02:22+00:00,,0,1,6,http://pbs.twimg.com/profile_images/1476319130995331073/t6dEP7Fv_normal.jpg,,
5945,1433974688233963520,Randomly0627,Random0627♋️ || 25/35 || 60 DAYS REMAINING🥳,2021-09-04 02:06:37+00:00,"Ontario, Canada",17,16,1889,http://pbs.twimg.com/profile_images/1518677232599851011/iTBoxqcQ_normal.jpg,https://pbs.twimg.com/profile_banners/1433974688233963520/1648872511,
6119,1068483007,Ehddiieee,__£kuf®e__🕗,2013-01-07 14:44:52+00:00,Liverpool Football Club,1522,1497,17557,http://pbs.twimg.com/profile_images/1505077236310937606/i1PmSuRw_normal.jpg,https://pbs.twimg.com/profile_banners/1068483007/1644679710,
6227,2343830702,DD__STYLES,Devaldo,2014-02-14 16:42:45+00:00,"Lagos, Nigeria",27,22,340,http://pbs.twimg.com/profile_images/1440363817565704195/j1oNH0v2_normal.jpg,https://pbs.twimg.com/profile_banners/2343830702/1587302469,
6356,400266878,soragirl7,Soragirl6,2011-10-28 19:15:22+00:00,,75,93,1745,http://pbs.twimg.com/profile_images/378800000390051076/2969bdcf53fde059696b4ba24b198027_normal.jpeg,,
6431,1389172409933058055,fluffykoochie,fluffykoochie,2021-05-03 10:58:19+00:00,Hoeville,10,43,226,http://pbs.twimg.com/profile_images/1426022174695903243/6-yLHDV4_normal.jpg,https://pbs.twimg.com/profile_banners/1389172409933058055/1628901017,
6465,438395332,Whalez_hudeenie,ambassador~whales,2011-12-16 14:53:52+00:00,abuja,1815,1474,5989,http://pbs.twimg.com/profile_images/1143961607501963265/6mIK-VqO_normal.jpg,https://pbs.twimg.com/profile_banners/438395332/1540333871,
6509,1445939627186135040,juniorthekeed,JNR,2021-10-07 02:31:11+00:00,"Benin-City, Nigeria",4983,4905,5438,http://pbs.twimg.com/profile_images/1514499457752178689/709zTASe_normal.jpg,https://pbs.twimg.com/profile_banners/1445939627186135040/1642443344,
6539,2263001041,TheMrnass,Madridista—Abdlwahab,2013-12-26 15:39:34+00:00,"Kaduna, Nigeria",3225,3782,111361,http://pbs.twimg.com/profile_images/1025900191407321093/VsF_PzW6_normal.jpg,https://pbs.twimg.com/profile_banners/2263001041/1502364426,
6553,1220797039908466690,aqcilles,amal,2020-01-24 19:54:41+00:00,fedevalverde,532,266,4978,http://pbs.twimg.com/profile_images/1514957047254630408/GxybVNJi_normal.jpg,https://pbs.twimg.com/profile_banners/1220797039908466690/1650298135,
6618,2888793143,Raw_junior50,Guillermo Corral,2014-11-23 04:27:21+00:00,,216,984,19728,http://pbs.twimg.com/profile_images/1254657129870311425/RYzYx5Hj_normal.jpg,https://pbs.twimg.com/profile_banners/2888793143/1637436609,
6688,1431700176079503360,hereiamtheone,Bruno baller,2021-08-28 19:30:04+00:00,,4,13,372,http://pbs.twimg.com/profile_images/1432634395274489856/JHB09Rqb_normal.jpg,https://pbs.twimg.com/profile_banners/1431700176079503360/1630401631,
6689,1428774648406233092,Beastslayer6941,Beastslayer69420,2021-08-20 17:43:29+00:00,"Uppsala, Sverige",18,590,191,http://pbs.twimg.com/profile_images/1439489313394339842/P8uSWcjb_normal.jpg,https://pbs.twimg.com/profile_banners/1428774648406233092/1632035988,
6697,1273924038415519744,Jaydaextreme,Jaydaextreme,2020-06-19 10:22:38+00:00,,48,1177,1543,http://pbs.twimg.com/profile_images/1273924334843826181/Aqa3cwM2_normal.jpg,https://pbs.twimg.com/profile_banners/1273924038415519744/1592598572,
6705,1061845021,gabyzico,MD_Zapa,2013-01-05 01:13:25+00:00,Out of this world,213,256,11827,http://pbs.twimg.com/profile_images/1403610675008749568/kqdM_wO-_normal.jpg,https://pbs.twimg.com/profile_banners/1061845021/1643231546,
6714,2787112209,djsuperonline,DJ Super,2014-09-27 13:50:13+00:00,,1211,5001,97524,http://pbs.twimg.com/profile_images/873284920390676483/pig9Nlyw_normal.jpg,https://pbs.twimg.com/profile_banners/2787112209/1497042521,
6742,1319998290293886977,tim_eke,Tim Eke,2020-10-24 13:45:32+00:00,"Manchester, England",2308,2286,3007,http://pbs.twimg.com/profile_images/1514243274718031877/JLx5F4ax_normal.jpg,https://pbs.twimg.com/profile_banners/1319998290293886977/1632583258,
6748,57018887,angryNaijakid,theCASE,2009-07-15 13:42:56+00:00,bikini bottom,1073,1167,7137,http://pbs.twimg.com/profile_images/1484972229247000580/qTMkCrHs_normal.jpg,https://pbs.twimg.com/profile_banners/57018887/1624388529,
6755,1180185900682272768,Monsieur_Vee,V is for Violence.,2019-10-04 18:20:51+00:00,HARD GUNNER ,1754,3601,18427,http://pbs.twimg.com/profile_images/1497640145746644998/CX338Vca_normal.jpg,https://pbs.twimg.com/profile_banners/1180185900682272768/1619879665,
6775,710085747110453248,Hamakko_86,THE浜っ子,2016-03-16 12:50:09+00:00,Earth,102,117,2869,http://pbs.twimg.com/profile_images/905152598952603648/2UxvW446_normal.jpg,https://pbs.twimg.com/profile_banners/710085747110453248/1561429534,
6874,464755419,jamiewalters23,Jay,2012-01-15 15:58:12+00:00,"Wolverhampton, England",245,709,9408,http://pbs.twimg.com/profile_images/1502412229131620367/Qb7QXSBj_normal.jpg,https://pbs.twimg.com/profile_banners/464755419/1620986649,
6890,1263169005499691008,KvngTozin,K.I.N.G.S.M.A.N🔥,2020-05-20 18:05:57+00:00,Ronaldo's Lamborghini,1045,2895,3498,http://pbs.twimg.com/profile_images/1482475128101421056/YDs_4x6x_normal.jpg,https://pbs.twimg.com/profile_banners/1263169005499691008/1620391548,
6904,596518838,Rrroberrrrto,Berto. 🇨🇾🇬🇷,2012-06-01 14:42:04+00:00,,1363,329,19269,http://pbs.twimg.com/profile_images/1444469722515378176/THKVHbnJ_normal.jpg,https://pbs.twimg.com/profile_banners/596518838/1571032098,
6937,1318540978819563520,David08645072,David #istandwithukraine 🇺🇦,2020-10-20 13:14:34+00:00,"Bournemouth, England",14,60,3778,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6971,2522967214,EzechukwuObinn2,Obinna,2014-05-02 09:20:33+00:00,Nigeria,506,665,7189,http://pbs.twimg.com/profile_images/1504501961990803466/v2x0m0Xm_normal.jpg,https://pbs.twimg.com/profile_banners/2522967214/1602969900,
7001,1221044197475549184,bong_tn,TNBong,2020-01-25 12:16:55+00:00,"Yogyakarta, Indonesia",104,177,6096,http://pbs.twimg.com/profile_images/1225368386374234117/5kjvmQJm_normal.jpg,https://pbs.twimg.com/profile_banners/1221044197475549184/1590061788,
7016,1394720547225878530,HumphreyDonkor1,TheVoiceInYourHead🧠,2021-05-18 18:24:46+00:00,,10,64,102,http://pbs.twimg.com/profile_images/1426851151375372294/M0rIybwM_normal.jpg,,
7104,1272568009115254785,SteveFromThaDot,Steven,2020-06-15 16:33:59+00:00,"Toronto, ON",111,239,22698,http://pbs.twimg.com/profile_images/1514041163468132362/n7vJyZUc_normal.jpg,https://pbs.twimg.com/profile_banners/1272568009115254785/1642629943,
7161,2301102138,NathanF2049,Nathan F,2014-01-20 09:38:51+00:00,,174,227,12676,http://pbs.twimg.com/profile_images/1449698804194676742/e-eaBHLQ_normal.jpg,https://pbs.twimg.com/profile_banners/2301102138/1645084543,
7327,1001644450614054912,Gabbster1003,Gabby has a BLICK BLICK and WE GO UP!,2018-05-30 02:00:21+00:00,,189,171,1789,http://pbs.twimg.com/profile_images/1517899454698835968/mVHyKgHL_normal.png,https://pbs.twimg.com/profile_banners/1001644450614054912/1650726860,
7370,2916244031,WesleyW626,Wesley 🇺🇦 #ObiWan,2014-12-11 21:09:00+00:00,Woodsboro,1662,1629,75621,http://pbs.twimg.com/profile_images/1519896589631836160/qEJwHbR9_normal.jpg,https://pbs.twimg.com/profile_banners/2916244031/1650551912,
7438,388073481,RaulSaavedra6,Raul Saavedra,2011-10-10 04:16:17+00:00,"Bonn, Germany",376,1184,9409,http://pbs.twimg.com/profile_images/461313791313977345/6UyLOUNK_normal.jpeg,https://pbs.twimg.com/profile_banners/388073481/1353377792,
8517,1362500983058804744,i_am_chaos_1,MM,2021-02-18 20:35:35+00:00,,749,559,3239,http://pbs.twimg.com/profile_images/1501753514304978951/K1gnGcCb_normal.jpg,,
9503,807212017954287619,CocoaMochaCrml,Kendall Roy's 4th PR Manager,2016-12-09 13:15:17+00:00,New York City,977,351,75841,http://pbs.twimg.com/profile_images/1485297183205244929/i6G1b42Y_normal.jpg,https://pbs.twimg.com/profile_banners/807212017954287619/1633468491,
9576,800028629812002816,SeanPVS101,Seanpvs101 🧩,2016-11-19 17:31:03+00:00,"Naples, FL",144,293,5260,http://pbs.twimg.com/profile_images/1491537449570422784/ter5JpsV_normal.jpg,https://pbs.twimg.com/profile_banners/800028629812002816/1619305207,
10045,1432672158996643841,StrikinBat,| 🦇 StrikingBat 🦇 |,2021-08-31 11:50:52+00:00,snyderreevessexual,1237,1019,18024,http://pbs.twimg.com/profile_images/1502986313896706049/MTBZVr4S_normal.jpg,https://pbs.twimg.com/profile_banners/1432672158996643841/1647174836,
10328,1277370939668381696,AudetteBonnie,Archangel Revelations,2020-06-28 22:39:42+00:00,Universe,1407,4812,26956,http://pbs.twimg.com/profile_images/1505036397207592966/L9c4SFxa_normal.jpg,https://pbs.twimg.com/profile_banners/1277370939668381696/1593392277,
10740,1346295558860771329,RideOrDis,"Ride or Dis, BBQ",2021-01-05 03:21:19+00:00, RightSideOfTheRoaringRapids ,145,93,1990,http://pbs.twimg.com/profile_images/1513180250037186563/R0j38XOB_normal.jpg,https://pbs.twimg.com/profile_banners/1346295558860771329/1631233291,
10881,749650588456083457,Julius_Bort,『Hadou God Julius』CR: Rance 01/Persona 1🔞,2016-07-03 17:06:42+00:00,Rider's Room,931,2755,54928,http://pbs.twimg.com/profile_images/1516175025937821705/xanzwg4t_normal.jpg,https://pbs.twimg.com/profile_banners/749650588456083457/1648910942,
10918,1231994301971881984,Player_Xenon,Isaiah 🦇,2020-02-24 17:28:35+00:00,in kane’s head ,250,367,14982,http://pbs.twimg.com/profile_images/1518552871352115207/1XBqo8wF_normal.jpg,https://pbs.twimg.com/profile_banners/1231994301971881984/1650886315,
11159,552682372,SemutiRJ99,semuti,2012-04-13 13:04:43+00:00,,126,113,5463,http://pbs.twimg.com/profile_images/1501666981895983110/xMGyk0Ia_normal.jpg,https://pbs.twimg.com/profile_banners/552682372/1639597956,
11385,1020282412352208896,BrookIT2,Lord Konbro ∠( ᐛ 」∠)＿,2018-07-20 12:20:57+00:00,Australia,485,601,24261,http://pbs.twimg.com/profile_images/1479939113746722817/8jFq72Po_normal.jpg,https://pbs.twimg.com/profile_banners/1020282412352208896/1635602066,
11408,1309482567536607233,KalDaKryptonian,Hope🌍,2020-09-25 13:19:16+00:00,Fortress of Solitude,782,1931,2699,http://pbs.twimg.com/profile_images/1509291086941929475/qStOpSlZ_normal.jpg,https://pbs.twimg.com/profile_banners/1309482567536607233/1648680475,
11757,239009105,MCMLXXXVII_SA,IIIIMCMLXXXVII,2011-01-16 15:47:59+00:00,,107,273,15174,http://pbs.twimg.com/profile_images/1497712590398660609/DQCMi6me_normal.jpg,https://pbs.twimg.com/profile_banners/239009105/1651135594,
11911,1281977093207793665,WANDASPU55Y,a ᱬ,2020-07-11 15:42:20+00:00,fan account ,1325,1264,5423,http://pbs.twimg.com/profile_images/1493174268309524486/MapEcN_q_normal.jpg,https://pbs.twimg.com/profile_banners/1281977093207793665/1641909065,
11918,744024216236920832,IndicaHartwell,Will 🥛🥃 #BoycottWimbledon,2016-06-18 04:29:31+00:00,Pronouns: Real/Eater,375,360,78795,http://pbs.twimg.com/profile_images/1519184373098156034/ywynJy94_normal.jpg,https://pbs.twimg.com/profile_banners/744024216236920832/1650541671,
11948,1413799113955561476,frothage,Miguel,2021-07-10 09:56:37+00:00,,7,123,392,http://pbs.twimg.com/profile_images/1413799493716242434/U8ZFX9FV_normal.jpg,https://pbs.twimg.com/profile_banners/1413799113955561476/1625912063,
12016,1299181809536831488,dvduadotcom,Jonathan,2020-08-28 03:07:44+00:00,"Cleveland, OH, USA",1207,957,17272,http://pbs.twimg.com/profile_images/1486728256174772249/EUE2mTYO_normal.jpg,https://pbs.twimg.com/profile_banners/1299181809536831488/1634336371,
12027,2335422782,unconfined_mind,2700,2014-02-09 17:25:51+00:00,"Detroit, MI",64,443,2457,http://pbs.twimg.com/profile_images/1477649259252142081/n5Sn-SDL_normal.jpg,https://pbs.twimg.com/profile_banners/2335422782/1650932448,
12183,291388723,AutumnBrag,🦒Autumn Bee🦒,2011-05-01 22:53:30+00:00,,307,435,14085,http://pbs.twimg.com/profile_images/1028374308547117056/ImdqZpxN_normal.jpg,https://pbs.twimg.com/profile_banners/291388723/1394686753,
12202,23563560,SecretAvenger22,Michael™ Agent Of SHIELD (Level 7),2009-03-10 06:09:23+00:00,"Chicago, IL",106,217,74771,http://pbs.twimg.com/profile_images/1428179781665841154/AiVCqP_n_normal.jpg,https://pbs.twimg.com/profile_banners/23563560/1593274332,
12209,891805415952044034,LamontSnaps,LamonTSnaps,2017-07-30 23:39:14+00:00,NJ,698,1419,38284,http://pbs.twimg.com/profile_images/1489782638105747456/Ct7nvUAZ_normal.jpg,https://pbs.twimg.com/profile_banners/891805415952044034/1616168101,
12218,1453356439368577033,Jojile502,Jordan,2021-10-27 13:42:42+00:00,,73,48,333,http://pbs.twimg.com/profile_images/1453356537272012814/ztk5LsfR_normal.jpg,https://pbs.twimg.com/profile_banners/1453356439368577033/1635342259,
12251,161398005,Dafaqimdoing,OhShyyyt,2010-06-30 19:05:13+00:00,,83,25,1424,http://pbs.twimg.com/profile_images/1353459760713134086/bDbntRJU_normal.jpg,,
12383,919846440008081408,GemHa25549761,Gemma,2017-10-16 08:44:16+00:00,Scouseland,189,1692,15670,http://pbs.twimg.com/profile_images/1505330768813375496/-qCYTfLm_normal.jpg,https://pbs.twimg.com/profile_banners/919846440008081408/1621194098,
12521,1466178221024727042,chrispinerd,johnny depp hate account,2021-12-01 22:51:48+00:00,she/her,334,317,7895,http://pbs.twimg.com/profile_images/1518595593433763840/6u9__0mP_normal.jpg,https://pbs.twimg.com/profile_banners/1466178221024727042/1638399566,
12556,1237524530806972416,JustinN07773200,Justin Wynn,2020-03-10 23:43:50+00:00,Bay Area,36,328,3139,http://pbs.twimg.com/profile_images/1253200397772062720/cVXJGUs3_normal.jpg,https://pbs.twimg.com/profile_banners/1237524530806972416/1587621376,
12580,1475003390941827075,ilovepancakey,poopoo,2021-12-26 07:19:54+00:00,,0,1,50,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12737,770696343782240256,Nocturne_dragon,Fully Vaccinated Team Steampunk Shadows,2016-08-30 18:55:02+00:00,"Santa Monica, CA",217,185,113723,http://pbs.twimg.com/profile_images/1281048762027147264/FayOFHVt_normal.jpg,https://pbs.twimg.com/profile_banners/770696343782240256/1485825620,
12872,1218378817053609984,enrageful,(EnragefulOne) Horace is the Key.,2020-01-18 03:45:37+00:00,,43,590,14756,http://pbs.twimg.com/profile_images/1509725041575006210/Iles1qtA_normal.jpg,https://pbs.twimg.com/profile_banners/1218378817053609984/1642730784,
13003,428593942,Devaughn345,Devaughn Hodge,2011-12-04 23:26:42+00:00,"Galesburg, IL",190,962,5878,http://pbs.twimg.com/profile_images/1341566870885978115/Y56_6p0c_normal.jpg,https://pbs.twimg.com/profile_banners/428593942/1557729713,
13021,1277416988164460544,zod182,Kal-zod,2020-06-29 01:42:06+00:00,The city of Townsville,47,175,6265,http://pbs.twimg.com/profile_images/1461843685012824065/WhDDfJXr_normal.jpg,https://pbs.twimg.com/profile_banners/1277416988164460544/1637365618,
13191,1311645713554497537,Teri4PF,💀,2020-10-01 12:34:57+00:00,In your head ,729,460,22750,http://pbs.twimg.com/profile_images/1464556648492462082/OrMRGIGt_normal.jpg,https://pbs.twimg.com/profile_banners/1311645713554497537/1637797600,
13426,1345051900945682432,it_ishuda,BoycottTV3&AstroMalaysia,2021-01-01 16:59:53+00:00,,26,89,4505,http://pbs.twimg.com/profile_images/1515362931709706240/AVUSeX1n_normal.jpg,https://pbs.twimg.com/profile_banners/1345051900945682432/1648267860,
13632,3432722997,stevenfilms1998,Steven Campbell,2015-08-20 13:03:03+00:00,Paisley,568,3957,28042,http://pbs.twimg.com/profile_images/1357077311812743169/kv09v3ul_normal.jpg,,
13672,1465722687192510467,SnyderVerse18,Alexandre of SnyderVerse,2021-11-30 16:41:51+00:00,,2360,5003,5230,http://pbs.twimg.com/profile_images/1483641830080233477/4sh9ZEqK_normal.jpg,https://pbs.twimg.com/profile_banners/1465722687192510467/1642562752,
13721,919462469956972544,GentThePenguin,Gent Lemann (On an Adventure),2017-10-15 07:18:30+00:00,The Internet,2245,2043,108956,http://pbs.twimg.com/profile_images/1514027317970051074/UgegvKdj_normal.jpg,https://pbs.twimg.com/profile_banners/919462469956972544/1646715129,
13858,2418931915,Nekrotikk,Nekrotikk,2014-03-30 12:20:52+00:00,Planet Earth,1876,3096,24433,http://pbs.twimg.com/profile_images/1412402403920564225/7toukX6Q_normal.jpg,https://pbs.twimg.com/profile_banners/2418931915/1572701395,
13864,1164005534,_LOVEINVAIN,Kate,2013-02-09 20:33:26+00:00,,1836,2382,281057,http://pbs.twimg.com/profile_images/1513317586762616836/ICVJmqsc_normal.jpg,https://pbs.twimg.com/profile_banners/1164005534/1648337608,
13886,1305228606,daisyajyala,dai$y,2013-03-26 18:37:28+00:00,,712,221,4448,http://pbs.twimg.com/profile_images/1517962095836512261/9M43RDqr_normal.jpg,https://pbs.twimg.com/profile_banners/1305228606/1650898930,
13916,4024597923,smclellanduk,scott mclelland,2015-10-23 14:10:04+00:00,"Livingston, Scotland",824,2001,18203,http://pbs.twimg.com/profile_images/1468970468694585360/U-Y1J5Xx_normal.jpg,https://pbs.twimg.com/profile_banners/4024597923/1639064827,
13959,1395933161981464586,TawnyBartley,Rose Madder,2021-05-22 02:44:23+00:00,Steelers Nation,585,245,30297,http://pbs.twimg.com/profile_images/1513355406575341578/IBPHGHOk_normal.jpg,https://pbs.twimg.com/profile_banners/1395933161981464586/1645777334,
14089,325909651,ohmobius,Beb ♡ Mobius & Loki,2011-06-29 02:17:12+00:00,she/her. 25. currently in bed,15430,5585,74004,http://pbs.twimg.com/profile_images/1438754666221740033/m_rjmV29_normal.jpg,https://pbs.twimg.com/profile_banners/325909651/1633347245,
14807,1409683375061979137,What_Is_That8,What?,2021-06-29 01:21:34+00:00,,1,7,54,http://pbs.twimg.com/profile_images/1437363993459441665/5hYtPsiN_normal.jpg,,
15158,452396644,NoorAlmuzaffar,Noor 🦋,2012-01-01 20:03:39+00:00,"Cardiff,UK",887,2480,92613,http://pbs.twimg.com/profile_images/1518870440738971648/3OlXtmKm_normal.jpg,https://pbs.twimg.com/profile_banners/452396644/1553821190,
15166,1190451470639992834,psionic_david,David,2019-11-02 02:12:32+00:00,he/him | 22,318,842,13399,http://pbs.twimg.com/profile_images/1518870188195786753/xgglOFJk_normal.jpg,https://pbs.twimg.com/profile_banners/1190451470639992834/1645835408,
15800,19765162,teaforpterosaur,Hannah,2009-01-30 12:28:25+00:00,London,7652,896,53478,http://pbs.twimg.com/profile_images/1483936021926588420/fnpkixBl_normal.jpg,https://pbs.twimg.com/profile_banners/19765162/1648344915,
15833,965001938906632194,IrishAnna21,Anna K,2018-02-17 23:16:05+00:00,,31,23,4818,http://pbs.twimg.com/profile_images/965179146367307776/42UGOImr_normal.jpg,https://pbs.twimg.com/profile_banners/965001938906632194/1518951796,
15998,42187472,Monolith0323,Monolith0323,2009-05-24 08:59:43+00:00,,16,59,408,http://pbs.twimg.com/profile_images/1499710084775043072/xNi6gtfM_normal.jpg,,
16072,1459581109809729540,DigitalSisyphus,boulder pusher,2021-11-13 17:57:24+00:00,,31,160,11631,http://pbs.twimg.com/profile_images/1459774400627052546/DpT7kFe0_normal.jpg,https://pbs.twimg.com/profile_banners/1459581109809729540/1639088120,
16550,1471336297,PixelatedKat,PixelatedKat,2013-05-31 04:29:51+00:00,,40,59,1796,http://pbs.twimg.com/profile_images/586323417663574016/3zfDqLum_normal.jpg,https://pbs.twimg.com/profile_banners/1471336297/1643316948,
16721,1292475088412049410,SimbaYoyo,#JusticeForJohnnyDeppVirginia2022,2020-08-09 14:57:53+00:00,"Leicester, England",467,959,12289,http://pbs.twimg.com/profile_images/1515260932087336961/UZMYqcMt_normal.jpg,https://pbs.twimg.com/profile_banners/1292475088412049410/1650101737,
16838,260448254,Tridaent,Dylan Brouwer,2011-03-03 22:21:57+00:00,L'town,42,167,169,http://pbs.twimg.com/profile_images/1328802204267016193/dWo87Hx9_normal.jpg,https://pbs.twimg.com/profile_banners/260448254/1605645583,
17007,1447543629275336705,Patrici39078617,Patricia,2021-10-11 12:44:50+00:00,,470,833,1142,http://pbs.twimg.com/profile_images/1506543027170512896/IPu344UT_normal.jpg,,
17023,86875716,RyanGibs,🤦🏻,2009-11-02 04:54:21+00:00,New Zealand,98,44,4126,http://pbs.twimg.com/profile_images/1488004966866616323/2e-6T4gi_normal.jpg,https://pbs.twimg.com/profile_banners/86875716/1580114433,
