,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6534,140369987,mosesfrancis,Moses Francis ®,2010-05-05 09:40:06+00:00,Ipoh/Puchong,1631,2018,14017,http://pbs.twimg.com/profile_images/759599566501007360/6Gmf7ZOP_normal.jpg,https://pbs.twimg.com/profile_banners/140369987/1536692809,
7243,178860658,ShandaGreen,Shanda Green,2010-08-15 22:09:04+00:00,,3312,4612,3679,http://pbs.twimg.com/profile_images/1514477255249915904/zV5M7xwS_normal.jpg,https://pbs.twimg.com/profile_banners/178860658/1640392418,
7437,1294026640981458944,Beeph24,Noon Ω,2020-08-13 21:43:07+00:00,Themyscira,978,1584,24693,http://pbs.twimg.com/profile_images/1505339068749594635/FLamJRAs_normal.jpg,https://pbs.twimg.com/profile_banners/1294026640981458944/1641609109,
7665,1482962601671729156,AnnieTripathi19,Lalita Tripathi,2022-01-17 06:27:00+00:00,,0,56,118,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8078,1458454411215134722,Sorazure15,Spector The Critic,2021-11-10 15:21:11+00:00,Arizona State,112,229,2727,http://pbs.twimg.com/profile_images/1511835812752551937/tN-gbj5k_normal.jpg,https://pbs.twimg.com/profile_banners/1458454411215134722/1649481163,
8736,901079914853609476,Belikestevovo,David Genaro || MV1,2017-08-25 13:52:47+00:00,012 Until I Die ,207,825,1543,http://pbs.twimg.com/profile_images/1473784112896958469/c2Aeg-Rm_normal.jpg,https://pbs.twimg.com/profile_banners/901079914853609476/1599038982,
9121,984589448,ChariHuelva,Chari 🔻🏴‍☠️,2012-12-02 13:06:21+00:00,"Huelva, España",630,343,15390,http://pbs.twimg.com/profile_images/1494546389786939402/J_B6ClXr_normal.jpg,https://pbs.twimg.com/profile_banners/984589448/1645161580,
9294,1418246086410395652,Myhusbandthink1,MyhusbandthinksI'mweird,2021-07-22 16:26:54+00:00,denver,33,115,257,http://pbs.twimg.com/profile_images/1425498611291357187/oc8-uosl_normal.jpg,https://pbs.twimg.com/profile_banners/1418246086410395652/1628700328,
11088,1447976421050265603,jinnx__x,zara,2021-10-12 17:24:24+00:00,zara nation,90,205,9821,http://pbs.twimg.com/profile_images/1512560964981379072/rbVyugNu_normal.jpg,https://pbs.twimg.com/profile_banners/1447976421050265603/1650896562,
11405,1294979605942730754,Captradiator89,Capt.Horror 🦇,2020-08-16 12:49:42+00:00,,902,1047,3714,http://pbs.twimg.com/profile_images/1349452841438629888/Id9Hiq7B_normal.jpg,https://pbs.twimg.com/profile_banners/1294979605942730754/1609695677,
11422,1420093179731210248,em08939593,em,2021-07-27 18:46:20+00:00,she/her,2,131,190,http://pbs.twimg.com/profile_images/1420096667936706561/at273u0j_normal.jpg,https://pbs.twimg.com/profile_banners/1420093179731210248/1627413027,
12007,848641651912388610,Objectivebitter,Avery,2017-04-02 21:01:51+00:00,She/Her,3359,453,26754,http://pbs.twimg.com/profile_images/1518302284907700226/rP1tobS__normal.jpg,https://pbs.twimg.com/profile_banners/848641651912388610/1646417802,
12170,281667568,ChantzAfia,♡ Afxa Achxaa,2011-04-13 18:41:28+00:00,"London, England",2893,1390,241357,http://pbs.twimg.com/profile_images/1519020851785613318/bEZLzT2L_normal.jpg,https://pbs.twimg.com/profile_banners/281667568/1649969608,
12239,1596714974,aaronwahler,🅰️,2013-07-15 20:39:29+00:00,Metaverse,781,569,30254,http://pbs.twimg.com/profile_images/1513023728048910342/6sz2xi0G_normal.jpg,https://pbs.twimg.com/profile_banners/1596714974/1646916276,
12596,1231389051430764547,drumaboi_,marc,2020-02-23 01:23:41+00:00,"Your Mind, Rent Free",293,313,32235,http://pbs.twimg.com/profile_images/1519754475505958912/k7FKXK0e_normal.jpg,https://pbs.twimg.com/profile_banners/1231389051430764547/1648403351,
12752,1194477883743326208,lacrosse_al,Al’s Fromage,2019-11-13 04:51:51+00:00,South Jersey,3598,2068,19660,http://pbs.twimg.com/profile_images/1386737100771504143/dIZ-OWNm_normal.jpg,https://pbs.twimg.com/profile_banners/1194477883743326208/1596003596,
14493,1310529281672568833,SpideysSanity,𝒢𝓌𝑒𝓃.,2020-09-28 10:38:33+00:00,,226,217,380,http://pbs.twimg.com/profile_images/1487446304401805322/fuj_2SUn_normal.jpg,https://pbs.twimg.com/profile_banners/1310529281672568833/1643469819,
15207,1377567883,Loreatus,Loreta,2013-04-24 17:18:58+00:00,,48,157,1275,http://pbs.twimg.com/profile_images/987423747878637569/O10Qz-lG_normal.jpg,https://pbs.twimg.com/profile_banners/1377567883/1527937777,
15279,1430904597430759432,D4depp,Debdeb 4Depp,2021-08-26 14:47:11+00:00,Florida,198,153,10941,http://pbs.twimg.com/profile_images/1509909779107487748/zfDUNVoG_normal.jpg,https://pbs.twimg.com/profile_banners/1430904597430759432/1637722435,
15301,1352691522941161473,MelLovell3,Mel J L Alpaca warrior,2021-01-22 18:56:25+00:00,"South East, England",157,141,1235,http://pbs.twimg.com/profile_images/1513176395102445570/qSXhb6At_normal.jpg,https://pbs.twimg.com/profile_banners/1352691522941161473/1611501538,
15332,1255861188656676864,BluMM11,Blu M&M,2020-04-30 14:08:42+00:00,,103,145,232,http://pbs.twimg.com/profile_images/1255862394972065792/IhtIds0Q_normal.jpg,,
15369,963293245,58alonzog,alisong,2012-11-21 23:37:58+00:00,,15,154,214,http://pbs.twimg.com/profile_images/1502555925642625025/7J6tvYg3_normal.jpg,,
15521,1134871652095971328,kate151261,Kate - justice for all 🏴‍☠️🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴‍☠️,2019-06-01 17:17:41+00:00,,50,208,324,http://pbs.twimg.com/profile_images/1379510432797495299/TNleYTWT_normal.jpg,https://pbs.twimg.com/profile_banners/1134871652095971328/1608034618,
15591,1148351129010540547,Mothmoon2,Mothmoon,2019-07-08 22:00:19+00:00,"Georgia, USA",293,291,3302,http://pbs.twimg.com/profile_images/1148354419278393345/FO6XVuOf_normal.png,https://pbs.twimg.com/profile_banners/1148351129010540547/1562803970,
16937,1378300216743493643,jeffleb89773407,jeff lebowski,2021-04-03 10:56:08+00:00,,8,167,730,http://pbs.twimg.com/profile_images/1378300443856674816/xs0sWj6J_normal.jpg,,
17120,1462167451324534789,MagicalBunnie,Kylie,2021-11-20 21:14:31+00:00,15 - she/her ,25,130,905,http://pbs.twimg.com/profile_images/1500147734187237383/ca05zJ4G_normal.jpg,https://pbs.twimg.com/profile_banners/1462167451324534789/1637443202,
17733,1211829937008562176,Brakinator99,🏳️‍🌈Skier On🔥from MalcolmNdaMiddle intro🇺🇦,2019-12-31 02:02:46+00:00,Not Too Distant Future ,2304,4041,261720,http://pbs.twimg.com/profile_images/1518881712390000640/YE9dBYUD_normal.jpg,https://pbs.twimg.com/profile_banners/1211829937008562176/1650969413,
18053,1191963623708594176,EloisaNieves1,Eloisa,2019-11-06 06:21:18+00:00,,334,251,26263,http://pbs.twimg.com/profile_images/1509526368597516290/jR-0k01f_normal.jpg,https://pbs.twimg.com/profile_banners/1191963623708594176/1648691356,
18095,1371847479470219277,tomasson_j,Jane_Tomasson 🏴‍☠️☮️🏳️‍🌈,2021-03-16 15:35:08+00:00,,171,345,4712,http://pbs.twimg.com/profile_images/1464394212590469120/0E594AHu_normal.jpg,https://pbs.twimg.com/profile_banners/1371847479470219277/1616398446,
18636,1470818598239281158,TheKidCyber,kid cyber,2021-12-14 18:11:20+00:00,,5,46,1101,http://pbs.twimg.com/profile_images/1517900262131875846/0HkiEkHH_normal.jpg,https://pbs.twimg.com/profile_banners/1470818598239281158/1650730731,
