,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1908,3233508981,RealScreenGeek,ScreenGeek,2015-05-04 14:42:52+00:00,,29501,42,10254,http://pbs.twimg.com/profile_images/1455473704423632899/B8WDEfsb_normal.jpg,https://pbs.twimg.com/profile_banners/3233508981/1641238136,
1981,1460229972434436096,ReneeKholee,Renee Kholee Purvis,2021-11-15 12:55:43+00:00,,18,94,384,http://pbs.twimg.com/profile_images/1460230090889912321/Qu0ytZnZ_normal.jpg,https://pbs.twimg.com/profile_banners/1460229972434436096/1642310343,
1993,1464947304264261636,AouabdiaYakoub,Yakoub Aouabdia,2021-11-28 13:20:44+00:00,,63,22,193575,http://pbs.twimg.com/profile_images/1468340538680168455/p3A62wNS_normal.jpg,,
1995,1477878197689610241,sotamc1,sotamc,2022-01-03 05:43:22+00:00,,13,56,458,http://pbs.twimg.com/profile_images/1482637013308346373/SlWPfO_v_normal.jpg,https://pbs.twimg.com/profile_banners/1477878197689610241/1642323187,
2139,201886912,po0phead,LIL SHANE ‼️,2010-10-12 21:07:40+00:00,SomewhereAtTheBottomOfTheRiver,1696,997,79344,http://pbs.twimg.com/profile_images/1384968544950030339/oBjfld_n_normal.jpg,https://pbs.twimg.com/profile_banners/201886912/1611129334,
2188,242070910,jbest8283,Neutralan,2011-01-23 21:41:15+00:00,"Neutral Capitol, Neutropolis",289,220,8312,http://pbs.twimg.com/profile_images/1277364691325661184/2u2DNyHv_normal.jpg,https://pbs.twimg.com/profile_banners/242070910/1593382504,
2274,1299820111038214144,painfulgamer1,painfulgamer,2020-08-29 21:24:07+00:00,bi,665,1207,40756,http://pbs.twimg.com/profile_images/1519890860690837505/Qq8inRuq_normal.jpg,https://pbs.twimg.com/profile_banners/1299820111038214144/1651205171,
2450,779677946600624128,Ace19415476,Kino,2016-09-24 13:44:43+00:00,Sheldon’s Spot,17,57,1110,http://pbs.twimg.com/profile_images/1340013977317814272/u9I1yFKy_normal.jpg,,
2477,1432499217168158726,imlead2,lina seitz,2021-08-31 00:23:39+00:00,,0,5,1829,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2480,1140331784711942144,RoisinBMusic,Roisin Byrne,2019-06-16 18:54:18+00:00,Ireland,251,4857,2976,http://pbs.twimg.com/profile_images/1245672271223668736/fOWFUpL3_normal.jpg,https://pbs.twimg.com/profile_banners/1140331784711942144/1591826307,
2641,1895718686,marteac127,Alita Packard 🇺🇦🇺🇦🇺🇦,2013-09-23 01:15:27+00:00,"Las Vegas, NV",54,301,3186,http://pbs.twimg.com/profile_images/1166868156360445952/3F-UP_d4_normal.jpg,https://pbs.twimg.com/profile_banners/1895718686/1567038023,
2694,739576198834094080,BabsyMacd,Barbara ❤️🇨🇦❤️ 💜💜💜 🏴‍☠️🍩,2016-06-05 21:54:41+00:00,Ooot and aboot,121,223,2549,http://pbs.twimg.com/profile_images/1384871739642028035/mROa8cr5_normal.jpg,https://pbs.twimg.com/profile_banners/739576198834094080/1616637059,
2703,888932636386885632,yourfaceislit,kayla,2017-07-23 01:23:50+00:00,,53,78,2652,http://pbs.twimg.com/profile_images/1444435636639916038/eloua2Ma_normal.jpg,https://pbs.twimg.com/profile_banners/888932636386885632/1570478046,
2734,752120185,conradbraxton,Conrad Braxton,2012-08-11 23:58:37+00:00,,6,16,16,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2834,4511605339,RebeccaRamaley,Rebecca Ramaley,2015-12-09 22:12:23+00:00,Australia,318,887,1888,http://pbs.twimg.com/profile_images/1507954218837381120/uGUsNT5v_normal.jpg,https://pbs.twimg.com/profile_banners/4511605339/1611802762,
3053,322302221,JerZFyreFighter,🌊⚓️🍷Debra 🍷⚓️🌊,2011-06-22 23:36:07+00:00,Southern New Jersey,1312,1449,63635,http://pbs.twimg.com/profile_images/1519027340633903104/pmnOOYUi_normal.jpg,https://pbs.twimg.com/profile_banners/322302221/1645735698,
3137,1433760019082723333,TrautmannRn,Denise TrautmannRN,2021-09-03 11:54:21+00:00,,174,440,3300,http://pbs.twimg.com/profile_images/1439603762843185154/woRgV9gc_normal.jpg,https://pbs.twimg.com/profile_banners/1433760019082723333/1632720906,
3336,762024240,REMASCULATE,Steve Mudflap McGrew’s REMASCULATE Podcast!,2012-08-16 18:02:43+00:00,"Denver, CO",35240,17730,26841,http://pbs.twimg.com/profile_images/1510401653828116480/B4YN1yfO_normal.jpg,https://pbs.twimg.com/profile_banners/762024240/1648526508,
3363,512740374,babeequeensings,Nikki A.,2012-03-03 03:34:03+00:00,"T-Dot Baby (Toronto, Canada)",5251,5359,256698,http://pbs.twimg.com/profile_images/1326143410923769856/0YMYteTJ_normal.jpg,https://pbs.twimg.com/profile_banners/512740374/1385506109,
3385,262900807,CamelotK,Bama Kelly,2011-03-09 00:16:13+00:00,Alabama,4448,3939,67413,http://pbs.twimg.com/profile_images/2194747032/Kelly_Lic_Photo_normal.jpg,,
3491,40401112,acid_dreams,🍂😇 Daniela Morales 😈🍂,2009-05-16 03:31:31+00:00,Mar del Plata-Argentina,787,809,89891,http://pbs.twimg.com/profile_images/1346902647970869248/roPMV1lv_normal.jpg,https://pbs.twimg.com/profile_banners/40401112/1627542520,
3621,1724838690,alexblac_ink,Author of Book of Lies (BoL),2013-09-03 08:50:13+00:00,Nigeria,2174,2201,10368,http://pbs.twimg.com/profile_images/1455808010241122304/gV8lYP6z_normal.jpg,https://pbs.twimg.com/profile_banners/1724838690/1646934547,
3882,1463139565,Kaddiss_Telelia,Birdthulu,2013-05-27 20:54:05+00:00,United States,160,447,8622,http://pbs.twimg.com/profile_images/1430984699510497289/4JtYNBTo_normal.jpg,https://pbs.twimg.com/profile_banners/1463139565/1626987191,
3930,54790074,MeMeSyndrome_,"Big30, LPC",2009-07-08 03:54:36+00:00,501 by way of 870,5580,2183,604827,http://pbs.twimg.com/profile_images/1517705283627323397/0Ad7SMEA_normal.jpg,https://pbs.twimg.com/profile_banners/54790074/1432917918,
3979,570437390,idntrllymissgod,Shauna,2012-05-04 01:36:44+00:00,,66,235,11135,http://pbs.twimg.com/profile_images/1516690376001605636/RVo_oCyz_normal.jpg,https://pbs.twimg.com/profile_banners/570437390/1647397174,
4615,2947861414,SandmanMGTOW,Sandman MGTOW,2014-12-29 02:06:11+00:00,"Toronto, Canada",8586,168,3407,http://pbs.twimg.com/profile_images/1044708085162561536/DerfpR9S_normal.jpg,https://pbs.twimg.com/profile_banners/2947861414/1419820339,
4996,1183037662451527683,SPILLTH23179358,🖤💚SPILL THE TEA💚💚💚💚💚,2019-10-12 15:12:26+00:00,,823,233,9307,http://pbs.twimg.com/profile_images/1187557462901022722/RD08KIlb_normal.jpg,https://pbs.twimg.com/profile_banners/1183037662451527683/1570929991,
5007,901450661283418112,Mi3Jules_xo,Robin,2017-08-26 14:26:00+00:00,"Virginia, U.S.A.",2118,4498,32424,http://pbs.twimg.com/profile_images/1254566463056359425/LytB6w_a_normal.jpg,https://pbs.twimg.com/profile_banners/901450661283418112/1607889561,
5023,67036904,KingGibbs30,Mark Gibbs Jr,2009-08-19 16:03:43+00:00,"Oxon Hill, MD",4326,4946,198293,http://pbs.twimg.com/profile_images/1500833639764054032/6M_2uxOO_normal.jpg,https://pbs.twimg.com/profile_banners/67036904/1630949826,
5617,25703595,Jordans_Luv_Bug,Auntie Boo🐼,2009-03-21 17:54:56+00:00,"Iowa, USA",1637,1485,118740,http://pbs.twimg.com/profile_images/1519357683576586247/sESBd0ws_normal.jpg,https://pbs.twimg.com/profile_banners/25703595/1630287842,
5785,1359215278983426063,TheAllSpark2,TheAllSpark,2021-02-09 18:59:26+00:00,,9,11,972,http://pbs.twimg.com/profile_images/1359216112504823815/b1oGqmMs_normal.jpg,https://pbs.twimg.com/profile_banners/1359215278983426063/1612897846,
5830,1349043006096220163,SecretIdeas25,Secret ideas,2021-01-12 17:20:39+00:00,,3,7,882,http://pbs.twimg.com/profile_images/1349044626838138881/J7KijLur_normal.jpg,,
5863,130401179,Nnucknick,เบบี้เค้กนอนอ ,2010-04-07 05:25:36+00:00,,2872,562,807594,http://pbs.twimg.com/profile_images/1516527770826047488/09MsahGL_normal.jpg,https://pbs.twimg.com/profile_banners/130401179/1641577753,
5887,1307820125815484416,JulieWi01978654,Julie W.,2020-09-20 23:13:25+00:00,,419,423,28730,http://pbs.twimg.com/profile_images/1502905995973910530/iLwAoGsB_normal.jpg,https://pbs.twimg.com/profile_banners/1307820125815484416/1650578625,
5969,2743075748,marleysgrandma1,JustCindy,2014-08-18 21:05:01+00:00,Rogersville Missouri ,703,3244,7409,http://pbs.twimg.com/profile_images/1498890534567526402/bCrhbh_Y_normal.jpg,https://pbs.twimg.com/profile_banners/2743075748/1645824179,
6082,59308788,Kgheuer,Iriabho Ozemoya,2009-07-23 00:50:04+00:00,"Lagos, Nigeria",195,161,13781,http://pbs.twimg.com/profile_images/1509341635225792518/kfq1JW89_normal.jpg,https://pbs.twimg.com/profile_banners/59308788/1640600116,
6100,1245105324706729985,WillSing4TP,Heather 🌈✡️🎭🇺🇦,2020-03-31 21:47:30+00:00,🌎👈,11696,12841,130912,http://pbs.twimg.com/profile_images/1259822472955785216/cbAE6LWU_normal.jpg,https://pbs.twimg.com/profile_banners/1245105324706729985/1647249456,
6194,935184988621955072,MafuBuoro,αγάπη και φως,2017-11-27 16:34:10+00:00,Closeby,641,820,10358,http://pbs.twimg.com/profile_images/1503833009547583496/i3KNcBia_normal.jpg,https://pbs.twimg.com/profile_banners/935184988621955072/1647283931,
6195,1060142879593639936,Abdulkrazeez,Kr@z€€z Bone,2018-11-07 12:12:13+00:00,"Yola, Nigeria",61,102,425,http://pbs.twimg.com/profile_images/1265272566857363458/xxtcJDMz_normal.jpg,https://pbs.twimg.com/profile_banners/1060142879593639936/1542026397,
6211,2562056002,Jhubhreal,Uncle Jubril,2014-05-24 14:41:09+00:00,"Ibadan, Nigeria",498,1835,3076,http://pbs.twimg.com/profile_images/1487716171604533250/Po8HtP3-_normal.jpg,https://pbs.twimg.com/profile_banners/2562056002/1605622439,
6213,1218466610819805185,san_helios,Hameed Muhammed,2020-01-18 09:34:26+00:00,Nigeria,717,839,2047,http://pbs.twimg.com/profile_images/1472983103434076160/QVyDyspu_normal.jpg,https://pbs.twimg.com/profile_banners/1218466610819805185/1622321307,
6214,1485246843219025926,CFC_Fred_,Fred,2022-01-23 13:43:46+00:00,,674,654,1027,http://pbs.twimg.com/profile_images/1512112807147454464/EKuZzed__normal.jpg,https://pbs.twimg.com/profile_banners/1485246843219025926/1645103966,
6262,178162838,MCMXCV_EN,Δ,2010-08-14 01:23:39+00:00,LDN ,110,180,5895,http://pbs.twimg.com/profile_images/954589574327619584/t3VEAQ91_normal.jpg,https://pbs.twimg.com/profile_banners/178162838/1516428254,
6294,1108537993919377409,saduser6969,User,2019-03-21 01:17:08+00:00,No bitches,97,588,3730,http://pbs.twimg.com/profile_images/1505710020494872583/k7-or7jL_normal.jpg,https://pbs.twimg.com/profile_banners/1108537993919377409/1644858794,
6344,3381188913,uplifted05,GUZÉ⚽5,2015-07-18 03:37:43+00:00,,629,1066,27813,http://pbs.twimg.com/profile_images/1490972594274803714/7F_3lDBs_normal.jpg,https://pbs.twimg.com/profile_banners/3381188913/1540843464,
6373,118622272,SigfreCs,Sigfredo Castillo,2010-03-01 07:35:53+00:00,"Long Island, NY",44,645,11384,http://pbs.twimg.com/profile_images/587348308382715904/0yHosMnn_normal.jpg,,
6463,1478042385770856450,Manwithoutanam3,Manwithoutaname,2022-01-03 16:35:53+00:00,,0,18,138,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6517,1480363160662167558,elliehigggins,ellie,2022-01-10 02:17:53+00:00,,3,49,82,http://pbs.twimg.com/profile_images/1499489351906086916/oPkL335K_normal.jpg,https://pbs.twimg.com/profile_banners/1480363160662167558/1646341106,
6532,1229905429926424587,jgtheleo01,Imustpickaname,2020-02-18 23:08:09+00:00,earth,14,144,296,http://pbs.twimg.com/profile_images/1515352150846709766/fsrWelip_normal.jpg,https://pbs.twimg.com/profile_banners/1229905429926424587/1604093426,
6537,373012041,MrSmoque,Sheila Bi Kwei 🇬🇭🇹🇬,2011-09-13 20:47:07+00:00,Accra,571,201,8283,http://pbs.twimg.com/profile_images/1498059927356592131/GkAHzrfb_normal.jpg,https://pbs.twimg.com/profile_banners/373012041/1550658524,
6543,266724193,RaeRaeAnnax,Elthelbert Potter,2011-03-15 18:06:41+00:00,,362,490,7116,http://pbs.twimg.com/profile_images/549238278042681345/n2d75v5O_normal.jpeg,https://pbs.twimg.com/profile_banners/266724193/1418759767,
6629,1220516611230011393,brandwitha,BrandwithaDon,2020-01-24 01:20:21+00:00,Location,37,147,1662,http://pbs.twimg.com/profile_images/1220518028594405376/XFL3lGZM_normal.jpg,https://pbs.twimg.com/profile_banners/1220516611230011393/1579829232,
6656,27383786,JRV702,Jr,2009-03-29 05:01:33+00:00,"Las Vegas, NV",54,267,2153,http://pbs.twimg.com/profile_images/1108150696208064512/dG6sYlrJ_normal.jpg,https://pbs.twimg.com/profile_banners/27383786/1616020287,
6681,1437975041711484932,kwadwoplays,Kwadwo,2021-09-15 03:02:32+00:00,,70,382,848,http://pbs.twimg.com/profile_images/1492997954285838337/BuG8dA2b_normal.jpg,https://pbs.twimg.com/profile_banners/1437975041711484932/1644793471,
6730,1316650169782411269,Ed99349075,Ed,2020-10-15 08:00:52+00:00,,310,338,27872,http://pbs.twimg.com/profile_images/1316650388448260096/u8zekE9__normal.jpg,https://pbs.twimg.com/profile_banners/1316650169782411269/1633259075,
6733,1241375583042326529,sharon72310333,sharon,2020-03-21 14:46:29+00:00,"Melbourne, Victoria",103,313,850,http://pbs.twimg.com/profile_images/1241375882586947585/cOpr38TS_normal.jpg,,
6735,1881723888,TonyMellace7,Art Vendelay ⚜ 🇮🇹,2013-09-19 03:26:53+00:00,New York,4021,2632,77386,http://pbs.twimg.com/profile_images/1388945391765401603/AqTRpK8y_normal.jpg,https://pbs.twimg.com/profile_banners/1881723888/1601227251,
6778,1016411520861949961,dearchristensen,jess,2018-07-09 19:59:25+00:00,"Manchester, England",1731,553,8725,http://pbs.twimg.com/profile_images/1518293427896606722/sNHdiphu_normal.jpg,https://pbs.twimg.com/profile_banners/1016411520861949961/1646601602,
6781,2464751122,adri_cohete,Adriá Palacios,2014-04-06 12:18:02+00:00,,193,293,6748,http://pbs.twimg.com/profile_images/1514189391870234625/WZHefdUQ_normal.jpg,https://pbs.twimg.com/profile_banners/2464751122/1639176317,
6797,1111262764914434059,MeltingSnowfla5,UKwithUKRAINE,2019-03-28 13:44:24+00:00,,16,121,1724,http://pbs.twimg.com/profile_images/1496952433272147976/B5HTeXZ1_normal.jpg,,
6801,58218237,Sir_Willoh,Daniel Willoughby,2009-07-19 15:26:44+00:00,The Wealthy Place,1556,1405,90723,http://pbs.twimg.com/profile_images/1372170252004560908/CYPzFK9x_normal.jpg,https://pbs.twimg.com/profile_banners/58218237/1601039415,
6810,70799359,leighbutler,Leigh Butler,2009-09-01 22:02:56+00:00,,40,214,864,http://pbs.twimg.com/profile_images/1519410092138979333/A905zRfW_normal.jpg,,
6848,708462319,vectorvelocy,CONQUEROR 🇨🇦 🇬🇧 🇺🇸,2012-07-21 06:00:31+00:00,Lagos Nigeria,3201,3044,39518,http://pbs.twimg.com/profile_images/1477339608090296322/7idBcN2m_normal.jpg,https://pbs.twimg.com/profile_banners/708462319/1626011852,
6897,2863139189,dknownasp,Black Man In A White World,2014-11-05 19:59:34+00:00,Tehran,327,120,2765,http://pbs.twimg.com/profile_images/1446605587341524994/10OWAvDg_normal.jpg,https://pbs.twimg.com/profile_banners/2863139189/1633732704,
6936,1444334490864603139,RAVIRAJ15637357,RAVIRAJ SINGH,2021-10-02 16:12:47+00:00,,1,14,138,http://pbs.twimg.com/profile_images/1444334559630221314/yf9-FgeD_normal.png,,
6963,86512306,karodneyking,loud introvert,2009-10-31 11:44:47+00:00,in my head,450,247,3731,http://pbs.twimg.com/profile_images/1462098921476530176/x_cDLEXl_normal.jpg,https://pbs.twimg.com/profile_banners/86512306/1507444055,
6980,2752421026,eii_braakofi,Bråå K●F¡ ™ 🇬🇭|🇨🇦,2014-08-27 09:39:44+00:00,A Quiet Place,4058,4963,277352,http://pbs.twimg.com/profile_images/1499793282448175108/_X687K6M_normal.jpg,https://pbs.twimg.com/profile_banners/2752421026/1612907766,
6988,1278331081771622407,rashfwrd_,✨,2020-07-01 14:14:25+00:00,"Manchester, England",194,149,6831,http://pbs.twimg.com/profile_images/1503868978946584576/3I6BZPHz_normal.jpg,https://pbs.twimg.com/profile_banners/1278331081771622407/1645439417,
6998,1227446147360395264,Blccak,MDMSC,2020-02-12 04:16:02+00:00,,150,370,6991,http://pbs.twimg.com/profile_images/1298918576905216001/_KrrJKAS_normal.jpg,https://pbs.twimg.com/profile_banners/1227446147360395264/1649942076,
7000,1418301292074704897,Ajhope25,AJ,2021-07-22 20:06:04+00:00,"Silverstone, England",110,1029,4446,http://pbs.twimg.com/profile_images/1508211099350577159/Njna9qQs_normal.jpg,https://pbs.twimg.com/profile_banners/1418301292074704897/1628620652,
7015,32132970,SurefireMJ,𝕊𝔸𝕄 🇬🇧,2009-04-16 20:05:18+00:00,,1553,5001,32466,http://pbs.twimg.com/profile_images/1418270454683508751/0hwCR3O3_normal.jpg,https://pbs.twimg.com/profile_banners/32132970/1576322642,
7020,897190673014820864,uncool_Remi,I_am_Remi,2017-08-14 20:18:20+00:00,,87,152,1918,http://pbs.twimg.com/profile_images/1517247851482525703/N_D-gm_n_normal.jpg,https://pbs.twimg.com/profile_banners/897190673014820864/1650566189,
7043,1366303238383894529,AlyBearshield,A ♡,2021-03-01 08:24:25+00:00,"Sioux City, IA",91,124,248,http://pbs.twimg.com/profile_images/1518015866994049024/zLVAzbMS_normal.jpg,https://pbs.twimg.com/profile_banners/1366303238383894529/1627611142,
7059,1427414356631953411,SlightlyBotherd,Slightly Bothered,2021-08-16 23:38:25+00:00,Under John,471,47,2947,http://pbs.twimg.com/profile_images/1514288489436782599/TVKGU_57_normal.jpg,https://pbs.twimg.com/profile_banners/1427414356631953411/1631493059,
7127,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20915,3712,101523,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
7387,1118338345,2ndlast2rise,Elon Go Musk Yourself,2013-01-25 03:34:14+00:00,Canada,983,1716,105183,http://pbs.twimg.com/profile_images/1472382988021284865/-bU-rXHS_normal.jpg,https://pbs.twimg.com/profile_banners/1118338345/1508343113,
7491,1368771048003493888,Applesa56921865,Apples and Oranges,2021-03-08 03:51:10+00:00,,220,294,15367,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7626,1224312590211305478,bee21115985,🐝 BernieBee🍀🤖Mignon,2020-02-03 12:44:13+00:00,"Gold Coast, Queensland",898,914,6587,http://pbs.twimg.com/profile_images/1428613087846756359/NoWnv5z3_normal.jpg,https://pbs.twimg.com/profile_banners/1224312590211305478/1608203197,
7649,1432105089657933825,platinumdess,the beat go off ?,2021-08-29 22:18:18+00:00,Baltimore,489,535,14070,http://pbs.twimg.com/profile_images/1518728732021825541/LX9T6eki_normal.jpg,https://pbs.twimg.com/profile_banners/1432105089657933825/1648586495,
7725,1312629959114981376,BarryAllanMcGh1,TwitrUnderworld,2020-10-04 05:45:58+00:00,,41,274,18412,http://pbs.twimg.com/profile_images/1318906130668560388/JalYyPq5_normal.jpg,https://pbs.twimg.com/profile_banners/1312629959114981376/1616030876,
7735,975409254,lemonfilmblog,Soon Koon,2012-11-28 05:22:57+00:00,Singapore,16458,11660,13394,http://pbs.twimg.com/profile_images/1383714065961213953/Yvv6lMHE_normal.jpg,https://pbs.twimg.com/profile_banners/975409254/1587254626,
7776,545431198,r_jacz,Rachel Jackson,2012-04-04 20:48:13+00:00,Your heart,10755,523,6178,http://pbs.twimg.com/profile_images/1321177195990142980/oy8EhEEM_normal.jpg,https://pbs.twimg.com/profile_banners/545431198/1394410225,
7904,4146351736,myliverisnotok,perpetually drained and emotionally exhausted,2015-11-09 03:16:30+00:00,Hiraeth,530,681,42219,http://pbs.twimg.com/profile_images/1506547728951791617/Z6OxULHZ_normal.jpg,https://pbs.twimg.com/profile_banners/4146351736/1648024167,
7932,1021447855633035270,CrimsonDragon90,CrimsonDragon90,2018-07-23 17:32:01+00:00,,1,30,887,http://pbs.twimg.com/profile_images/1498114794246791173/aTleeugK_normal.jpg,,
8075,1416844465138913280,LucianoDAngel20,Luciano Antonio D'Angelo,2021-07-18 19:37:18+00:00, Vancouver Island/ Mystery,6,91,2727,http://pbs.twimg.com/profile_images/1427290986548367361/PB2Ox1Kg_normal.jpg,https://pbs.twimg.com/profile_banners/1416844465138913280/1626638369,
8170,1228784608231272450,BrightlyAgain,Brightly,2020-02-15 20:54:25+00:00,Who Knows?  :),2762,2013,92257,http://pbs.twimg.com/profile_images/1229946101635145728/6kUpueQ__normal.png,https://pbs.twimg.com/profile_banners/1228784608231272450/1585258108,
8288,23356919,aquarius09,Melanie 🌊🌊🌊,2009-03-08 21:27:14+00:00,Everywhere,923,4128,70332,http://pbs.twimg.com/profile_images/1222429616347938817/J4aka73Z_normal.jpg,https://pbs.twimg.com/profile_banners/23356919/1580285073,
8362,2224258153,stevebenke,Steven Benke,2013-12-01 05:03:18+00:00,San Antonio,113,79,53732,http://pbs.twimg.com/profile_images/1191397412281167872/WqnbX5ga_normal.jpg,https://pbs.twimg.com/profile_banners/2224258153/1572886225,
8463,1429488968,StCloudMinnesot,St Cloud Minnesota,2013-05-15 04:03:54+00:00,,243,0,29696,http://pbs.twimg.com/profile_images/3661165634/dc8b5d0006e8bff3511174136b0101d1_normal.png,https://pbs.twimg.com/profile_banners/1429488968/1368591373,
8516,197891618,allie_pennell,Allison Pennell,2010-10-02 19:08:27+00:00,"Brooklyn, NY",896,765,15889,http://pbs.twimg.com/profile_images/1503363780713062402/2v_pGJe1_normal.jpg,https://pbs.twimg.com/profile_banners/197891618/1649869494,
