,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17041,1237527174703390722,brianamishell24,Briana Mi’shell,2020-03-10 23:54:18+00:00,,52,314,600,http://pbs.twimg.com/profile_images/1247721340980932610/8FcrL-po_normal.jpg,https://pbs.twimg.com/profile_banners/1237527174703390722/1586314924,
17062,1367981155631382528,_Celebeauty_,Celebs,2021-03-05 23:31:45+00:00,,28359,153,2448,http://pbs.twimg.com/profile_images/1512058700164476936/N3OKnGbC_normal.jpg,https://pbs.twimg.com/profile_banners/1367981155631382528/1642554022,
17075,1133010410318290944,KrystianLiikka,Kris #TeamAmberHeard,2019-05-27 14:01:46+00:00,"Los Angeles, CA",39,50,3412,http://pbs.twimg.com/profile_images/1519797449883361281/rNDoftcd_normal.jpg,https://pbs.twimg.com/profile_banners/1133010410318290944/1640204254,
17170,880046924082106369,SkyRaiderG7,SonicSaberYT,2017-06-28 12:55:12+00:00,,1234,1061,97803,http://pbs.twimg.com/profile_images/1519665571935236097/u4fe7hOw_normal.jpg,https://pbs.twimg.com/profile_banners/880046924082106369/1649044303,
17171,1383621317186834442,MrChebi,🦇 Chebi 🎩 | WATCHED THE BATMAN X6,2021-04-18 03:20:12+00:00,Dating Florence Pugh,628,804,11213,http://pbs.twimg.com/profile_images/1479986264246038529/cW8s224m_normal.jpg,https://pbs.twimg.com/profile_banners/1383621317186834442/1641409514,
17532,1342856381553000448,kanemoteu,ًpatroclus,2020-12-26 15:35:30+00:00,he/him | 18+,28,53,845,http://pbs.twimg.com/profile_images/1510110442223386628/rdf8E7i2_normal.jpg,https://pbs.twimg.com/profile_banners/1342856381553000448/1608997594,
17578,1296403156667117571,HeyItzGeorgiaxx,🏳️‍🌈Georgia🏳️‍🌈Conan Gray Whore,2020-08-20 11:10:25+00:00,Hufflepuff | UK | Demisexual ⚢,203,460,14506,http://pbs.twimg.com/profile_images/1514335923688943629/CyA-_umP_normal.jpg,https://pbs.twimg.com/profile_banners/1296403156667117571/1649880805,
17611,1447543553589059587,RockyCh67046084,Rocky Chauhan,2021-10-11 12:45:53+00:00,"बिहार, भारत",9,165,289,http://pbs.twimg.com/profile_images/1519167874870374400/OIHDOvKd_normal.jpg,https://pbs.twimg.com/profile_banners/1447543553589059587/1641214818,
17645,1303111947580329984,JohnnyasR,Muffin🌟,2020-09-07 23:24:53+00:00,Scotland🏴󠁧󠁢󠁳󠁣󠁴󠁿,1713,788,27849,http://pbs.twimg.com/profile_images/1478735447186620416/gTER4Te2_normal.jpg,https://pbs.twimg.com/profile_banners/1303111947580329984/1641392980,
17708,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"VA trial, april 11, 2022.",8687,70,8217,http://pbs.twimg.com/profile_images/1510327632377925636/_RsAyXOy_normal.jpg,https://pbs.twimg.com/profile_banners/944926610024779777/1648925144,
17746,1405307024582365193,TruthFairyLand,▫️BR🕯️NKY▫️,2021-06-16 23:31:43+00:00,,60,167,4572,http://pbs.twimg.com/profile_images/1482085967016218629/qBFbj5QF_normal.jpg,https://pbs.twimg.com/profile_banners/1405307024582365193/1644200026,
17753,869669282644467714,TwiIightwrId,#AmbuLAnceSweep™,2017-05-30 21:38:09+00:00,"Queens, NY",1855,1851,99104,http://pbs.twimg.com/profile_images/1512594281252413447/A73-5aDz_normal.jpg,https://pbs.twimg.com/profile_banners/869669282644467714/1649557426,
17765,1063938512175562752,Extra_Cia,CIA🌟Movie News+,2018-11-17 23:34:43+00:00,Twitter Quitter,1437,64,14011,http://pbs.twimg.com/profile_images/1065470870888443904/l-5bpPhJ_normal.jpg,https://pbs.twimg.com/profile_banners/1063938512175562752/1639699767,
17787,14713729,joshisblonde,🇬🇧Joshisblonde🇺🇲,2008-05-09 14:19:31+00:00,"Chicago, IL",520,723,3867,http://pbs.twimg.com/profile_images/1308381023961456642/vDwtpORP_normal.jpg,https://pbs.twimg.com/profile_banners/14713729/1619748360,
17888,1449342295103315968,newusanewscom,New Usa News,2021-10-16 11:52:07+00:00,,11,0,303,http://pbs.twimg.com/profile_images/1449342429207797767/1uo1_NTE_normal.jpg,,
17931,1174890785063366656,MalikZe76004636,Araiz Khan,2019-09-20 03:39:39+00:00,,3428,4989,1356,http://pbs.twimg.com/profile_images/1176160132553760768/JDA7Wq_l_normal.jpg,https://pbs.twimg.com/profile_banners/1174890785063366656/1582437650,
18010,938671426688647169,thenetlines,The Netline,2017-12-07 07:28:02+00:00,"Florida, USA",139,28,114449,http://pbs.twimg.com/profile_images/1090969915241254912/W5kPzfb4_normal.jpg,https://pbs.twimg.com/profile_banners/938671426688647169/1548942624,
18020,1270628212041793538,cineasimetrico,Cine asimétrico 🎬,2020-06-10 08:05:58+00:00,Mundo Cinematográfico ,60744,15524,49183,http://pbs.twimg.com/profile_images/1489937254776811532/cf4MFLUf_normal.jpg,https://pbs.twimg.com/profile_banners/1270628212041793538/1650222529,
18080,1392472714607308809,E_J8one,𝙴𝙹,2021-05-12 13:32:32+00:00,🇬🇧,260,330,7466,http://pbs.twimg.com/profile_images/1487154887154622468/ip5fhRpS_normal.jpg,https://pbs.twimg.com/profile_banners/1392472714607308809/1637871929,
18086,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1709,377,48832,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
18180,1361562464681254915,0Starknight2,StarKnight2.0,2021-02-16 06:26:23+00:00,,9,11,487,http://pbs.twimg.com/profile_images/1477101423124836355/s5TfoRUU_normal.jpg,https://pbs.twimg.com/profile_banners/1361562464681254915/1646804652,
18457,1362039330353668097,amberheardarc,amber heard archive,2021-02-17 14:01:04+00:00,hate will be reported+blocked,632,2,252,http://pbs.twimg.com/profile_images/1451219149557051405/MshH9AQD_normal.png,https://pbs.twimg.com/profile_banners/1362039330353668097/1648485209,
18557,890192402,jose_carlos_art,Jose Carlos Gutierrez M,2012-10-19 03:01:37+00:00,Mexico City,431,1214,1282,http://pbs.twimg.com/profile_images/1491155076974620676/7jp6pxia_normal.jpg,https://pbs.twimg.com/profile_banners/890192402/1644532143,
18642,1381666139361673221,heardxswift,𝒽𝑒𝒶𝓇𝒹 𝒷𝓊𝓉 𝓃𝑜𝓉 𝓈𝑒𝑒𝓃,2021-04-12 17:51:00+00:00,,200,158,89,http://pbs.twimg.com/profile_images/1475443524879462405/peZrcj8j_normal.jpg,https://pbs.twimg.com/profile_banners/1381666139361673221/1640607786,
18645,710127199,danblock4,frank drebin,2012-07-22 05:03:35+00:00,,2531,664,12938,http://pbs.twimg.com/profile_images/1261067409378680833/bWWenhjF_normal.jpg,https://pbs.twimg.com/profile_banners/710127199/1616702980,
18724,1292859957583532033,StarmRamona2020,ResIpsaLoquitur,2020-08-10 16:27:12+00:00,London,499,629,10732,http://pbs.twimg.com/profile_images/1380915443133788163/1aftl799_normal.jpg,https://pbs.twimg.com/profile_banners/1292859957583532033/1616620555,
18743,1075784710389985281,ahearddaily,amber heard daily,2018-12-20 16:07:16+00:00,fan account,3201,115,1455,http://pbs.twimg.com/profile_images/1497619490514911237/3tQOIq37_normal.png,https://pbs.twimg.com/profile_banners/1075784710389985281/1645895429,
18750,1289358794082975746,heardsstan,amber heard archive  🇺🇦,2020-08-01 00:34:36+00:00,,1769,361,838,http://pbs.twimg.com/profile_images/1448937923571851266/rzGDwydk_normal.jpg,https://pbs.twimg.com/profile_banners/1289358794082975746/1634289593,
18751,769557630658326528,HeardChineseFan,Amber Heard's Chinese Fan,2016-08-27 15:30:11+00:00,Beijing China,64,77,588,http://pbs.twimg.com/profile_images/963605532014649344/ffpqxi9Z_normal.jpg,https://pbs.twimg.com/profile_banners/769557630658326528/1488381165,
18772,1355224062264561665,MyObscurial,Matheus ⚯͛,2021-01-29 18:39:59+00:00,,335,245,4192,http://pbs.twimg.com/profile_images/1515887884779335687/gxZrjcAb_normal.jpg,https://pbs.twimg.com/profile_banners/1355224062264561665/1650251431,
18859,1118256911089131522,LDahmre,Lillian Dahmer ‡,2019-04-16 20:56:38+00:00,R'lyeh ,193,194,7628,http://pbs.twimg.com/profile_images/1118257378846179328/ErXVZlGA_normal.png,https://pbs.twimg.com/profile_banners/1118256911089131522/1559169823,
