,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
694,155950080,MagpieLee,Sir Lee Ha,2010-06-15 16:11:21+00:00,London,390,911,12422,http://pbs.twimg.com/profile_images/942542045041909761/Gn5IHTJm_normal.jpg,https://pbs.twimg.com/profile_banners/155950080/1410649643,
696,28210570,MalikaNgozi,malika,2009-04-01 22:14:07+00:00,"Tulsa, OK",1745,403,90653,http://pbs.twimg.com/profile_images/1269135685430267904/pelnRSoA_normal.jpg,https://pbs.twimg.com/profile_banners/28210570/1591108962,
759,1015703431238037504,SecretarmyL,L⁷ ⟭⟬ ▿ 🟣 Film Out is here🟣please check 📌,2018-07-07 21:05:43+00:00, 김남준 큰 가슴,1025,1029,30239,http://pbs.twimg.com/profile_images/1378644502848679937/Vs2ToPk2_normal.jpg,https://pbs.twimg.com/profile_banners/1015703431238037504/1615546401,
768,709942226,KingLeahMay,𝕷𝖊𝖆𝖍🕊,2012-07-22 02:28:19+00:00,Dreamville,1132,1238,29519,http://pbs.twimg.com/profile_images/1375594220543688705/9HmdVydi_normal.jpg,https://pbs.twimg.com/profile_banners/709942226/1616802195,
772,505111741,JKHQ,Jack Henrique,2012-02-26 23:10:55+00:00,"Denver, CO",28,35,1403,http://pbs.twimg.com/profile_images/942476244028768256/hJ94hDvh_normal.jpg,,
789,981570724107313153,Lisa54439463,Lisa,2018-04-04 16:34:32+00:00,,14,51,484,http://pbs.twimg.com/profile_images/985112607437803520/zrxelqjo_normal.jpg,https://pbs.twimg.com/profile_banners/981570724107313153/1523704124,
828,3271259696,augustexiIes,sara ✧,2015-07-07 19:32:12+00:00,all pronouns 19,348,222,13142,http://pbs.twimg.com/profile_images/1372293702765404160/TVN5o_VR_normal.jpg,https://pbs.twimg.com/profile_banners/3271259696/1616015326,
904,61805658,MamaTigerof3,Mellisa Fisher,2009-07-31 16:12:12+00:00,"Denham Springs, LA",59,265,2271,http://pbs.twimg.com/profile_images/1007866261731045376/hei5yxtS_normal.jpg,https://pbs.twimg.com/profile_banners/61805658/1585203900,
914,1021337728393367552,ravencrow72,red dawn 1977🍩,2018-07-23 10:14:24+00:00,in my house ,94,670,4323,http://pbs.twimg.com/profile_images/1331375537906921477/tACac66k_normal.jpg,https://pbs.twimg.com/profile_banners/1021337728393367552/1615447717,
938,773730930,nerds4lifee,inactive,2012-08-22 13:57:50+00:00,,2577,483,576636,http://pbs.twimg.com/profile_images/1333653205062860801/cgB34ecH_normal.jpg,https://pbs.twimg.com/profile_banners/773730930/1574442939,
942,1105319833019863043,HimuraBattou28,Kenshin von Lohengramm 悪 即 斬 (Aku Soku Zan),2019-03-12 04:09:18+00:00,,742,461,57996,http://pbs.twimg.com/profile_images/1337201131609616384/e8z9pIyW_normal.jpg,https://pbs.twimg.com/profile_banners/1105319833019863043/1607647998,
1022,31193919,hausofkiersten,kiersten 🌿,2009-04-14 18:53:23+00:00,,25260,18253,315825,http://pbs.twimg.com/profile_images/1379134491269156868/oi3A3kXi_normal.jpg,https://pbs.twimg.com/profile_banners/31193919/1617661748,
1028,748111292,Legace_,Mori Hui,2012-08-09 23:00:23+00:00,Takoradi,1768,1237,258697,http://pbs.twimg.com/profile_images/1368642517659512837/RrXSknYU_normal.jpg,https://pbs.twimg.com/profile_banners/748111292/1618331815,
1055,1092533383706611715,Mayerk76499555,Mayerk,2019-02-04 21:20:31+00:00,,176,79,11156,http://pbs.twimg.com/profile_images/1092533923580727298/t1plJO-2_normal.jpg,,
1117,2595072947,Simmonds91R,Simmonds91,2014-06-09 13:54:29+00:00,"Loc: The 3 Jolly Luck Takeaway Fish Bar, Dagon St., A-M.",13,75,11731,http://pbs.twimg.com/profile_images/1223211317508612097/XD-x1QpQ_normal.jpg,https://pbs.twimg.com/profile_banners/2595072947/1511039503,
1179,196223922,xPaulaMayliax,Paula Maylia 🍩,2010-09-28 16:33:12+00:00,United Kingdom,1112,1208,4083,http://pbs.twimg.com/profile_images/1183191740368457728/lMwiA35A_normal.jpg,https://pbs.twimg.com/profile_banners/196223922/1551587440,
1243,1643210544,skunkgirl1977,luke skywalkers personal assistant,2013-08-03 17:02:55+00:00,dmv(agina),1407,1184,87530,http://pbs.twimg.com/profile_images/1380538270094868485/Pp3nH1Yz_normal.jpg,https://pbs.twimg.com/profile_banners/1643210544/1617980948,
1248,1120288115560677376,nicholas_zipp,NickyZ,2019-04-22 11:27:55+00:00,"St. Petersburg, FL",229,2035,3578,http://pbs.twimg.com/profile_images/1124780109150420992/4CRa-ter_normal.jpg,https://pbs.twimg.com/profile_banners/1120288115560677376/1590107070,
1255,272122295,dkstevens327,TheDKS,2011-03-25 21:50:06+00:00,Yonderland ,251,381,14040,http://pbs.twimg.com/profile_images/818931131919826949/6TCl12cG_normal.jpg,https://pbs.twimg.com/profile_banners/272122295/1423692048,
1303,949504759626481664,FuckMyLifeBroo,Cathy/Cat,2018-01-06 04:55:50+00:00,Canada,11,179,278,http://pbs.twimg.com/profile_images/1158509312433643526/IDaJ68wa_normal.jpg,https://pbs.twimg.com/profile_banners/949504759626481664/1564861009,
1318,1040073146953543680,elsecaIIer,sylvester !!!,2018-09-13 03:02:16+00:00,he/him,542,521,15335,http://pbs.twimg.com/profile_images/1377757351047012353/fSsvSOju_normal.jpg,https://pbs.twimg.com/profile_banners/1040073146953543680/1610792991,
1514,1130399106084552705,molarinfluenza,big titty bar maiden,2019-05-20 09:05:23+00:00,Ireland,183,520,10543,http://pbs.twimg.com/profile_images/1358480232613883904/dyaAmc-K_normal.jpg,https://pbs.twimg.com/profile_banners/1130399106084552705/1583188845,
1535,1056304349616451584,lokizknives,sid,2018-10-27 21:59:16+00:00,99th precinct,4537,2700,34474,http://pbs.twimg.com/profile_images/1325019985455050753/PI7JiIQ4_normal.jpg,https://pbs.twimg.com/profile_banners/1056304349616451584/1604744589,
1561,1111607269467275264,Lion80493562,Lion,2019-03-29 12:33:20+00:00,,4,13,340,http://pbs.twimg.com/profile_images/1111657983912611841/nOFLbOHy_normal.jpg,https://pbs.twimg.com/profile_banners/1111607269467275264/1553874962,
1568,2730203299,ElizaMannion,Liz Mannion,2014-08-13 19:45:33+00:00,,19,50,1442,http://pbs.twimg.com/profile_images/630767868242739200/Xh3RDzbJ_normal.jpg,https://pbs.twimg.com/profile_banners/2730203299/1407965263,
1576,714119314920579075,LukeFouquier,I Block Hate Followers,2016-03-27 15:58:07+00:00,"Mississippi, USA",875,1104,36914,http://pbs.twimg.com/profile_images/1293582685588291596/tUpPJB9L_normal.jpg,,
1604,839666320262184960,JackieHorrorsho,Jackie Horroshow 🎈,2017-03-09 02:37:05+00:00,"Florida, USA",2306,676,19153,http://pbs.twimg.com/profile_images/1345186877813489666/6Rrv3wul_normal.jpg,https://pbs.twimg.com/profile_banners/839666320262184960/1609397800,
1607,339435210,maej43,Michelle “WEAR YOUR DAMN MASK” Jones.,2011-07-21 03:07:57+00:00,Toronto,5518,2832,85991,http://pbs.twimg.com/profile_images/1061837705150001153/O-wZs7y2_normal.jpg,https://pbs.twimg.com/profile_banners/339435210/1608852223,
1608,24749018,WolvesforKamala,Not Today Colonizer | #BidenHarris,2009-03-16 19:17:49+00:00,Hawaii,3783,2234,86492,http://pbs.twimg.com/profile_images/1378975106605723650/j_CcPAs4_normal.jpg,https://pbs.twimg.com/profile_banners/24749018/1615073936,
1614,605145387,PeachyInNJ,Pfully Pfizerized,2012-06-11 03:12:46+00:00,The Medusa Cascade,3566,1179,39385,http://pbs.twimg.com/profile_images/1337026887449718784/9TXMT_a-_normal.jpg,https://pbs.twimg.com/profile_banners/605145387/1598010524,
1615,490813412,Silvoxed,elfeon,2012-02-12 23:09:10+00:00,"Columbus, OH",6149,1609,129287,http://pbs.twimg.com/profile_images/1379229961689653260/0S27xAx__normal.jpg,https://pbs.twimg.com/profile_banners/490813412/1511057542,
1644,428558938,vegasvamp,⚜️🦁⚜️Supreme Leader LVX SL Westerfield⚜️🦁⚜️,2011-12-04 22:28:37+00:00,Love Lust Faith + Dreams,2297,4953,41936,http://pbs.twimg.com/profile_images/1351706851054940162/9KrKEZF9_normal.jpg,https://pbs.twimg.com/profile_banners/428558938/1617811411,
1649,22459647,YunRhino,🌹Emily 🍑 🍓,2009-03-02 06:31:15+00:00,🇦🇺,967,490,95016,http://pbs.twimg.com/profile_images/1311205926557249536/-IEkGqhj_normal.jpg,https://pbs.twimg.com/profile_banners/22459647/1585830708,
1696,1106905057847439361,Allana_White_II,Maria Nearl,2019-03-16 13:08:25+00:00,,1,44,303,http://pbs.twimg.com/profile_images/1385407897748660225/ybKAKFQP_normal.jpg,https://pbs.twimg.com/profile_banners/1106905057847439361/1619142076,
1717,312250375,bobby2much,Bobby,2011-06-06 20:31:40+00:00,"London,United kingdom",8622,8254,25119,http://pbs.twimg.com/profile_images/1378514254853197828/HB1G28WN_normal.jpg,https://pbs.twimg.com/profile_banners/312250375/1616576909,
1729,1119071844970135552,EyeNawr,eye.nawr,2019-04-19 02:54:53+00:00,United States,9,32,175,http://pbs.twimg.com/profile_images/1119073053999288320/pORSGPQZ_normal.jpg,https://pbs.twimg.com/profile_banners/1119071844970135552/1556672476,
1747,3125112515,purgatoryhorse,John (ジョン) 🇻🇦,2015-03-28 23:01:02+00:00,"Connecticut, USA",86,182,13579,http://pbs.twimg.com/profile_images/1372365414823571459/YeCIhRH__normal.jpg,https://pbs.twimg.com/profile_banners/3125112515/1547142817,
1779,844973054958686209,aikstorytelling,Anastasia I. Kstories,2017-03-23 18:04:09+00:00,inside my head,348,119,7479,http://pbs.twimg.com/profile_images/1111691596712550401/PhTlglxK_normal.png,https://pbs.twimg.com/profile_banners/844973054958686209/1607015150,
1815,1040854979274137601,monsterkabinnet,egg,2018-09-15 06:48:59+00:00,,112,705,8865,http://pbs.twimg.com/profile_images/1383847672314941441/ZMs_sRUv_normal.jpg,https://pbs.twimg.com/profile_banners/1040854979274137601/1613290877,
1819,22524013,ClooneyDisciple,Rob Plainview,2009-03-02 19:33:34+00:00,"New York, NY",1371,1300,20851,http://pbs.twimg.com/profile_images/1267674104066445312/4tO-Qcj3_normal.jpg,https://pbs.twimg.com/profile_banners/22524013/1563505078,
1862,174153859,juicencrackers,G. Cracker,2010-08-03 06:43:43+00:00,,139,67,58189,http://pbs.twimg.com/profile_images/2338373712/g1esbp9839621fz6e5im_normal.jpeg,,
1938,42756258,JustaFreeBird,Summer,2009-05-26 23:35:39+00:00,,108,101,9060,http://pbs.twimg.com/profile_images/1021206739918630912/uZ-o1GZD_normal.jpg,https://pbs.twimg.com/profile_banners/42756258/1532309008,
2041,2918405959,Miss_AshG,Med School Ash,2014-12-04 09:01:07+00:00,Somebody's Hospital,928,418,84812,http://pbs.twimg.com/profile_images/1373312556996161538/ymvKxfsF_normal.jpg,https://pbs.twimg.com/profile_banners/2918405959/1549905901,
2193,837105893753905152,liltimmietea,maddie,2017-03-02 01:02:52+00:00,,14,189,279,http://pbs.twimg.com/profile_images/1280994029111595008/mjMxRvng_normal.jpg,https://pbs.twimg.com/profile_banners/837105893753905152/1559402501,
2307,1115429874137731072,lenny45678,Lenny45678,2019-04-09 01:43:00+00:00,,7,1,1305,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2314,500924668,LiaBarber,Lia 👩‍🎤🌈◟̽◞̽,2012-02-23 16:19:44+00:00,Eroda,1687,1986,140739,http://pbs.twimg.com/profile_images/1375617543579316228/lgALHnN__normal.jpg,https://pbs.twimg.com/profile_banners/500924668/1556758870,
2375,967884523412361216,letsgotothemaul,do NOT put me on puddingdump.com,2018-02-25 22:10:27+00:00,21-hethey,760,1662,28430,http://pbs.twimg.com/profile_images/1379077588124114948/j89Gjv8y_normal.png,https://pbs.twimg.com/profile_banners/967884523412361216/1617384930,
2376,8520772,LaurPopEats,Lauren hates everything,2007-08-29 22:13:25+00:00,New York,151,253,11078,http://pbs.twimg.com/profile_images/1082384927864303621/NDSX7hzd_normal.jpg,https://pbs.twimg.com/profile_banners/8520772/1406259462,
2476,758272176495685632,lonewildchild,Wildchild,2016-07-27 12:05:49+00:00,"Tampere, Finland",110,72,11702,http://pbs.twimg.com/profile_images/1201854350785699841/b6tgqUG9_normal.jpg,https://pbs.twimg.com/profile_banners/758272176495685632/1572258757,
2498,4136837325,ZeroResurrected,🇺🇸🇦🇺🇮🇳🇯🇵🇹🇼🇭🇰🇻🇳🇵🇱🇨🇦🇬🇧🇫🇷🇵🇭,2015-11-07 21:06:05+00:00,,1279,1907,57470,http://pbs.twimg.com/profile_images/1128372413660573697/3NoG5r_j_normal.jpg,https://pbs.twimg.com/profile_banners/4136837325/1587257707,
2500,2910196398,DavinaClaire143,Ashley Tolleson,2014-11-25 17:38:10+00:00,"Santa Cruz, CA",1082,3103,11073,http://pbs.twimg.com/profile_images/1352783019979902977/y4dgAiwx_normal.jpg,https://pbs.twimg.com/profile_banners/2910196398/1606174481,
2611,46179920,BizPears,Elizabeth Pears,2009-06-10 18:05:10+00:00,Washing my hands,9575,1850,29556,http://pbs.twimg.com/profile_images/1159073864435085312/d-HEDIZ__normal.jpg,https://pbs.twimg.com/profile_banners/46179920/1530820672,
2623,1066516698,Marie42412177,ML4a,2013-01-06 19:42:28+00:00,,28,52,1387,http://pbs.twimg.com/profile_images/1113029919762714624/GvpdnHoc_normal.png,,
2698,1080183518536351745,cyblook,cyblook,2019-01-01 19:26:34+00:00,,2,0,76,http://pbs.twimg.com/profile_images/1080188053254221824/Txb9Yi03_normal.jpg,https://pbs.twimg.com/profile_banners/1080183518536351745/1546371710,
2738,102405952,chris0469,Christopher Damon,2010-01-06 15:55:39+00:00,"Rosemont, IL",75,455,1106,http://pbs.twimg.com/profile_images/1113242121400659968/pOaRhjrN_normal.jpg,,
2875,2854640215,capribois,R • 开 ✨,2014-10-13 17:08:19+00:00,,474,223,21918,http://pbs.twimg.com/profile_images/1245020695504900103/YEdzDvHO_normal.jpg,https://pbs.twimg.com/profile_banners/2854640215/1591547382,
2948,2916025898,tehOwenMorris,Tyler Morris,2014-12-01 23:30:39+00:00,"San Francisco, CA",201,356,4917,http://pbs.twimg.com/profile_images/615709972848979968/hTwZl1x7_normal.jpg,,
2967,119027883,theceng,cengiz temi,2010-03-02 13:02:17+00:00,"Sydney, New South Wales",167,469,20064,http://pbs.twimg.com/profile_images/445889886730469378/MberC13d_normal.jpeg,,
2969,1059904916108525568,TamaraAisha2,✨,2018-11-06 20:26:38+00:00,i'm over here ,133,119,1188,http://pbs.twimg.com/profile_images/1382173201371906050/wE2UoUoA_normal.jpg,https://pbs.twimg.com/profile_banners/1059904916108525568/1616687191,
3135,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,588,183,8093,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
3152,1213405003,rootsafrikiko,rootsafrikiko,2013-02-23 19:25:48+00:00,,125,67,59315,http://pbs.twimg.com/profile_images/378800000413159316/b699e208528201b3af3a786a8194e231_normal.jpeg,https://pbs.twimg.com/profile_banners/1213405003/1378347871,
3233,97429463,Knightowl34,Owlchatter,2009-12-17 12:18:38+00:00,,98,77,3905,http://pbs.twimg.com/profile_images/1129657187037433856/G3MtwNaJ_normal.jpg,https://pbs.twimg.com/profile_banners/97429463/1558166238,
3255,1948611690,chaosangel_214,✨💙ναℓєrιє💚✨,2013-10-09 05:19:17+00:00,Existential Void of Gay 🌈😎👌,4932,1248,320749,http://pbs.twimg.com/profile_images/1335753730092830729/kW77bhmv_normal.jpg,https://pbs.twimg.com/profile_banners/1948611690/1607303482,
3392,941912731879272448,worldofmera,fish sticks 🤡,2017-12-16 06:07:49+00:00,Xebel to Atlantis 🌊,3347,986,39062,http://pbs.twimg.com/profile_images/1375712726496866307/o88C1Jte_normal.jpg,https://pbs.twimg.com/profile_banners/941912731879272448/1616118690,
3428,54540783,xotamsox,sad tam in la 🥺,2009-07-07 13:11:44+00:00,NYC/LA,438,273,81309,http://pbs.twimg.com/profile_images/1245829575705124864/P_kpYAtP_normal.jpg,https://pbs.twimg.com/profile_banners/54540783/1401404154,
3443,839070791178334213,eccentrikhat,Eccentrik Hat,2017-03-07 11:10:40+00:00,Atop the heads of the sane,3094,162,7350,http://pbs.twimg.com/profile_images/891461293449900033/nBQGXzkB_normal.jpg,https://pbs.twimg.com/profile_banners/839070791178334213/1489828272,
3531,1027545101097164800,audreysferami,issy 🧚🏻‍♀️,2018-08-09 13:20:17+00:00,she/her,894,542,58134,http://pbs.twimg.com/profile_images/1385508521085636612/IKO2DK6S_normal.jpg,https://pbs.twimg.com/profile_banners/1027545101097164800/1618788799,
3593,130527342,french60wasp,French,2010-04-07 15:07:23+00:00,"Mechanicsville, VA",3902,835,84983,http://pbs.twimg.com/profile_images/1330253383396192259/u1JLTZp__normal.jpg,https://pbs.twimg.com/profile_banners/130527342/1512702375,
3599,1447911097,ThatBrianFella,Brian McPherson,2013-05-22 03:49:34+00:00,Sector 2814,13902,453,9984,http://pbs.twimg.com/profile_images/1172538557900230656/6LrUQbVT_normal.jpg,https://pbs.twimg.com/profile_banners/1447911097/1568389952,
3628,851347525059694594,srkarman7,₳Ɽ₥₳₦,2017-04-10 08:14:02+00:00,football ground,817,318,10256,http://pbs.twimg.com/profile_images/1152072610928218112/iF3RXQBn_normal.jpg,https://pbs.twimg.com/profile_banners/851347525059694594/1569404164,
3827,1121121724714536960,ComicsByVieN,VieN #SatireIsNotACrime,2019-04-24 18:40:23+00:00,Malaysia,3763,521,104286,http://pbs.twimg.com/profile_images/1359729466965073920/R5o9ldx3_normal.jpg,https://pbs.twimg.com/profile_banners/1121121724714536960/1616055211,
3890,873639634256920578,Alla31052001,JohnnyDeppfanpage_ua,2017-06-10 20:34:55+00:00,"Ukraine, Lutsk",126,42,1497,http://pbs.twimg.com/profile_images/1258374291810328576/WjwxYywa_normal.jpg,https://pbs.twimg.com/profile_banners/873639634256920578/1613387311,
3893,486139300,vicky_mx16,Vicky 🌈,2012-02-07 23:44:14+00:00,she/her,414,216,37758,http://pbs.twimg.com/profile_images/1383832344444870656/OE0VEEkz_normal.jpg,https://pbs.twimg.com/profile_banners/486139300/1618597753,
3956,964283513884303360,spiderpunkz,jai,2018-02-15 23:41:20+00:00,they/them - 22 • 05/10/19 ,641,522,140908,http://pbs.twimg.com/profile_images/1385540786440351746/YwiQMxV-_normal.jpg,https://pbs.twimg.com/profile_banners/964283513884303360/1619173641,
4010,968832317623095307,morganetravels,Morgane,2018-02-28 12:56:39+00:00,"Brighton, England",108,226,991,http://pbs.twimg.com/profile_images/1212025659360501761/Brb6an7n_normal.jpg,https://pbs.twimg.com/profile_banners/968832317623095307/1556273174,
4017,2378784066,sidastrous,5'10 Bong,2014-03-08 14:12:09+00:00,Himachal Pradesh - West Bengal,236,219,14229,http://pbs.twimg.com/profile_images/1351009716483334145/x31eQ8oN_normal.jpg,https://pbs.twimg.com/profile_banners/2378784066/1603201906,
4045,138467723,dumbledelwald,💜Julie🍩Wald-mignonne⚖🏴‍☠️🇫🇷🐢💜,2010-04-29 16:38:28+00:00,,488,1106,15527,http://pbs.twimg.com/profile_images/1381046357742428160/sZCHizWE_normal.png,https://pbs.twimg.com/profile_banners/138467723/1618102474,
4058,1056123570,lizzylemondrop,🕸Lizzy 🥀 LemonDrop🕸,2013-01-02 21:20:00+00:00,Pixie Hollow,1096,1039,116118,http://pbs.twimg.com/profile_images/1378617963339653120/cW5J0GrL_normal.jpg,https://pbs.twimg.com/profile_banners/1056123570/1585382629,
4123,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1446,372,44057,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
4125,1096860398379327488,maximoffoIogy,amy,2019-02-16 19:54:32+00:00,,3192,2137,39795,http://pbs.twimg.com/profile_images/1385657411122442244/oyqU_zkp_normal.jpg,https://pbs.twimg.com/profile_banners/1096860398379327488/1619201484,
4139,111974497,aburrin,BritsinSanFran,2010-02-06 20:26:41+00:00,"California, USA",729,1591,5630,http://pbs.twimg.com/profile_images/1068704998861635586/eatKy5g__normal.jpg,https://pbs.twimg.com/profile_banners/111974497/1543634103,
4143,1163840123567517696,TheWrathOfAries,TheSatanicCoven,2019-08-20 15:48:17+00:00,"England, United Kingdom",15,333,391,http://pbs.twimg.com/profile_images/1163840313443737601/eo8jHoAG_normal.jpg,https://pbs.twimg.com/profile_banners/1163840123567517696/1566316355,
4160,1112756109981421568,SkLumos,Lumos,2019-04-01 16:38:25+00:00,Switzerland ,1500,162,64377,http://pbs.twimg.com/profile_images/1362909346762489862/hkhke-6C_normal.jpg,https://pbs.twimg.com/profile_banners/1112756109981421568/1588531175,
4173,991243906674319360,__jacxpearls,.,2018-05-01 09:12:18+00:00,,875,144,27277,http://pbs.twimg.com/profile_images/1317074207231102976/Aktl_kKY_normal.jpg,,
4177,1415401986,jiohnnysh,rest,2013-05-09 12:25:52+00:00,,260,193,16402,http://pbs.twimg.com/profile_images/1381070181108117505/2t73_VDp_normal.jpg,https://pbs.twimg.com/profile_banners/1415401986/1614296685,
4192,1038189983134302209,ILoveGellert,Johnny Depp Belgium,2018-09-07 22:19:15+00:00,België,507,84,10370,http://pbs.twimg.com/profile_images/1109276172561584130/dQOd3tfM_normal.png,https://pbs.twimg.com/profile_banners/1038189983134302209/1553306599,
4278,2305538767,ArfulDevious,—; Jᴏʜɴ Wɪᴄᴋ,2014-01-22 22:08:54+00:00,Parody| Bi | MV | Descriptive,2254,1874,17895,http://pbs.twimg.com/profile_images/1327044041809211393/B7sFrphh_normal.jpg,https://pbs.twimg.com/profile_banners/2305538767/1605226931,
4284,1062219892223631360,ViriMZ,Viri 🍩 I stand by him 🍩,2018-11-13 05:45:32+00:00,"Distrito Federal, México",915,840,77337,http://pbs.twimg.com/profile_images/1283050090605752320/ZlvVbMth_normal.jpg,https://pbs.twimg.com/profile_banners/1062219892223631360/1553738206,
4290,20744382,Cyborganna,Morganna Bramah ☥,2009-02-13 03:23:28+00:00,"🐝Manchester, UK",1131,4997,22910,http://pbs.twimg.com/profile_images/1344073588366835714/xpsiXdfm_normal.jpg,https://pbs.twimg.com/profile_banners/20744382/1609289060,
4322,4433714533,DJ_ILLIN_PAIN,🦋Only Kate🦋,2015-12-02 18:08:03+00:00,Clegane Keep,1237,94,57192,http://pbs.twimg.com/profile_images/1131050262393606146/9isx07mX_normal.jpg,https://pbs.twimg.com/profile_banners/4433714533/1616273559,
4332,1024558968771731456,Sequinedd_Acid,Izzy 🐨🐨🐨,2018-08-01 07:34:28+00:00,Australia,553,468,2239,http://pbs.twimg.com/profile_images/1283764486025867266/EaMDRMAd_normal.jpg,https://pbs.twimg.com/profile_banners/1024558968771731456/1564405282,
4396,768732083325923329,Teridade70,Terí D,2016-08-25 08:49:45+00:00,Johnny Depp's Right Eyebrow,37,188,2511,http://pbs.twimg.com/profile_images/1376830701308366854/yyBiZ73X_normal.jpg,https://pbs.twimg.com/profile_banners/768732083325923329/1592914924,
