,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1145,532504508,_avasharpe,lucyzeneca™ ✨,2012-03-21 19:46:06+00:00,23 • uk • 🏳️‍🌈,1251,408,153998,http://pbs.twimg.com/profile_images/1325561196775428097/fXbzi1IO_normal.jpg,https://pbs.twimg.com/profile_banners/532504508/1568906963,
1321,274809255,stulewis13,NightStu,2011-03-31 02:15:03+00:00,,98,578,7476,http://pbs.twimg.com/profile_images/1381767286650855424/IzFRVH6a_normal.jpg,https://pbs.twimg.com/profile_banners/274809255/1618273973,
1352,1158526990489665536,jalepahe2,Jamie Henry,2019-08-05 23:55:33+00:00,"Ontario, Canada",12,124,47,http://pbs.twimg.com/profile_images/1243050305954217984/D6e-okz0_normal.jpg,https://pbs.twimg.com/profile_banners/1158526990489665536/1585201263,
1353,800913271830233088,SirDemiface,Demiface,2016-11-22 04:06:19+00:00,Midgar,2392,2974,180457,http://pbs.twimg.com/profile_images/1369789090686722051/JttS2PCs_normal.jpg,https://pbs.twimg.com/profile_banners/800913271830233088/1584238102,
1458,910599595020967937,vcmartin18,Vivien M.,2017-09-20 20:20:36+00:00,"Miami, FL",64,437,7685,http://pbs.twimg.com/profile_images/1341777379811876866/f5CSK1ZI_normal.jpg,https://pbs.twimg.com/profile_banners/910599595020967937/1583717127,
1536,1431570356,DiabloSatori,#1 World's Best Social Distancer,2013-05-15 21:45:22+00:00,"South Central, Kizh land",587,232,45616,http://pbs.twimg.com/profile_images/1378105595417354240/g9q0pkgy_normal.jpg,https://pbs.twimg.com/profile_banners/1431570356/1570205329,
1578,102341615,Lizzie_Mullaney,Elizabeth ✨,2010-01-06 11:09:15+00:00,"London, England",4742,4469,134899,http://pbs.twimg.com/profile_images/1324804780678668289/2u2npCwz_normal.jpg,https://pbs.twimg.com/profile_banners/102341615/1528575204,
1596,161791780,TheAmyHorror,Malibu Amy,2010-07-01 19:57:19+00:00,Manchester,3126,625,21763,http://pbs.twimg.com/profile_images/1354177211893481473/5fiQqJa1_normal.jpg,https://pbs.twimg.com/profile_banners/161791780/1615430124,
1610,18294600,LibertyLynx,🦅🐱,2008-12-21 22:45:09+00:00,,5915,3228,247016,http://pbs.twimg.com/profile_images/1347707261641129986/sbFabi0v_normal.jpg,https://pbs.twimg.com/profile_banners/18294600/1445926870,
1638,37600302,RockabillieJean,T.C. Nicole,2009-05-04 05:10:35+00:00,"Neverland, Themyscira",135,148,5810,http://pbs.twimg.com/profile_images/1299881441548021760/gL33N6en_normal.jpg,https://pbs.twimg.com/profile_banners/37600302/1585342750,
1647,955414566120325120,jiwoosjellybean,dee is watching shadow and bone,2018-01-22 12:19:18+00:00, Kpop retirement home ,1239,1861,49885,http://pbs.twimg.com/profile_images/1385779233172111362/2VYkRTmk_normal.jpg,https://pbs.twimg.com/profile_banners/955414566120325120/1619230563,
1698,136039925,ShaolinCore,Mechanicum Of Mars 🤖🔩🚀,2010-04-22 21:53:29+00:00,"Queens, NY",647,1766,7165,http://pbs.twimg.com/profile_images/1250536307815677953/BaPKD58x_normal.jpg,https://pbs.twimg.com/profile_banners/136039925/1590031891,
1739,1130168472665841666,JohnnyDepp9663,JD,2019-05-19 17:48:56+00:00,,49,44,68,http://pbs.twimg.com/profile_images/1151896584201867265/bOu4Met8_normal.jpg,https://pbs.twimg.com/profile_banners/1130168472665841666/1558305915,
1745,4819147150,prince_deppx,𝐉𝐚𝐧𝐚 // hiatus,2016-01-16 20:11:12+00:00,under these bitches skin,1526,596,43949,http://pbs.twimg.com/profile_images/1323292361389232129/aFeqsQcx_normal.jpg,https://pbs.twimg.com/profile_banners/4819147150/1595974595,
1796,932306216621142017,sabrinadepp28,𝔰𝔞𝔟𝔯𝔦𝔫𝔞𝔡𝔢𝔭𝔭.,2017-11-19 17:54:58+00:00,,56,11,1172,http://pbs.twimg.com/profile_images/1229503795111088130/BMAGqtqA_normal.jpg,https://pbs.twimg.com/profile_banners/932306216621142017/1581971524,
1798,561468234,kevin_la44,Kevin,2012-04-23 19:00:43+00:00,,737,64,32232,http://pbs.twimg.com/profile_images/1346874350549532674/5XbjsKvh_normal.jpg,,
1835,808447606271655938,yvngrani,hayat,2016-12-12 23:05:04+00:00,with a mad man in a blue box,46,19,8568,http://pbs.twimg.com/profile_images/1369592016766722051/p48q8fMM_normal.jpg,https://pbs.twimg.com/profile_banners/808447606271655938/1597780582,
2066,737585733095956481,JoonPearlLondon,Joon Pearl,2016-05-31 10:05:17+00:00,,3944,198,10690,http://pbs.twimg.com/profile_images/1325838706822025217/u8Basd41_normal.jpg,https://pbs.twimg.com/profile_banners/737585733095956481/1619137356,
2084,253041632,wolfmummy,selina Ramble,2011-02-16 12:47:43+00:00,cornwall,1273,4576,6038,http://pbs.twimg.com/profile_images/1382755799756341257/ibWcNraz_normal.jpg,https://pbs.twimg.com/profile_banners/253041632/1519153022,
2092,2315883331,nikkban,лудия хамстер 🇪🇺,2014-01-28 18:06:42+00:00,,831,686,9266,http://pbs.twimg.com/profile_images/1383340214014279690/qxtYB4Nd_normal.jpg,https://pbs.twimg.com/profile_banners/2315883331/1616621469,
2094,450986846,paulineweston2,Pauline Weston #JusticeforJohnnyDepp,2011-12-30 22:22:35+00:00,England ,734,738,4190,http://pbs.twimg.com/profile_images/1232719534609571840/ZAfdxdrK_normal.jpg,https://pbs.twimg.com/profile_banners/450986846/1582738216,
2107,57733190,sarah_10193,Sarah 🏴‍☠️🇩🇪,2009-07-17 19:30:56+00:00,Germany 🇩🇪,30,103,1032,http://pbs.twimg.com/profile_images/1381890761537560576/erR5fQe2_normal.jpg,https://pbs.twimg.com/profile_banners/57733190/1616698330,
2224,557018736,ZenJennyAsencio,Jenzig Ian Asencio-Demetropoulos,2012-04-18 15:00:51+00:00,between Rune Midgard & Azeroth,156,595,3897,http://pbs.twimg.com/profile_images/1366922223584505856/JiuQHQWt_normal.jpg,https://pbs.twimg.com/profile_banners/557018736/1614734629,
2293,897329030025936896,Unaamyhere,Amy,2017-08-15 05:28:07+00:00,The Netherlands ,275,287,1328,http://pbs.twimg.com/profile_images/1326241312270675969/vR1mC9NW_normal.jpg,https://pbs.twimg.com/profile_banners/897329030025936896/1605035671,
2294,793725979118018560,ftblmiguel,Miguel,2016-11-02 08:06:34+00:00,🇬🇧,17751,9581,47297,http://pbs.twimg.com/profile_images/1347340688342478850/aASkjHUE_normal.jpg,https://pbs.twimg.com/profile_banners/793725979118018560/1618396907,
2378,839306844795518976,DarkPagan1965,Brenda Clemons,2017-03-08 02:48:40+00:00,,43,155,1569,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2491,1021734741341609984,Retroxvel,🎃 Vik 🎃,2018-07-24 12:32:00+00:00,The Cemetery ,1318,167,1088,http://pbs.twimg.com/profile_images/1314336114623369222/QnbjRSje_normal.jpg,https://pbs.twimg.com/profile_banners/1021734741341609984/1600180757,
2510,42964656,in_him_we_trust,susi_sourcream #IBelieveHim,2009-05-27 20:45:18+00:00,"Delmenhorst, Deutschland",54,63,398,http://pbs.twimg.com/profile_images/1323332679085944837/IFsEnmYv_normal.png,,
2525,501813243,Brooklynn221,Brooke Perez-Huston,2012-02-24 14:13:20+00:00,"Hillsborough, NC",286,1570,6881,http://pbs.twimg.com/profile_images/1165663047228284928/myQA08wq_normal.jpg,https://pbs.twimg.com/profile_banners/501813243/1561050734,
2578,32496163,JojoBeaver,Jojo Beaver,2009-04-17 17:48:06+00:00,"Edmonton, Alberta",238,1211,15902,http://pbs.twimg.com/profile_images/1367867218487246849/g16mVFBj_normal.jpg,https://pbs.twimg.com/profile_banners/32496163/1614594960,
2587,1146216134347251712,HetfieldWendy,Wendy Hetfield,2019-07-03 00:36:36+00:00,"Atlanta, GA",11,24,60,http://pbs.twimg.com/profile_images/1146256651802021888/klos7WuB_normal.jpg,https://pbs.twimg.com/profile_banners/1146216134347251712/1562123857,
2638,1702489008,JulieAndr6,✩🍩Julie 🍩❥#IBelieveHim,2013-08-26 17:42:51+00:00,Disneyland 🍭,883,384,23792,http://pbs.twimg.com/profile_images/1324824358779457536/gCvnpeV7_normal.png,https://pbs.twimg.com/profile_banners/1702489008/1600650133,
2669,1025065350537392128,Fade19851,FadeArgent,2018-08-02 17:06:39+00:00,,49,171,1746,http://pbs.twimg.com/profile_images/1025829199150571522/GAR5hsmA_normal.jpg,https://pbs.twimg.com/profile_banners/1025065350537392128/1559768912,
2715,1060602953529200640,fangirldt,k,2018-11-08 18:40:23+00:00,,53,12,1662,http://pbs.twimg.com/profile_images/1103857598745333763/VRDS1vOv_normal.jpg,https://pbs.twimg.com/profile_banners/1060602953529200640/1555387745,
2736,113947960,Bijaii,➡ BJ,2010-02-13 15:29:59+00:00,,166,77,28994,http://pbs.twimg.com/profile_images/1384304617756848129/2srbJ1i4_normal.jpg,,
2791,912625417403506688,kashl4853,🍩Krystal🍩#IBelieveHim #JusticeforJohnnyDepp,2017-09-26 10:30:30+00:00,"Brisbane, Queensland",211,117,782,http://pbs.twimg.com/profile_images/1266540970415280128/H0_u-5Op_normal.jpg,https://pbs.twimg.com/profile_banners/912625417403506688/1582342494,
2836,390252203,TheZazbou,Mi-nuit ☆,2011-10-13 18:03:15+00:00,Poet ᛁ Artist,199,662,17022,http://pbs.twimg.com/profile_images/1202315990849200129/56QWmRKx_normal.jpg,https://pbs.twimg.com/profile_banners/390252203/1613671351,
2877,1040231046,MoonwalkerKari,🍩⨺Karina Morningstar⨺👨‍🎤,2012-12-27 18:16:15+00:00,Lux,1114,1186,35652,http://pbs.twimg.com/profile_images/1347862698403524608/lDI5Y3sR_normal.jpg,https://pbs.twimg.com/profile_banners/1040231046/1617222789,
2907,843352918858260480,deppskristen,justice for johnny depp 🍉 melissa,2017-03-19 06:46:19+00:00,black pearl ⛵️,415,642,33983,http://pbs.twimg.com/profile_images/1381477844476260356/_XCjPCL0_normal.png,https://pbs.twimg.com/profile_banners/843352918858260480/1594748586,
2912,778293210,Uniquecheema,UniqueCheema,2012-08-24 14:29:25+00:00,"London, England",91,132,1628,http://pbs.twimg.com/profile_images/2574185918/image_normal.jpg,,
2917,793348294881611776,TheScarletTiger,Hestia,2016-11-01 07:05:48+00:00,"North Region, Singapore",216,1796,34402,http://pbs.twimg.com/profile_images/943153873937506304/pS-D-r2s_normal.jpg,https://pbs.twimg.com/profile_banners/793348294881611776/1477984522,
2918,178822220,Sharriska,Sharis 🏴‍☠️,2010-08-15 19:57:32+00:00,Poland,333,403,22500,http://pbs.twimg.com/profile_images/1137000332150673408/aO3fDYBg_normal.png,https://pbs.twimg.com/profile_banners/178822220/1564138096,
2949,1017200851226644482,DeppHeadSquad,Grindelwald's Army,2018-07-12 00:15:56+00:00,Defending Johnny Depp,44,726,6934,http://pbs.twimg.com/profile_images/1205267827600625664/x_wFmQX7_normal.jpg,https://pbs.twimg.com/profile_banners/1017200851226644482/1576192678,
2958,1116991820217630720,deppbabyy,𝐄𝐦𝐢𝐥𝐲🥀,2019-04-13 09:09:37+00:00,,163,334,1367,http://pbs.twimg.com/profile_images/1203682306663337985/uGsBMQay_normal.jpg,https://pbs.twimg.com/profile_banners/1116991820217630720/1577367874,
2966,1102717511534108674,IstandbyJohnny,I stand by Johnny Depp 🍩🍩,2019-03-04 23:48:37+00:00,,60,10,467,http://pbs.twimg.com/profile_images/1102717747090391040/fPeu8aBH_normal.jpg,https://pbs.twimg.com/profile_banners/1102717511534108674/1558641902,
3002,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Justice for Johnny Depp. ,514,153,41247,http://pbs.twimg.com/profile_images/1381746978367934465/Tn3GgzXI_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1618244046,
3006,2573781764,xcrstfallenstrx,#RemyRebel,2014-06-17 23:57:11+00:00,,98,340,6728,http://pbs.twimg.com/profile_images/1154516887914651648/_4V05G3h_normal.jpg,https://pbs.twimg.com/profile_banners/2573781764/1564796117,
3015,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1089,1926,11202,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
3091,1103737728775012352,TheNamesQ,Qwerty 💀,2019-03-07 19:22:35+00:00,Los Angeles,6614,226,41301,http://pbs.twimg.com/profile_images/1349108043133251584/mIzfqbow_normal.jpg,https://pbs.twimg.com/profile_banners/1103737728775012352/1580845929,
3117,1163105646608359431,vadasbeautyshop,Vada Dorman,2019-08-18 15:09:51+00:00,,4,36,21,http://pbs.twimg.com/profile_images/1163105826514583553/2LsPi9QI_normal.jpg,,
3121,20352167,farayas,A Fangirl 🌟,2009-02-08 05:21:14+00:00,Malaysia,873,529,77447,http://pbs.twimg.com/profile_images/1332232685423476737/fNforJao_normal.jpg,https://pbs.twimg.com/profile_banners/20352167/1618229992,
3139,95567226,Bami_Tsunami,Bami_Tsunami,2009-12-09 03:32:44+00:00,"Clifton, NJ",515,2255,7892,http://pbs.twimg.com/profile_images/1274027736445657095/MEg9NyjK_normal.jpg,https://pbs.twimg.com/profile_banners/95567226/1616073154,
3202,1575697747,elenaboba,melancholia,2013-07-07 17:40:05+00:00,Wonderland,162,777,4309,http://pbs.twimg.com/profile_images/1317510544593768450/I9TVP51u_normal.jpg,https://pbs.twimg.com/profile_banners/1575697747/1592545075,
3210,829019765238820864,thatNortherner1,Cherry B - 💙-💜-❤,2017-02-07 17:31:29+00:00,"North West, England",739,585,53268,http://pbs.twimg.com/profile_images/1373982756905103364/ZrkX2Zkl_normal.jpg,https://pbs.twimg.com/profile_banners/829019765238820864/1606002972,
3284,960695121409921024,angeljdseyes63,AngelJD❤🍩#ibelievehim #johnnydeppisinnocent,2018-02-06 02:02:20+00:00,,552,390,7141,http://pbs.twimg.com/profile_images/1332983232816623616/eEg-QSQt_normal.jpg,https://pbs.twimg.com/profile_banners/960695121409921024/1606642941,
3332,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",985,1467,6505,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
3336,1141003303695896577,Thebabybaph,Em,2019-06-18 15:22:41+00:00,,38,269,697,http://pbs.twimg.com/profile_images/1162321715894075393/y_1d5fTU_normal.jpg,https://pbs.twimg.com/profile_banners/1141003303695896577/1563407285,
3358,124057707,Johnnysally,𝕁𝕠𝕙𝕟𝕟𝕪'𝕤 𖧷 ℍ𝕖𝕒𝕣𝕥𝕒𝕣𝕥,2010-03-18 03:51:41+00:00,Japan Tokyo,1555,1765,34695,http://pbs.twimg.com/profile_images/1335878945468608513/XO_cP18n_normal.png,https://pbs.twimg.com/profile_banners/124057707/1523523454,
3525,4052975662,BritFanofDepp,BritishFanofDepp 💙,2015-10-27 11:06:45+00:00,United Kingdom,970,536,12174,http://pbs.twimg.com/profile_images/1380904820417179649/roORVLmF_normal.jpg,https://pbs.twimg.com/profile_banners/4052975662/1618578027,
3548,570450793,withlove_bear,"with love, bear 💋",2012-05-04 01:56:25+00:00,in the studio. seattle. ,10058,9439,60582,http://pbs.twimg.com/profile_images/1361444402258845696/cjWAyE7V_normal.jpg,https://pbs.twimg.com/profile_banners/570450793/1591236159,
3571,1146733022781280256,dani_vienna,🏴‍☠️🍩Dani🍩🏴‍☠️,2019-07-04 10:50:32+00:00,,665,669,5652,http://pbs.twimg.com/profile_images/1380512011709255683/6u3iCqHc_normal.jpg,https://pbs.twimg.com/profile_banners/1146733022781280256/1580647481,
3614,1083436815116390400,sauvagencigars,Loula The Mignon🩸🔪⚰️🕯,2019-01-10 18:54:00+00:00,Up johnnys ass,425,108,2543,http://pbs.twimg.com/profile_images/1323586738300674048/-g6ueAEJ_normal.png,https://pbs.twimg.com/profile_banners/1083436815116390400/1601679984,
3618,3246516830,Chuupacabras_,Melissa Yoshida,2015-06-16 05:14:24+00:00,"Los Angeles, CA",419,399,4292,http://pbs.twimg.com/profile_images/1385024801559908353/yUnU0HrN_normal.jpg,https://pbs.twimg.com/profile_banners/3246516830/1589854994,
3619,469961489,xtineluvsmj,Christine Griggs,2012-01-21 05:27:42+00:00,"Celina, TX",371,370,7250,http://pbs.twimg.com/profile_images/1309317580490969089/8D8t8-OF_normal.jpg,https://pbs.twimg.com/profile_banners/469961489/1617765557,
3630,840244179431223296,TalhaAli781,Talha Ali,2017-03-10 16:53:18+00:00,"Karachi, Pakistan",499,210,38105,http://pbs.twimg.com/profile_images/1081174063123480577/cdX-QQ4w_normal.jpg,https://pbs.twimg.com/profile_banners/840244179431223296/1532980750,
3631,873215206935191552,gstewartbxl,Gray 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇩🇰🇿🇦🇪🇺,2017-06-09 16:28:23+00:00,"Copenhagen, Denmark",2739,4063,11837,http://pbs.twimg.com/profile_images/1246050607028244480/0L_pHXlo_normal.jpg,https://pbs.twimg.com/profile_banners/873215206935191552/1512369295,
3638,749711750786912256,NeverTheSun23,Ella-J Says Here's The Thing ...,2016-07-03 21:09:45+00:00,Citizen of Nowhere,1215,1332,21918,http://pbs.twimg.com/profile_images/1369365198608490505/shJMqwNY_normal.jpg,https://pbs.twimg.com/profile_banners/749711750786912256/1616030137,
3643,28983865,SrKCarmelite,Kerry Horwitz,2009-04-05 13:04:01+00:00,YORK,262,816,3411,http://pbs.twimg.com/profile_images/1092763152993914880/86KbdCDZ_normal.jpg,https://pbs.twimg.com/profile_banners/28983865/1507576877,
3649,257506144,JKumiiko,Patumrat J. Onlert,2011-02-25 15:32:42+00:00,Thailand,47,180,2113,http://pbs.twimg.com/profile_images/1318038583777796102/14qNT1KB_normal.jpg,https://pbs.twimg.com/profile_banners/257506144/1603079862,
3660,807936924,LyttleWyng,Ellie Schuster ⚔️🛡️⚖️,2012-09-07 01:24:00+00:00,,224,210,3913,http://pbs.twimg.com/profile_images/1380176005805924364/IC8GCOfK_normal.png,https://pbs.twimg.com/profile_banners/807936924/1553381102,
3664,25041101,e_phemera,e_phemera,2009-03-18 07:09:36+00:00,fogbound Berkeley California,682,4902,16649,http://pbs.twimg.com/profile_images/1325212957169479680/kA5xaHhj_normal.png,https://pbs.twimg.com/profile_banners/25041101/1418467377,
3681,953935951964749825,Rose7895666,rossAric,2018-01-18 10:23:49+00:00,Neverland,227,50,11515,http://pbs.twimg.com/profile_images/1173910518966317057/lWANSFyW_normal.jpg,https://pbs.twimg.com/profile_banners/953935951964749825/1543461473,
3687,757413673652539392,cynna_k,Cyndi Ann K,2016-07-25 03:14:26+00:00,Northern Illinois,120,251,5476,http://pbs.twimg.com/profile_images/1132562947505577984/ncTc4qib_normal.jpg,,
3692,1124599778602553345,DeppsAmarrx,˗ˏˋ ammar ˎˊ˗,2019-05-04 09:00:56+00:00,pakistan || wonka's factory 🍫,1231,557,14347,http://pbs.twimg.com/profile_images/1287027346910912513/yN8d6QHo_normal.jpg,https://pbs.twimg.com/profile_banners/1124599778602553345/1598252709,
3708,3636994350,pomta5426,Pomta🐾,2015-09-21 11:07:30+00:00,Japan 🎌,2978,2145,34314,http://pbs.twimg.com/profile_images/1357874718288736256/kuNg5pxj_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1613661706,
3710,2327853319,KCwvbc,kc 🍩 🏴‍☠️🇨🇦,2014-02-04 22:48:12+00:00,"West Coast, Canada",1314,1307,44614,http://pbs.twimg.com/profile_images/1330205235319627780/sgGmCbO2_normal.jpg,https://pbs.twimg.com/profile_banners/2327853319/1549318643,
3752,64045018,thaislaguna,Thaís Laguna 💖 🇧🇷 🌻 🍩,2009-08-08 21:23:17+00:00,"São Paulo, Brasil",82,166,1648,http://pbs.twimg.com/profile_images/1325290990266179584/aq-XyAz6_normal.jpg,https://pbs.twimg.com/profile_banners/64045018/1604343186,
3754,897508693343784960,realnitpicker,NITPICKER,2017-08-15 17:22:02+00:00,"California, USA",294,15,1334,http://pbs.twimg.com/profile_images/1119814516231954432/Z7KN8FP9_normal.jpg,https://pbs.twimg.com/profile_banners/897508693343784960/1556491067,
3773,3604621457,therealmckeemvp,matthewmckee,2015-09-10 02:33:43+00:00,Chicago IL,79,683,17254,http://pbs.twimg.com/profile_images/1182893613019205632/bqZTC7KA_normal.jpg,https://pbs.twimg.com/profile_banners/3604621457/1544995912,
3780,1106939138849337344,mariant79113798,mariantonietta27🍩🍩🍩🍩🍩,2019-03-16 15:23:51+00:00,,190,125,13032,http://pbs.twimg.com/profile_images/1290748935917772800/g3lwToSw_normal.jpg,https://pbs.twimg.com/profile_banners/1106939138849337344/1595780908,
3781,997818142955982848,Frances19852,Frances1985 🇦🇺 🏴‍☠️,2018-05-19 12:35:58+00:00,Australia,349,594,3687,http://pbs.twimg.com/profile_images/1260188196979175424/FpYenL4D_normal.jpg,https://pbs.twimg.com/profile_banners/997818142955982848/1587210121,
3798,317872296,Annalee_Perez,🇺🇸 🇵🇷 Annalee Perez 🍩 🏴‍☠️,2011-06-15 16:17:34+00:00,"Brooklyn, NY",768,1350,31265,http://pbs.twimg.com/profile_images/1358776411159461889/yiH_40iC_normal.jpg,https://pbs.twimg.com/profile_banners/317872296/1617626336,
3807,828924189742682112,PatriciaVanRee2,Patricia Van Ree #IBELIEVEJOHNNYDEPP,2017-02-07 11:11:42+00:00,"Apeldoorn, Nederland",337,529,3572,http://pbs.twimg.com/profile_images/1380156265297555460/Ph3wP6b__normal.png,https://pbs.twimg.com/profile_banners/828924189742682112/1616619468,
