,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1495,2880667249,letalisaranea,𝒓𝒐𝒐𝒔𝒌𝒂𝒚𝒂.,2014-10-28 10:43:41+00:00,,2164,506,7812,http://pbs.twimg.com/profile_images/1362147910146752518/T3ZgbnG6_normal.jpg,https://pbs.twimg.com/profile_banners/2880667249/1613595764,
1533,711268339,samuelmharr1son,samuel harrison,2012-07-22 21:05:48+00:00,"South Bend, IN",882,413,37077,http://pbs.twimg.com/profile_images/1377508812056367106/q6-Z1Tsh_normal.jpg,https://pbs.twimg.com/profile_banners/711268339/1615666427,
1540,758768664711692288,big_catsf,Big Cats,2016-07-28 20:58:41+00:00,Canada,2691,534,114503,http://pbs.twimg.com/profile_images/1082372173325512704/Im7Ew8DI_normal.jpg,https://pbs.twimg.com/profile_banners/758768664711692288/1486230469,
1598,3188517216,being_salmanz,Salman khan,2015-05-08 09:20:33+00:00,aapke dil me,2495,3349,89225,http://pbs.twimg.com/profile_images/1360192497486426115/4BdQBeE7_normal.jpg,https://pbs.twimg.com/profile_banners/3188517216/1612432929,
1619,44501452,betterred,"The Best, Bar None Pizza with Left Beef",2009-06-04 00:33:59+00:00,"New York, NY",260,324,46538,http://pbs.twimg.com/profile_images/268179537/orangecat_normal.jpg,,
2134,1135104492305821696,bethfirstoleave,* isabella kingsleigh.,2019-06-02 08:42:54+00:00,MINORS DNI. BIO BELOW PINNED.,484,405,8546,http://pbs.twimg.com/profile_images/1354642915050614785/k-X3sXyF_normal.jpg,https://pbs.twimg.com/profile_banners/1135104492305821696/1611807013,
2136,2905765804,AlanSilvey,Alan 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇦,2014-12-04 23:28:53+00:00,"Vancouver Island, Canada",280,347,20053,http://pbs.twimg.com/profile_images/1361540849587294214/32MOKWRu_normal.jpg,https://pbs.twimg.com/profile_banners/2905765804/1481632637,
2142,181521668,CrimsonBoomer,Crimson Boomer,2010-08-22 12:10:49+00:00,Illinois,428,4999,32424,http://pbs.twimg.com/profile_images/1950372165/Crimson_Boomer_normal.png,,
2186,402999853,VicTeflonDon,Vic Lovón,2011-11-01 21:45:55+00:00,Boston - Philly,9091,9799,68720,http://pbs.twimg.com/profile_images/987947900679413760/vHvOKP1u_normal.jpg,https://pbs.twimg.com/profile_banners/402999853/1411750380,
2190,882778855186067456,TerryMulkey,lover of anything,2017-07-06 01:50:55+00:00,your moms basement ,30,71,4744,http://pbs.twimg.com/profile_images/1281726974759710720/psSQa58h_normal.jpg,https://pbs.twimg.com/profile_banners/882778855186067456/1616857484,
2258,4165139894,lucille_fer,Stephanie Lucille,2015-11-08 06:03:26+00:00,"Chicago, IL",56,135,5340,http://pbs.twimg.com/profile_images/930199900062699521/4zzjrvb1_normal.jpg,https://pbs.twimg.com/profile_banners/4165139894/1510611187,
2325,38299164,minute5072,A BIG-CHEEKED HAIRLESS ALIEN BABY,2009-05-06 22:52:31+00:00,Glasgow,907,718,122687,http://pbs.twimg.com/profile_images/1212499983699595264/0xpey0cV_normal.jpg,https://pbs.twimg.com/profile_banners/38299164/1581552152,
2363,3857761235,uruguaybonita1,uruguaybonita,2015-10-04 02:30:04+00:00,,11,30,17953,http://pbs.twimg.com/profile_images/725068963982364672/Leu8FYUN_normal.jpg,https://pbs.twimg.com/profile_banners/3857761235/1461704905,
2364,2308876375,ecuadorbonita,ecuadorbonita,2014-01-24 19:43:37+00:00,Quito,33,154,12833,http://pbs.twimg.com/profile_images/650477291483500544/5Elc5bYO_normal.jpg,https://pbs.twimg.com/profile_banners/2308876375/1443920878,
2365,3857310743,guatebonita1,guatemalabonita,2015-10-04 01:20:35+00:00,,11,32,19668,http://pbs.twimg.com/profile_images/692549281992032256/_6pK19Li_normal.jpg,https://pbs.twimg.com/profile_banners/3857310743/1453952769,
2367,2316634784,mcolombiabonita,micolombiabonita,2014-01-29 06:35:50+00:00,,19,83,27841,http://pbs.twimg.com/profile_images/428430264499310592/JxXnLh4I_normal.jpeg,https://pbs.twimg.com/profile_banners/2316634784/1390980830,
2368,3857596306,paraguaybonita1,paraguaybonita,2015-10-04 01:55:30+00:00,,5,0,19823,http://pbs.twimg.com/profile_images/692595309478854656/NMve2xEK_normal.jpg,https://pbs.twimg.com/profile_banners/3857596306/1453962573,
2369,2316712794,mexicobonita1,mexicobonita,2014-01-29 07:45:22+00:00,Mexico,20,74,19507,http://pbs.twimg.com/profile_images/428441069571670016/riRDfHj1_normal.jpeg,https://pbs.twimg.com/profile_banners/2316712794/1390983302,
2370,3857595423,costaricabonita,tucostaricabonita,2015-10-04 02:12:43+00:00,,11,22,18044,http://pbs.twimg.com/profile_images/720419105635901440/ty4A__Us_normal.jpg,https://pbs.twimg.com/profile_banners/3857595423/1460596255,
2371,3856963269,boliviabonita1,Boliviabonita,2015-10-04 00:35:47+00:00,,4,0,12786,http://pbs.twimg.com/profile_images/650469673411198977/fNZyq6_v_normal.jpg,https://pbs.twimg.com/profile_banners/3856963269/1453952042,
2372,3857052101,chilebonita1,Chilebonita,2015-10-04 00:40:47+00:00,,8,32,19597,http://pbs.twimg.com/profile_images/650471205162643456/qr6n1X4L_normal.jpg,https://pbs.twimg.com/profile_banners/3857052101/1453952237,
2373,3856934488,ARGbonita,ArgentinaBonita,2015-10-04 00:13:06+00:00,,11,39,12641,http://pbs.twimg.com/profile_images/650464785776177152/BD3oAiAv_normal.jpg,https://pbs.twimg.com/profile_banners/3856934488/1453951898,
2407,3857847226,venezuelabonit5,venezuelabonita,2015-10-04 02:33:57+00:00,,21,30,18970,http://pbs.twimg.com/profile_images/725069997018628097/lSjOw4X8_normal.jpg,https://pbs.twimg.com/profile_banners/3857847226/1461705147,
2418,3183214914,amoni22_,Babygirl.,2015-05-02 19:25:10+00:00,kwt,1286,1442,10914,http://pbs.twimg.com/profile_images/1367592544230649857/1oEt8e7V_normal.jpg,https://pbs.twimg.com/profile_banners/3183214914/1612972165,
2531,212722806,LouciferOlsen,Lou Olsen,2010-11-06 21:41:44+00:00,"Kenosha, WI",659,1468,12566,http://pbs.twimg.com/profile_images/1224061136829435905/mrchAmgs_normal.jpg,https://pbs.twimg.com/profile_banners/212722806/1582507099,
2580,1156873516865773568,Masih_Mirjafari,سید مسیح میرجعفری,2019-08-01 10:25:14+00:00,Writer's Block,1331,848,9900,http://pbs.twimg.com/profile_images/1355196433645916160/AKBd0t3D_normal.jpg,https://pbs.twimg.com/profile_banners/1156873516865773568/1609178715,
2630,1670911525,instntdestiny,ducky momo,2013-08-14 16:18:43+00:00,she/they,2904,120,53319,http://pbs.twimg.com/profile_images/1376013371833716736/0kOap245_normal.jpg,https://pbs.twimg.com/profile_banners/1670911525/1612676343,
2646,51904324,_artificiallove,⚡️,2009-06-29 01:05:21+00:00,,393,368,253755,http://pbs.twimg.com/profile_images/1247661254644244481/7br_HK_c_normal.jpg,https://pbs.twimg.com/profile_banners/51904324/1592519775,
2662,2180634691,americabonita3,americabonita,2013-11-07 18:37:52+00:00,América,63,268,15965,http://pbs.twimg.com/profile_images/423523968591482880/jnsHo1mC_normal.jpeg,https://pbs.twimg.com/profile_banners/2180634691/1389811121,
2687,3035285809,FanFanatical,Fanatically Fanatical,2015-02-21 23:04:48+00:00,Korriban and Asgard ,767,1271,20118,http://pbs.twimg.com/profile_images/1350308730747842561/0is5KeHP_normal.jpg,https://pbs.twimg.com/profile_banners/3035285809/1549961731,
2890,20420845,baconmanlives,BaconManLives,2009-02-09 06:57:40+00:00,the 80's,1506,1311,46363,http://pbs.twimg.com/profile_images/1332728622520676352/oj_lTnDW_normal.jpg,https://pbs.twimg.com/profile_banners/20420845/1565368470,
3102,996036169531043840,Liz_UNfair,Liz Unfair リズ不公平,2018-05-14 14:35:03+00:00,"Cleveland Heights, OH",204,332,8734,http://pbs.twimg.com/profile_images/1373692055348785156/jCQyOnB8_normal.jpg,https://pbs.twimg.com/profile_banners/996036169531043840/1562682242,
3109,932310261737951233,tralalalumbum,tralala,2017-11-19 18:11:02+00:00,,1908,147,27093,http://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_banners/932310261737951233/1557753373,
3110,193334034,Lyrartemisbooks,Lu ✨⭐🐐 petite rêveuse,2010-09-21 15:33:36+00:00,,961,1393,64473,http://pbs.twimg.com/profile_images/1375095923416645638/fqpYlNNi_normal.jpg,https://pbs.twimg.com/profile_banners/193334034/1604766068,
3154,1073646485735116800,korivsjack,LUXlA DAY NOW 😏,2018-12-14 18:30:44+00:00,i loooooove julian. mad? ,45,25,10162,http://pbs.twimg.com/profile_images/1167099397122994184/-7NZogi__normal.jpg,https://pbs.twimg.com/profile_banners/1073646485735116800/1566626721,
3263,2472862274,bugtvfranklin,Tropical Island 🏝 Franklin 🐛,2014-05-01 18:15:09+00:00,Naboo,1358,1473,33639,http://pbs.twimg.com/profile_images/1362242229205667840/D5ieNCUX_normal.jpg,https://pbs.twimg.com/profile_banners/2472862274/1600095407,
3265,1442849449,JadeAriesLux,Meghan Markle's Edges,2013-05-20 04:22:08+00:00,Island of Dr. Moreau,200,335,40807,http://pbs.twimg.com/profile_images/992954501970657280/9BZJp2HL_normal.jpg,https://pbs.twimg.com/profile_banners/1442849449/1598375507,
3270,2389769619,ob1moroney,Ryan Moroney #RESIST,2014-03-07 02:33:03+00:00,excommunicado,487,589,134713,http://pbs.twimg.com/profile_images/1350319897780301826/mXapJ9II_normal.jpg,https://pbs.twimg.com/profile_banners/2389769619/1610582586,
3292,57580658,quaffle702,미야,2009-07-17 07:23:47+00:00,🐺,453,212,75954,http://pbs.twimg.com/profile_images/1376640791968239617/TomChlhu_normal.jpg,https://pbs.twimg.com/profile_banners/57580658/1585816383,
3316,1120189189025177601,The_1Truth20,Ruthanne👀💀,2019-04-22 04:54:49+00:00,,883,913,75060,http://pbs.twimg.com/profile_images/1307351137834606594/kmhaIEg-_normal.jpg,https://pbs.twimg.com/profile_banners/1120189189025177601/1599057875,
3436,1144335850500710405,Raphael56295233,Unknownyogi 🎋,2019-06-27 20:05:02+00:00,,13,47,1192,http://pbs.twimg.com/profile_images/1229528439016828929/C9a0Zom-_normal.jpg,https://pbs.twimg.com/profile_banners/1144335850500710405/1575090460,
3437,803199127,clumsybitchbaby,this quarter life crisis sucks,2012-09-04 20:56:26+00:00,Ellis Island of Wrestling ,356,341,41631,http://pbs.twimg.com/profile_images/1302998813574131714/W7c98uI__normal.jpg,https://pbs.twimg.com/profile_banners/803199127/1596638644,
3561,2343164879,JahsThoughts,Marty Byrde,2014-02-14 13:25:37+00:00,"Brooklyn, NY",677,662,22232,http://pbs.twimg.com/profile_images/1354842168788180998/3u3f-fW1_normal.jpg,https://pbs.twimg.com/profile_banners/2343164879/1611854520,
3581,15955904,popsiwinkle,Popsiwinkle,2008-08-23 10:28:55+00:00,,184,197,68030,http://pbs.twimg.com/profile_images/1373387394792181769/t7sAoHxW_normal.jpg,https://pbs.twimg.com/profile_banners/15955904/1612281210,
3651,780622499654447104,Skovarcik1976,Hela Goode,2016-09-27 04:18:01+00:00,"Anywhere, such as",159,630,4812,http://pbs.twimg.com/profile_images/1373052106475778052/dIGZnFd9_normal.jpg,https://pbs.twimg.com/profile_banners/780622499654447104/1610417263,
3751,4351141036,alexpletch4real,Alex Pletcher,2015-12-02 13:48:04+00:00,At Sea,1232,4090,53129,http://pbs.twimg.com/profile_images/1365293495083278337/hD9KhVtY_normal.jpg,https://pbs.twimg.com/profile_banners/4351141036/1614346319,
3778,1005581948415369216,jameskevjunior,James Kevin Junior,2018-06-09 22:46:34+00:00,United States,58,569,7456,http://pbs.twimg.com/profile_images/1375615270270685186/Cctp9OHt_normal.jpg,https://pbs.twimg.com/profile_banners/1005581948415369216/1577941608,
3808,214699046,ImJet_,Jettie,2010-11-12 01:00:59+00:00,"Tallahassee, FL",421,1202,25200,http://pbs.twimg.com/profile_images/1335432048031522821/jSAfSWJ1_normal.jpg,https://pbs.twimg.com/profile_banners/214699046/1583821301,
3874,883851504704081920,amina_leeds,🖤☠ Amina ☠🖤,2017-07-09 00:53:14+00:00,"California, USA",6706,1710,89072,http://pbs.twimg.com/profile_images/1103144649349185536/OKfLxRC1_normal.jpg,https://pbs.twimg.com/profile_banners/883851504704081920/1598583730,
4026,1730498766,FrikiChicken,La Chicken Cinéfila,2013-09-05 02:15:55+00:00,,953,786,9401,http://pbs.twimg.com/profile_images/1333598645300637696/pAUKYfN-_normal.jpg,https://pbs.twimg.com/profile_banners/1730498766/1430341864,
4128,3054279618,TonyTsubasa,Tony🇲🇽,2015-03-02 02:27:24+00:00,Newark DE,40,208,6664,http://pbs.twimg.com/profile_images/1113874723895689218/Y4mcJOCd_normal.jpg,https://pbs.twimg.com/profile_banners/3054279618/1490657834,
4129,873918925,AlainnFocail,Heather Linington-Noble,2012-10-11 16:26:14+00:00,"Baltimore, MD",2199,1037,75012,http://pbs.twimg.com/profile_images/1374144813180784645/MGTtMVOF_normal.jpg,https://pbs.twimg.com/profile_banners/873918925/1592017617,
4193,2157592292,MaryM12452455,Winona M,2013-10-26 21:37:14+00:00,,4,26,174,http://pbs.twimg.com/profile_images/1377669530231652352/Z60JLo8p_normal.jpg,https://pbs.twimg.com/profile_banners/2157592292/1617430062,
4206,1883882869,VRSJMS,Various Jams,2013-09-19 17:39:13+00:00,Amsterdam,63889,427,24517,http://pbs.twimg.com/profile_images/1385676047878967310/Bior3WtI_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
4222,1030163015507828737,theoceanblooms,james “bakugou” barnes,2018-08-16 18:42:57+00:00,,268,228,43296,http://pbs.twimg.com/profile_images/1375270933619937284/kbMOrdrr_normal.jpg,https://pbs.twimg.com/profile_banners/1030163015507828737/1566786170,
4269,1062947259929804800,RuessSophie,Sophie Ruess,2018-11-15 05:55:50+00:00,,69,105,2621,http://pbs.twimg.com/profile_images/1136866109968306176/kIcuBoRc_normal.jpg,https://pbs.twimg.com/profile_banners/1062947259929804800/1542261983,
4417,1074189452027715584,cvoldcrow19631,cv@oldcrow1963,2018-12-16 06:28:17+00:00,Pacific North West,207,47,10489,http://pbs.twimg.com/profile_images/1109969201249189888/tR9cr-wu_normal.jpg,https://pbs.twimg.com/profile_banners/1074189452027715584/1553472185,
4447,1347684223,HorrorDeaths,Best Horror Deaths,2013-04-12 20:30:52+00:00,The Other Side,67210,148,4691,http://pbs.twimg.com/profile_images/1142786481506934785/yj7GkpdF_normal.jpg,https://pbs.twimg.com/profile_banners/1347684223/1561296810,
4479,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,67,0,79585,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
4480,2465079218,reineyelah,h/a/l/e/y,2014-04-26 20:16:57+00:00,on the battlefield,1867,221,36869,http://pbs.twimg.com/profile_images/1385290587839115264/prvevOaE_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
