id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
3167063236,3167063236,Andreea #DeppHead of Romania Cacoveanu,bacacov,Romania,"I ❤ to write, I like movies & rock music. I support JD because he is a sweet, kind, down to earth person with a big heart & who loves & respects his fans.",,{'description': {'urls': []}},False,618,195,0,2015-04-14 20:07:25+00:00,36323,,,False,False,32471,,"{'created_at': 'Fri Nov 19 14:50:52 +0000 2021', 'id': 1461708557959761928, 'id_str': '1461708557959761928', 'full_text': 'RT @dopeydepp: johnny depp, ladies and gentlemen https://t.co/lcYs50osMr', 'truncated': False, 'display_text_range': [0, 72], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dopeydepp', 'name': 'orsi', 'id': 1142437631382511617, 'id_str': '1142437631382511617', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1461280094417268740, 'id_str': '1461280094417268740', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/FEeCgPEXMAQLwDm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FEeCgPEXMAQLwDm.jpg', 'url': 'https://t.co/lcYs50osMr', 'display_url': 'pic.twitter.com/lcYs50osMr', 'expanded_url': 'https://twitter.com/dopeydepp/status/1461280098594795523/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 554, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 749, 'h': 920, 'resize': 'fit'}, 'large': {'w': 749, 'h': 920, 'resize': 'fit'}}, 'source_status_id': 1461280098594795523, 'source_status_id_str': '1461280098594795523', 'source_user_id': 1142437631382511617, 'source_user_id_str': '1142437631382511617'}]}, 'extended_entities': {'media': [{'id': 1461280094417268740, 'id_str': '1461280094417268740', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/FEeCgPEXMAQLwDm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FEeCgPEXMAQLwDm.jpg', 'url': 'https://t.co/lcYs50osMr', 'display_url': 'pic.twitter.com/lcYs50osMr', 'expanded_url': 'https://twitter.com/dopeydepp/status/1461280098594795523/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 554, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 749, 'h': 920, 'resize': 'fit'}, 'large': {'w': 749, 'h': 920, 'resize': 'fit'}}, 'source_status_id': 1461280098594795523, 'source_status_id_str': '1461280098594795523', 'source_user_id': 1142437631382511617, 'source_user_id_str': '1142437631382511617'}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Nov 18 10:28:19 +0000 2021', 'id': 1461280098594795523, 'id_str': '1461280098594795523', 'full_text': 'johnny depp, ladies and gentlemen https://t.co/lcYs50osMr', 'truncated': False, 'display_text_range': [0, 33], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1461280094417268740, 'id_str': '1461280094417268740', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/FEeCgPEXMAQLwDm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FEeCgPEXMAQLwDm.jpg', 'url': 'https://t.co/lcYs50osMr', 'display_url': 'pic.twitter.com/lcYs50osMr', 'expanded_url': 'https://twitter.com/dopeydepp/status/1461280098594795523/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 554, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 749, 'h': 920, 'resize': 'fit'}, 'large': {'w': 749, 'h': 920, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1461280094417268740, 'id_str': '1461280094417268740', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/FEeCgPEXMAQLwDm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FEeCgPEXMAQLwDm.jpg', 'url': 'https://t.co/lcYs50osMr', 'display_url': 'pic.twitter.com/lcYs50osMr', 'expanded_url': 'https://twitter.com/dopeydepp/status/1461280098594795523/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 554, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 749, 'h': 920, 'resize': 'fit'}, 'large': {'w': 749, 'h': 920, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 80, 'favorite_count': 804, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 80, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1323338526394474497/oWpZSiUP_normal.png,https://pbs.twimg.com/profile_images/1323338526394474497/oWpZSiUP_normal.png,https://pbs.twimg.com/profile_banners/3167063236/1557931896,89C9FA,000000,000000,000000,False,False,False,False,False,False,False,none,[]
2466195710,2466195710,Urban Tracker Simp,6969McLovin6969,NOT TELLIN,:) Awesome,,{'description': {'urls': []}},False,38,525,0,2014-04-27 14:36:52+00:00,8345,,,False,False,2377,,"{'created_at': 'Tue Feb 22 03:34:57 +0000 2022', 'id': 1495965307537879040, 'id_str': '1495965307537879040', 'full_text': '@Marksman I feel like WaW should be put in the great game category just for the campaign alone. And the zombies on that and black ops 1 and black ops 2 were awesome.', 'truncated': False, 'display_text_range': [10, 165], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Marksman', 'name': 'CLG Marksman', 'id': 155969606, 'id_str': '155969606', 'indices': [0, 9]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1495876026680938500, 'in_reply_to_status_id_str': '1495876026680938500', 'in_reply_to_user_id': 155969606, 'in_reply_to_user_id_str': '155969606', 'in_reply_to_screen_name': 'Marksman', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1447555136058904582/5fLBQgoW_normal.jpg,https://pbs.twimg.com/profile_images/1447555136058904582/5fLBQgoW_normal.jpg,https://pbs.twimg.com/profile_banners/2466195710/1633959058,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1252407173239488512,1252407173239488512,Kavindra,Koele_k1kker,,"Happy frog, cool frog 🐸😏",,{'description': {'urls': []}},False,11,123,0,2020-04-21 01:22:04+00:00,3724,,,False,False,666,,"{'created_at': 'Tue Jun 15 07:01:15 +0000 2021', 'id': 1404695480488103939, 'id_str': '1404695480488103939', 'full_text': ""@Laurocoronatus Wow that rlly sucks, I'm sorry for ur loss 😔"", 'truncated': False, 'display_text_range': [16, 60], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Laurocoronatus', 'name': '🖤 Rissa 🌈 COMMISSIONS: OPEN ✨', 'id': 3067816731, 'id_str': '3067816731', 'indices': [0, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1404156074844954630, 'in_reply_to_status_id_str': '1404156074844954630', 'in_reply_to_user_id': 3067816731, 'in_reply_to_user_id_str': '3067816731', 'in_reply_to_screen_name': 'Laurocoronatus', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1253146544028692481/u2WsNRAm_normal.jpg,https://pbs.twimg.com/profile_images/1253146544028692481/u2WsNRAm_normal.jpg,https://pbs.twimg.com/profile_banners/1252407173239488512/1594860242,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1103782066309791751,1103782066309791744,Michelle💋❤️🕸🥀📖,M1che11ePearl,,,,{'description': {'urls': []}},False,484,246,0,2019-03-07 22:18:46+00:00,19217,,,False,False,10614,,"{'created_at': 'Fri Mar 18 20:19:14 +0000 2022', 'id': 1504915352056127494, 'id_str': '1504915352056127494', 'full_text': '@TheNamesQ Maybe he realized he needed more pics of himself with fans over the years. That will take WEEKS to compile.', 'truncated': False, 'display_text_range': [11, 118], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheNamesQ', 'name': 'Jax 🏴\u200d☠️🇨🇺', 'id': 1103737728775012352, 'id_str': '1103737728775012352', 'indices': [0, 10]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504849779460743170, 'in_reply_to_status_id_str': '1504849779460743170', 'in_reply_to_user_id': 1103737728775012352, 'in_reply_to_user_id_str': '1103737728775012352', 'in_reply_to_screen_name': 'TheNamesQ', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1228109812019408899,1228109812019408896,Venera #JusticeForJohnnyDepp,Venera52860466,"Basel-City, Switzerland","Never be afraid to raise your voice for honesty and truth and compassion against injustice and lying and greed. 
 W.F",,{'description': {'urls': []}},False,77,166,0,2020-02-14 00:13:06+00:00,2648,,,False,False,202,,"{'created_at': 'Tue Jun 29 06:21:31 +0000 2021', 'id': 1409758913105481729, 'id_str': '1409758913105481729', 'full_text': 'Well done Switzerland 💪\n#Switzerlandvsfrance \n#hoppSchwiiiiz 😁', 'truncated': False, 'display_text_range': [0, 62], 'entities': {'hashtags': [{'text': 'Switzerlandvsfrance', 'indices': [24, 44]}, {'text': 'hoppSchwiiiiz', 'indices': [46, 60]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1386889335321026563/mu-FVJtq_normal.jpg,https://pbs.twimg.com/profile_images/1386889335321026563/mu-FVJtq_normal.jpg,https://pbs.twimg.com/profile_banners/1228109812019408899/1618936729,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1227580572,1227580572,Chantelle Roberts,Chay__Roberts,"New South Wales, Australia","Here for the tea, live for the snark! #stopenablingabusers #justiceforjohnnydepp",,{'description': {'urls': []}},False,191,265,0,2013-02-28 13:50:17+00:00,7720,,,False,False,1966,,"{'created_at': 'Fri Mar 18 10:53:38 +0000 2022', 'id': 1504773014508175360, 'id_str': '1504773014508175360', 'full_text': 'This is interesting… what exactly does Mountain Dew know about this?? https://t.co/MEeXPjxpKg', 'truncated': False, 'display_text_range': [0, 69], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504773008862314501, 'id_str': '1504773008862314501', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/FOIHFDTVgAU4La5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOIHFDTVgAU4La5.jpg', 'url': 'https://t.co/MEeXPjxpKg', 'display_url': 'pic.twitter.com/MEeXPjxpKg', 'expanded_url': 'https://twitter.com/Chay__Roberts/status/1504773014508175360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1281, 'h': 499, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 467, 'resize': 'fit'}, 'small': {'w': 680, 'h': 265, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504773008862314501, 'id_str': '1504773008862314501', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/FOIHFDTVgAU4La5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOIHFDTVgAU4La5.jpg', 'url': 'https://t.co/MEeXPjxpKg', 'display_url': 'pic.twitter.com/MEeXPjxpKg', 'expanded_url': 'https://twitter.com/Chay__Roberts/status/1504773014508175360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1281, 'h': 499, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 467, 'resize': 'fit'}, 'small': {'w': 680, 'h': 265, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1242793781209911297/_PiiCNPv_normal.jpg,https://pbs.twimg.com/profile_images/1242793781209911297/_PiiCNPv_normal.jpg,https://pbs.twimg.com/profile_banners/1227580572/1616665827,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
24048156,24048156,🌻 🌻 🌻 🌴 Tiffany 🌊 ♥🐶🐶,Tiffany4444444,California  🌴 🌴 🌴  🌊 🌊 🌊,"Retail store owner, attorney, wife & puppy mom.",,{'description': {'urls': []}},False,2532,3869,1,2009-03-12 21:57:05+00:00,20246,,,False,False,3921,,"{'created_at': 'Fri Mar 18 21:42:08 +0000 2022', 'id': 1504936214394126336, 'id_str': '1504936214394126336', 'full_text': ""@WriteTalkCreate @JoJoFromJerz That's a weird response. 😕"", 'truncated': False, 'display_text_range': [31, 57], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WriteTalkCreate', 'name': 'Cheryl', 'id': 7356702, 'id_str': '7356702', 'indices': [0, 16]}, {'screen_name': 'JoJoFromJerz', 'name': 'Jo 🌻', 'id': 818893114979061761, 'id_str': '818893114979061761', 'indices': [17, 30]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504934181888999426, 'in_reply_to_status_id_str': '1504934181888999426', 'in_reply_to_user_id': 7356702, 'in_reply_to_user_id_str': '7356702', 'in_reply_to_screen_name': 'WriteTalkCreate', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,FF6699,http://abs.twimg.com/images/themes/theme11/bg.gif,https://abs.twimg.com/images/themes/theme11/bg.gif,True,http://pbs.twimg.com/profile_images/1499558808728727556/_XxfRFbr_normal.jpg,https://pbs.twimg.com/profile_images/1499558808728727556/_XxfRFbr_normal.jpg,https://pbs.twimg.com/profile_banners/24048156/1617579991,B40B43,CC3366,E5507E,362720,True,False,False,False,False,False,False,none,[]
60390571,60390571,Jessy Depp 🤖🍩,jessydepp,Saturn,#johnnydepp #depphead #ibelievehim #johnnydeppisinnocent #JusticeForJohnnyDepp,,{'description': {'urls': []}},False,591,1434,0,2009-07-26 20:37:04+00:00,29953,,,False,False,17542,,"{'created_at': 'Fri Mar 18 22:53:08 +0000 2022', 'id': 1504954082783543299, 'id_str': '1504954082783543299', 'full_text': 'RT @Savvy_CapJackie: ""The things she is saying are not true...She is making things up to hurt Johnny’s reputation and make her look like th…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Savvy_CapJackie', 'name': 'Savvy? 🏴\u200d☠️', 'id': 1258940487303659521, 'id_str': '1258940487303659521', 'indices': [3, 19]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 14:48:15 +0000 2022', 'id': 1504832056517345293, 'id_str': '1504832056517345293', 'full_text': '""The things she is saying are not true...She is making things up to hurt Johnny’s reputation and make her look like the victim...To say Johnny assaulted her is a lie. She is making it up. I don’t believe her... Johnny wouldn’t hurt her.""\n~Jerry Judge, 2016\n#JusticeForJohnnyDepp https://t.co/O1mO6CEY44', 'truncated': False, 'display_text_range': [0, 278], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDepp', 'indices': [257, 278]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504832054495780865, 'id_str': '1504832054495780865', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/FOI8x9bXoAEZE7s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOI8x9bXoAEZE7s.jpg', 'url': 'https://t.co/O1mO6CEY44', 'display_url': 'pic.twitter.com/O1mO6CEY44', 'expanded_url': 'https://twitter.com/Savvy_CapJackie/status/1504832056517345293/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 308, 'h': 185, 'resize': 'fit'}, 'small': {'w': 308, 'h': 185, 'resize': 'fit'}, 'large': {'w': 308, 'h': 185, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504832054495780865, 'id_str': '1504832054495780865', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/FOI8x9bXoAEZE7s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOI8x9bXoAEZE7s.jpg', 'url': 'https://t.co/O1mO6CEY44', 'display_url': 'pic.twitter.com/O1mO6CEY44', 'expanded_url': 'https://twitter.com/Savvy_CapJackie/status/1504832056517345293/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 308, 'h': 185, 'resize': 'fit'}, 'small': {'w': 308, 'h': 185, 'resize': 'fit'}, 'large': {'w': 308, 'h': 185, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 63, 'favorite_count': 319, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 63, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1364804447600263168/mtd81rPz_normal.jpg,https://pbs.twimg.com/profile_images/1364804447600263168/mtd81rPz_normal.jpg,https://pbs.twimg.com/profile_banners/60390571/1616651625,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none,[]
1224437764055347200,1224437764055347200,🌼Mazda🌼,mellodiesmoon,She/her,The nightmare on your street ~ 90’s baby ~ Bi 🏳️‍🌈 🗣You’re all fake woke till someone gives you a wake up call.,,{'description': {'urls': []}},False,189,207,1,2020-02-03 21:01:46+00:00,10397,,,False,False,3123,,"{'created_at': 'Fri Mar 18 20:06:10 +0000 2022', 'id': 1504912064543928324, 'id_str': '1504912064543928324', 'full_text': 'RT @An_elf_pirate: Rhinoplasty procedure. Conveniently undated. https://t.co/Bt0YhxfHXT', 'truncated': False, 'display_text_range': [0, 87], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'An_elf_pirate', 'name': 'Arwen sparrow', 'id': 953077628059226113, 'id_str': '953077628059226113', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1504604253838626822, 'id_str': '1504604253838626822', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/FOFtmN2X0AY8ZTZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOFtmN2X0AY8ZTZ.jpg', 'url': 'https://t.co/Bt0YhxfHXT', 'display_url': 'pic.twitter.com/Bt0YhxfHXT', 'expanded_url': 'https://twitter.com/An_elf_pirate/status/1504604257454022658/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 220, 'resize': 'fit'}, 'large': {'w': 1257, 'h': 407, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 389, 'resize': 'fit'}}, 'source_status_id': 1504604257454022658, 'source_status_id_str': '1504604257454022658', 'source_user_id': 953077628059226113, 'source_user_id_str': '953077628059226113'}]}, 'extended_entities': {'media': [{'id': 1504604253838626822, 'id_str': '1504604253838626822', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/FOFtmN2X0AY8ZTZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOFtmN2X0AY8ZTZ.jpg', 'url': 'https://t.co/Bt0YhxfHXT', 'display_url': 'pic.twitter.com/Bt0YhxfHXT', 'expanded_url': 'https://twitter.com/An_elf_pirate/status/1504604257454022658/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 220, 'resize': 'fit'}, 'large': {'w': 1257, 'h': 407, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 389, 'resize': 'fit'}}, 'source_status_id': 1504604257454022658, 'source_status_id_str': '1504604257454022658', 'source_user_id': 953077628059226113, 'source_user_id_str': '953077628059226113'}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Mar 17 23:43:03 +0000 2022', 'id': 1504604257454022658, 'id_str': '1504604257454022658', 'full_text': 'Rhinoplasty procedure. Conveniently undated. https://t.co/Bt0YhxfHXT', 'truncated': False, 'display_text_range': [0, 44], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504604253838626822, 'id_str': '1504604253838626822', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/FOFtmN2X0AY8ZTZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOFtmN2X0AY8ZTZ.jpg', 'url': 'https://t.co/Bt0YhxfHXT', 'display_url': 'pic.twitter.com/Bt0YhxfHXT', 'expanded_url': 'https://twitter.com/An_elf_pirate/status/1504604257454022658/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 220, 'resize': 'fit'}, 'large': {'w': 1257, 'h': 407, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 389, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504604253838626822, 'id_str': '1504604253838626822', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/FOFtmN2X0AY8ZTZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOFtmN2X0AY8ZTZ.jpg', 'url': 'https://t.co/Bt0YhxfHXT', 'display_url': 'pic.twitter.com/Bt0YhxfHXT', 'expanded_url': 'https://twitter.com/An_elf_pirate/status/1504604257454022658/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 220, 'resize': 'fit'}, 'large': {'w': 1257, 'h': 407, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 389, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 25, 'favorite_count': 253, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 25, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1495688742438412296/7gbcKzSG_normal.jpg,https://pbs.twimg.com/profile_images/1495688742438412296/7gbcKzSG_normal.jpg,https://pbs.twimg.com/profile_banners/1224437764055347200/1645434970,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
842489430355001344,842489430355001344,Creature of Damage 🍉 🥷 🏴‍☠️,DrMCaligari,Australia,"Address me with 'Your Highness' - ""Food is such a powerful little ho, she could take control of anyone"" Billie Eilish",,{'description': {'urls': []}},True,1040,1091,4,2017-03-16 21:35:07+00:00,136794,,,False,False,53193,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none,[]
