,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21138,1317530460994428930,truth_costs,Truth at all Costs ☠️,2020-10-17 18:18:47+00:00,"Alberta, Canada",54,101,1043,http://pbs.twimg.com/profile_images/1317530762858516481/lzN70VNT_normal.jpg,,
21207,1111367626247294976,zoesfeatherboa,Zoe's feather boa 16K,2019-03-28 20:41:05+00:00,,16566,910,78918,http://pbs.twimg.com/profile_images/1394317464448782337/BODw3hlZ_normal.jpg,https://pbs.twimg.com/profile_banners/1111367626247294976/1613860443,
21249,753401036216283136,pemujaarcacinta,pemujaarcacinta Boop/Bob/Beep,2016-07-14 01:29:39+00:00,Jakarta Capital Region,13,55,62,http://pbs.twimg.com/profile_images/1387391532395679752/AvXj8SuX_normal.jpg,,
21305,2979701939,DeniseWhorms,daphne's daughter,2015-01-15 12:54:38+00:00,"Toronto, Ontario",1086,4468,57137,http://pbs.twimg.com/profile_images/1505715665759576064/d4i7H_th_normal.jpg,,
21340,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"VA trial, april 11, 2022.",8665,70,8217,http://pbs.twimg.com/profile_images/1510327632377925636/_RsAyXOy_normal.jpg,https://pbs.twimg.com/profile_banners/944926610024779777/1648925144,
21413,1251579782699065345,PoorSwallow,Rose_M,2020-04-18 18:34:32+00:00,,63,177,936,http://pbs.twimg.com/profile_images/1517931549349617669/6LLTrEkL_normal.jpg,https://pbs.twimg.com/profile_banners/1251579782699065345/1650738291,
21577,1646257237,CharlieBonnie89,Charline Charbonnier,2013-08-04 22:01:27+00:00,"Le Havre, France",28,100,1993,http://pbs.twimg.com/profile_images/1267908729263009792/XG1Ktycj_normal.jpg,https://pbs.twimg.com/profile_banners/1646257237/1604248706,
21596,1117060031684513792,felilial,фел 🕊️,2019-04-13 13:40:40+00:00,@civeniance ✧ ,1588,201,33379,http://pbs.twimg.com/profile_images/1517166437663928321/pMZK9kzF_normal.jpg,https://pbs.twimg.com/profile_banners/1117060031684513792/1650295834,
21686,815327413,Leila_Latif,Leila Latif,2012-09-10 14:19:37+00:00,,3227,792,7158,http://pbs.twimg.com/profile_images/1375923874693578754/oFYCFdN9_normal.jpg,https://pbs.twimg.com/profile_banners/815327413/1598730920,
21719,1438640543102349312,wswaves,Isabelle,2021-09-16 23:07:04+00:00,she/ela,289,566,5937,http://pbs.twimg.com/profile_images/1507937101656072192/pdoXEw-i_normal.jpg,https://pbs.twimg.com/profile_banners/1438640543102349312/1646442596,
22282,1444568683745931265,MiLadiesss,MiLadies,2021-10-03 07:43:18+00:00,,65506,252,2023,http://pbs.twimg.com/profile_images/1512116792432287751/Cit0OUmb_normal.jpg,https://pbs.twimg.com/profile_banners/1444568683745931265/1649351823,
22317,1393402999242850305,SHUGJUG,DAMN,2021-05-15 03:10:46+00:00,,2,30,416,http://pbs.twimg.com/profile_images/1494332439165952000/mjlO024f_normal.jpg,https://pbs.twimg.com/profile_banners/1393402999242850305/1621068824,
22339,1168914217082261506,jeniece_s,Jeniece,2019-09-03 15:50:50+00:00,,2910,1223,39965,http://pbs.twimg.com/profile_images/1498460856492957699/5-S5WEjS_normal.jpg,https://pbs.twimg.com/profile_banners/1168914217082261506/1649301814,
22432,1288453155290673153,centauri_27,Angie,2020-07-29 12:36:01+00:00,,266,149,16138,http://pbs.twimg.com/profile_images/1504026364151623684/EVlUDWkz_normal.jpg,https://pbs.twimg.com/profile_banners/1288453155290673153/1610624274,
22530,993933155987087361,Frustd_Atheist,"🇺🇦King Frustrated, Hazel Mcgriddle 🏺🇺🇦",2018-05-08 19:18:25+00:00,,1922,1137,48262,http://pbs.twimg.com/profile_images/1483951204828856323/kh2OllQy_normal.jpg,https://pbs.twimg.com/profile_banners/993933155987087361/1636038392,
22542,1289779359956385793,Deppgirl2,Depp's_girl 👑,2020-08-02 04:26:24+00:00,mexico 🇲🇽 ,748,516,22723,http://pbs.twimg.com/profile_images/1515927763076751365/AgyWOpKw_normal.jpg,https://pbs.twimg.com/profile_banners/1289779359956385793/1650260808,
22649,14892220,screenrant,Screen Rant,2008-05-24 16:20:49+00:00,All over,213201,260,197481,http://pbs.twimg.com/profile_images/806564594277875712/hCDshhPk_normal.jpg,https://pbs.twimg.com/profile_banners/14892220/1577025329,
23014,1029848294737031171,amberIeonhart,luís,2018-08-15 21:52:21+00:00,snk manga spoilers ,9680,1242,23033,http://pbs.twimg.com/profile_images/1514512757336555523/PIvj8xzw_normal.jpg,https://pbs.twimg.com/profile_banners/1029848294737031171/1649923360,
23016,463476012,bee_lit,🐝,2012-01-14 04:28:20+00:00,"Providence, RI",236,575,12973,http://pbs.twimg.com/profile_images/1519447938400985096/z_22PpKy_normal.jpg,https://pbs.twimg.com/profile_banners/463476012/1649338340,
23151,892220419,PigeonHawkofLA,Pigeon Hawk,2012-10-20 01:33:57+00:00,"Holly Springs, SC",78,619,7970,http://pbs.twimg.com/profile_images/1368345890998652930/DkHJNT3A_normal.jpg,,
23191,1349880380460040192,Darrell02554398,🇺🇸 The Reverend ☯️,2021-01-15 00:46:03+00:00,,628,527,36862,http://pbs.twimg.com/profile_images/1504526609784754184/ilJBEHpA_normal.jpg,https://pbs.twimg.com/profile_banners/1349880380460040192/1647272986,
23229,15440437,StarStudmuffin,"Hugh ""StarStudmuffin"" Clayton",2008-07-15 13:51:20+00:00,I cannot confirm nor deny ...,122,4260,27477,http://pbs.twimg.com/profile_images/1203133553933987842/epGLK_DC_normal.jpg,https://pbs.twimg.com/profile_banners/15440437/1484084956,
23526,2354148876,BlacktimeEPress,Heebus Jeebus 64xx 📼📡🌙,2014-02-21 03:22:16+00:00,,206,2757,18633,http://pbs.twimg.com/profile_images/1289337781567647749/KuZgXPjw_normal.jpg,https://pbs.twimg.com/profile_banners/2354148876/1537085057,
23556,1362039330353668097,amberheardarc,amber heard archive,2021-02-17 14:01:04+00:00,hate will be reported+blocked,631,2,252,http://pbs.twimg.com/profile_images/1451219149557051405/MshH9AQD_normal.png,https://pbs.twimg.com/profile_banners/1362039330353668097/1648485209,
23770,1068912611343982593,AndrewVokic,ᴀɴᴅʏ,2018-12-01 17:00:00+00:00,"Cincinnati, OH",196,231,1772,http://pbs.twimg.com/profile_images/1287026475774943232/onzWzGVv_normal.jpg,https://pbs.twimg.com/profile_banners/1068912611343982593/1616992610,
23792,1395460195405508608,DCReviewPod,DC Animated Review,2021-05-20 19:24:41+00:00,Earth Potato,33,74,313,http://pbs.twimg.com/profile_images/1395462178522734593/ztZmyY1E_normal.jpg,https://pbs.twimg.com/profile_banners/1395460195405508608/1621539237,
24034,1270628212041793538,cineasimetrico,Cine asimétrico 🎬,2020-06-10 08:05:58+00:00,Mundo Cinematográfico ,59961,15520,49131,http://pbs.twimg.com/profile_images/1489937254776811532/cf4MFLUf_normal.jpg,https://pbs.twimg.com/profile_banners/1270628212041793538/1650222529,
24092,1312260838879887360,FrackoffF,Frackoff Felgercarb,2020-10-03 05:19:17+00:00,Sol Sector,929,1961,43321,http://pbs.twimg.com/profile_images/1312263277930569734/5R_UNwsD_normal.jpg,,
24110,811284383269273600,light_library,TheLightofTheLibrary/#JusticeForJohnnyDepp,2016-12-20 18:57:24+00:00,Украина,285,184,48540,http://pbs.twimg.com/profile_images/1447925792739110914/iQU5Lpce_normal.jpg,https://pbs.twimg.com/profile_banners/811284383269273600/1634047424,
24173,1408193615554359297,indianajxns,☆,2021-06-24 22:41:51+00:00,,25,2,71,http://pbs.twimg.com/profile_images/1513249072739667972/3hgbhOp9_normal.jpg,https://pbs.twimg.com/profile_banners/1408193615554359297/1649621668,
24174,773720088495218688,MagNegro666,Battle Angel of Death,2016-09-08 03:10:18+00:00,,383,2191,15204,http://pbs.twimg.com/profile_images/1519010747115786240/piI8LzQp_normal.jpg,https://pbs.twimg.com/profile_banners/773720088495218688/1649869671,
24206,337866508,semper_soul,Echo noir,2011-07-18 18:15:23+00:00,"England, stoke-on-trent",152,108,2100,http://pbs.twimg.com/profile_images/1442203539149832194/slkonL0f_normal.jpg,https://pbs.twimg.com/profile_banners/337866508/1567791738,
24208,2988763509,NoctrnlValkyrie,MaryAnn Thorson ☆,2015-01-21 03:49:27+00:00,Vancouver Island ,1034,836,42254,http://pbs.twimg.com/profile_images/1517393491315232768/e2Fvdu_i_normal.jpg,https://pbs.twimg.com/profile_banners/2988763509/1617820292,
24329,1110694681934004224,alghaSii,サハル🚬 ⭐⭐⭐⭐,2019-03-27 00:07:02+00:00,,527,395,13011,http://pbs.twimg.com/profile_images/1495884188993658884/P5yKxqYm_normal.jpg,https://pbs.twimg.com/profile_banners/1110694681934004224/1612392874,
24434,273044283,kkiz3,krissy kñ¡žńęr🦋,2011-03-27 18:20:18+00:00,shangri-la,409,297,20138,http://pbs.twimg.com/profile_images/1349182603912482825/5EEhrvOW_normal.jpg,https://pbs.twimg.com/profile_banners/273044283/1610505260,
24494,4494647261,pickskenya,KE,2015-12-15 18:25:41+00:00,,62,324,2959,http://pbs.twimg.com/profile_images/869239622097924100/h4qkkXz5_normal.jpg,https://pbs.twimg.com/profile_banners/4494647261/1625757656,
24552,1370577982104903687,OnlyTheBest4You,Only The Best Celebrity Photos,2021-03-13 03:31:02+00:00,United States,26865,333,30601,http://pbs.twimg.com/profile_images/1370583761306329088/OtMrGIRH_normal.jpg,https://pbs.twimg.com/profile_banners/1370577982104903687/1637627011,
24584,1407430630762237960,BIP45774476,Brie 🏴‍☠️ Warrior,2021-06-22 20:10:01+00:00,Canada,393,167,14012,http://pbs.twimg.com/profile_images/1513215150169411585/fU7J9Yia_normal.jpg,https://pbs.twimg.com/profile_banners/1407430630762237960/1626982310,
24637,124205304,ronal_ys,🅁🄾🄽,2010-03-18 16:15:02+00:00,Tangerang,95,133,4407,http://pbs.twimg.com/profile_images/1479377424110342144/oh4ldqxo_normal.jpg,https://pbs.twimg.com/profile_banners/124205304/1623732083,
24643,987240830351151104,PrinConsuella_,Princess Consuela Bananahammock,2018-04-20 08:05:30+00:00,Berlin,1418,601,47785,http://pbs.twimg.com/profile_images/1503038618918653954/SZJIMu_6_normal.jpg,https://pbs.twimg.com/profile_banners/987240830351151104/1649707439,
24742,212989459,xalicevictoriax,alicevictoriaball 🦋,2010-11-07 17:03:38+00:00,"Higham on the Hill, England",13182,519,147069,http://pbs.twimg.com/profile_images/1518297329220128769/4FIJYy2l_normal.jpg,https://pbs.twimg.com/profile_banners/212989459/1651059426,
