,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
921,992976232357777408,Jennife58372495,Jennifer millar,2018-05-06 03:55:57+00:00,"Toronto, Ontario",71,88,2411,http://pbs.twimg.com/profile_images/1422228423594811398/THm5T7Ck_normal.png,https://pbs.twimg.com/profile_banners/992976232357777408/1620146967,
1139,1446018075170689026,oppressive_pop,A facts-based Feminist,2021-10-07 07:42:51+00:00,,0,23,7,http://pbs.twimg.com/profile_images/1446018168988872705/A-eq5Bl__normal.png,,
1159,891621684750553088,KikiNguyen10,Kimini Kricket,2017-07-30 11:29:09+00:00,United Kingdom,21,58,643,http://pbs.twimg.com/profile_images/1448270944598962176/9PKjdkSS_normal.jpg,https://pbs.twimg.com/profile_banners/891621684750553088/1614404529,
1192,1290507059956314114,kirk_c_Hastings,Kirk Carrington-Hastings,2020-08-04 04:37:26+00:00,,11,94,263,http://pbs.twimg.com/profile_images/1424629591851769862/u7F6mMJ4_normal.jpg,https://pbs.twimg.com/profile_banners/1290507059956314114/1628498779,
1264,175208008,TheWitchTia,Tia,2010-08-06 00:06:59+00:00,,132,176,799,http://pbs.twimg.com/profile_images/1514063821068910592/xPaR54eK_normal.jpg,https://pbs.twimg.com/profile_banners/175208008/1635918548,
1325,1349847573129998341,lordofboolin,Gary D,2021-01-14 22:35:39+00:00,"Austin, TX",19,28,309,http://pbs.twimg.com/profile_images/1487416601116913665/QRgnSjru_normal.jpg,,
1345,1313983453709381634,f_deppheadbr,Família Depphead Brasil 🇧🇷♥️,2020-10-07 23:24:13+00:00,Brazil,91,166,458,http://pbs.twimg.com/profile_images/1440191890603708423/bjL_tTrC_normal.jpg,https://pbs.twimg.com/profile_banners/1313983453709381634/1645231432,
1457,1249348853859581953,lilieLouve,🍀Louve🍀,2020-04-12 14:49:27+00:00,,41,49,4479,http://pbs.twimg.com/profile_images/1507682830809276418/yiItIklm_normal.jpg,https://pbs.twimg.com/profile_banners/1249348853859581953/1627989110,
1635,1329500457748848648,Aishacat5,Aishacat🏴‍☠️😻,2020-11-19 19:03:24+00:00,,880,498,35520,http://pbs.twimg.com/profile_images/1384798737889955840/K8679M3v_normal.jpg,https://pbs.twimg.com/profile_banners/1329500457748848648/1617886625,
1688,1452368897135501315,kim_orris,Kim Orris,2021-10-24 20:18:55+00:00,,168,180,2136,http://pbs.twimg.com/profile_images/1452369031269425158/vvDPAtRK_normal.jpg,https://pbs.twimg.com/profile_banners/1452368897135501315/1637005442,
1694,1449111853435600898,CbmGoddesses,,2021-10-15 20:36:16+00:00,,666,31,166,,,
1780,1325034576453005314,PennywiseJulia,Iesu Mawr 🏴‍☠️🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿,2020-11-07 11:17:34+00:00,"Justice, IL",51,239,1612,http://pbs.twimg.com/profile_images/1351323286202945537/hVjN0HMk_normal.jpg,https://pbs.twimg.com/profile_banners/1325034576453005314/1610563240,
1810,1310621487959871490,MissTeapot4,captain jack Russell 💕🐾,2020-09-28 16:45:06+00:00,"London, England",322,434,5015,http://pbs.twimg.com/profile_images/1502689293655027719/6OMLpjv0_normal.jpg,,
1870,549125674,JFHollandAuthor,JF Holland Author,2012-04-09 10:41:11+00:00,"Manchester, England",4801,4578,14230,http://pbs.twimg.com/profile_images/1483470964788764674/BMvEi8Pi_normal.jpg,https://pbs.twimg.com/profile_banners/549125674/1636848123,
2136,1194694019290402816,SmitharzOG,Holly Smith,2019-11-13 19:10:36+00:00,,6,59,10,http://pbs.twimg.com/profile_images/1194694225654407168/1TCxeR8B_normal.jpg,,
2143,2817250298,a_youlia,youlia_a,2014-09-18 15:59:11+00:00,"Санкт-Петербург, Россия",23,18,311,http://pbs.twimg.com/profile_images/1394782680198393858/NNUu5wTy_normal.jpg,https://pbs.twimg.com/profile_banners/2817250298/1411058268,
2161,1393737240656887811,Vron441,Vron44,2021-05-16 01:17:26+00:00,,284,513,55,http://pbs.twimg.com/profile_images/1468768635216973824/_ePFR4X8_normal.jpg,https://pbs.twimg.com/profile_banners/1393737240656887811/1647916550,
2451,72769170,TracyLeeLockett,Tracy Lee Lockett,2009-09-09 04:59:07+00:00,Near Manchester UK,90,229,3968,http://pbs.twimg.com/profile_images/1479449628563103748/rjk6patV_normal.jpg,https://pbs.twimg.com/profile_banners/72769170/1641563254,
2640,1326621513437630465,Patcar67465749,Patcar,2020-11-11 20:23:44+00:00,,15,31,1450,http://pbs.twimg.com/profile_images/1326622029563514881/PmK5U1oK_normal.jpg,,
2667,1365712466680938506,AnxiousBuckyDoe,❤️‍🔥 Amanda ❤️‍🔥,2021-02-27 17:16:53+00:00,Steve Kemp’s basement,444,575,32230,http://pbs.twimg.com/profile_images/1436621951909433346/RRTz6nIw_normal.jpg,https://pbs.twimg.com/profile_banners/1365712466680938506/1642336246,
2793,1324530506642477056,metallicarebear,metallicarebear,2020-11-06 01:54:27+00:00,,24,27,440,http://pbs.twimg.com/profile_images/1324704238845501442/qQKOfBzS_normal.jpg,,
2861,1295129667981246464,CihlaJeanne,Petlover218,2020-08-16 22:46:44+00:00,Usa,139,226,12173,http://pbs.twimg.com/profile_images/1380170056898764801/aFWjaTP2_normal.png,,
2947,1285977838403887108,JD_forever_63,🤍✨ #JusticeForJohnnyDepp,2020-07-22 16:40:12+00:00,,547,290,1354,http://pbs.twimg.com/profile_images/1323307971355488256/vWbuEjea_normal.jpg,https://pbs.twimg.com/profile_banners/1285977838403887108/1596358342,
3045,58597930,Isabel_Bolivia,Isabel A.,2009-07-20 21:34:36+00:00,Bolivia,267,1221,3140,http://pbs.twimg.com/profile_images/1431685717546217476/nsP9x1VV_normal.jpg,https://pbs.twimg.com/profile_banners/58597930/1623259731,
3050,1379075428451815424,sanchy28121987,Sanchy🇸🇮,2021-04-05 14:17:06+00:00,Slovenia,38,93,1233,http://pbs.twimg.com/profile_images/1497992540808699911/Rs4ENic2_normal.jpg,https://pbs.twimg.com/profile_banners/1379075428451815424/1642202366,
3064,381796151,Tranceaholic13,🤬♋ Sir Trance-A-L🇺🇦t ♦️🔞,2011-09-28 23:29:38+00:00,"Littleton, MA",2350,4911,235789,http://pbs.twimg.com/profile_images/1246930621747863552/2VNEb8uZ_normal.jpg,https://pbs.twimg.com/profile_banners/381796151/1586126400,
3068,1258602036192358405,d_dood98,Mitch,2020-05-08 03:38:17+00:00,,7,321,241,http://pbs.twimg.com/profile_images/1501717560756105219/FmK7yZYt_normal.jpg,,
3092,965683807,elf_s13,babylyn,2012-11-23 07:41:01+00:00,,69,220,3895,http://pbs.twimg.com/profile_images/566077381123645441/-gMj8-9y_normal.jpeg,https://pbs.twimg.com/profile_banners/965683807/1353664223,
3149,3171481657,TerryKWallis,Terry Wallis,2015-04-25 00:35:43+00:00,,16,103,2020,http://pbs.twimg.com/profile_images/591764366845816832/97VrP92R_normal.jpg,https://pbs.twimg.com/profile_banners/3171481657/1434564336,
3163,1430904597430759432,D4depp,Debdeb 4Depp,2021-08-26 14:47:11+00:00,Florida,196,153,10797,http://pbs.twimg.com/profile_images/1509909779107487748/zfDUNVoG_normal.jpg,https://pbs.twimg.com/profile_banners/1430904597430759432/1637722435,
3203,939630314854535170,higginsmommato2,Michelle,2017-12-09 22:58:19+00:00,"Michigan, USA",6,48,120,http://pbs.twimg.com/profile_images/1517884087570214914/1JV9HtUd_normal.jpg,,
3276,3380366189,xthankyouharry,𝔊𝔦𝔬𝔯𝔤𝔦𝔞 #JusticeForJohnnyDepp,2015-07-17 13:59:26+00:00,"home: harry, johnny.",225,241,4705,http://pbs.twimg.com/profile_images/1458446520286646279/r39w8YCi_normal.jpg,https://pbs.twimg.com/profile_banners/3380366189/1638036028,
3325,891514578894323712,MayTom2515,May Thompson,2017-07-30 04:23:33+00:00,stuck in America.,9,49,429,http://pbs.twimg.com/profile_images/1327506394979811329/BoeYsySB_normal.jpg,https://pbs.twimg.com/profile_banners/891514578894323712/1502601467,
3357,1154146300029313024,JummaneSmithJr,RealBlood24,2019-07-24 21:48:15+00:00,,42,237,1428,http://pbs.twimg.com/profile_images/1387620407918809090/YeqosyEK_normal.jpg,https://pbs.twimg.com/profile_banners/1154146300029313024/1619669461,
3440,1430634528519905281,The_Lost_Cheese,The_Lost_Cheese,2021-08-25 20:54:56+00:00,,38,59,2021,http://pbs.twimg.com/profile_images/1519768754011480066/kE2EVS1M_normal.jpg,https://pbs.twimg.com/profile_banners/1430634528519905281/1629925469,
3460,620596535,ParkerHamlett,Rudy 🎙,2012-06-28 03:29:33+00:00,"Farmville, VA",1605,989,36174,http://pbs.twimg.com/profile_images/1517674850298609664/pXfi1umf_normal.jpg,https://pbs.twimg.com/profile_banners/620596535/1648054625,
3567,945428534499139586,Insanitired,E | Justice For Johnny Depp,2017-12-25 22:58:22+00:00,Right behind Johnny Depp,73,121,1740,http://pbs.twimg.com/profile_images/1517338676187041792/kM8EJsIj_normal.jpg,https://pbs.twimg.com/profile_banners/945428534499139586/1650598337,
3617,158879838,Ajacksonisacunt,Mileena 🇺🇸,2010-06-23 22:25:12+00:00,Somewhere in CA ,1215,891,17875,http://pbs.twimg.com/profile_images/1407882560563126273/hDDEci0O_normal.jpg,https://pbs.twimg.com/profile_banners/158879838/1586640979,
3671,281744535,bonez9oh5,Bonez9oh5 | Off Doing Pirate Shit,2011-04-13 21:56:36+00:00,"Toronto, Ontario",158,588,3538,http://pbs.twimg.com/profile_images/1478090491061280769/rT9SWybC_normal.jpg,https://pbs.twimg.com/profile_banners/281744535/1584948418,
3793,3392584595,LaBainzaE,Laura Arual,2015-07-28 19:57:16+00:00,Belgium,21,76,404,http://pbs.twimg.com/profile_images/1051595652843655170/OlacCjTI_normal.jpg,https://pbs.twimg.com/profile_banners/3392584595/1551054257,
4025,1030799458408255488,maisyx0x0,Maisy :) nwh era,2018-08-18 12:51:57+00:00,21 | she/her ,1413,1699,29507,http://pbs.twimg.com/profile_images/1472236714097848326/_oxV7D-2_normal.jpg,https://pbs.twimg.com/profile_banners/1030799458408255488/1639843523,
4154,3081652107,trayraynightmre,trayray nightmare,2015-03-09 14:32:51+00:00,staffordshire uk ,122,112,10156,http://pbs.twimg.com/profile_images/1497349767998939141/KH5-n_VR_normal.jpg,https://pbs.twimg.com/profile_banners/3081652107/1610401672,
4325,1177018288418762754,DeppInSpanish,• Depp in Spanish • 🇪🇸,2019-09-26 00:33:32+00:00,,266,236,829,http://pbs.twimg.com/profile_images/1492516476376469507/N5hwSjRg_normal.jpg,https://pbs.twimg.com/profile_banners/1177018288418762754/1637089441,
4795,1444497956246327298,ShortCakeTam,🍰Tam,2021-10-03 03:02:34+00:00,Canada,1,1,8,http://pbs.twimg.com/profile_images/1458202807085907969/16j7Oobf_normal.jpg,https://pbs.twimg.com/profile_banners/1444497956246327298/1633231730,
4840,1357610235196821506,DeppCollection,Depp Collection,2021-02-05 08:41:26+00:00,"Manhattan, NY",218,263,714,http://pbs.twimg.com/profile_images/1514659825099096069/3w2H_LOo_normal.jpg,,
4897,1414693535270543362,summergoth13,W I T C H,2021-07-12 21:10:11+00:00,Lithuania,99,324,2300,http://pbs.twimg.com/profile_images/1480151654414655494/-cBHOBel_normal.jpg,https://pbs.twimg.com/profile_banners/1414693535270543362/1649322386,
4936,1427887150578774019,DCCustomArt,DeniseClarkCustomArt,2021-08-18 06:57:00+00:00,,4,83,14,http://pbs.twimg.com/profile_images/1427891692204613632/OGCQLTQK_normal.jpg,,
4970,1421531580556775428,RoseReina628,Rose Reina,2021-07-31 18:02:21+00:00,"New London, CT",195,370,3730,http://pbs.twimg.com/profile_images/1515017053668790277/YRHRXo4N_normal.jpg,https://pbs.twimg.com/profile_banners/1421531580556775428/1633275557,
5074,2734429504,realSandrow,Sandrow,2014-08-05 19:51:45+00:00,Minecraft and Moonland,73,90,658,http://pbs.twimg.com/profile_images/922775093499105280/3avYTqD9_normal.jpg,https://pbs.twimg.com/profile_banners/2734429504/1512932931,
5187,1241756541167886337,Al0saurusrex,Alo,2020-03-22 16:00:20+00:00,,45,50,1439,http://pbs.twimg.com/profile_images/1347417402523275264/6Ct16yR4_normal.jpg,,
5372,1284288224626724864,TexxyLopez,Texxy𓃰,2020-07-18 00:46:08+00:00,🇪🇸  Islas Canarias 🇮🇨,61,262,4901,http://pbs.twimg.com/profile_images/1516900276459945987/6fjQUWyw_normal.jpg,https://pbs.twimg.com/profile_banners/1284288224626724864/1647187080,
5467,1345640737,ColleenCanTweet,Colleen S,2013-04-12 00:42:59+00:00,"Las Vegas, NV",2152,1105,31053,http://pbs.twimg.com/profile_images/1491294194916155392/YE_deBv0_normal.jpg,https://pbs.twimg.com/profile_banners/1345640737/1635745847,
5584,1224437764055347200,mellodiesmoon,🍂 Mazda 🪐,2020-02-03 21:01:46+00:00,She/her,201,222,4061,http://pbs.twimg.com/profile_images/1518296282443489281/ZbXxwfxJ_normal.jpg,https://pbs.twimg.com/profile_banners/1224437764055347200/1650825028,
5600,2955700480,krisikaye5,#GenXHippie #IStandWithUkraine🇺🇦🇺🇲,2015-01-01 22:53:56+00:00,United States,1786,3782,35536,http://pbs.twimg.com/profile_images/1425673818803163141/M58Lke7I_normal.jpg,https://pbs.twimg.com/profile_banners/2955700480/1628742103,
5768,879309865,SharynKimpton,Sharyn Kimpton,2012-10-14 04:29:36+00:00,,12,47,285,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5892,1325179416893218816,TarzanandJanee,Jane,2020-11-07 20:53:44+00:00,Disney World,12,29,3743,http://pbs.twimg.com/profile_images/1505391242225541122/4orpZkgd_normal.jpg,https://pbs.twimg.com/profile_banners/1325179416893218816/1624410112,
5952,726837221064609792,Bloodloss_Movie,BloodlossTheMovie,2016-05-01 18:14:32+00:00,,491,125,4144,http://pbs.twimg.com/profile_images/729787600450424832/HzlzQw-V_normal.jpg,https://pbs.twimg.com/profile_banners/726837221064609792/1462829859,
6323,37701479,LipstickGangsta,♍️,2009-05-04 16:57:34+00:00,Non ya Bizniz🖕🏾,373,199,4893,http://pbs.twimg.com/profile_images/1486870560189595648/kK3ItMHs_normal.jpg,https://pbs.twimg.com/profile_banners/37701479/1616592851,
6368,1179550043344261120,JPresident,Kim Jisoo Northeast India,2019-10-03 00:13:55+00:00,,43,166,5560,http://pbs.twimg.com/profile_images/1296622131829067778/r957lQlY_normal.jpg,https://pbs.twimg.com/profile_banners/1179550043344261120/1570173399,
6406,55178333,EverlongGirl,iliveinthe🌈moon 💙💛,2009-07-09 08:07:37+00:00,Europe,162,310,15775,http://pbs.twimg.com/profile_images/1501333271363436548/TSGBWot-_normal.jpg,https://pbs.twimg.com/profile_banners/55178333/1551122415,
6412,1143639447738769408,muldersglasses,Chloe,2019-06-25 21:57:46+00:00,,188,171,15058,http://pbs.twimg.com/profile_images/1516053217490214912/M9mErJ2T_normal.jpg,https://pbs.twimg.com/profile_banners/1143639447738769408/1635941131,
6426,1412472961664159754,Salam_2024,Salam,2021-07-06 18:06:22+00:00,#FreePalestine🇵🇸,1904,1938,5543,http://pbs.twimg.com/profile_images/1413251758378430464/hzaR1t6d_normal.jpg,https://pbs.twimg.com/profile_banners/1412472961664159754/1626008935,
6428,24326939,PerfectlySpicy,NoBoxesForMe 🌹,2009-03-14 04:16:42+00:00,Atlanta metro,1381,1696,44773,http://pbs.twimg.com/profile_images/779919984206176256/rH-n0ph-_normal.jpg,https://pbs.twimg.com/profile_banners/24326939/1579834760,
6429,1285996298571862017,raine22dancer,cranberry juice devotee.,2020-07-22 17:55:33+00:00,,307,543,7821,http://pbs.twimg.com/profile_images/1513197990558769157/rfWv9NZL_normal.jpg,https://pbs.twimg.com/profile_banners/1285996298571862017/1627078647,
6447,69710083,Russell_H7,Russell,2009-08-28 22:16:46+00:00,,298,236,29441,http://pbs.twimg.com/profile_images/1224747541046099969/kuJfBJIz_normal.jpg,https://pbs.twimg.com/profile_banners/69710083/1569115957,
6606,1331408727480692736,fersarasas,Fer,2020-11-25 01:26:04+00:00,,33,58,1267,http://pbs.twimg.com/profile_images/1351637252078764036/dytFm6FP_normal.jpg,,
7182,1333544259304173568,Catmoonstar1,Lucy 💜💙💚💛🧡 ☠,2020-11-30 22:52:00+00:00,,399,307,954,http://pbs.twimg.com/profile_images/1380786100776624131/brDJQWi3_normal.jpg,https://pbs.twimg.com/profile_banners/1333544259304173568/1615123163,
7192,920757196325031937,ZoSpencer2,Zoë Spencer,2017-10-18 21:03:17+00:00,"Livonia, MI",6,33,149,http://pbs.twimg.com/profile_images/1283237506360791041/MDbLoVuB_normal.jpg,https://pbs.twimg.com/profile_banners/920757196325031937/1594782694,
7279,494905425,JoshLieschke1,Mockingjay541,2012-02-17 11:36:48+00:00,Australia ,35,378,2302,http://pbs.twimg.com/profile_images/1489654739734515712/KF70Eeq2_normal.jpg,https://pbs.twimg.com/profile_banners/494905425/1503217479,
7291,2465079218,reineyelah,dr. shannon curry stan account.⚔️,2014-04-26 20:16:57+00:00,secratarying for purgatory,1650,246,37848,http://pbs.twimg.com/profile_images/1512519287642243087/PnJJ8NZQ_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1649702933,
7314,129009525,maria_ale1606,María Alejandra,2010-04-02 22:33:57+00:00,Venezuela,411,1523,4118,http://pbs.twimg.com/profile_images/1382194594637434885/XxQ_1tZH_normal.png,https://pbs.twimg.com/profile_banners/129009525/1477065335,
7366,1324156142,justmyselfLisa,Lisa 🕷️🦋 inactive bc work,2013-04-03 08:44:39+00:00,Hufflepuff,650,940,11332,http://pbs.twimg.com/profile_images/1467102404583825411/0yly64MA_normal.jpg,https://pbs.twimg.com/profile_banners/1324156142/1617645645,
8031,1296205651463593984,Murasaki_Shi0,Murasaki 🌚,2020-08-19 22:01:35+00:00,On an Island somewhere,0,1,748,http://pbs.twimg.com/profile_images/1375157474735575041/7Wwyjiqt_normal.jpg,https://pbs.twimg.com/profile_banners/1296205651463593984/1608424870,
8101,1323198970802233345,ByeSuccubus,ByeByeSuccubus,2020-11-02 09:43:25+00:00,,783,784,3140,http://pbs.twimg.com/profile_images/1380143465963511819/zIenwDNw_normal.jpg,https://pbs.twimg.com/profile_banners/1323198970802233345/1616652919,
8108,723515274,smakhanian,Shannon Makhanian,2012-07-29 06:37:34+00:00,"Hollywood, Los Angeles",5735,6282,124940,http://pbs.twimg.com/profile_images/1420666578501193733/-fpwsqng_normal.jpg,https://pbs.twimg.com/profile_banners/723515274/1604836638,
8243,1294653334540808193,_Potter_Head_21,Secrets of Dumbledore▕⃝⃤ /*🪄✨🧙‍♂️⚡️👓 🧳🐍💚,2020-08-15 15:13:15+00:00,They/Them🏳️‍🌈🏳️‍⚧️ #Always,377,1023,19344,http://pbs.twimg.com/profile_images/1507076159443390471/p01KCpAZ_normal.jpg,https://pbs.twimg.com/profile_banners/1294653334540808193/1650717449,
8254,1400370364333670400,aabid_2004,A Abiding,2021-06-03 08:35:36+00:00,Kerala,23,163,506,http://pbs.twimg.com/profile_images/1413176254639972355/-kWbh4fl_normal.jpg,https://pbs.twimg.com/profile_banners/1400370364333670400/1633934911,
8396,1078053002450067456,BakerTheMaker03,Ian | Sam 💍🐉,2018-12-26 22:20:39+00:00,18 he/him,1626,4036,25011,http://pbs.twimg.com/profile_images/1516981325672026112/__kTwz2X_normal.jpg,https://pbs.twimg.com/profile_banners/1078053002450067456/1641238761,
8416,2302674980,SaraswathiIlang,Saraswathi Ilango,2014-01-21 07:33:12+00:00,"Chennai, India",135,467,2253,http://pbs.twimg.com/profile_images/1292845248603992064/dBw67cGX_normal.jpg,https://pbs.twimg.com/profile_banners/2302674980/1650987505,
8450,1353021854932492290,Rose_n_Lorry12,Roselien,2021-01-23 16:48:50+00:00,,111,156,1993,http://pbs.twimg.com/profile_images/1511722894451167238/GMYzITjF_normal.jpg,https://pbs.twimg.com/profile_banners/1353021854932492290/1633962748,
8498,1062947259929804800,RuessSophie,Sophie Ruess,2018-11-15 05:55:50+00:00,,76,105,3075,http://pbs.twimg.com/profile_images/1485781383360483334/CKGFuDmZ_normal.jpg,https://pbs.twimg.com/profile_banners/1062947259929804800/1542261983,
8571,832780466629472256,ktsimmo,Katie,2017-02-18 02:35:10+00:00,🐒🦌,48,87,5960,http://pbs.twimg.com/profile_images/1352985418426421253/vSm4Zygf_normal.jpg,https://pbs.twimg.com/profile_banners/832780466629472256/1611411836,
8586,21090798,Sleepychichi,Julie. #JusticeForJohnnyDepp 🇬🇧🏴‍☠️,2009-02-17 14:06:37+00:00,UK,372,1191,4740,http://pbs.twimg.com/profile_images/1380486712661524484/P1SYjdpP_normal.jpg,https://pbs.twimg.com/profile_banners/21090798/1646730925,
8626,1302917326954663939,KarthiPrasath26,𝙆𝙖𝙧𝙩𝙝𝙞 𝙋𝙧𝙖𝙨𝙖𝙩𝙝ᵀᵉᵃᵐ ᶜˢᵏ,2020-09-07 10:31:33+00:00,"Salem, India",999,1177,56818,http://pbs.twimg.com/profile_images/1492351249001644032/pRENW-2J_normal.jpg,https://pbs.twimg.com/profile_banners/1302917326954663939/1642855649,
8798,1406471927762403330,JessicaKlyz,Jess,2021-06-20 04:40:25+00:00,"Manchester, England",27,291,289,http://pbs.twimg.com/profile_images/1444508847578755072/QFJMPN3X_normal.jpg,https://pbs.twimg.com/profile_banners/1406471927762403330/1625086699,
9041,1033481654516572166,BilalHashmiiii,Bilal Hashmi,2018-08-25 22:30:02+00:00,"Lahore, Pakistan",84,298,521,http://pbs.twimg.com/profile_images/1494291308973809664/yU0Gu0YH_normal.jpg,https://pbs.twimg.com/profile_banners/1033481654516572166/1645101826,
9063,1693780230,SaraN12533752,Sara,2013-08-23 13:13:23+00:00,,1928,1927,18533,http://pbs.twimg.com/profile_images/1394790860848500738/P6voRTr7_normal.jpg,https://pbs.twimg.com/profile_banners/1693780230/1621379030,
9065,1315630271329435649,MiaIoannides,🏴‍☠️Mia 🦙,2020-10-12 12:28:06+00:00,U.K,150,194,2134,http://pbs.twimg.com/profile_images/1518902417601007616/kioNPe_z_normal.jpg,https://pbs.twimg.com/profile_banners/1315630271329435649/1650812918,
9132,2380636861,nay_nay4ever,Toni 🍉🍩🍉,2014-03-09 15:32:00+00:00,United States,1864,1833,15290,http://pbs.twimg.com/profile_images/1341045015087345665/Qirvzwch_normal.jpg,https://pbs.twimg.com/profile_banners/2380636861/1579825317,
9392,1381101906152546305,SoniaSo13192783,Sonia Soares,2021-04-11 04:29:44+00:00,,29,45,644,http://pbs.twimg.com/profile_images/1381102819915272192/c_FrQqIs_normal.jpg,,
9451,1148248129,Bonespinpin,Brennan ミ☆,2013-02-04 15:04:00+00:00,,325,1761,26700,http://pbs.twimg.com/profile_images/1427131609195716609/tADI25dD_normal.jpg,https://pbs.twimg.com/profile_banners/1148248129/1585089382,
9478,1361080455207014402,CambridgeGarden,Cambridge Garden,2021-02-14 22:30:58+00:00,"Barcelona, Spain 🇪🇸❤️",735,907,26778,http://pbs.twimg.com/profile_images/1442947620352053249/0Z5Ho-l2_normal.jpg,https://pbs.twimg.com/profile_banners/1361080455207014402/1637054185,
9491,1390836236135374850,GroverRosalind,Rosalind Grover,2021-05-08 01:10:21+00:00,"Ashford, England",333,519,2933,http://pbs.twimg.com/profile_images/1489800388689727490/RN4zLq1l_normal.jpg,https://pbs.twimg.com/profile_banners/1390836236135374850/1620682765,
9514,1257252629769531392,luvsdepp_,𝚖𝚊𝚛𝚢☾︎,2020-05-04 10:16:10+00:00,ʙʟᴀᴄᴋ ᴘᴇᴀʀʟ,82,241,447,http://pbs.twimg.com/profile_images/1476629412972007426/m5dWPyR9_normal.jpg,https://pbs.twimg.com/profile_banners/1257252629769531392/1647947886,
9532,1237082446216249344,nephikruezi1,Nephi,2020-03-09 18:27:03+00:00,,7,24,190,http://pbs.twimg.com/profile_images/1353836438740201472/M_JW8-SB_normal.jpg,,
9769,541929914,TopKatFelix,TopKatFelix,2012-03-31 19:49:49+00:00,,261,259,1771,http://pbs.twimg.com/profile_images/1360361994650591232/OBDdjBOE_normal.jpg,https://pbs.twimg.com/profile_banners/541929914/1377524805,
9770,23739828,therealBraarup,braarup,2009-03-11 09:03:50+00:00,,38,19,5491,http://pbs.twimg.com/profile_images/1233398871054856198/8xzzHfD1_normal.jpg,,
9871,1318174987250008064,BearNecessity3,Bear Necessities,2020-10-19 12:59:56+00:00,,16,15,3131,http://pbs.twimg.com/profile_images/1404716389793939457/dTSdqx5u_normal.jpg,https://pbs.twimg.com/profile_banners/1318174987250008064/1623752721,
9932,42885138,delloliod,Spirit of Dani 🍷🎃👻,2009-05-27 13:49:49+00:00,"Florida, USA",1609,377,3136,http://pbs.twimg.com/profile_images/1452842777654566912/fwQh6AJs_normal.jpg,https://pbs.twimg.com/profile_banners/42885138/1618352975,
10003,719980501121916929,MrsBanks2015,🖤☠Poppet☠🖤,2016-04-12 20:08:22+00:00,"Texas, USA",970,1355,4343,http://pbs.twimg.com/profile_images/1401954473132576771/0aEUnkKT_normal.jpg,https://pbs.twimg.com/profile_banners/719980501121916929/1623087083,
