,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11256,1380118988332564481,cullensfiIm,m ᖭི༏ᖫྀ,2021-04-08 11:23:11+00:00,(she/her)  | infp | australia,1587,672,25333,http://pbs.twimg.com/profile_images/1518927720452788226/_MPhBsmc_normal.jpg,https://pbs.twimg.com/profile_banners/1380118988332564481/1650975755,
11378,1371960172315254784,Emma_hopie,Emma⁷ 💜🎗,2021-03-16 23:03:22+00:00,🇦🇪,28,54,1389,http://pbs.twimg.com/profile_images/1467472087715516422/GhQWU6wx_normal.jpg,https://pbs.twimg.com/profile_banners/1371960172315254784/1631518930,
11432,1279097071119843335,galacticakagi,大𝘔𝘰𝘳𝘢𝘹 ❮𝘝𝘪𝘴𝘩𝘢𝘱-𝘱𝘦𝘳𝘴𝘰𝘯❯🔶👻 🇷🇺,2020-07-03 16:58:12+00:00,"Sunyshore, Sinnoh",1017,1249,91869,http://pbs.twimg.com/profile_images/1505695983090470912/zgpzfgY0_normal.jpg,https://pbs.twimg.com/profile_banners/1279097071119843335/1650900951,
11463,745468890197561344,BROKENBULLETSS,🕷🕸,2016-06-22 04:10:08+00:00, he/him || 18,908,604,21662,http://pbs.twimg.com/profile_images/1513031508386271234/o01FuVxU_normal.jpg,https://pbs.twimg.com/profile_banners/745468890197561344/1649569808,
11490,466575012,kmmwkindness,Agathe 🍇 IA / WIP 🪷 Track 11 🪐,2012-01-17 15:19:48+00:00,France,2546,1442,23214,http://pbs.twimg.com/profile_images/1515653340499103748/hL8mV1wo_normal.png,https://pbs.twimg.com/profile_banners/466575012/1648902020,
11542,355814383,KlownyJ,Klowny J,2011-08-15 22:56:04+00:00,So Sick Social Club on Spotify,580,1226,48153,http://pbs.twimg.com/profile_images/1506670049368625155/169vJB9Q_normal.jpg,https://pbs.twimg.com/profile_banners/355814383/1546916663,
11624,1195148665037430784,levilawliet_,live laugh lobotomy,2019-11-15 01:17:12+00:00,"she/her, 21",693,1478,12164,http://pbs.twimg.com/profile_images/1450398225282867200/ww-aO5AE_normal.jpg,https://pbs.twimg.com/profile_banners/1195148665037430784/1634334019,
11936,1344623499982360577,BelieveJD100,Pontsho M,2020-12-31 12:37:01+00:00,"South Africa, Johannesburg ",75,95,2568,http://pbs.twimg.com/profile_images/1386040940352126976/q45kM_f5_normal.jpg,https://pbs.twimg.com/profile_banners/1344623499982360577/1610893610,
12072,841544752600293376,LisaGandini,🍩Lisa Gandini🍩,2017-03-14 07:01:18+00:00,Australia,1671,271,5457,http://pbs.twimg.com/profile_images/1518752103094972417/IJMZTF_c_normal.jpg,https://pbs.twimg.com/profile_banners/841544752600293376/1616623085,
12113,1127518276542713856,bernardomayne,Bernardomayne 💯☝🏾,2019-05-12 10:18:00+00:00,,3903,4066,51532,http://pbs.twimg.com/profile_images/1514548666882736131/u-SO1kyc_normal.jpg,https://pbs.twimg.com/profile_banners/1127518276542713856/1648978509,
12132,1352667225484910593,FostetJustice,Justice Fostet,2021-01-22 17:19:44+00:00,,1,32,37,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12337,37315639,brittannia_a,rottenborn hate account 🇺🇦,2009-05-03 00:06:17+00:00,   mirkwood (she/her),641,303,14781,http://pbs.twimg.com/profile_images/1517341868282900481/bnafhVVm_normal.jpg,https://pbs.twimg.com/profile_banners/37315639/1650343288,
12583,957028572941623297,GManPVert,Gentleman Pervert™️,2018-01-26 23:12:47+00:00,"San Antonio, TX",314,268,4280,http://pbs.twimg.com/profile_images/1233044779321085954/qSu4DWrT_normal.jpg,https://pbs.twimg.com/profile_banners/957028572941623297/1550813523,
12693,1359865284337754119,Windixie_08,Windixie,2021-02-11 14:02:12+00:00,Hell,58,1287,5574,http://pbs.twimg.com/profile_images/1438826436782170114/dBlkFSo2_normal.jpg,https://pbs.twimg.com/profile_banners/1359865284337754119/1613053246,
12903,725230377959362560,FrostyHaggis,Danny Exodus,2016-04-27 07:49:31+00:00,"Scotland, United Kingdom",288,327,3020,http://pbs.twimg.com/profile_images/1267615300805103616/Vrqs5b6h_normal.jpg,https://pbs.twimg.com/profile_banners/725230377959362560/1626620232,
13228,393726751,rillegas08,rillegas08,2011-10-19 00:08:43+00:00,"Twin Cities, MN",77,262,9151,http://pbs.twimg.com/profile_images/2348067253/9j11c1en0p2bwfacsbiu_normal.jpeg,,
13305,1561566692,dead_claudia,💀🖤 #justiceforjohnnydepp #amberheardisanabuser,2013-07-01 21:58:27+00:00,whatever,398,427,44495,http://pbs.twimg.com/profile_images/1282081831068680192/trMr5VZW_normal.jpg,,
13485,1361686324525240323,vees_seonshine,ia | vee ◡̈,2021-02-16 14:38:22+00:00,"Toronto, Canada",837,423,14621,http://pbs.twimg.com/profile_images/1486813942647332865/iTy4SeXE_normal.jpg,https://pbs.twimg.com/profile_banners/1361686324525240323/1643254588,
14051,558381990,Yachria,Federico España,2012-04-20 03:55:53+00:00,,5,168,505,http://pbs.twimg.com/profile_images/1383997968252948486/rsEC36m9_normal.jpg,,
14198,712041512767496193,ExtremeBaka,A Nervous Gamer,2016-03-21 22:21:40+00:00,"Maine, USA",23,105,674,http://pbs.twimg.com/profile_images/1129754531393363968/l-L8BmAG_normal.jpg,https://pbs.twimg.com/profile_banners/712041512767496193/1533666525,
14248,1390458994054115330,angelspeaking15,JD,2021-05-07 00:10:42+00:00,18 | MDNI,20,111,614,http://pbs.twimg.com/profile_images/1390459966398554121/Jqxl7f4C_normal.jpg,https://pbs.twimg.com/profile_banners/1390458994054115330/1626282315,
14351,615788149,RandoTheAmazing,Doug Jones,2012-06-23 04:03:16+00:00,My secret underwater base,7,60,878,http://pbs.twimg.com/profile_images/1262860068522844160/am5QN4Tr_normal.jpg,,
14362,1218013108960030720,HistoryLovesCo1,History Loves Company,2020-01-17 03:32:38+00:00,,21,97,970,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14403,1289094132879613953,BlueGansey1,Blue Gansey,2020-07-31 07:03:00+00:00,,122,115,9627,http://pbs.twimg.com/profile_images/1498524976114450433/thLrkAdo_normal.jpg,https://pbs.twimg.com/profile_banners/1289094132879613953/1604321196,
14456,1103381171608666118,ayokunle_ao,Ayokunle,2019-03-06 19:45:45+00:00,,1042,754,23653,http://pbs.twimg.com/profile_images/1510723694808731650/6VIl3BAX_normal.jpg,https://pbs.twimg.com/profile_banners/1103381171608666118/1575568229,
14651,287433278,_D_o_r_y_A_n_n_,Sunny_Girl,2011-04-25 00:19:22+00:00,"Puerto Rico, USA",1647,2324,19275,http://pbs.twimg.com/profile_images/926287129927446534/iQeqDvz4_normal.jpg,https://pbs.twimg.com/profile_banners/287433278/1564027559,
14653,293269557,swallowmywordds,ree’s interlude,2011-05-05 01:52:05+00:00,sevenfive💙,853,664,53817,http://pbs.twimg.com/profile_images/1512145784057253895/l6xKtTbh_normal.jpg,https://pbs.twimg.com/profile_banners/293269557/1590877112,
14700,1259739849743126530,TheDeppFan,KΛƬΣ,2020-05-11 06:59:32+00:00,"Scotland, She/They //20//",1123,574,4247,http://pbs.twimg.com/profile_images/1517617373456609280/cBuOTD9J_normal.jpg,https://pbs.twimg.com/profile_banners/1259739849743126530/1634213801,
14721,1254067688793669633,thefamoushesham,HM,2020-04-25 15:20:22+00:00,"Cairo, Egypt",122,507,1443,http://pbs.twimg.com/profile_images/1254068160451489794/LoWBbeAA_normal.jpg,https://pbs.twimg.com/profile_banners/1254067688793669633/1587829793,
14779,940619009799503873,keep_itt_movinn,Kimberly Pineda,2017-12-12 16:27:02+00:00,"Colorado, USA",287,722,3848,http://pbs.twimg.com/profile_images/1413843122099040257/YlpEqcrT_normal.jpg,https://pbs.twimg.com/profile_banners/940619009799503873/1581726121,
14797,38859380,Chakrangel1,Cindy Briden,2009-05-09 14:17:17+00:00,,91,145,2128,http://pbs.twimg.com/profile_images/1513514862839750659/G9U1NjEG_normal.jpg,https://pbs.twimg.com/profile_banners/38859380/1607875213,
15033,168398017,priestis,Trish B,2010-07-19 06:26:46+00:00,New York,926,867,63130,http://pbs.twimg.com/profile_images/1406492044902666241/i92W2dD1_normal.jpg,https://pbs.twimg.com/profile_banners/168398017/1402264383,
15067,3908714473,LilLinzLou88,Lindsay Morris,2015-10-16 01:29:12+00:00,"Houston, TX",60,64,375,http://pbs.twimg.com/profile_images/1409599401216065537/Orf4BMIn_normal.jpg,https://pbs.twimg.com/profile_banners/3908714473/1527970524,
15081,1435507730,blomberg_kimi,𝕶𝖎𝖒𝖎 𝖆𝖝𝖊𝖑 𝖇𝖑𝖔𝖒𝖇𝖊𝖗𝖌 🇬🇧🤘☠😈🌹,2013-05-17 12:18:31+00:00,Tyrsil 💥👑,804,2374,33846,http://pbs.twimg.com/profile_images/1507863645719609355/o5APjIDx_normal.jpg,https://pbs.twimg.com/profile_banners/1435507730/1650575436,
15225,1364048735035039744,Ave99975740,Ave/Justice for JD era,2021-02-23 03:06:33+00:00,,456,1663,5077,http://pbs.twimg.com/profile_images/1513061743123386370/C-lkiHsT_normal.jpg,https://pbs.twimg.com/profile_banners/1364048735035039744/1644634600,
15405,1277261548935884802,PhoenixKa1,PhoenixKai,2020-06-28 15:24:27+00:00,,613,522,29987,http://pbs.twimg.com/profile_images/1478395509589135361/J0VGvwt4_normal.jpg,https://pbs.twimg.com/profile_banners/1277261548935884802/1643630231,
15519,170190723,mxry_hg,maryᴴ²⁸🌻,2010-07-24 04:35:49+00:00,México,181,754,5247,http://pbs.twimg.com/profile_images/1513986386369519617/WleWm3Rp_normal.jpg,https://pbs.twimg.com/profile_banners/170190723/1598744264,
15562,1418557518385659907,AHeardLatino,Amber Heard Latino,2021-07-23 13:04:11+00:00,,635,38,1840,http://pbs.twimg.com/profile_images/1418563916339326976/cHx63OLw_normal.jpg,https://pbs.twimg.com/profile_banners/1418557518385659907/1627046983,
15635,1280796021828837376,QuartPurp,Quart Purp,2020-07-08 09:29:20+00:00,"Jackson, MS",2,5,330,http://pbs.twimg.com/profile_images/1448085073178288133/IJVjPhqG_normal.jpg,https://pbs.twimg.com/profile_banners/1280796021828837376/1634128862,
15664,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California Coast, USA",1824,653,45734,http://pbs.twimg.com/profile_images/1495156170222231552/Tu4lkag8_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
15859,1219668232442871809,irishcoffeed,zoe | track 12 #justiceforjohnnydepp,2020-01-21 17:56:08+00:00,she/her 19,206,590,2079,http://pbs.twimg.com/profile_images/1511469985259995146/SELkBctl_normal.jpg,https://pbs.twimg.com/profile_banners/1219668232442871809/1649197512,
15967,20630200,beatlebabe2000,Tommi Michelle Ivey,2009-02-11 21:30:07+00:00,"Texas, USA",63,1062,6196,http://pbs.twimg.com/profile_images/1190837519031656450/AXxshCpL_normal.jpg,https://pbs.twimg.com/profile_banners/20630200/1637548378,
15970,3366774167,jennifermoreluv,blackrainbowsxo,2015-07-08 23:37:59+00:00,everywhere,260,1150,2904,http://pbs.twimg.com/profile_images/1340025988026150920/MtyB68Yk_normal.jpg,https://pbs.twimg.com/profile_banners/3366774167/1608322131,
16004,1443971039868985344,EddieSproles,Eddie Sproles,2021-10-01 16:08:47+00:00,,0,0,100,http://pbs.twimg.com/profile_images/1443971164209127468/iVLyXF-A_normal.png,,
16104,1347256427308412933,kesia004,kes,2021-01-07 18:59:15+00:00,,30,40,1683,http://pbs.twimg.com/profile_images/1417668575200829445/iepl3_nv_normal.jpg,https://pbs.twimg.com/profile_banners/1347256427308412933/1616388122,
16137,1020408957695905792,FMGiveMeTruth,FMGiveMeTruth ☀️,2018-07-20 20:43:48+00:00,Canada 🇨🇦,130,11,5211,http://pbs.twimg.com/profile_images/1375836174317719557/m0lBZpo5_normal.jpg,https://pbs.twimg.com/profile_banners/1020408957695905792/1604725211,
16302,991561267444944896,CutieStraw,Kristin (ﾉ◕ヮ◕)ﾉ*:･ﾟ✧,2018-05-02 06:13:23+00:00,Shark Fortress,1626,868,20301,http://pbs.twimg.com/profile_images/1517633916672393216/z_bP3xVV_normal.jpg,https://pbs.twimg.com/profile_banners/991561267444944896/1637100621,
16480,21659640,mrgipson,Jorflin Elscrot Scorbio🐛🍆,2009-02-23 15:20:00+00:00,Mogo,860,521,78434,http://pbs.twimg.com/profile_images/1428817012923453443/cK3L_HPu_normal.jpg,https://pbs.twimg.com/profile_banners/21659640/1587822268,
16488,391959245,Rockwitubaby,rockwitubaby- Lisa,2011-10-16 10:43:50+00:00,,166,1180,6193,http://pbs.twimg.com/profile_images/1513219005162704907/iqBRe0g4_normal.jpg,https://pbs.twimg.com/profile_banners/391959245/1630781585,
16733,906724048461336576,LoveSupportMel,MelMartinez,2017-09-10 03:40:34+00:00,,4650,1447,24330,http://pbs.twimg.com/profile_images/1519481245972893696/Fk3yVtno_normal.png,https://pbs.twimg.com/profile_banners/906724048461336576/1646155074,
16779,1206593236715749376,KConnerWriter,Kevin Conner,2019-12-16 15:14:27+00:00,United States,306,603,28765,http://pbs.twimg.com/profile_images/1498754606838341633/BL9slNah_normal.jpg,https://pbs.twimg.com/profile_banners/1206593236715749376/1638389511,
16855,81846722,WhoPotterVian,Sean The Mondasian Cyberman,2009-10-12 13:52:35+00:00,,2279,4991,156944,http://pbs.twimg.com/profile_images/1479154704160546822/ZWxhoC39_normal.jpg,https://pbs.twimg.com/profile_banners/81846722/1641492940,
16890,286369877,Robb_Nova,Robb_Nova,2011-04-22 21:34:41+00:00,London,49,350,1219,http://pbs.twimg.com/profile_images/1378501001091678211/AaGZuEct_normal.jpg,https://pbs.twimg.com/profile_banners/286369877/1629066886,
16913,977989515829760001,Giivy19,GIA,2018-03-25 19:24:05+00:00,,138,308,19945,http://pbs.twimg.com/profile_images/1447809443626995713/EkP7vK2J_normal.jpg,https://pbs.twimg.com/profile_banners/977989515829760001/1522112616,
16917,1282454080846278663,TJnoLag,TJ 🔱,2020-07-12 23:17:47+00:00,"he / they princess, 22, 💗💛💙",52,675,4743,http://pbs.twimg.com/profile_images/1513701187052359692/rG-3GuLc_normal.jpg,https://pbs.twimg.com/profile_banners/1282454080846278663/1649632119,
16945,3144209950,MattePirovano,MP,2015-04-07 15:06:49+00:00,,80,71,3238,http://pbs.twimg.com/profile_images/1443903293160370183/lYA9ddU8_normal.jpg,https://pbs.twimg.com/profile_banners/3144209950/1620723525,
17140,1380418158788440068,HoneyCilly,🪶🌩️🌈🌈Cilly_Honey🏴‍☠️🏳️‍🌈🌌🪘🥀🛵💸🎴🗿🥁🫂,2021-04-09 07:11:57+00:00,,141,313,1306,http://pbs.twimg.com/profile_images/1414374826416885763/zPR9dT9M_normal.jpg,https://pbs.twimg.com/profile_banners/1380418158788440068/1626048212,
17233,2607965555,bettergiaw,N ᱬ,2014-06-14 04:49:15+00:00,she / her ,3640,2999,39481,http://pbs.twimg.com/profile_images/1502657720637403141/wlt6hoLa_normal.jpg,https://pbs.twimg.com/profile_banners/2607965555/1647096493,
17297,2988891060,1038Ap,Ed Goldman,2015-01-18 19:11:29+00:00,"Austin, TX",137,423,379,http://pbs.twimg.com/profile_images/1368008830135775233/zAkSmDDT_normal.jpg,https://pbs.twimg.com/profile_banners/2988891060/1614994335,
17307,1295925179877474306,_isabella25_,Will Smith Hive | isabella loves NWH🕷,2020-08-19 03:27:02+00:00,,290,345,7012,http://pbs.twimg.com/profile_images/1481789417048064002/lu6hqMVH_normal.jpg,https://pbs.twimg.com/profile_banners/1295925179877474306/1645663322,
17414,1412360895498440708,DlORDEPP,Marta 🍃🌾🌿🪴,2021-07-06 10:41:13+00:00,,986,73,7525,http://pbs.twimg.com/profile_images/1435568021481967618/6IwSvy_y_normal.jpg,https://pbs.twimg.com/profile_banners/1412360895498440708/1625568997,
17619,1285093383325667328,GenevieDEPP,Genna4justice⚖️🌏🏴‍☠️,2020-07-20 06:05:24+00:00,A real person in the USA ,835,1483,36191,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17632,1391035193721593857,G_B_1982,Gary Brown,2021-05-08 14:20:26+00:00,"Northampton, England",18,233,3085,http://pbs.twimg.com/profile_images/1485033464537792519/BOtwzLVZ_normal.jpg,https://pbs.twimg.com/profile_banners/1391035193721593857/1642962390,
17634,1410168078034481152,kerins_maureen,Maureen Kerins,2021-06-30 09:27:46+00:00,United Kingdom,101,10,225,http://pbs.twimg.com/profile_images/1445578140441460736/FVEoWwUS_normal.jpg,https://pbs.twimg.com/profile_banners/1410168078034481152/1633188342,
17657,930422809834213376,Iucifest,Z ४ | FCKPTN 🏳️‍⚧️,2017-11-14 13:10:59+00:00,"They/them, Z, 24, Somerset, UK",245,301,40447,http://pbs.twimg.com/profile_images/1514710187277438977/Zxr6-uwg_normal.jpg,https://pbs.twimg.com/profile_banners/930422809834213376/1633176054,
17704,1005158682735366144,Ashcroft46,Rick ☠️,2018-06-08 18:44:39+00:00,"Leeds, England",184,269,1044,http://pbs.twimg.com/profile_images/1481692965793931265/VsvB07vf_normal.jpg,https://pbs.twimg.com/profile_banners/1005158682735366144/1647732533,
17736,1038376183304347648,Ms_Anthropist87,Frankie,2018-09-08 10:39:08+00:00,,3,77,257,http://pbs.twimg.com/profile_images/1064708636574797824/VASNkZ_X_normal.jpg,,
17823,1323400872819367941,MedicinaSerina,Medicina de Mar,2020-11-02 23:07:49+00:00,Granada,339,858,1194,http://pbs.twimg.com/profile_images/1327276721943572481/e0vEetqn_normal.jpg,https://pbs.twimg.com/profile_banners/1323400872819367941/1605282485,
17850,1116394727711105025,NomDeGuerre88,#M4A Independent,2019-04-11 17:36:59+00:00,,1474,1051,25244,http://pbs.twimg.com/profile_images/1403378679087050754/43bsBY-7_normal.jpg,https://pbs.twimg.com/profile_banners/1116394727711105025/1644765981,
17901,1370990872691679238,24hrsofmusic,GhostKid // Stream Wicked Vic,2021-03-14 06:51:17+00:00,No,87,366,8896,http://pbs.twimg.com/profile_images/1510345216728911881/f8npOFvc_normal.jpg,https://pbs.twimg.com/profile_banners/1370990872691679238/1641331044,
17926,884980234424135680,kezuko__,gojo’s not-so-sneaky link,2017-07-12 03:38:24+00:00,,166,169,21680,http://pbs.twimg.com/profile_images/1509731500526297097/TK9VIenr_normal.jpg,https://pbs.twimg.com/profile_banners/884980234424135680/1649388515,
18004,728685899043713024,Good_Bye_Earth,「Fictitious Person」,2016-05-06 20:40:31+00:00,,73,252,1089,http://pbs.twimg.com/profile_images/945739194692984833/FBFgAzyW_normal.jpg,https://pbs.twimg.com/profile_banners/728685899043713024/1645948928,
18201,866807523818561536,york_tylor,Hanna J. Wimbleton,2017-05-23 00:06:32+00:00,"Sheridan, WY",94,274,7318,http://pbs.twimg.com/profile_images/1517594892783955969/kyjpx_1y_normal.jpg,,
18217,777445874905473025,mikelloydhayes,Mike Lloyd-Hayes,2016-09-18 09:55:15+00:00,Fraser Valley,72,200,2360,http://pbs.twimg.com/profile_images/1430586147256872965/6YpeV1JL_normal.jpg,https://pbs.twimg.com/profile_banners/777445874905473025/1563197879,
18271,1568013698,Moooma_9,Daddy DeVito,2013-07-04 11:39:01+00:00,Farts Unknown,584,780,17081,http://pbs.twimg.com/profile_images/1481155257917145090/kAVpjndB_normal.jpg,https://pbs.twimg.com/profile_banners/1568013698/1448567506,
18306,1436950209418858501,AliciaP5736572,Alicia P,2021-09-12 07:10:30+00:00,,13,12,353,http://pbs.twimg.com/profile_images/1436950330227388420/B2sNchHy_normal.jpg,,
18329,745240113379184640,Alice1502693784,Alice♥🥕,2016-06-21 13:01:03+00:00,,95,158,2198,http://pbs.twimg.com/profile_images/1378705502343991296/V9cEpwMq_normal.jpg,https://pbs.twimg.com/profile_banners/745240113379184640/1638475441,
18331,25668191,DarqueKiss,Cris/Cimmie 🦇,2009-03-21 12:37:20+00:00,Southern US of A,425,554,9055,http://pbs.twimg.com/profile_images/1510433704346361858/Zq0_gV3h_normal.jpg,https://pbs.twimg.com/profile_banners/25668191/1568577040,
18333,1079874455331950592,itsmaddo,itsmaddo,2018-12-31 22:58:28+00:00,the grey,139,150,3207,http://pbs.twimg.com/profile_images/1519366180611321857/XK0Fdcbn_normal.jpg,https://pbs.twimg.com/profile_banners/1079874455331950592/1651080154,
18481,984451047841325056,filsanxc,f🦋,2018-04-12 15:19:54+00:00,1644,233,578,6836,http://pbs.twimg.com/profile_images/1496619801254506504/yt6hy5tE_normal.jpg,https://pbs.twimg.com/profile_banners/984451047841325056/1634427182,
18506,33250897,FlamenRed,FlamenRed,2009-04-19 17:10:14+00:00,,99,639,18338,http://pbs.twimg.com/profile_images/2516900608/8ern681s8jdmcj46kxcr_normal.jpeg,https://pbs.twimg.com/profile_banners/33250897/1398297569,
18538,1325362813217464320,Alejandraadepp,Alejandra 🏴‍☠️☠️🦙,2020-11-08 09:02:41+00:00,,199,177,3859,http://pbs.twimg.com/profile_images/1506000150287855617/abqNgEsj_normal.jpg,https://pbs.twimg.com/profile_banners/1325362813217464320/1634546533,
18600,1375603396254736387,harmonee555,Harmonee555,2021-03-27 00:19:53+00:00,,332,372,7088,http://pbs.twimg.com/profile_images/1375708892030623745/gLOoMxpN_normal.jpg,,
18678,332627280,hawkins98,kyle,2011-07-10 04:29:05+00:00,United States,733,2781,25588,http://pbs.twimg.com/profile_images/1323891864563404800/MXqxFYoF_normal.jpg,,
18932,1445135416668131328,Amandaraymccul4,Amanda ray mccullough,2021-10-04 21:15:39+00:00,,10,17,228,http://pbs.twimg.com/profile_images/1515775000493572107/1Gpw85jx_normal.jpg,https://pbs.twimg.com/profile_banners/1445135416668131328/1650220804,
19134,1416973767868358662,lokisfireworks,laura x,2021-07-19 04:11:04+00:00,she/they | 19 | uk,1604,1530,3952,http://pbs.twimg.com/profile_images/1460097027208093702/mIxHZbqP_normal.jpg,https://pbs.twimg.com/profile_banners/1416973767868358662/1626738711,
19147,1393650988922322948,itsyaboiAsNodt,Its ya boi Äs Nödt CW: SW Rebels CR: ?,2021-05-15 19:34:38+00:00,"Silbern, Wandenreich",431,2276,8096,http://pbs.twimg.com/profile_images/1497432010096316420/02SvW44Q_normal.jpg,https://pbs.twimg.com/profile_banners/1393650988922322948/1645850678,
19171,1110183112296882176,Kingdakha92,KingdaKha,2019-03-25 14:14:14+00:00,"Nunya, Business",2904,2138,15032,http://pbs.twimg.com/profile_images/1509293828318113792/RC7InBDS_normal.jpg,https://pbs.twimg.com/profile_banners/1110183112296882176/1644107752,
19174,788888828195041280,aysaTNSG,aysa 🏳️‍🌈,2016-10-19 23:45:28+00:00,not Boston but close enough,72,452,9872,http://pbs.twimg.com/profile_images/1497436188575211522/C78797ze_normal.png,https://pbs.twimg.com/profile_banners/788888828195041280/1641347436,
19242,1204451339016790022,DaffyWoody,Woody and Daffy Duck (Daniel),2019-12-10 17:22:49+00:00,"Florida, USA",1771,2498,36835,http://pbs.twimg.com/profile_images/1504208641930543106/EdX0DabN_normal.jpg,https://pbs.twimg.com/profile_banners/1204451339016790022/1581811933,
19254,1148799790970310656,scarletsbxtch,My Sydney We Love You!,2019-07-10 03:43:08+00:00,he/him/they/them,345,209,8907,http://pbs.twimg.com/profile_images/1501091286626889734/CIJSG5t-_normal.jpg,https://pbs.twimg.com/profile_banners/1148799790970310656/1640675972,
19359,174189111,tolu_fakoya,Iyalaje of Balogun,2010-08-03 09:28:33+00:00,,1175,798,61315,http://pbs.twimg.com/profile_images/1501939335402115076/Zjt8EYJC_normal.jpg,https://pbs.twimg.com/profile_banners/174189111/1517213587,
19372,924988395352403968,Janoodleslol,JJ🇲🇺,2017-10-30 13:16:33+00:00,somewhere not here,91,337,8421,http://pbs.twimg.com/profile_images/1519657071561650176/CdQj5n8J_normal.jpg,https://pbs.twimg.com/profile_banners/924988395352403968/1650623562,
19534,1020544306531262464,iamcomicbro,Comic Bro,2018-07-21 05:41:38+00:00,"Gurgaon, India",2,17,69,http://pbs.twimg.com/profile_images/1020544732030816259/N4X-P1al_normal.jpg,https://pbs.twimg.com/profile_banners/1020544306531262464/1532151993,
19581,1347549012707192833,JimmyCh17237235,J.B,2021-01-08 14:22:18+00:00,Singapore,12,10,1059,http://pbs.twimg.com/profile_images/1510281172282093575/h_m-Q73Z_normal.jpg,https://pbs.twimg.com/profile_banners/1347549012707192833/1639831629,
19664,1212469911240339457,Juanyecp,Juanye,2020-01-01 20:25:37+00:00,,20,251,6133,http://pbs.twimg.com/profile_images/1262009476795809792/H0ueHTUi_normal.jpg,,
19806,149874404,Billsybub,🦖 Steffan 🦕 twitch.tv/billsybub,2010-05-30 13:17:45+00:00,Around,895,2315,22932,http://pbs.twimg.com/profile_images/1416356811037360129/0tpICm6T_normal.jpg,https://pbs.twimg.com/profile_banners/149874404/1606093944,
19830,934630400869240833,EmeraldPoint_,EmeraldPointt,2017-11-26 03:50:26+00:00,Star City ,212,437,11582,http://pbs.twimg.com/profile_images/1508783218639740928/INXOEaP__normal.jpg,https://pbs.twimg.com/profile_banners/934630400869240833/1648557180,
19896,141455154,ChuckTaylor516,The Dirk Diggler,2010-05-08 04:13:11+00:00,,191,358,41145,http://pbs.twimg.com/profile_images/1485053965007994883/NukIU91v_normal.jpg,https://pbs.twimg.com/profile_banners/141455154/1620846904,
19931,1413111961,AshAshmarie20,AshMarieStiltskin,2013-05-08 15:15:42+00:00,,575,261,53083,http://pbs.twimg.com/profile_images/1387223422120366083/kCcomrTz_normal.jpg,https://pbs.twimg.com/profile_banners/1413111961/1578524610,
19937,1433774550,Demiutku,яσχαѕ ηυмвєя XII 💫🗝,2013-05-16 19:07:23+00:00,misery lake,50,297,6417,http://pbs.twimg.com/profile_images/1405383523603730432/1nBOPUCE_normal.jpg,https://pbs.twimg.com/profile_banners/1433774550/1623523813,
19944,1428900544106704898,KlllShaw,🎹,2021-08-21 02:03:46+00:00,call me Kiichi,504,440,14579,http://pbs.twimg.com/profile_images/1518087560605622273/td7ehZ0B_normal.jpg,https://pbs.twimg.com/profile_banners/1428900544106704898/1650775272,
19949,1226909871632797697,wsumietosuper,Dominik El Muerto 💙💛,2020-02-10 16:44:56+00:00,Bydgoszcz,432,707,34556,http://pbs.twimg.com/profile_images/1514629386166751236/XjXzj_0P_normal.jpg,https://pbs.twimg.com/profile_banners/1226909871632797697/1649951563,
19979,1435377518673006594,KeIpyyyy,Kelp,2021-09-07 23:01:00+00:00,he/him,110,111,9703,http://pbs.twimg.com/profile_images/1518852453910859776/iAYFJwWf_normal.jpg,https://pbs.twimg.com/profile_banners/1435377518673006594/1650957653,
19983,1272947534130843649,hardcoretaeny,J thegoodluthor,2020-06-16 17:42:55+00:00,L-Corp,34,128,2554,http://pbs.twimg.com/profile_images/1493268443004805120/NhLfRoCK_normal.jpg,https://pbs.twimg.com/profile_banners/1272947534130843649/1650825542,
20031,889698068,mrcjprice193,💥MrCjprice💥,2012-10-18 20:43:40+00:00,"Jefferson City, MO",286,1672,35074,http://pbs.twimg.com/profile_images/1510716046583468041/6lmeIlkf_normal.jpg,https://pbs.twimg.com/profile_banners/889698068/1651093099,
20166,1215458866584006662,snarknight01,snark knight,2020-01-10 02:22:44+00:00,Hell,244,61,77179,http://pbs.twimg.com/profile_images/1489790614942142464/NPb4CttL_normal.jpg,https://pbs.twimg.com/profile_banners/1215458866584006662/1644028735,
20279,1323466582610366467,monterey_five,Gina,2020-11-03 03:27:04+00:00,Sunshine State,95,71,1216,http://pbs.twimg.com/profile_images/1347731135321796608/05WJG7Te_normal.jpg,https://pbs.twimg.com/profile_banners/1323466582610366467/1604374469,
