,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4479,1227630229826555904,DystopianMr,⚠️Mr Dystopian⚠️,2020-02-12 16:29:46+00:00,,266,335,19997,http://pbs.twimg.com/profile_images/1228737957584044032/HOPAIzw5_normal.jpg,https://pbs.twimg.com/profile_banners/1227630229826555904/1634535216,
4920,1403185753430052868,disocialejo,davo,2021-06-11 03:02:21+00:00,Bogotá (derogatory),83,250,9306,http://pbs.twimg.com/profile_images/1519122960036077569/3z5mVTnC_normal.jpg,https://pbs.twimg.com/profile_banners/1403185753430052868/1650645292,
5130,828344643075051521,TAK121300,Tieler Kanootsun,2017-02-05 20:48:47+00:00,"Orlando, FL",61,869,11661,http://pbs.twimg.com/profile_images/1254212432442114054/aSnDSpZi_normal.jpg,https://pbs.twimg.com/profile_banners/828344643075051521/1529436070,
5457,1216439771049971712,This_isluv,Love,2020-01-12 19:20:25+00:00,,21,184,3415,http://pbs.twimg.com/profile_images/1216440049107193861/2trBBEAl_normal.jpg,,
5583,20718832,shawnlunn2002,🏳️‍🌈Shawn🏳️‍🌈Lunn🏳️‍🌈,2009-02-12 21:09:46+00:00,Ireland,456,2115,133632,http://pbs.twimg.com/profile_images/1286003067029278721/5A6XI7Jl_normal.jpg,https://pbs.twimg.com/profile_banners/20718832/1461696019,
5785,1410878908363276293,LTIR12,∆LT∆IR,2021-07-02 08:32:09+00:00,,44,131,1570,http://pbs.twimg.com/profile_images/1428619320939012103/xxwyzuFP_normal.jpg,https://pbs.twimg.com/profile_banners/1410878908363276293/1647884559,
5891,1012146580030291968,jupitershuny,Lucky✨,2018-06-28 01:32:04+00:00,she/her,108,146,16330,http://pbs.twimg.com/profile_images/1510633743165255683/KE_AVv43_normal.jpg,https://pbs.twimg.com/profile_banners/1012146580030291968/1651105059,
7444,2713382682,Faith_Fedum,Saltmander,2014-08-07 01:37:13+00:00,,7,92,286,http://pbs.twimg.com/profile_images/1069976336876351488/RAJg-hiz_normal.jpg,https://pbs.twimg.com/profile_banners/2713382682/1543937230,
7819,992428897139658753,KaanPolat1999,Kaan Polat,2018-05-04 15:41:02+00:00,"Yalova, Türkiye",171,494,10106,http://pbs.twimg.com/profile_images/1346521333254004742/9PVHKED9_normal.jpg,https://pbs.twimg.com/profile_banners/992428897139658753/1641277140,
7875,85232228,Titan_Blacklist,TITAN,2009-10-26 03:51:00+00:00,Thailand,86,752,4489,http://pbs.twimg.com/profile_images/1175170907/149802_170337239651758_100000264488892_506642_7448410_n_normal.jpg,https://pbs.twimg.com/profile_banners/85232228/1440048433,
8212,1368771048003493888,Applesa56921865,Apples and Oranges,2021-03-08 03:51:10+00:00,,220,294,15356,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8489,1092986737,AAbdulface,V.,2013-01-15 19:10:00+00:00,Redrock,1660,1634,213065,http://pbs.twimg.com/profile_images/1488300189026861057/4gGZ5CtY_normal.jpg,https://pbs.twimg.com/profile_banners/1092986737/1454402264,
8621,1442342689261834244,BEngliish,b.engliish,2021-09-27 04:18:09+00:00,,1,4,4,http://pbs.twimg.com/profile_images/1442342956703182848/Ei90YDj-_normal.jpg,,
9141,101859562,103amf,103amf Annette 💙 💚,2010-01-04 20:48:37+00:00,uk,2417,3307,183411,http://pbs.twimg.com/profile_images/1480649292142592005/A9hUoDvt_normal.jpg,,
9252,3932484141,TrueRealmlord,❤️❤️❤️Wald-Mignon 🏴‍☠️ Lethrykaus🐲✨🗡️,2015-10-12 00:53:35+00:00,"Tucson, AZ",163,361,10161,http://pbs.twimg.com/profile_images/1513066139089530883/OVykps0m_normal.jpg,https://pbs.twimg.com/profile_banners/3932484141/1579141950,
10340,941467212,chou19871,Jack's Tech,2012-11-11 14:56:30+00:00,,146,117,7952,http://pbs.twimg.com/profile_images/1319699301052960768/CzXDBuNw_normal.jpg,https://pbs.twimg.com/profile_banners/941467212/1603475767,
10383,1090542515432902657,AramideCastro,Aramide Castro,2019-01-30 09:29:31+00:00,"Lagos, Nigeria",463,475,17344,http://pbs.twimg.com/profile_images/1390551032304963584/v4-_X6cP_normal.jpg,https://pbs.twimg.com/profile_banners/1090542515432902657/1597440727,
10562,21402020,testacular,The Strange Case of Dr. Normie and Mr. Gamer,2009-02-20 14:52:54+00:00,"Nomenclature, AK",447,194,1851,http://pbs.twimg.com/profile_images/1291607408209465347/6TtYjDqX_normal.jpg,https://pbs.twimg.com/profile_banners/21402020/1596778088,
10698,1480213687,juliet_502,julia depp 🏴‍☠️,2013-06-03 17:11:34+00:00,,3114,5003,35034,http://pbs.twimg.com/profile_images/1474294441934573585/87knEwdX_normal.jpg,https://pbs.twimg.com/profile_banners/1480213687/1621073247,
10820,829010645509087232,tcphavilliard,📖: addicted to you,2017-02-07 16:55:14+00:00,eremika♡,4489,4055,7961,http://pbs.twimg.com/profile_images/1456370454881607681/SuCDeP7G_normal.jpg,https://pbs.twimg.com/profile_banners/829010645509087232/1636061166,
10859,1412015074328276994,cuddlybxtch,Ivaaaaaa,2021-07-05 11:47:10+00:00,,3,19,33,http://pbs.twimg.com/profile_images/1479626415054016513/kNTBNPYr_normal.jpg,https://pbs.twimg.com/profile_banners/1412015074328276994/1634754357,
10913,1035636571,StevenLeeMay,50 Shades of May,2012-12-25 21:14:20+00:00,Kennewick Wa. 509,202,608,7757,http://pbs.twimg.com/profile_images/1511797386019938305/G-xF_sCc_normal.jpg,https://pbs.twimg.com/profile_banners/1035636571/1595043101,
11010,1086174050316095488,CookingGoth,The Cooking Goth,2019-01-18 08:10:48+00:00,"Shinnston, WV",116,241,751,http://pbs.twimg.com/profile_images/1458912343065247748/BhxjKSX-_normal.jpg,https://pbs.twimg.com/profile_banners/1086174050316095488/1635223558,
11251,8122872,aeyelle,Angela 🎀,2007-08-11 11:44:16+00:00,"Manila, Philippines.",828,83,20243,http://pbs.twimg.com/profile_images/1518192924642934784/MAG-WRsr_normal.jpg,https://pbs.twimg.com/profile_banners/8122872/1399807440,
11620,1278720799533404160,IckyrusXO,IckyrusXO,2020-07-02 16:03:00+00:00,ɪɴ ᴀ ᴅʀᴇᴀᴍ,53,463,2478,http://pbs.twimg.com/profile_images/1485445806140248065/VdXL_uRV_normal.png,https://pbs.twimg.com/profile_banners/1278720799533404160/1607261862,
12188,84688393,I_Love_Depp,Laurën🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3216,837,58405,http://pbs.twimg.com/profile_images/1519778204050993154/2K6-CPId_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1650587051,
12300,26561412,craziichas,TSS | Craziichas,2009-03-25 18:49:03+00:00,Upstate NY,807,1129,3346,http://pbs.twimg.com/profile_images/1492573649047592962/uRz8OF5O_normal.jpg,https://pbs.twimg.com/profile_banners/26561412/1651026960,
12458,1325564295636201472,aryastarkno,Faceless Man 🎭🏴‍☠️,2020-11-08 22:22:24+00:00,"Stoccarda, Germania",174,131,1092,http://pbs.twimg.com/profile_images/1514602696048726030/YA6go5vM_normal.jpg,https://pbs.twimg.com/profile_banners/1325564295636201472/1648374717,
12791,620689751,LiftedAIRington,peggy bundy,2012-06-28 05:54:06+00:00,,946,692,79225,http://pbs.twimg.com/profile_images/1461051629382287368/9QtKIiIB_normal.jpg,https://pbs.twimg.com/profile_banners/620689751/1642222670,
13354,1124674560744464385,snowunrain,¯\_(ツ)_/¯,2019-05-04 13:58:05+00:00,,12,76,289,http://pbs.twimg.com/profile_images/1511470794643283971/Pt7N0HUt_normal.jpg,https://pbs.twimg.com/profile_banners/1124674560744464385/1632533648,
13608,518041553,jdotlean,amber turd,2012-03-07 23:54:56+00:00,,866,292,37852,http://pbs.twimg.com/profile_images/1484771987235000320/IsE_dNQY_normal.jpg,https://pbs.twimg.com/profile_banners/518041553/1650755176,
13679,521962506,HeavenIyToxic,Jessikah Calvert,2012-03-12 04:52:06+00:00,#WeStillBelieve,1257,580,8037,http://pbs.twimg.com/profile_images/1516749985877938182/BFZeYtlB_normal.jpg,https://pbs.twimg.com/profile_banners/521962506/1650366883,
13815,754455561417089024,MonicaRivpin,PsyD/Psychotherapist/LPC-S,2016-07-16 23:19:57+00:00,"Manhattan, NY; London, England",6405,6769,625209,http://pbs.twimg.com/profile_images/1496742390559870980/rT7R8Uv3_normal.jpg,https://pbs.twimg.com/profile_banners/754455561417089024/1608195211,
13967,1239808865232916480,tweetkayc,RaVeN,2020-03-17 07:00:52+00:00,My Crib,756,214,34289,http://pbs.twimg.com/profile_images/1386616249355055106/pXxDYu1o_normal.jpg,https://pbs.twimg.com/profile_banners/1239808865232916480/1648596474,
14236,43637162,SwaggyB_23,Luis Robert 4 MVP,2009-05-31 03:57:20+00:00,,142,996,9284,http://pbs.twimg.com/profile_images/1512867244883300368/tUmcmrw4_normal.jpg,https://pbs.twimg.com/profile_banners/43637162/1532885502,
14258,1317940657802141697,AvrgNick_,Nick🚀,2020-10-18 21:29:02+00:00,"Raleigh, NC",216,437,5190,http://pbs.twimg.com/profile_images/1509011611767476230/PtHPv4P7_normal.jpg,https://pbs.twimg.com/profile_banners/1317940657802141697/1628314037,
14363,1309270062851817472,Spuunj,Spuunj ▶️,2020-09-24 23:14:55+00:00,internet,24,324,3610,http://pbs.twimg.com/profile_images/1484555491351093252/oWUJWVJb_normal.jpg,https://pbs.twimg.com/profile_banners/1309270062851817472/1630882564,
14379,395635835,B_Allen53,Hand of the Queen,2011-10-22 00:22:54+00:00,7⃣1⃣7⃣,1114,701,150399,http://pbs.twimg.com/profile_images/1449108217150283789/rXuxNkcr_normal.jpg,https://pbs.twimg.com/profile_banners/395635835/1599971065,
14392,2892957648,Zaahirrrr,zahirnabi,2014-11-07 16:42:24+00:00,"Larkana, Pakistan",914,286,49171,http://pbs.twimg.com/profile_images/1518207988271566848/Tc6QJUyu_normal.jpg,https://pbs.twimg.com/profile_banners/2892957648/1599311471,
14472,3813035773,FACIALHAIRBROS,hex awaits eddie brock.,2015-10-07 09:51:41+00:00,RP listed || Fanfics AO3 || NZ,923,1092,180468,http://pbs.twimg.com/profile_images/1519786388438532096/MyvJWh7e_normal.jpg,https://pbs.twimg.com/profile_banners/3813035773/1626304536,
14551,1155636760371613697,kaits_art,🌸Kat🌸,2019-07-29 00:30:49+00:00,,48,158,7596,http://pbs.twimg.com/profile_images/1462993064188731399/HSGCJ06r_normal.jpg,https://pbs.twimg.com/profile_banners/1155636760371613697/1641767992,
14692,1275486955778846720,iamdani_15,Dani ❤️‍🔥❤️‍🩹,2020-06-23 17:52:57+00:00,They/she,183,679,2814,http://pbs.twimg.com/profile_images/1512558341192654848/hloJ-A7A_normal.jpg,https://pbs.twimg.com/profile_banners/1275486955778846720/1647293737,
15166,984352524604850176,gcdwrites,Ronin Gaijin ₿ ⛩️,2018-04-12 08:48:25+00:00,Limbo,553,479,15071,http://pbs.twimg.com/profile_images/1507577658355376134/nCAtPLuu_normal.jpg,https://pbs.twimg.com/profile_banners/984352524604850176/1566332042,
15614,3187239182,AgentBigfoot,Michael Black,2015-05-07 03:18:58+00:00,"Lawrence, KS",678,1059,128221,http://pbs.twimg.com/profile_images/1518429291524022272/LmvBNTFm_normal.jpg,https://pbs.twimg.com/profile_banners/3187239182/1649449863,
15854,616691415,about_austin,Stella’s #1 Fan,2012-06-24 00:38:13+00:00,KC,460,713,15461,http://pbs.twimg.com/profile_images/1213923712531128325/uTSXcqj5_normal.jpg,https://pbs.twimg.com/profile_banners/616691415/1509654270,
15904,823299204814618625,Cheesy_wiggle,toby 🗿,2017-01-22 22:40:01+00:00,"Bournemouth, England",365,797,8559,http://pbs.twimg.com/profile_images/1435028703763959809/7A3HbHQq_normal.jpg,https://pbs.twimg.com/profile_banners/823299204814618625/1628135816,
16007,749649842239115264,attackackack,Brian,2016-07-03 17:03:45+00:00,North Georgia ,386,485,23781,http://pbs.twimg.com/profile_images/1518936703351799810/TdejJi7-_normal.jpg,https://pbs.twimg.com/profile_banners/749649842239115264/1633284908,
16349,1292475088412049410,SimbaYoyo,#JusticeForJohnnyDeppVirginia2022,2020-08-09 14:57:53+00:00,"Leicester, England",467,959,12288,http://pbs.twimg.com/profile_images/1515260932087336961/UZMYqcMt_normal.jpg,https://pbs.twimg.com/profile_banners/1292475088412049410/1650101737,
16621,24817062,KillianM222,Killian M,2009-03-17 01:47:55+00:00,,66,250,1892,http://pbs.twimg.com/profile_images/1017237855234650112/TV40vlIL_normal.jpg,https://pbs.twimg.com/profile_banners/24817062/1363894944,
16802,1442490566319640584,FreeSpeech4Moi,FreeSpeechForever,2021-09-27 14:05:39+00:00,,4,18,187,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16816,1374941195110129664,meeksfiIm,t,2021-03-25 04:28:29+00:00,"17, any prns",454,713,4417,http://pbs.twimg.com/profile_images/1513271840197812228/9wVgeOKt_normal.jpg,https://pbs.twimg.com/profile_banners/1374941195110129664/1650980605,
16969,347522736,C_R_H_M,CR,2011-08-02 22:53:53+00:00,London/England ,415,1170,97993,http://pbs.twimg.com/profile_images/1325252388517777408/xxzZR1qH_normal.jpg,https://pbs.twimg.com/profile_banners/347522736/1517795817,
17004,1040759528785100800,MalescoMairead,Mairéad Malesco #NewDeal4Animation,2018-09-15 00:29:42+00:00,"Middletown, NJ",270,4970,4628,http://pbs.twimg.com/profile_images/1444112921945071622/Xd8b0XOx_normal.jpg,https://pbs.twimg.com/profile_banners/1040759528785100800/1636650210,
17306,603196987,ratbagjackson,Ratbag Jackson,2012-06-09 00:55:53+00:00,Six-Packistan,675,1073,25221,http://pbs.twimg.com/profile_images/1504618057024643074/2uQgQo_V_normal.jpg,https://pbs.twimg.com/profile_banners/603196987/1619189278,
17697,1387478727177691136,Negev_Chan,א,2021-04-28 18:48:09+00:00,Transient,1103,974,16870,http://pbs.twimg.com/profile_images/1516627327463178242/RLHIlpGt_normal.jpg,https://pbs.twimg.com/profile_banners/1387478727177691136/1619636519,
17861,796239461461983232,ArsenicBells,Larsa Wy,2016-11-09 06:34:15+00:00,Kansas City MO,134,934,1621,http://pbs.twimg.com/profile_images/1455504513859788800/KPIW9txu_normal.jpg,https://pbs.twimg.com/profile_banners/796239461461983232/1526246086,
18061,344132803,dovah_kat,nowonmai,2011-07-28 16:00:15+00:00,Limerick Ireland,47,261,1556,http://pbs.twimg.com/profile_images/1514402847294734336/cDVntplP_normal.jpg,https://pbs.twimg.com/profile_banners/344132803/1649895353,
18174,1466174058,1912Fenway,Teri Shockey 🧡 👻 🎃,2013-05-29 02:25:00+00:00,United States,2458,3343,120250,http://pbs.twimg.com/profile_images/1517263399343824897/WMlXAegA_normal.jpg,https://pbs.twimg.com/profile_banners/1466174058/1604798905,
18418,922513155565195264,RealNoahToczko,INoahGuy,2017-10-23 17:20:50+00:00,"Richmond, VA",314,978,19719,http://pbs.twimg.com/profile_images/1465877902386290688/rJqAnEVs_normal.jpg,https://pbs.twimg.com/profile_banners/922513155565195264/1606620779,
18545,2980372845,tinyanalogkid,chelsea 🥀,2015-01-15 21:26:01+00:00,michigan xoxo ,1251,734,50615,http://pbs.twimg.com/profile_images/1509351130719035397/oQwdP2Rv_normal.jpg,https://pbs.twimg.com/profile_banners/2980372845/1648732146,
18746,326882358,TheIrishStew,Stewart,2011-06-30 16:58:49+00:00,Northern Ireland,162,469,5081,http://pbs.twimg.com/profile_images/1121368011611484160/Gbc3oTaP_normal.jpg,https://pbs.twimg.com/profile_banners/326882358/1547421917,
18775,30495583,Sammy_Socialite,Sammy Socialite 🦂♏️,2009-04-11 18:26:16+00:00,"Atlanta, GA",4829,5047,635731,http://pbs.twimg.com/profile_images/1517502042138460166/2153wLDT_normal.jpg,https://pbs.twimg.com/profile_banners/30495583/1628090459,
18990,2688388274,MonkeysClutter,Clutter Monkeys 🐵 🏳️‍⚧️ 🏳️‍🌈 🇺🇦,2014-07-28 21:21:36+00:00,Everywhere,196,870,8002,http://pbs.twimg.com/profile_images/1490161004780662789/NCfVYpFQ_normal.jpg,https://pbs.twimg.com/profile_banners/2688388274/1470622568,
19099,1259964065759125504,saintisbae,aga,2020-05-11 21:50:29+00:00,Tevyat with Saintsup,823,330,101776,http://pbs.twimg.com/profile_images/1504938699083026434/wY3C7h59_normal.jpg,https://pbs.twimg.com/profile_banners/1259964065759125504/1638202191,
19114,1206039949759393792,SaintBenjemen,"Ben Saint, MD",2019-12-15 02:35:21+00:00,,87,117,7587,http://pbs.twimg.com/profile_images/1278081462793879554/vxa91u16_normal.jpg,https://pbs.twimg.com/profile_banners/1206039949759393792/1591819869,
19158,1053239778,Jacob_Collier_1,Jacob Collier,2013-01-01 18:54:02+00:00,He/Him | Texas,34,396,3973,http://pbs.twimg.com/profile_images/1349531221760626689/nKaZe_mG_normal.jpg,https://pbs.twimg.com/profile_banners/1053239778/1610588291,
19199,960605119451602944,sirthomaspasty,Jacob Redmon,2018-02-05 20:04:42+00:00,,77,124,6040,http://pbs.twimg.com/profile_images/1329626841129357312/qvhCub2F_normal.jpg,https://pbs.twimg.com/profile_banners/960605119451602944/1517861494,
19236,1262009744451084291,TheKCJosh,Josh,2020-05-17 13:19:15+00:00,Hmm? Need something?,160,431,4161,http://pbs.twimg.com/profile_images/1262179059380912134/QQwEN9fb_normal.jpg,https://pbs.twimg.com/profile_banners/1262009744451084291/1589724328,
19248,379434001,NezzBedard,Nezz Bedard,2011-09-24 23:39:16+00:00,,590,528,15632,http://pbs.twimg.com/profile_images/1350312572063539206/MNjqpTbB_normal.jpg,https://pbs.twimg.com/profile_banners/379434001/1640020563,
19265,975750223023824896,jaskiersbard,❔megsie ᱬ◊ⴵ | saw batman x7 | danonation❔,2018-03-19 15:05:56+00:00,"Vision Residence, Westview",658,551,52730,http://pbs.twimg.com/profile_images/1518919835673108480/cjNSu0pj_normal.jpg,https://pbs.twimg.com/profile_banners/975750223023824896/1578027078,
19278,2430996204,JamJamGaGa,Jamie,2014-04-06 21:04:55+00:00,,215,1528,5219,http://pbs.twimg.com/profile_images/1513202096048386048/4hrcpgMy_normal.jpg,https://pbs.twimg.com/profile_banners/2430996204/1634520024,
19349,24331401,crazzed15,Josh,2009-03-14 04:51:27+00:00,Canada,560,1282,6843,http://pbs.twimg.com/profile_images/1221850143344848896/ufF4Vy8K_normal.jpg,https://pbs.twimg.com/profile_banners/24331401/1509224834,
19428,716840066597781508,tonyothon,💗,2016-04-04 04:09:24+00:00,:):))),382,2156,8508,http://pbs.twimg.com/profile_images/1458318668446662662/8lnCKW9p_normal.jpg,,
19435,810200759623098368,GregDombroski,Greg Dombroski,2016-12-17 19:11:28+00:00,"Fort Drum, NY",11,152,99,http://pbs.twimg.com/profile_images/1328523312901795840/IjX-9EHM_normal.jpg,https://pbs.twimg.com/profile_banners/810200759623098368/1482003292,
19623,2726355244,itsrendez,ren,2014-07-27 13:50:01+00:00,"New Jersey, USA",516,510,14719,http://pbs.twimg.com/profile_images/1501349814897889280/2aYHPYyP_normal.jpg,https://pbs.twimg.com/profile_banners/2726355244/1648234972,
19742,15665630,TheCarter_GLA,The Carter,2008-07-30 20:26:12+00:00,New England,180,352,12741,http://pbs.twimg.com/profile_images/1298363710986125313/N5B6gqAu_normal.jpg,https://pbs.twimg.com/profile_banners/15665630/1646109307,
19784,730596902337581056,Falkrow,Tarnished Pizza,2016-05-12 03:14:10+00:00,"Brisbane, Queensland",36,309,2429,http://pbs.twimg.com/profile_images/1414932021177028610/OtNUWELs_normal.jpg,https://pbs.twimg.com/profile_banners/730596902337581056/1626181208,
19840,2874759484,visceralseraph,Я,2014-11-13 06:12:57+00:00,they/them,75,73,3117,http://pbs.twimg.com/profile_images/1480951858277412864/FlXfxxWp_normal.jpg,https://pbs.twimg.com/profile_banners/2874759484/1647326845,
19850,910723445314379776,TheLastGorgon,Gorgon - The Sons of Mjolnir Podcast is out NOW!,2017-09-21 04:32:44+00:00,Eddie Brocks Hive,572,1216,24233,http://pbs.twimg.com/profile_images/1490435986379132928/fzzVxcqo_normal.jpg,https://pbs.twimg.com/profile_banners/910723445314379776/1644182605,
19859,4291896689,MrMovieMafia,Dylan Alexander Smith 💛❤️💙,2015-11-27 03:06:24+00:00,,173,978,3706,http://pbs.twimg.com/profile_images/1430901023233642500/-4nQcP9n_normal.jpg,https://pbs.twimg.com/profile_banners/4291896689/1634956295,
19860,1054499763704471552,KaZoO591,KaZoO,2018-10-22 22:28:30+00:00,,12,21,1442,http://pbs.twimg.com/profile_images/1359265094119653377/kDy6vzv1_normal.jpg,,
19871,2730770472,jubacard93,Julian Barragan,2014-08-14 02:56:19+00:00,colombia,39,282,3294,http://pbs.twimg.com/profile_images/1460494635260915712/kr7-A1av_normal.jpg,,
19877,1383621317186834442,MrChebi,🦇 Chebi 🎩 | WATCHED THE BATMAN X6,2021-04-18 03:20:12+00:00,Dating Florence Pugh,628,804,11209,http://pbs.twimg.com/profile_images/1479986264246038529/cW8s224m_normal.jpg,https://pbs.twimg.com/profile_banners/1383621317186834442/1641409514,
19885,714840876787216385,Ajmal_30,Ajmal,2016-03-29 15:45:20+00:00,Arrakis,193,1192,6566,http://pbs.twimg.com/profile_images/1514652423671148545/5WEH8zhm_normal.jpg,https://pbs.twimg.com/profile_banners/714840876787216385/1649250582,
19936,1399727406319955968,pool_dope,Dope 🗿 | Avatar 2 Sweep,2021-06-01 14:00:04+00:00,India,534,453,16765,http://pbs.twimg.com/profile_images/1516125237045506049/NNvnj5yC_normal.jpg,https://pbs.twimg.com/profile_banners/1399727406319955968/1650180064,
19941,1375456780864610307,DRaggathor,Max,2021-03-26 14:37:13+00:00,,9,339,1400,http://pbs.twimg.com/profile_images/1434977353181052932/e1nJf_L__normal.jpg,,
19975,89254831,pvt_bullshit,✨𝘧𝘶𝘤𝘬𝘪𝘯𝘨 𝘥𝘪𝘢𝘣𝘰𝘭𝘪𝘤𝘢𝘭✨,2009-11-11 18:54:51+00:00,"Aalborg, Danmark",389,173,86196,http://pbs.twimg.com/profile_images/1457731877612277761/bH3a87ef_normal.jpg,https://pbs.twimg.com/profile_banners/89254831/1625689322,
19984,16879788,JericoK93,Jerico,2008-10-21 02:35:41+00:00,phoenix az,109,1515,7634,http://pbs.twimg.com/profile_images/697876574939410433/RoIMjEJD_normal.jpg,,
19987,1218751752469532672,sneakatnite,Sneakatnite Likes The Green Eggs and Ham Show,2020-01-19 04:27:31+00:00,,440,4611,36124,http://pbs.twimg.com/profile_images/1513767959965093889/NU6qa2nY_normal.jpg,https://pbs.twimg.com/profile_banners/1218751752469532672/1649745367,
20021,1349823284951433216,lainwakura,Phoenix Lennard,2021-01-14 20:58:57+00:00,enby | 30 | they/them,93,486,39503,http://pbs.twimg.com/profile_images/1516955638491885568/C7jvy3nP_normal.jpg,https://pbs.twimg.com/profile_banners/1349823284951433216/1650505383,
20055,451718360,ReyDragons,god named sparkles,2011-12-31 22:37:18+00:00,Yharnam,671,1286,121292,http://pbs.twimg.com/profile_images/1507054331861909512/ZDGmKQVY_normal.jpg,https://pbs.twimg.com/profile_banners/451718360/1647507182,
20062,1357913738440040453,strange_verse,ᗪㄖ匚ㄒㄖ尺 丂ㄒ尺卂刀ム乇۞,2021-02-06 04:47:28+00:00,,17,198,2246,http://pbs.twimg.com/profile_images/1494143381748031489/lYufu7kY_normal.jpg,https://pbs.twimg.com/profile_banners/1357913738440040453/1641781893,
20063,957705964404305921,Nexus2126,EliteNectere | #NewDeal4Animation,2018-01-28 20:04:30+00:00,,29,115,7427,http://pbs.twimg.com/profile_images/1502414683487313927/iXQNuQLc_normal.jpg,https://pbs.twimg.com/profile_banners/957705964404305921/1649998235,
20066,1119864709534998528,TheBatman010,Batman101,2019-04-21 07:25:27+00:00,Stately Wayne Manor,1562,2567,15936,http://pbs.twimg.com/profile_images/1510728453170991106/e2T61D53_normal.jpg,https://pbs.twimg.com/profile_banners/1119864709534998528/1649020716,
20309,2897596455,cahartmeyer,Carina,2014-11-29 16:21:14+00:00,Danmark,262,147,3704,http://pbs.twimg.com/profile_images/1226941227389607937/dojrxz8L_normal.jpg,,
20417,1436148642952499201,awaisisdead,awaīs,2021-09-10 02:05:11+00:00,,574,499,9563,http://pbs.twimg.com/profile_images/1518754822727553024/TmQjymeK_normal.jpg,https://pbs.twimg.com/profile_banners/1436148642952499201/1650677696,
20613,1419741860709470211,Mad_Alix,Jennyfer E Venegas,2021-07-26 19:30:18+00:00,,6,59,133,http://pbs.twimg.com/profile_images/1419761997357387791/9QoAYqSL_normal.jpg,https://pbs.twimg.com/profile_banners/1419741860709470211/1627332683,
20897,1141786310790844416,whoisitbad_,sabby 🥀,2019-06-20 19:14:04+00:00,,4311,992,9652,http://pbs.twimg.com/profile_images/1506773222146072583/va4x3B21_normal.jpg,https://pbs.twimg.com/profile_banners/1141786310790844416/1642345493,
21117,1366919855295750147,gian_recana,GianRecana  🇺🇦,2021-03-03 01:14:52+00:00,My House,197,1946,3997,http://pbs.twimg.com/profile_images/1507315738054656000/C9unV-lS_normal.png,https://pbs.twimg.com/profile_banners/1366919855295750147/1647784060,
