,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23204,19927093,Neferast,Neferast,2009-02-02 20:02:15+00:00,Chicago,576,1483,27129,http://pbs.twimg.com/profile_images/1119387500550684672/tnwSYopg_normal.jpg,https://pbs.twimg.com/profile_banners/19927093/1350461835,
23237,227315445,sugarfruit1014,Dee Anne Sweetapple,2010-12-16 14:25:21+00:00,,191,49,59021,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23320,1035367433991856128,wars_everything,Rob’s Rules,2018-08-31 03:23:27+00:00,United States,1949,1891,11745,http://pbs.twimg.com/profile_images/1497017108290580481/Ovh15uwp_normal.jpg,https://pbs.twimg.com/profile_banners/1035367433991856128/1627918885,
23337,866250590300405760,WCmeshfighter,WestCoastMeshFighter WCMF🇺🇸🗽,2017-05-21 11:13:29+00:00,"Stockton, CA",972,2756,33413,http://pbs.twimg.com/profile_images/1518340039465312256/veVqAiMd_normal.jpg,https://pbs.twimg.com/profile_banners/866250590300405760/1505519452,
23346,1344693353808588801,creekflower1980,"Sansa Snark GOT Vaccinated, remembers Jan 6 #FBR",2020-12-31 17:14:33+00:00,"Beavercreek, OH",1368,1794,18407,http://pbs.twimg.com/profile_images/1432052992245633032/8jGWEATK_normal.jpg,https://pbs.twimg.com/profile_banners/1344693353808588801/1630569438,
23544,423335229,claure2,christine laurenson,2011-11-28 11:17:25+00:00,shetland,1311,1936,21655,http://pbs.twimg.com/profile_images/1511851084041625606/xXYrR5G-_normal.jpg,https://pbs.twimg.com/profile_banners/423335229/1649288363,
23663,938540785871572995,Lisa10062,Lisa,2017-12-06 22:48:55+00:00,"Michigan, USA",133,254,687,http://pbs.twimg.com/profile_images/1115700623738114050/pPlf_pTR_normal.jpg,https://pbs.twimg.com/profile_banners/938540785871572995/1553564703,
23671,776602504368889856,jive_king,Jive Taw King,2016-09-16 02:04:00+00:00,United States,125,245,115080,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24037,1437521047973138442,AngelaD58972149,AngelaDuncan,2021-09-13 21:00:53+00:00,Cecilia KY,172,91,2507,http://pbs.twimg.com/profile_images/1479938399578603524/TgPkMcGP_normal.jpg,https://pbs.twimg.com/profile_banners/1437521047973138442/1641679788,
24043,1289169758059978753,AnnapurnaJD,Anna 🇬🇧🏴‍☠️ The JDC Timeline Warrior,2020-07-31 12:03:31+00:00,#JusticeForJohnnyDepp,697,576,4713,http://pbs.twimg.com/profile_images/1403102649067704321/k5yDx2fU_normal.jpg,https://pbs.twimg.com/profile_banners/1289169758059978753/1638751279,
24073,733835101881012224,CrapZap,Crap Zap (Sabrina),2016-05-21 01:41:37+00:00,"Washington, USA",223,786,25985,http://pbs.twimg.com/profile_images/1324849957300445184/vickJxcM_normal.png,https://pbs.twimg.com/profile_banners/733835101881012224/1509454176,
24176,1431839490192994309,JulieRo02989324,Julie Rogers,2021-08-29 04:42:04+00:00,"Modesto, CA",508,639,8348,http://pbs.twimg.com/profile_images/1437511601330872320/a0WP0Ale_normal.jpg,https://pbs.twimg.com/profile_banners/1431839490192994309/1634578901,
24278,1421107906666278913,FryingPan67,steph,2021-07-30 13:59:00+00:00,,77,84,1600,http://pbs.twimg.com/profile_images/1421110552131158016/oAkgpDG__normal.jpg,,
24325,862729621057548289,kailennia,Kailennia Verch RogKirrke,2017-05-11 18:02:25+00:00,"A planet far, far, far away",112,85,10574,http://pbs.twimg.com/profile_images/1508220766449508355/skCJwWut_normal.jpg,https://pbs.twimg.com/profile_banners/862729621057548289/1643405997,
24337,553062647,MLynne923,Mary-Lynne,2012-04-13 22:43:37+00:00,"Dallas, TX",71,75,2673,http://pbs.twimg.com/profile_images/1328179855574372352/Cezk5bXW_normal.jpg,,
24370,61297658,olga_kruglova,Olga Kruglova,2009-07-29 21:14:18+00:00,Somewhere over the rainbow ☄️,488,377,17829,http://pbs.twimg.com/profile_images/1420304450191769600/cJg8jIT7_normal.jpg,https://pbs.twimg.com/profile_banners/61297658/1619018838,
24387,406651200,SeanB87992235,Sean B.🦋,2011-11-07 00:40:40+00:00,"Georgia, USA",1101,1066,25608,http://pbs.twimg.com/profile_images/1509630946890457108/xu45YeCd_normal.jpg,https://pbs.twimg.com/profile_banners/406651200/1639336121,
24423,1161475489929801729,DannaRiddle2,Danna Riddle,2019-08-14 03:11:50+00:00,Arkansas,83,265,2092,http://pbs.twimg.com/profile_images/1388135134625341441/3tPcHPhK_normal.png,,
24497,1093125992330285056,ComeGeekSome1,Come Geek Some,2019-02-06 12:35:20+00:00,"Cardiff, Wales",4976,1500,15241,http://pbs.twimg.com/profile_images/1126476404584058880/U7TcHyVE_normal.jpg,https://pbs.twimg.com/profile_banners/1093125992330285056/1557407879,
24537,2398284040,jigreen70,Canadian Chick,2014-03-10 01:23:36+00:00,"Ontario, CA",128,179,7338,http://pbs.twimg.com/profile_images/1391950748838150149/Wr9V1XRI_normal.jpg,https://pbs.twimg.com/profile_banners/2398284040/1644975164,
24539,1315500398728208384,CherylD59995761,Cheryl Drake 🇺🇸💜💜,2020-10-12 03:52:22+00:00,"Seattle, WA",1053,443,94591,http://pbs.twimg.com/profile_images/1380363917373759490/bbZlABUd_normal.jpg,https://pbs.twimg.com/profile_banners/1315500398728208384/1629169809,
24555,3292784081,lpsbird,LPS,2015-05-21 10:30:26+00:00,Somewhere near Lake Ontario,479,341,28357,http://pbs.twimg.com/profile_images/1380890321043795973/EzJtZmxT_normal.jpg,,
24571,1264021557917052928,toniunder1,Toni🇦🇺🏴‍☠️,2020-05-23 02:33:29+00:00,"Sydney, New South Wales ",812,1128,3482,http://pbs.twimg.com/profile_images/1450237413045854209/6Iq1SxLg_normal.jpg,https://pbs.twimg.com/profile_banners/1264021557917052928/1626510150,
24603,1042796250880331776,spirituallyemp1,SEC Is On A Break 🐘,2018-09-20 15:22:55+00:00,Canada,2836,955,5881,http://pbs.twimg.com/profile_images/1403809487388086280/tqXBItyr_normal.jpg,https://pbs.twimg.com/profile_banners/1042796250880331776/1537457515,
24617,1026237292468350977,SharonM97871635,Sharon Thompson-Martin,2018-08-05 22:43:31+00:00,The Great Northwest,78,118,2702,http://pbs.twimg.com/profile_images/1503398221095206912/DolwUiRr_normal.jpg,https://pbs.twimg.com/profile_banners/1026237292468350977/1610167864,
24674,1016592291694239744,StevieJRaw,🏴‍☠️Stevie J Raw🏴‍☠️,2018-07-10 07:57:44+00:00,Australia,4129,253,12482,http://pbs.twimg.com/profile_images/1419234195214270470/VwWcqhjc_normal.jpg,https://pbs.twimg.com/profile_banners/1016592291694239744/1627206777,
24757,272445552,guy_mercier,Guy Mercier 🇺🇦,2011-03-26 14:42:30+00:00,Montréal (Québec) Canada,525,686,8477,http://pbs.twimg.com/profile_images/1501023488529866755/YRreNyJy_normal.jpg,https://pbs.twimg.com/profile_banners/272445552/1646706923,
24769,178406363,TheBluntDagger,Zatoichi,2010-08-14 17:41:37+00:00,"Cambridge, England",568,790,31870,http://pbs.twimg.com/profile_images/1314462882692820992/K1D7RIDe_normal.jpg,https://pbs.twimg.com/profile_banners/178406363/1619429443,
