,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16227,1180463521382850560,Tamarasalem5,Tamara_sssssss,2019-10-05 12:43:39+00:00,Australia ,154,205,4066,http://pbs.twimg.com/profile_images/1446773279142805508/NZcghynm_normal.jpg,https://pbs.twimg.com/profile_banners/1180463521382850560/1633932008,
16261,108085479,AnnsivAnn,PeterCapaldisimp,2010-01-24 20:07:15+00:00,"Vestnes, Norge",262,475,6899,http://pbs.twimg.com/profile_images/1160519012658372610/s9PKaSNj_normal.jpg,https://pbs.twimg.com/profile_banners/108085479/1548962552,
16289,948250942335365120,Rehmaanmalik1,Rehman,2018-01-02 17:53:37+00:00,127.0. 0.1,99,139,6702,http://pbs.twimg.com/profile_images/1498684443439284227/B-0jGdXl_normal.jpg,https://pbs.twimg.com/profile_banners/948250942335365120/1552232796,
16493,1056038159614726145,Navihija_moon,Navihija 🌜Moon,2018-10-27 04:21:32+00:00,Netherlands/Trans,811,75,2366,http://pbs.twimg.com/profile_images/1516988148101918729/sgYhZKxG_normal.jpg,https://pbs.twimg.com/profile_banners/1056038159614726145/1621211069,
16511,998226184294076418,RevenantStan,Walter White.,2018-05-20 15:37:23+00:00,Deep in some Revussy.,128,353,5390,http://pbs.twimg.com/profile_images/1515550518306906117/xPW1lmVs_normal.jpg,https://pbs.twimg.com/profile_banners/998226184294076418/1645125103,
17003,1933504704,kyle_rsf,Kyle V,2013-10-04 08:17:14+00:00,,315,428,1019,http://pbs.twimg.com/profile_images/1468460584337219585/xpSh5sl-_normal.jpg,https://pbs.twimg.com/profile_banners/1933504704/1512786808,
17371,1364227080305577985,BananaJunta,Banana Janta,2021-02-23 14:54:33+00:00,,87,94,9879,http://pbs.twimg.com/profile_images/1441108412507455490/XMdzJ22S_normal.jpg,https://pbs.twimg.com/profile_banners/1364227080305577985/1640276139,
17589,1365740933942231041,2Partizan,Partizan 2.0,2021-02-27 19:09:59+00:00,,483,245,15293,http://pbs.twimg.com/profile_images/1365741293670965255/n7Lj9EiJ_normal.jpg,https://pbs.twimg.com/profile_banners/1365740933942231041/1614454455,
17644,1117826465800839168,proudepphead,John is my happiness ❤️‍🩹,2019-04-15 16:26:12+00:00,"Kentucky, USA",638,1026,1633,http://pbs.twimg.com/profile_images/1519164408647278592/rzHNjbx-_normal.jpg,https://pbs.twimg.com/profile_banners/1117826465800839168/1650933375,
17761,2508123884,TheTalkSoup,TalkSoup 💛💙💛💙 #justiceMatters,2014-05-19 18:33:25+00:00,Earth,11085,9775,25595,http://pbs.twimg.com/profile_images/1456469167884886016/fHsIUMh-_normal.jpg,https://pbs.twimg.com/profile_banners/2508123884/1636084287,
17781,90231805,april12310,april,2009-11-15 19:44:07+00:00,863-978,282,182,3096,http://pbs.twimg.com/profile_images/1518028631964098560/TUTWf9G0_normal.jpg,https://pbs.twimg.com/profile_banners/90231805/1618815061,
17883,195186953,mibluebell,spooki snoopi !,2010-09-26 01:36:17+00:00,,34,132,1298,http://pbs.twimg.com/profile_images/1446284738772275200/SrzOF7mS_normal.jpg,https://pbs.twimg.com/profile_banners/195186953/1623442731,
17889,527189389,dqlHuiShi,extremelyCrispy🍀,2012-03-17 07:10:16+00:00,Malaysia,192,279,7370,http://pbs.twimg.com/profile_images/1505362696769720320/l6Ns9UOL_normal.jpg,https://pbs.twimg.com/profile_banners/527189389/1405443877,
17954,454912739,farhanaahm,Farah,2012-01-04 14:40:56+00:00,"Bengaluru, India",4845,140,107032,http://pbs.twimg.com/profile_images/1509712607741022208/wbJAQ55K_normal.jpg,https://pbs.twimg.com/profile_banners/454912739/1642083029,
18087,160726320,cockycunter,hunter,2010-06-29 00:02:31+00:00,"Charleston, SC",835,5001,92307,http://pbs.twimg.com/profile_images/1475032821882310656/iwTEdEI0_normal.jpg,https://pbs.twimg.com/profile_banners/160726320/1640510205,
18163,1442755189056761857,WANDAr0us,leia🍂 🌙 ia exams,2021-09-28 07:37:07+00:00,slytherin she/her ⁺˚*･༓ ☾,335,670,2343,http://pbs.twimg.com/profile_images/1516404567839502343/18s0qJP7_normal.jpg,https://pbs.twimg.com/profile_banners/1442755189056761857/1646397636,
18166,2696190856,Jen_Monbebe,Jen✨ | Damiano and Ethan supremacy🛐,2014-07-10 20:25:21+00:00,,306,1288,62267,http://pbs.twimg.com/profile_images/1444761575047499777/dx1vX-5V_normal.jpg,https://pbs.twimg.com/profile_banners/2696190856/1633292975,
18275,83263062,crispymaling,aila⁷ | MULTIVERSE OF MADNESS ON MAY 6,2009-10-18 01:10:44+00:00,tva // 𝗏̵𝖺̵𝗋̵𝗂̵𝖺̵𝗇̵𝗍̵,9627,7568,174439,http://pbs.twimg.com/profile_images/1513838701369229316/NTluJkJl_normal.jpg,https://pbs.twimg.com/profile_banners/83263062/1646319003,
18403,1367237345456627716,PRAKESH44686397,PRAKESH,2021-03-03 22:16:08+00:00,No,22,278,2196,http://pbs.twimg.com/profile_images/1367267720081920000/lcoeszIC_normal.jpg,https://pbs.twimg.com/profile_banners/1367237345456627716/1647283460,
18553,33291115,TheWizardofYASS,trevante rhodes if u reading this I swallow,2009-04-19 19:40:36+00:00,they/them,571,3408,59116,http://pbs.twimg.com/profile_images/1478505935798743041/U1uefwaq_normal.jpg,https://pbs.twimg.com/profile_banners/33291115/1632333236,
18568,174158123,Jake99_2000,Jake,2010-08-03 07:03:10+00:00,MA,385,82,31404,http://pbs.twimg.com/profile_images/1493359062041432066/d2bryLgL_normal.jpg,https://pbs.twimg.com/profile_banners/174158123/1598618388,
18663,1341995860272410624,dewsbanisters,dew𖤐,2020-12-24 06:35:28+00:00,• ♎︎↑ • ♊︎☀️ • ♌︎🌙 • ,41,65,2255,http://pbs.twimg.com/profile_images/1487243641303101440/0v6EUrjm_normal.jpg,https://pbs.twimg.com/profile_banners/1341995860272410624/1625396027,
18665,169061489,jt_shadow35,jon,2010-07-21 13:04:55+00:00,,38,1114,27836,http://pbs.twimg.com/profile_images/1082766607/iceland_normal.jpg,,
18949,17865887,MightyHaydee,Haydee,2008-12-04 11:58:37+00:00,"Hollyweird, California",314,336,410,http://pbs.twimg.com/profile_images/1119898647842316288/TMYSoTqw_normal.jpg,https://pbs.twimg.com/profile_banners/17865887/1634366319,
18993,1106282141133008897,202s32s1c41,Suzanne 🌊,2019-03-14 19:53:10+00:00,"Cary, NC",623,600,10665,http://pbs.twimg.com/profile_images/1503051141726322691/t0cTMU7-_normal.jpg,https://pbs.twimg.com/profile_banners/1106282141133008897/1649642274,
19078,461790125,JBeans_15,"Bobby, No Valentino",2012-01-12 05:52:48+00:00,,1710,897,201825,http://pbs.twimg.com/profile_images/1515574798704914433/DxhvLEzF_normal.jpg,https://pbs.twimg.com/profile_banners/461790125/1644014320,
19091,1343471269338091520,EverythinBerkin,A GOOD MAN,2020-12-28 08:18:23+00:00,abeg: @notingspoil ,237,902,9505,http://pbs.twimg.com/profile_images/1518885058714779650/5oUdtRNg_normal.jpg,https://pbs.twimg.com/profile_banners/1343471269338091520/1648133859,
19161,1007127681920569344,anniemayliii,Stargirl,2018-06-14 05:08:45+00:00,in the clouds,8868,372,15469,http://pbs.twimg.com/profile_images/1458562166395744261/6IvNCVoe_normal.jpg,https://pbs.twimg.com/profile_banners/1007127681920569344/1635119052,
19348,40744530,LunaxxDiviner,𝖇𝖇𝖞 𝖇𝖆𝖙 𝖇𝖗𝖆𝖙🌙🦇,2009-05-17 21:48:44+00:00,Ohio,223,479,7125,http://pbs.twimg.com/profile_images/1487170215372902403/9NXUaGtz_normal.jpg,https://pbs.twimg.com/profile_banners/40744530/1630016653,
19355,261839002,keepitacnote,Banksy Ingram,2011-03-06 20:23:41+00:00,Connecticut ,925,517,50970,http://pbs.twimg.com/profile_images/1518215294405259264/MvSO3o6e_normal.jpg,https://pbs.twimg.com/profile_banners/261839002/1643390928,
19573,1323305007505166336,doja200000,𓁙 kali uchis updates,2020-11-02 16:44:44+00:00,,137,82,2043,http://pbs.twimg.com/profile_images/1519769459476606988/e3pgSA2__normal.jpg,https://pbs.twimg.com/profile_banners/1323305007505166336/1649346346,
19617,178074513,_SamMarriott,Sam Marriott,2010-08-13 20:16:47+00:00,"Perth, Western Australia",1131,1168,36989,http://pbs.twimg.com/profile_images/1478546695822594049/Oem4gOPC_normal.jpg,https://pbs.twimg.com/profile_banners/178074513/1642912541,
19967,1216870548560543747,fcbtripple,tripple,2020-01-13 23:52:07+00:00,"Queens, NY",32,159,3211,http://pbs.twimg.com/profile_images/1506053639483310088/Tfq3HfpB_normal.jpg,https://pbs.twimg.com/profile_banners/1216870548560543747/1647814762,
20037,1440427576791486476,LeverChattin,Joey Lever #TASM3,2021-09-21 21:28:01+00:00,,54,76,1060,http://pbs.twimg.com/profile_images/1496791368324288516/VlXx6rv1_normal.jpg,https://pbs.twimg.com/profile_banners/1440427576791486476/1650620093,
20045,1381776312679821315,TheDorkBry,theDorkBry,2021-04-13 01:08:51+00:00,,192,771,1576,http://pbs.twimg.com/profile_images/1519014600313688064/r-DzDNhx_normal.jpg,https://pbs.twimg.com/profile_banners/1381776312679821315/1646608072,
20090,1293146611347070977,fury_marvel,Marvel.Fury,2020-08-11 11:26:04+00:00,,61,187,5295,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20339,1272538153707016193,Nicola6B,Madre,2020-06-15 14:35:25+00:00,,83,234,583,http://pbs.twimg.com/profile_images/1380062146508230657/TveVn1uz_normal.jpg,https://pbs.twimg.com/profile_banners/1272538153707016193/1639942021,
20727,3301574648,emmarosefoxs,emma rose fox 🦇🧝🏻‍♀️,2015-07-30 13:58:19+00:00,va-09 ,554,3147,18458,http://pbs.twimg.com/profile_images/1439691184692137986/gHFsPQ4W_normal.jpg,https://pbs.twimg.com/profile_banners/3301574648/1646006115,
20818,36307662,Blizzard86,LMB,2009-04-29 06:54:45+00:00,Fallon NV,545,1818,21327,http://pbs.twimg.com/profile_images/1426944894384312323/DlMyMGte_normal.jpg,,
20866,1296134530676523011,emwaldmignon,emma parish,2020-08-19 17:19:03+00:00,,7,4,346,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21104,1236915748536082432,Lucinda88047661,Thehardtruth,2020-03-09 07:24:43+00:00,,2,21,70,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21156,1011149521836011520,Rafakhil,Akhil,2018-06-25 07:30:07+00:00,"Bengaluru, India",37,158,3778,http://pbs.twimg.com/profile_images/1369277085110333442/p8Ysp8eZ_normal.jpg,https://pbs.twimg.com/profile_banners/1011149521836011520/1615296110,
21250,1257261319,BaronVonCrispy,The Plague Warden,2013-03-10 15:13:14+00:00,,165,835,16547,http://pbs.twimg.com/profile_images/1519202008917491714/y8vpg_No_normal.jpg,https://pbs.twimg.com/profile_banners/1257261319/1651040958,
21387,1241092826924023816,lilmoike,moike,2020-03-20 20:03:45+00:00,"Toronto, Ontario",5945,526,7274,http://pbs.twimg.com/profile_images/1475022845168308229/HRC8Dbgu_normal.jpg,https://pbs.twimg.com/profile_banners/1241092826924023816/1649450720,
21476,1390011606776614914,JacksonJamesMi3,Jackson James Michael Gilmore,2021-05-05 18:32:56+00:00,"Rhode Island, USA",868,2289,4070,http://pbs.twimg.com/profile_images/1390096305075245056/2XvbnaVV_normal.jpg,https://pbs.twimg.com/profile_banners/1390011606776614914/1620259761,
21528,1367666821558460416,CrowBastard_,Mr.Snow,2021-03-05 02:43:15+00:00,Night's watch,351,222,9279,http://pbs.twimg.com/profile_images/1508491907101442048/u-qk_TII_normal.jpg,https://pbs.twimg.com/profile_banners/1367666821558460416/1651099471,
21571,1292914036867293184,MaraTahler,Mara Tahler🏴‍☠️🇪🇺💜,2020-08-10 20:02:34+00:00,,247,214,6246,http://pbs.twimg.com/profile_images/1404917572932341766/bNvA2ByE_normal.jpg,https://pbs.twimg.com/profile_banners/1292914036867293184/1616845191,
