,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10074,615802868,AzazelDv7169,Azazel,2012-06-23 04:37:54+00:00,Boston mass,106,239,19254,http://pbs.twimg.com/profile_images/1407715704850337794/1O90x4t8_normal.jpg,https://pbs.twimg.com/profile_banners/615802868/1623366665,
10089,1033081822056472578,parrotnews247,Parrot Tv,2018-08-24 20:01:14+00:00,"Lagos, Nigeria",85,25,36692,http://pbs.twimg.com/profile_images/1033086158564208642/BBbvVm3p_normal.jpg,https://pbs.twimg.com/profile_banners/1033081822056472578/1600736920,
10994,770679337850929152,Newsmond1,Newsmond,2016-08-30 17:47:27+00:00,Online,211,133,104786,http://pbs.twimg.com/profile_images/1383118645870624773/Yulr1-CA_normal.jpg,https://pbs.twimg.com/profile_banners/770679337850929152/1618596254,
11062,1142460202916048896,MrJattDjTop1,Mr Jatt Dj Top,2019-06-22 15:51:53+00:00,,10,124,738,http://pbs.twimg.com/profile_images/1142460295236898817/-PvxwHyB_normal.png,,
11217,1413376413059538944,brigantia__,mrc 🦇,2021-07-09 05:56:42+00:00,🇦🇺,688,573,15139,http://pbs.twimg.com/profile_images/1451068114909609984/TEOHDIdW_normal.jpg,https://pbs.twimg.com/profile_banners/1413376413059538944/1635235937,
12268,51831340,angiesalinas,Angie Stargazer,2009-06-28 20:20:20+00:00,"laredo, texas",30,205,113,http://pbs.twimg.com/profile_images/287399174/angie_pretty_normal.jpg,,
13199,989582187073765377,PayB_2,Pandemic P 💫🦉,2018-04-26 19:09:13+00:00,"Nashville, TN",840,1232,27852,http://pbs.twimg.com/profile_images/1491521500939227141/2d5_C8kJ_normal.jpg,https://pbs.twimg.com/profile_banners/989582187073765377/1640981429,
13322,218916692,rachiojane,Calamity Jane,2010-11-23 14:08:23+00:00,A van down by the river in BC,740,1022,8030,http://pbs.twimg.com/profile_images/1457589933338599428/bHmOcZ4w_normal.jpg,https://pbs.twimg.com/profile_banners/218916692/1607976989,
13988,68202871,djking69,christian,2009-08-23 18:25:13+00:00,818,109,455,4597,http://pbs.twimg.com/profile_images/1410391141451665410/-UEMnj9F_normal.jpg,https://pbs.twimg.com/profile_banners/68202871/1647835022,
14297,1037361387339567104,johnnydeppmj,peterrodrick676,2018-09-05 15:26:42+00:00,,192,172,21252,http://pbs.twimg.com/profile_images/1502608830970359808/H0rAZiRn_normal.jpg,,
14452,1223959410902388736,dead1978tt,ダリル【Daryl Dixon】,2020-02-02 13:21:00+00:00,,260,306,7476,http://pbs.twimg.com/profile_images/1474726161741942786/X0X9aSH__normal.png,https://pbs.twimg.com/profile_banners/1223959410902388736/1599457084,
14460,473099489,9K_Y_K,K Y K,2012-01-24 16:53:39+00:00,UAE,82,29,17173,http://pbs.twimg.com/profile_images/1519276047463849986/hIpfU8YI_normal.jpg,https://pbs.twimg.com/profile_banners/473099489/1636346483,
14523,3238914241,itsirfansyed,Irfan Syed,2015-06-07 13:18:34+00:00,"Peshawar, Pakistan",167,68,11721,http://pbs.twimg.com/profile_images/1516719813741232135/ZimbfFbo_normal.jpg,https://pbs.twimg.com/profile_banners/3238914241/1650280269,
15150,1220516063198056448,NewsEverything_,NewsEverything,2020-01-24 01:18:13+00:00,All over the World,1488,2662,150375,http://pbs.twimg.com/profile_images/1220705693235208193/-ycF9nLc_normal.jpg,https://pbs.twimg.com/profile_banners/1220516063198056448/1579874249,
15240,1422668272885977088,CAdabag,Uber Turco,2021-08-03 21:19:58+00:00,New York,69,59,272585,http://pbs.twimg.com/profile_images/1422669780906037248/5OdzxpcA_normal.jpg,https://pbs.twimg.com/profile_banners/1422668272885977088/1628025883,
15454,63451536,CelebSlammer,Celebrity Slammer,2009-08-06 11:27:24+00:00,"New York, NY",45,117,10641,http://pbs.twimg.com/profile_images/1084229464068841472/TBhhYlVH_normal.jpg,,
15461,14182050,pinkvilla,Pinkvilla,2008-03-20 03:45:33+00:00,"Mumbai, India",992709,765,268476,http://pbs.twimg.com/profile_images/418848443881119744/uV7dEImQ_normal.png,https://pbs.twimg.com/profile_banners/14182050/1647238680,
15491,2963578876,nsemkekaGhana,nsemkeka,2015-01-06 06:05:57+00:00,Ghana,240,687,54493,http://pbs.twimg.com/profile_images/1205100896469868544/IFKxlmic_normal.jpg,https://pbs.twimg.com/profile_banners/2963578876/1576153419,
15668,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11875263,110896,294025,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
15671,283604227,AndyVermaut,Andy Vermaut,2011-04-17 16:39:35+00:00,"Diksmuide, België",30874,33787,1686440,http://pbs.twimg.com/profile_images/1353381385390624768/0FvP5-fw_normal.jpg,https://pbs.twimg.com/profile_banners/283604227/1643060021,
15672,1280643183651827712,1_d1t,D1T | Da’ #1 Trend,2020-07-07 23:23:20+00:00,Midwest,684,140,64062,http://pbs.twimg.com/profile_images/1280644056272551940/5zyEchft_normal.png,https://pbs.twimg.com/profile_banners/1280643183651827712/1594165084,
15844,1311513724138602498,RMarieEngaged,RMarie,2020-10-01 03:50:35+00:00,,274,1010,10415,http://pbs.twimg.com/profile_images/1330646623068725248/8DJu_Fr6_normal.jpg,https://pbs.twimg.com/profile_banners/1311513724138602498/1606086238,
15928,785597345916329984,CnlnJohn,John C.,2016-10-10 21:46:17+00:00,,3,3,8293,http://pbs.twimg.com/profile_images/915184205859926016/BzkYY22h_normal.jpg,,
15985,2798758688,Mystery_Girl14,✨Laura Fernandez ✨,2014-09-08 22:52:34+00:00,"Los Angeles ,California",1678,2485,810477,http://pbs.twimg.com/profile_images/1307862438268686342/OOg1LxbN_normal.jpg,https://pbs.twimg.com/profile_banners/2798758688/1632265892,
15986,1286463150485774336,commonsensesgt,commonsensesgt,2020-07-24 00:48:22+00:00,,6,2,5020,http://pbs.twimg.com/profile_images/1420160840540426240/RHblGGy__normal.jpg,,
16092,1196815898981605377,mimasdiaries,"M, MBA",2019-11-19 15:42:09+00:00,Hogwarts,2028,413,25226,http://pbs.twimg.com/profile_images/1516562888768507908/PanrL8Hf_normal.jpg,https://pbs.twimg.com/profile_banners/1196815898981605377/1649879313,
17484,1401942114062069775,ustreama,Ustreama,2021-06-07 16:40:34+00:00,,44,89,21800,http://pbs.twimg.com/profile_images/1401944440319582209/Conkw6DO_normal.jpg,https://pbs.twimg.com/profile_banners/1401942114062069775/1628757531,
17502,779007929794134018,IndyLife,Independent Lifestyle,2016-09-22 17:22:18+00:00,,3746,108,42804,http://pbs.twimg.com/profile_images/1222057722578862080/gQsi0BvP_normal.jpg,https://pbs.twimg.com/profile_banners/779007929794134018/1581420020,
17751,4067810093,ExactNewz,ExactNewz,2015-10-29 12:44:43+00:00,"Benue State, Nigeria",661,2825,3060,http://pbs.twimg.com/profile_images/1284244366194814988/kAieDmJa_normal.jpg,https://pbs.twimg.com/profile_banners/4067810093/1595114253,
17756,1373133439361245185,IndiaNewsCart1,India News Cart,2021-03-20 04:45:25+00:00,,201,5,117173,http://pbs.twimg.com/profile_images/1373133853653614592/cezQomsg_normal.jpg,https://pbs.twimg.com/profile_banners/1373133439361245185/1616226870,
17807,2745655591,littlemissimpac,Miss Impact,2014-08-19 16:48:56+00:00,london,431,417,9407,http://pbs.twimg.com/profile_images/503592444860985344/N5TmAduZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2745655591/1411236578,
17811,1323765807789318145,an5kins,🕊,2020-11-03 23:15:51+00:00,zhara | black | 16 | she/her ,343,219,8384,http://pbs.twimg.com/profile_images/1517946846920028160/HmQN9j1h_normal.jpg,https://pbs.twimg.com/profile_banners/1323765807789318145/1650741794,
18127,1007725923720835072,NewsfeedsMedia,NewsfeedsMedia,2018-06-15 20:45:57+00:00,"Los Angeles, CA",236,995,355170,http://pbs.twimg.com/profile_images/1007727007520550912/N-2SnA2K_normal.jpg,https://pbs.twimg.com/profile_banners/1007725923720835072/1529095884,
18141,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3694611,404,1258391,http://pbs.twimg.com/profile_images/1500085652309917697/C6VhBAcV_normal.jpg,https://pbs.twimg.com/profile_banners/16973333/1646484882,
18283,122041037,mosaicfrance,Anita Phillips,2010-03-11 11:51:16+00:00,Lot-et-Garonne,6826,3906,20001,http://pbs.twimg.com/profile_images/1500108312649646080/dUKRZP0e_normal.jpg,https://pbs.twimg.com/profile_banners/122041037/1646488848,
18383,1393848372356857863,time_hindustan,Time Of Hindustan,2021-05-16 08:39:37+00:00,,16,22,8039,http://pbs.twimg.com/profile_images/1393848665228419073/XAHVsbzd_normal.jpg,https://pbs.twimg.com/profile_banners/1393848372356857863/1621155367,
18522,1274120489271689219,ITokouete,🎥The Playmaker🇧🇯,2020-06-19 23:23:04+00:00,"Ile-de-France, France",158,1398,4149,http://pbs.twimg.com/profile_images/1516338805237821446/-n3YuKVg_normal.jpg,https://pbs.twimg.com/profile_banners/1274120489271689219/1644720508,
18636,1378365917382512641,Luna39884366,Luna,2021-04-03 15:18:57+00:00,,124,471,3051,http://pbs.twimg.com/profile_images/1395679300016353282/a_3Fzrgx_normal.jpg,https://pbs.twimg.com/profile_banners/1378365917382512641/1621591019,
18833,323307009,Blarcade,Blair Farrell,2011-06-24 16:16:47+00:00,"St. John's, Newfoundland and Labrador",463,887,34377,http://pbs.twimg.com/profile_images/1025872362254753793/ukRGl9nq_normal.jpg,https://pbs.twimg.com/profile_banners/323307009/1595863588,
19842,3901568412,shankr1010,Shankar Selvarajah,2015-10-15 10:15:40+00:00,,179,183,1659,http://pbs.twimg.com/profile_images/1418219565155110913/suVTgzkf_normal.jpg,,
19901,1059146582854131715,fulcrum_IX,Robin,2018-11-04 18:13:18+00:00,they/them | 17,189,462,12185,http://pbs.twimg.com/profile_images/1515480470993186818/_QrVvXiO_normal.jpg,https://pbs.twimg.com/profile_banners/1059146582854131715/1650153631,
19965,1299820111038214144,painfulgamer1,painfulgamer,2020-08-29 21:24:07+00:00,bi,668,1209,40739,http://pbs.twimg.com/profile_images/1511875802635325447/Bt7x86Rl_normal.jpg,https://pbs.twimg.com/profile_banners/1299820111038214144/1649294499,
20013,3844164205,lhaddad182,Lucas H. | Doctor Strange Madness Era 🇯🇴,2015-10-10 05:24:59+00:00,Amc Promenade 16,314,468,13360,http://pbs.twimg.com/profile_images/1510092766306439169/9tFcNpe8_normal.jpg,https://pbs.twimg.com/profile_banners/3844164205/1648869022,
20136,1334166898838212609,Kryptonian_mexi,kal-Jose-Le,2020-12-02 16:06:05+00:00,,18,118,523,http://pbs.twimg.com/profile_images/1510402832809222150/3vCKtDfR_normal.jpg,https://pbs.twimg.com/profile_banners/1334166898838212609/1645978335,
20810,954577142574141440,SamWin50,Samwinchester50,2018-01-20 04:51:40+00:00,Ciudad Real Madrid,118,290,29988,http://pbs.twimg.com/profile_images/1516674884876877824/ADi7e4Fi_normal.jpg,https://pbs.twimg.com/profile_banners/954577142574141440/1650858208,
21437,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8311,154,12873,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
22047,963512593,BellaDonnaRulz,Bella D,2012-11-22 02:48:56+00:00,,52,64,609,http://pbs.twimg.com/profile_images/1285978079043571713/VDpeIgLw_normal.jpg,https://pbs.twimg.com/profile_banners/963512593/1595436250,
22135,1422948335250464772,DeppfordWives,Deppford Wives,2021-08-04 15:52:16+00:00,World Wide,71,131,239,http://pbs.twimg.com/profile_images/1422958951306510342/olou2xlb_normal.jpg,https://pbs.twimg.com/profile_banners/1422948335250464772/1628094827,
22541,4264403686,ErikTwan,ErikTwan 🤖🏴‍☠️,2015-11-24 11:46:08+00:00,,73,73,2900,http://pbs.twimg.com/profile_images/1410478198069108738/CjMGk5GM_normal.jpg,https://pbs.twimg.com/profile_banners/4264403686/1618653225,
22593,1402390569079513091,Trybat1,Trybat,2021-06-08 22:22:29+00:00,,378,424,11326,http://pbs.twimg.com/profile_images/1402391492635860992/POfes9Sx_normal.jpg,,
23153,1346986822912643074,AmandaL07451325,SweetGalaGal,2021-01-07 01:07:56+00:00,Chicago ,58,108,522,http://pbs.twimg.com/profile_images/1346988843849887748/Fv1oWRtb_normal.jpg,https://pbs.twimg.com/profile_banners/1346986822912643074/1609983546,
23170,731104945680879617,JamieBPage,Jamie Page,2016-05-13 12:52:57+00:00,England,215,95,2366,http://pbs.twimg.com/profile_images/1477285425173647361/PGR9fNTC_normal.jpg,,
23186,34590007,dangitleslie,Leslie Rising,2009-04-23 11:40:20+00:00,"Boston, MA",1711,387,66787,http://pbs.twimg.com/profile_images/1513196466642243586/zVVnYmUX_normal.jpg,https://pbs.twimg.com/profile_banners/34590007/1649819960,
23189,1283214394185351168,VayCajun,VayCajun #FuckCancer,2020-07-15 01:38:58+00:00,s/h ,1123,1367,15153,http://pbs.twimg.com/profile_images/1466938264229752834/7k5BUoKY_normal.jpg,https://pbs.twimg.com/profile_banners/1283214394185351168/1637182276,
23905,1427608957200343044,NergisTurgut1,Nrgs Trgt,2021-08-17 12:31:44+00:00,,78,165,2499,http://pbs.twimg.com/profile_images/1479204558291320839/C_nDGwdW_normal.jpg,https://pbs.twimg.com/profile_banners/1427608957200343044/1642498023,
24075,23767397,IndyFashion,Indy Fashion,2009-03-11 14:11:21+00:00,London,18756,86,12032,http://pbs.twimg.com/profile_images/1222191008760332288/qcjTl3ex_normal.jpg,https://pbs.twimg.com/profile_banners/23767397/1581420176,
24119,1111530275945668608,Sandy26469326,Sandy,2019-03-29 07:27:23+00:00,,0,14,37,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24466,1348646752790978562,Silverrae4,Rae,2021-01-11 15:03:46+00:00,Northern Ireland,820,855,3150,http://pbs.twimg.com/profile_images/1426254673971920905/i-4G00oc_normal.jpg,https://pbs.twimg.com/profile_banners/1348646752790978562/1618180788,
