,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5833,1137503362109362176,filmsrushman,୨୧,2019-06-08 23:35:10+00:00,nyc | 18 | s / her,4076,1937,103682,http://pbs.twimg.com/profile_images/1517214428168658944/af73kaVd_normal.jpg,https://pbs.twimg.com/profile_banners/1137503362109362176/1641709992,
7815,1333673964850188289,FireTheGull,Fire,2020-12-01 07:27:12+00:00,,113,364,1653,http://pbs.twimg.com/profile_images/1333677432751046657/EwsYyAO3_normal.jpg,https://pbs.twimg.com/profile_banners/1333673964850188289/1608771545,
7850,2236965558,UnwindingAmoeba,govermence scientician,2013-12-09 03:54:09+00:00,he/him,182,334,27558,http://pbs.twimg.com/profile_images/1502428220729274368/oekuH3Af_normal.jpg,https://pbs.twimg.com/profile_banners/2236965558/1461165142,
8425,1448328254230831105,AndyBoy10061971,As1971,2021-10-13 16:42:36+00:00,,9,80,592,http://pbs.twimg.com/profile_images/1448328329489158148/WpxEGs79_normal.png,,
8533,1288742667149611008,_LeKido_,Tuta Wan Kenobi,2020-07-30 07:46:18+00:00,,649,384,38646,http://pbs.twimg.com/profile_images/1500979896465739781/mzd8nqnn_normal.jpg,https://pbs.twimg.com/profile_banners/1288742667149611008/1646492715,
8868,44853612,SoyRicanSuave,Xavier C.,2009-06-05 08:54:53+00:00,Digging Through Shoeboxes,547,1198,72032,http://pbs.twimg.com/profile_images/1226347050327052294/KhjrdsSM_normal.jpg,https://pbs.twimg.com/profile_banners/44853612/1489995201,
9947,22617467,hev68,hjs,2009-03-03 12:47:23+00:00,,139,609,2190,http://pbs.twimg.com/profile_images/854387944429420544/GKJrJwGW_normal.jpg,,
10041,56209363,theLADYMATIKA,MATTY KRAINZ,2009-07-12 22:26:07+00:00,"BUTLER COUNTY , PA",237,1286,12788,http://pbs.twimg.com/profile_images/605110921359269888/-XIZ1NNU_normal.jpg,https://pbs.twimg.com/profile_banners/56209363/1368647476,
10483,614601896,seanskatesfull,Sean Nix,2012-06-21 21:46:13+00:00,,192,154,5122,http://pbs.twimg.com/profile_images/1375605145908695040/vZtUCs7n_normal.jpg,https://pbs.twimg.com/profile_banners/614601896/1590791918,
10679,1439445739705352197,RobMoll7,Rob Moll,2021-09-19 04:26:41+00:00,"Dyer, IN",115,239,2645,http://pbs.twimg.com/profile_images/1448686579489251337/j8Bt0_2W_normal.jpg,,
10764,1394646888519962626,ebrahimmunsif,Ebrahim,2021-05-18 13:31:58+00:00,"Islamabad, Pakistan",237,386,14492,http://pbs.twimg.com/profile_images/1509794616354095108/eo5UEAwG_normal.jpg,https://pbs.twimg.com/profile_banners/1394646888519962626/1645978624,
10852,1377262175476064259,OnThali,J_Thali.On,2021-03-31 14:11:38+00:00,,18,401,1748,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11474,1437413439887056902,SeejJess,Jess Seej,2021-09-13 13:51:05+00:00, Boogie Woogie Land,587,402,5393,http://pbs.twimg.com/profile_images/1437425426293563397/S75sRIDN_normal.jpg,https://pbs.twimg.com/profile_banners/1437413439887056902/1640396742,
11592,1441810975208869898,keisairu,✘,2021-09-25 17:05:07+00:00,any,1059,384,12272,http://pbs.twimg.com/profile_images/1504480520528302082/BpanCoTT_normal.jpg,https://pbs.twimg.com/profile_banners/1441810975208869898/1640092760,
11623,1252591576951533568,geeky_speedster,The Geeky Speedster (AOT Era),2020-04-21 13:34:45+00:00,,192,158,8251,http://pbs.twimg.com/profile_images/1518565420327784449/s4IKE9mQ_normal.jpg,https://pbs.twimg.com/profile_banners/1252591576951533568/1649019892,
13123,1410069853646606338,albertsfilms,albert HAS SEEN BATMAN,2021-06-30 02:57:13+00:00,he/him e/em•read carrd byf•17,102,107,4071,http://pbs.twimg.com/profile_images/1495156139977228295/TfXPzDDL_normal.jpg,https://pbs.twimg.com/profile_banners/1410069853646606338/1645307991,
13999,62233375,cool_ishan1,Ishan 🇮🇳,2009-08-02 09:39:11+00:00,Gotham City ,156,645,13816,http://pbs.twimg.com/profile_images/1369641631939497988/ZhNAPqw0_normal.jpg,https://pbs.twimg.com/profile_banners/62233375/1637966009,
14400,1284451523842498560,GangsterEnieb,Gangster Enieb,2020-07-18 11:34:49+00:00,enieb mansion,192,80,5458,http://pbs.twimg.com/profile_images/1459938121064361992/MrAqdKCZ_normal.jpg,https://pbs.twimg.com/profile_banners/1284451523842498560/1636737786,
14558,836975329,ChrisKrxss,Chris X 🧢🌱🌊 #RestoreTheSnyderVerse,2012-09-21 04:17:48+00:00,"Cherry Hill, NJ",562,808,26866,http://pbs.twimg.com/profile_images/1180444746600341504/4uf-YWDt_normal.jpg,https://pbs.twimg.com/profile_banners/836975329/1434322436,
15419,1274152938689056768,lexxorfern,LEX: DEPP WARRIOR,2020-06-20 01:32:06+00:00,,42,106,1156,http://pbs.twimg.com/profile_images/1274153342164275201/B2lSYZ4R_normal.jpg,https://pbs.twimg.com/profile_banners/1274152938689056768/1592617383,
17032,1306664027091734528,pradaice,no name,2020-09-17 18:39:36+00:00,,690,351,15158,http://pbs.twimg.com/profile_images/1510337714784112648/Pyiwdyb1_normal.jpg,https://pbs.twimg.com/profile_banners/1306664027091734528/1648114840,
17095,3120375111,Natureguy17,FG,2015-03-27 02:36:35+00:00,,209,212,6084,http://pbs.twimg.com/profile_images/840288471411486721/ekKQ8R4__normal.jpg,https://pbs.twimg.com/profile_banners/3120375111/1440265659,
17763,1375451442828472324,Rose44537545,Rose99,2021-03-26 14:16:13+00:00,,29,173,1752,http://pbs.twimg.com/profile_images/1465212474999910405/WutB6wRm_normal.jpg,https://pbs.twimg.com/profile_banners/1375451442828472324/1619382361,
18957,1020398316184535043,ArkhamBatSpidey,BatUltimatumFan #KenobiHype,2018-07-20 20:01:31+00:00,"Mendoza, Argentina",4211,4985,140701,http://pbs.twimg.com/profile_images/1512625424215511040/Y_GYZocm_normal.jpg,https://pbs.twimg.com/profile_banners/1020398316184535043/1649472977,
22345,2731094188,Killrqueen24,cameron,2014-08-01 21:40:38+00:00,United States,27,339,2773,http://pbs.twimg.com/profile_images/1470978118529785862/rhIbMfxy_normal.jpg,https://pbs.twimg.com/profile_banners/2731094188/1636511159,
22728,1435451573824593921,Hayley11689350,Hayley,2021-09-08 03:55:40+00:00,,295,413,4266,http://pbs.twimg.com/profile_images/1502893969558044677/0LpLUsFp_normal.jpg,https://pbs.twimg.com/profile_banners/1435451573824593921/1631795989,
23681,3246501620,corim05,aniroc,2015-06-16 04:14:17+00:00,"San Antonio, TX",424,346,6809,http://pbs.twimg.com/profile_images/1510437069532901376/4Eb2A3a5_normal.jpg,https://pbs.twimg.com/profile_banners/3246501620/1648951253,
24349,717763291477581824,nonunnun,"Mea Mara 🇩🇪 🏴‍☠️Manson, muffins and megapints",2016-04-06 17:17:58+00:00,Mellywood,1952,1264,69820,http://pbs.twimg.com/profile_images/1502959653432475649/7ynjm5bw_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
