,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5870,1197353242503417857,Ihighestorder,Moriarty the Patriot,2019-11-21 03:17:32+00:00,The Moon ,116,191,10255,http://pbs.twimg.com/profile_images/1390069274018938880/ChsPf49N_normal.jpg,https://pbs.twimg.com/profile_banners/1197353242503417857/1626237469,
6047,966565596,SMUS16475,ϟMUS16475,2012-11-23 18:09:51+00:00,"New Jersey, USA",327,110,20603,http://pbs.twimg.com/profile_images/1479159129071620104/d6zQ_WEj_normal.jpg,https://pbs.twimg.com/profile_banners/966565596/1609789828,
8155,823433227453001728,gideon_spilett,Gideon Spilett,2017-01-23 07:32:34+00:00,"Detroit, MI",35,357,7388,http://pbs.twimg.com/profile_images/823448273977491458/K2d5w0uc_normal.jpg,https://pbs.twimg.com/profile_banners/823433227453001728/1538204626,
8746,1417404539125260300,saikonosainan,saiko 🇺🇦,2021-07-20 08:42:44+00:00,she/her 22 | fan account,69,154,3199,http://pbs.twimg.com/profile_images/1518518756724596736/WNOODxgQ_normal.jpg,https://pbs.twimg.com/profile_banners/1417404539125260300/1650032149,
8755,1329177547314118656,Sykes1299,Peyton,2020-11-18 21:40:13+00:00,,40,428,3540,http://pbs.twimg.com/profile_images/1483472298191384576/WzgNpghz_normal.jpg,https://pbs.twimg.com/profile_banners/1329177547314118656/1612622287,
9454,1363558112498749441,LottieHistory,Lottie Lewis,2021-02-21 18:36:28+00:00,,4530,1327,17402,http://pbs.twimg.com/profile_images/1376427983674740738/-d73pDMJ_normal.jpg,https://pbs.twimg.com/profile_banners/1363558112498749441/1641300935,
9757,90001378,jigglebugs,Jeni Wald-Mignon ◢ ◤ 🇬🇧 🐝🏴‍☠️,2009-11-14 19:18:28+00:00,Manchester,743,718,2732,http://pbs.twimg.com/profile_images/1502940143241637888/SemKBFBr_normal.jpg,https://pbs.twimg.com/profile_banners/90001378/1619074140,
9957,1227351315631747075,itsannie586,Melissa,2020-02-11 21:59:12+00:00,Turkey,372,329,24790,http://pbs.twimg.com/profile_images/1512813364602359817/rz-Yc_pl_normal.jpg,https://pbs.twimg.com/profile_banners/1227351315631747075/1641062050,
10352,1275306553894154241,LebowskiJohnny,Johnny Lebowski,2020-06-23 05:56:05+00:00,,414,405,8343,http://pbs.twimg.com/profile_images/1517650921160949772/VzImnpks_normal.jpg,https://pbs.twimg.com/profile_banners/1275306553894154241/1647962629,
11007,1235540314078748672,SarahMkII1,Smutty McPootler,2020-03-05 12:19:12+00:00,Outskirts of Pootleville,204,133,9202,http://pbs.twimg.com/profile_images/1502666303047442433/UxGX8YBy_normal.jpg,https://pbs.twimg.com/profile_banners/1235540314078748672/1616619286,
11356,1225682894191857664,spidersells,🌹🌻 tayce 泰隙 🌻🌹,2020-02-07 07:29:29+00:00,,1107,1125,13100,http://pbs.twimg.com/profile_images/1360665778496942081/OKDD1aWt_normal.jpg,https://pbs.twimg.com/profile_banners/1225682894191857664/1613223836,
11479,1303419703906504705,S_n_ai_l,🐌nai,2020-09-08 19:47:37+00:00,bed,70,408,2193,http://pbs.twimg.com/profile_images/1517148589377564679/tOhVPSD1_normal.jpg,https://pbs.twimg.com/profile_banners/1303419703906504705/1628881089,
11632,2609815460,annremedy_,Ann Reyes,2014-07-07 14:50:20+00:00,PH,262,332,8843,http://pbs.twimg.com/profile_images/1470644751573471233/N_a7kFcG_normal.jpg,https://pbs.twimg.com/profile_banners/2609815460/1639985348,
12201,1326766742174126090,jd_mywatermelon,Jd_my_watermelon,2020-11-12 06:00:46+00:00,,57,66,425,http://pbs.twimg.com/profile_images/1389241783763312645/oS1L8-2z_normal.jpg,https://pbs.twimg.com/profile_banners/1326766742174126090/1626825418,
12372,972618644554264576,ceoaetnews,A&E TODAY NEWS,2018-03-10 23:42:10+00:00,United States,1262,1244,36508,http://pbs.twimg.com/profile_images/1479600492606988290/7SgFbxEf_normal.jpg,https://pbs.twimg.com/profile_banners/972618644554264576/1641598935,
12492,1394937491015176193,Zeus_TheAlpha,Arafat | Better Call Saul Era,2021-05-19 08:46:47+00:00,he/him,755,773,56333,http://pbs.twimg.com/profile_images/1490597290158923776/bGZPGSIp_normal.jpg,https://pbs.twimg.com/profile_banners/1394937491015176193/1644221063,
12514,700523659677413378,fred_jacks,user pickles and rick,2016-02-19 03:33:50+00:00,,148,351,16142,http://pbs.twimg.com/profile_images/1518808951487356928/3zMjAtom_normal.jpg,https://pbs.twimg.com/profile_banners/700523659677413378/1632969052,
13263,1414243536061575170,GiroudFC2,OrangutanV2,2021-07-11 16:11:29+00:00,,17,10,3887,http://pbs.twimg.com/profile_images/1414262221937459204/Wmdo94bq_normal.jpg,https://pbs.twimg.com/profile_banners/1414243536061575170/1626020242,
13927,1098348811737489408,ohhdysseus,𝙝𝙤𝙤𝙙𝙉𝙞𝙣𝙟𝙖,2019-02-20 22:28:57+00:00,High ground ,44,91,2560,http://pbs.twimg.com/profile_images/1509690348108353560/eyVQ0mDl_normal.jpg,https://pbs.twimg.com/profile_banners/1098348811737489408/1650239908,
14090,930529401468485633,cahuenas,Pablo Pérez Cahuenas,2017-11-14 20:14:32+00:00,Everywhere,530,2173,10292,http://pbs.twimg.com/profile_images/1336484175407443969/3InwUgfN_normal.jpg,https://pbs.twimg.com/profile_banners/930529401468485633/1510690839,
14152,1388273255216291849,PatMatt96,David Ray,2021-04-30 23:25:25+00:00,,50,477,12355,http://pbs.twimg.com/profile_images/1502844513169068035/VeVBjDhA_normal.jpg,https://pbs.twimg.com/profile_banners/1388273255216291849/1641209769,
14263,180199162,inickidink,keanu devito,2010-08-19 01:50:37+00:00,"Idaho, USA",236,410,13302,http://pbs.twimg.com/profile_images/1513313831937847297/KvaMKPwm_normal.jpg,https://pbs.twimg.com/profile_banners/180199162/1649637140,
14417,729139348642238464,i__am__karii,Karii,2016-05-08 02:42:22+00:00,"Las Vegas, NV",311,2500,161626,http://pbs.twimg.com/profile_images/1498396357412855808/dC5sl6qa_normal.jpg,https://pbs.twimg.com/profile_banners/729139348642238464/1642066002,
15018,938571215282868227,ellisamarieisme,Ellisa 👌,2017-12-07 00:49:50+00:00,,65,178,3696,http://pbs.twimg.com/profile_images/1519083731943923716/05KzaQT2_normal.jpg,https://pbs.twimg.com/profile_banners/938571215282868227/1590288087,
15384,698689826451808257,koomiIli,slayona,2016-02-14 02:06:50+00:00,req ok she/they 21,98,133,26884,http://pbs.twimg.com/profile_images/1487114850748796930/3FnBskuH_normal.jpg,https://pbs.twimg.com/profile_banners/698689826451808257/1648674784,
15638,1429629255751659521,imaburningwheel,old man enjoyer,2021-08-23 02:19:19+00:00,hell,3,4,1161,http://pbs.twimg.com/profile_images/1485304271943856131/vzdRiOKC_normal.jpg,https://pbs.twimg.com/profile_banners/1429629255751659521/1638710425,
15878,1427371947151736835,Cherrylouvr,Tee🦋,2021-08-16 20:49:40+00:00,,46,48,1569,http://pbs.twimg.com/profile_images/1483504218677907459/xBKIoULD_normal.jpg,https://pbs.twimg.com/profile_banners/1427371947151736835/1642530114,
15909,1328834158433624064,JtParker1962,Jt Parker 🤠,2020-11-17 22:55:34+00:00,"Texas, USA",1233,2218,35189,http://pbs.twimg.com/profile_images/1518722461579292675/PKK5XkqS_normal.jpg,https://pbs.twimg.com/profile_banners/1328834158433624064/1650926637,
16034,1286504755749982208,notstylesish,bela,2020-07-24 03:33:40+00:00,she/her | 20,7380,6890,15759,http://pbs.twimg.com/profile_images/1516029813571862528/F2Pjrv2T_normal.jpg,https://pbs.twimg.com/profile_banners/1286504755749982208/1650284720,
16394,2889167273,Arachnigamer,*generic display name*,2014-11-23 12:32:04+00:00,Hell,104,302,17970,http://pbs.twimg.com/profile_images/1441149823466369034/TbnBrNRd_normal.jpg,,
17683,3047680449,justindstone38,Justin Stone,2015-02-20 19:15:12+00:00,,88,633,9888,http://pbs.twimg.com/profile_images/1027937339174268928/nh72qziB_normal.jpg,,
18942,1095794684864147470,LittleColt30,Colton Huntoon,2019-02-13 21:19:46+00:00,Youforia,294,81,6674,http://pbs.twimg.com/profile_images/1517337030065328128/zLkGJ1Zp_normal.jpg,https://pbs.twimg.com/profile_banners/1095794684864147470/1650596313,
18985,2267851058,AlnAbrhm,Allan Abraham,2013-12-29 20:10:26+00:00,,36,89,873,http://pbs.twimg.com/profile_images/1474828525576208390/RJdCwtvW_normal.jpg,https://pbs.twimg.com/profile_banners/2267851058/1617433273,
19001,1566141901,TheEpicWario,Kirbystarwarrior,2013-07-03 16:06:51+00:00,"Orange, California",204,263,25986,http://pbs.twimg.com/profile_images/1190141777837199360/2DTsz62f_normal.png,https://pbs.twimg.com/profile_banners/1566141901/1493434049,
19003,731706156,prblmtc_scorpio,Brie Monique,2012-08-01 23:42:07+00:00,"Seattle, WA",53,173,7985,http://pbs.twimg.com/profile_images/1499582024943751169/IQevA0lQ_normal.jpg,https://pbs.twimg.com/profile_banners/731706156/1618113292,
19075,976081124740030466,swtchingpovs,jackie,2018-03-20 13:00:49+00:00,,3023,912,11005,http://pbs.twimg.com/profile_images/1519701187892817920/OBKzSyMo_normal.jpg,https://pbs.twimg.com/profile_banners/976081124740030466/1640190189,
19259,3161015081,manschaftt,aahgd,2015-04-12 19:47:23+00:00,"Inashiro, Tokyo",2037,175,88358,http://pbs.twimg.com/profile_images/1513915321643585539/Mk-N363z_normal.jpg,https://pbs.twimg.com/profile_banners/3161015081/1636066127,
19262,2355717278,TheDoDoGuy,TheDo-DoGuy (WILL VANQUISH THE CPU FROM HELL!!!),2014-02-22 03:38:54+00:00,"Kentucky, USA",578,3031,4489,http://pbs.twimg.com/profile_images/1505751754532659202/pmBaeWjG_normal.jpg,https://pbs.twimg.com/profile_banners/2355717278/1635808369,
19403,702473629,moolon_,Jim🐝,2012-07-18 06:04:17+00:00,Houstone TX,70,955,1372,http://pbs.twimg.com/profile_images/836636100139577344/3gut8h6q_normal.jpg,https://pbs.twimg.com/profile_banners/702473629/1621484338,
19482,247451329,graymorality,Gray Morality,2011-02-04 20:42:51+00:00,Florida,18,237,1104,http://pbs.twimg.com/profile_images/985565837548335104/L7oPwDkq_normal.jpg,https://pbs.twimg.com/profile_banners/247451329/1523812227,
19620,1126257601006723072,CharneleJGomez,Char 🇹🇹,2019-05-08 22:48:31+00:00,"New York, NY",253,539,14919,http://pbs.twimg.com/profile_images/1496695854043963395/tIoxf12i_normal.jpg,https://pbs.twimg.com/profile_banners/1126257601006723072/1586222830,
19853,2234007871,poor_decision,pink carrots 🌬,2013-12-07 05:28:37+00:00,,137,177,5602,http://pbs.twimg.com/profile_images/1477954587235475457/4ET1lYjX_normal.jpg,https://pbs.twimg.com/profile_banners/2234007871/1641206808,
19862,2943253341,Brendan_Batman,Brendan Borrow,2014-12-27 04:51:43+00:00,,93,494,3242,http://pbs.twimg.com/profile_images/1414783798512848898/68iqtWRV_normal.jpg,https://pbs.twimg.com/profile_banners/2943253341/1606109680,
19932,4902528591,ChannelOzz,🔮,2016-02-12 20:58:24+00:00,,1157,538,127904,http://pbs.twimg.com/profile_images/1495974623799914497/jHgvcxwr_normal.jpg,https://pbs.twimg.com/profile_banners/4902528591/1614401104,
19968,1364140696844730369,siningnisid,sid | check pinned twt,2021-02-23 09:11:13+00:00,🇵🇭,938,906,4125,http://pbs.twimg.com/profile_images/1509944054162747395/PfPOMn1-_normal.jpg,https://pbs.twimg.com/profile_banners/1364140696844730369/1646379567,
20003,2898751276,devilish_genius,devilish,2014-11-30 04:25:03+00:00,"Queens, NY",92,721,9158,http://pbs.twimg.com/profile_images/1239572045006016512/u0Mxlh1__normal.jpg,https://pbs.twimg.com/profile_banners/2898751276/1640028600,
20023,330299224,fibbymills,Fibby The Yaegerist,2011-07-06 12:20:05+00:00,"Lagos, Nigeria",886,543,14504,http://pbs.twimg.com/profile_images/1468823463154667522/m2_ovspd_normal.jpg,https://pbs.twimg.com/profile_banners/330299224/1646204073,
20490,205615288,SniktWifey,❖ Pretty bird 🃏,2010-10-21 07:39:00+00:00,,964,545,93899,http://pbs.twimg.com/profile_images/1514773400232742918/vlJi7GTP_normal.png,https://pbs.twimg.com/profile_banners/205615288/1649985007,
20660,1601653171,KikiElephants,Kiki Loves Elephants 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘,2013-07-17 19:07:14+00:00,Canada.,9204,9475,39767,http://pbs.twimg.com/profile_images/1458456154485493773/-Cd0q0Wo_normal.jpg,https://pbs.twimg.com/profile_banners/1601653171/1638225900,
21098,712890368598089729,_Gesho,Ali,2016-03-24 06:34:43+00:00,kenya,2284,1632,89294,http://pbs.twimg.com/profile_images/1252730131543732224/R2_-Sx5N_normal.jpg,https://pbs.twimg.com/profile_banners/712890368598089729/1599433334,
21781,1194910429870313472,blueboiii4life,Blueboiii the Jinx Addict ,2019-11-14 09:31:28+00:00,"Auckland, New Zealand",207,153,20179,http://pbs.twimg.com/profile_images/1503247687025856512/QZJYsX8J_normal.jpg,https://pbs.twimg.com/profile_banners/1194910429870313472/1650256267,
22117,785577781526605824,Batfan527,Joshua stevenson,2016-10-10 20:28:33+00:00,UK ,63,163,7959,http://pbs.twimg.com/profile_images/1498270860498673673/4yKTHKgq_normal.jpg,,
22490,809733415,La_Julica,Juliana,2012-09-07 22:38:58+00:00,Berlin,405,417,15850,http://pbs.twimg.com/profile_images/1483084990095282177/rubGL_Ep_normal.jpg,https://pbs.twimg.com/profile_banners/809733415/1643026409,
22516,958865926085951488,locantore_k,Old Patriot,2018-02-01 00:53:46+00:00,Southwest USA,577,1224,6342,http://pbs.twimg.com/profile_images/1495188352441585664/P6rX-3Rg_normal.jpg,https://pbs.twimg.com/profile_banners/958865926085951488/1602444756,
22805,950379140070420481,DavidParr1980,David Parr GCSE (multiple),2018-01-08 14:50:18+00:00,Political/Moral superiority,1399,1238,42740,http://pbs.twimg.com/profile_images/1519725578789826562/192GCey6_normal.jpg,https://pbs.twimg.com/profile_banners/950379140070420481/1646769310,
23008,1337761904463327233,LadyBibliophage,N,2020-12-12 14:11:27+00:00,,133,30,3554,http://pbs.twimg.com/profile_images/1337780411980783629/EkXh1UN5_normal.jpg,https://pbs.twimg.com/profile_banners/1337761904463327233/1607786678,
23310,1323620360105971712,v4mpdollz,noe⁷ ✷⋆ ִֶָ ࣪,2020-11-03 13:38:04+00:00,hell ,45,546,8809,http://pbs.twimg.com/profile_images/1515369396805550082/hKRaPMo0_normal.jpg,https://pbs.twimg.com/profile_banners/1323620360105971712/1650127192,
23523,1206781696000978945,odilianne,Odilianne,2019-12-17 03:42:42+00:00,,134,123,6464,http://pbs.twimg.com/profile_images/1504671364367626242/N2Y9LWM5_normal.jpg,https://pbs.twimg.com/profile_banners/1206781696000978945/1637975157,
23640,1416190267489673219,scottisholland,lou,2021-07-17 00:17:34+00:00,24 • she/her • bi,335,551,5518,http://pbs.twimg.com/profile_images/1511439977019756547/wC3YTQ0B_normal.jpg,https://pbs.twimg.com/profile_banners/1416190267489673219/1649190346,
23701,446481825,spenge_blorb,spenge blorb,2011-12-25 19:43:38+00:00,,141,88,17684,http://pbs.twimg.com/profile_images/1343206231159275522/XtXOzW2M_normal.jpg,https://pbs.twimg.com/profile_banners/446481825/1611529451,
23728,1328832723721576448,davis_mistica,Mistica Davis 🇺🇸🏴‍☠️,2020-11-17 22:49:59+00:00,"North Carolina, USA",1319,1025,34586,http://pbs.twimg.com/profile_images/1451977924370911239/gf_-nLdZ_normal.jpg,https://pbs.twimg.com/profile_banners/1328832723721576448/1635013488,
