,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12035,259945524,JEE628,J.E.E.,2011-03-02 22:33:20+00:00,,631,958,5293,http://pbs.twimg.com/profile_images/378800000334947455/fa062c0fc10e44bb6b0afb8a784f14ce_normal.jpeg,https://pbs.twimg.com/profile_banners/259945524/1626894605,
12643,1095270055498018816,SurtiChurti,Baba Yaga,2019-02-12 10:35:05+00:00,Death Star,3811,595,59108,http://pbs.twimg.com/profile_images/1517359899000262656/qkFJIC3n_normal.jpg,https://pbs.twimg.com/profile_banners/1095270055498018816/1596895932,
13294,2892091359,lccdavid19,DAVID RAMIREZ,2014-11-25 15:41:10+00:00,"Guanajuato, México",153,171,4606,http://pbs.twimg.com/profile_images/1481271089116368897/FtTqK6bx_normal.jpg,,
13992,2866270524,StrattonSmith18,Stratton,2014-10-20 03:20:04+00:00,"Lewisville, TX",106,901,1067,http://pbs.twimg.com/profile_images/1495911232414625792/jcr8I8dO_normal.jpg,https://pbs.twimg.com/profile_banners/2866270524/1634727863,
14025,1306237622310715392,PinoyBioTweets,Pinoy Bio,2020-09-16 14:25:24+00:00,,67,98,4409,http://pbs.twimg.com/profile_images/1399378445193256960/5Jcm5bQy_normal.jpg,https://pbs.twimg.com/profile_banners/1306237622310715392/1600267616,
14083,814889207030104064,AgentAden,D3 Black Mamba,2016-12-30 17:41:41+00:00,,141,284,5167,http://pbs.twimg.com/profile_images/1479857527902785537/6jGH7EfT_normal.jpg,https://pbs.twimg.com/profile_banners/814889207030104064/1641660504,
14213,729344987046019073,J_D_Rocks,Johnny Depp Rocks,2016-05-08 16:19:30+00:00,DC Area,867,82,1705,http://pbs.twimg.com/profile_images/729347851520638981/hV946FWc_normal.jpg,https://pbs.twimg.com/profile_banners/729344987046019073/1500846337,
14344,458044623,JacobGFrFr,jacob,2012-01-08 03:41:39+00:00,"Philadelphia, PA",603,2986,89589,http://pbs.twimg.com/profile_images/1460437530734731267/KHUdf_1x_normal.jpg,https://pbs.twimg.com/profile_banners/458044623/1636131398,
14390,1367291214622580738,AdoringEros,Marisa.💚,2021-03-04 01:50:14+00:00,Eroda,192,344,5785,http://pbs.twimg.com/profile_images/1515438697696706560/fFzspCGL_normal.jpg,https://pbs.twimg.com/profile_banners/1367291214622580738/1629764103,
14409,1375383742865416196,InterestingSha4,Interesting Shadow facts🍥,2021-03-26 09:46:58+00:00,inside your walls,730,573,7448,http://pbs.twimg.com/profile_images/1494767652513984512/LO_WbG1M_normal.jpg,https://pbs.twimg.com/profile_banners/1375383742865416196/1633445130,
14559,1417896716079013888,anandpoojan6,anand poojan,2021-07-21 17:18:26+00:00,,1,27,318,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14806,3415706506,TheCockFC,The Cock FC,2015-08-11 16:42:06+00:00,,173,102,575,http://pbs.twimg.com/profile_images/640112406077796352/whtBRDOu_normal.png,https://pbs.twimg.com/profile_banners/3415706506/1647784522,
14913,1019336941265981441,STargayen,reality try it,2018-07-17 21:43:59+00:00,,91,79,21610,http://pbs.twimg.com/profile_images/1486693260034809862/GcjJ6ASr_normal.jpg,https://pbs.twimg.com/profile_banners/1019336941265981441/1560196022,
14941,2608877450,yonkochrisj,chris,2014-07-07 04:04:57+00:00,west coast,254,657,23507,http://pbs.twimg.com/profile_images/1515783056849715201/keT_xKuC_normal.jpg,https://pbs.twimg.com/profile_banners/2608877450/1648488513,
14987,998781314512830464,jaidthestan,j 🏴‍☠️ reading kaiju no. 8,2018-05-22 04:23:16+00:00,Canada,284,849,2651,http://pbs.twimg.com/profile_images/1497845109991354368/gQvjEzv7_normal.jpg,https://pbs.twimg.com/profile_banners/998781314512830464/1640071332,
15028,1004731929768312832,minamin2403,Rich/Io 🇺🇦💙💛,2018-06-07 14:28:53+00:00,Indonesia,312,559,27369,http://pbs.twimg.com/profile_images/1464661327142473729/dXuh_U8F_normal.jpg,https://pbs.twimg.com/profile_banners/1004731929768312832/1643339590,
15312,1279789777773084672,8kDino,Happy Dino8k 🇺🇸🈁🦖,2020-07-05 14:51:17+00:00,in your heart,780,658,24679,http://pbs.twimg.com/profile_images/1475099374204112904/UEI5yhMr_normal.jpg,,
16295,735146620564733952,JMMY_TW_WTCHS,Jimmy Two Watches,2016-05-24 16:33:07+00:00,,732,51,6773,http://pbs.twimg.com/profile_images/942745248878481408/cywV3yyP_normal.jpg,https://pbs.twimg.com/profile_banners/735146620564733952/1465053915,
16631,724072769441423360,OficialLoneWolf,OfficialLoneWolf,2016-04-24 03:09:35+00:00,Crazy gaming world,1187,2684,51755,http://pbs.twimg.com/profile_images/1508485352159383559/zYZp-xRF_normal.jpg,https://pbs.twimg.com/profile_banners/724072769441423360/1636050964,
16998,3258667552,PatrioticEmo,Connor McCann,2015-05-16 00:04:31+00:00,,83,94,12522,http://pbs.twimg.com/profile_images/1411829566008606724/CGQ2lEEV_normal.jpg,,
18183,750109334089129984,inczeption,leticia,2016-07-04 23:29:36+00:00,,14356,12077,96987,http://pbs.twimg.com/profile_images/1511743571296141315/NE1u7saK_normal.jpg,https://pbs.twimg.com/profile_banners/750109334089129984/1649262740,
18189,1234212089855696896,chandshru09,chandshru09..you know its not the same as it was!,2020-03-01 20:21:20+00:00,🇨🇦 🇮🇳,58,93,7373,http://pbs.twimg.com/profile_images/1518283924694306817/czdmSfz3_normal.jpg,https://pbs.twimg.com/profile_banners/1234212089855696896/1638809448,
18205,3258727175,davesfranco,mia wallace,2015-05-16 00:51:09+00:00,she/her 20,155,101,533,http://pbs.twimg.com/profile_images/1518285426573914115/djv31AYB_normal.jpg,https://pbs.twimg.com/profile_banners/3258727175/1649032585,
18391,1412750118445588482,BarryJustRun,Kurt,2021-07-07 12:31:42+00:00,Central City ,328,519,3014,http://pbs.twimg.com/profile_images/1499601624108523543/43ia2zZd_normal.jpg,https://pbs.twimg.com/profile_banners/1412750118445588482/1646367862,
18392,1114221693512368128,8etty8lack,Elizabeth Black,2019-04-05 17:42:07+00:00,United Kingdom,130,149,12627,http://pbs.twimg.com/profile_images/1114670681562677248/KZbb4XiW_normal.jpg,https://pbs.twimg.com/profile_banners/1114221693512368128/1554593174,
18493,1123752190219300866,jason_jsg,breh,2019-05-02 00:52:55+00:00,,9,94,759,http://pbs.twimg.com/profile_images/1430149940035178513/RrI9ktfH_normal.jpg,,
18664,980081038922866689,heroingoldveinz,𓆩THIERRY𓆪,2018-03-31 13:55:03+00:00,AnyPronouns🌱Ⓥ✨ONLY+18✨🇧🇷,1023,544,27909,http://pbs.twimg.com/profile_images/1487009479732436996/zQe93HZt_normal.jpg,https://pbs.twimg.com/profile_banners/980081038922866689/1644265530,
18742,1060805363962789889,steddy_reddy,Reddy_steddy,2018-11-09 08:04:42+00:00,"California, USA",12,66,3649,http://pbs.twimg.com/profile_images/1060903525603889154/aGCT8e9P_normal.jpg,https://pbs.twimg.com/profile_banners/1060805363962789889/1541774118,
18771,1346635690407301126,MrsAutumn__,🎀(ง •̀_•́)งICDTAD💥,2021-01-06 01:52:32+00:00,The 80's 📼,23,100,20988,http://pbs.twimg.com/profile_images/1461168968182517762/CFaxpV6c_normal.jpg,https://pbs.twimg.com/profile_banners/1346635690407301126/1650100928,
18848,870850296024506368,kylasrxx,❤️,2017-06-03 03:51:05+00:00,universal,463,193,19189,http://pbs.twimg.com/profile_images/1406027537449308161/7Sf1vc5E_normal.jpg,https://pbs.twimg.com/profile_banners/870850296024506368/1634041806,
18894,906241284490309632,Buster_Boy22,Buster Boy,2017-09-08 19:42:14+00:00,Cafe Leblanc,124,106,46343,http://pbs.twimg.com/profile_images/1342698442079035393/zQO2ByAK_normal.jpg,https://pbs.twimg.com/profile_banners/906241284490309632/1629730735,
19331,903425898287964161,JJKQTR,Sanaᴮᴱ⁷,2017-09-01 01:14:53+00:00,she/her | 17 | brown |,295,552,17934,http://pbs.twimg.com/profile_images/1374469512280481801/VnnTKlGw_normal.jpg,https://pbs.twimg.com/profile_banners/903425898287964161/1616534043,
19402,756450977360863232,shipsandshows,#kophie endgame secured ✨,2016-07-22 11:29:02+00:00,"South Portland, ME",707,328,34758,http://pbs.twimg.com/profile_images/1503211438503960581/mDAKBIvO_normal.jpg,https://pbs.twimg.com/profile_banners/756450977360863232/1613143384,
19657,1117165171632496642,redvelino,jo 🌻 pjo,2019-04-13 20:38:27+00:00,💗💛💚💜💙,87,256,11153,http://pbs.twimg.com/profile_images/1516355315054399489/nVJDTIXI_normal.jpg,https://pbs.twimg.com/profile_banners/1117165171632496642/1650194442,
19669,48884386,ben_pellow,Ben Pellow,2009-06-20 01:02:11+00:00,"Illinois, USA",264,307,2077,http://pbs.twimg.com/profile_images/1467014093030793217/79pDyHv9_normal.jpg,https://pbs.twimg.com/profile_banners/48884386/1639416169,
19866,1306942680123936768,obiwansjedi,Arthur 🥷,2020-09-18 13:06:46+00:00,20,219,588,14981,http://pbs.twimg.com/profile_images/1519246227115704322/ZhQwd0N__normal.jpg,https://pbs.twimg.com/profile_banners/1306942680123936768/1649767071,
19925,236462880,aldridge96_afc,George Aldridge,2011-01-10 17:04:45+00:00,"Warwickshire, UK",573,718,30254,http://pbs.twimg.com/profile_images/1510707538169376781/L_-ohnR2_normal.jpg,https://pbs.twimg.com/profile_banners/236462880/1644455485,
20029,1254982929119186947,throgs_official,Aaron Throgmorton,2020-04-28 03:57:12+00:00,,8,40,115,http://pbs.twimg.com/profile_images/1254983207616798720/8QpZ8gCr_normal.jpg,,
20187,1274261321186373632,CandicEanx,Candice,2020-06-20 08:42:39+00:00,In the ocean nice and deep ,352,1126,7626,http://pbs.twimg.com/profile_images/1475753184559702016/ifNPz4___normal.jpg,https://pbs.twimg.com/profile_banners/1274261321186373632/1641535105,
20375,1447081095053430785,KryptonPowered,Metallo,2021-10-10 06:06:46+00:00,,411,540,1205,http://pbs.twimg.com/profile_images/1459675130054033408/JoUnB7yW_normal.jpg,https://pbs.twimg.com/profile_banners/1447081095053430785/1634239207,
21112,1264344373883555845,crispychris_777,Chris 💚🐱,2020-05-23 23:56:43+00:00,19,983,970,35976,http://pbs.twimg.com/profile_images/1507827632829837313/EVvYQ2cN_normal.jpg,https://pbs.twimg.com/profile_banners/1264344373883555845/1648329104,
21481,2388558121,RomanBellicFact,Chaos,2014-03-14 06:35:28+00:00,WHEREVER THERE IS CHAOS,51,373,4250,http://pbs.twimg.com/profile_images/1404186982662610951/LFmEYSe9_normal.jpg,https://pbs.twimg.com/profile_banners/2388558121/1623619242,
21649,1424682296,miatalover2000,Liz Powell,2013-05-13 05:26:24+00:00,"Langley, BC Canada",102,121,2133,http://pbs.twimg.com/profile_images/1381044723423449093/CbSA2BCM_normal.jpg,https://pbs.twimg.com/profile_banners/1424682296/1618101662,
21895,1256036805411037186,Eskarina9,Eigengrau,2020-05-01 01:44:57+00:00,,865,887,26128,http://pbs.twimg.com/profile_images/1463185153031868422/aIIqNgod_normal.jpg,https://pbs.twimg.com/profile_banners/1256036805411037186/1596920550,
22266,1206210480034988033,NateAndBake96,Nate And Bake,2019-12-15 13:52:50+00:00,,26,105,3983,http://pbs.twimg.com/profile_images/1206210569818267650/CBNnVq7K_normal.jpg,,
22413,1404946721927581701,evrmorie,val larsen,2021-06-15 23:39:49+00:00,rhysbridget & tellalegend,980,1055,15038,http://pbs.twimg.com/profile_images/1502140649440628746/AJ0kd7T8_normal.jpg,https://pbs.twimg.com/profile_banners/1404946721927581701/1646973143,
22727,776859151519604736,Jalaxy_Pro,Joe Bidenopoulos,2016-09-16 19:03:49+00:00,"New York, USA",250,789,77672,http://pbs.twimg.com/profile_images/1516187632686051335/NDMTKbmV_normal.jpg,https://pbs.twimg.com/profile_banners/776859151519604736/1650322286,
22791,1208901740021657606,tasm_nate,Nate🕷🕸,2019-12-23 00:06:59+00:00,15      he/him,812,3209,26488,http://pbs.twimg.com/profile_images/1519664044466135040/jeSHTgsd_normal.jpg,https://pbs.twimg.com/profile_banners/1208901740021657606/1651058129,
23126,547956976,umana_luis,LuigiDurdn,2012-04-07 22:29:06+00:00,"Houstonia, MO. 65333",785,4988,8388,http://pbs.twimg.com/profile_images/1514470324485734400/IPxqS1Ip_normal.jpg,https://pbs.twimg.com/profile_banners/547956976/1649875044,
23330,1042066628022857728,R_Ahmad7862005,Raees Ahmad | #DoctorWhoLegendOfTheSeaDevils,2018-09-18 15:03:39+00:00,Europe ,105,296,7235,http://pbs.twimg.com/profile_images/1393732956154368004/8QKOBIJY_normal.jpg,https://pbs.twimg.com/profile_banners/1042066628022857728/1645541777,
23627,1288449006490783746,brightshiningl1,calling out the bull*^+*,2020-07-29 12:19:33+00:00,South Africa,257,285,6523,http://pbs.twimg.com/profile_images/1324456417022148608/DjtqWe-7_normal.jpg,https://pbs.twimg.com/profile_banners/1288449006490783746/1615739447,
23769,216194672,lizzyroseacosta,Elizabeth Acosta,2010-11-16 01:04:54+00:00,,81,231,5318,http://pbs.twimg.com/profile_images/912808424248795138/ga0WWVq5_normal.jpg,https://pbs.twimg.com/profile_banners/216194672/1405585194,
23938,937044891019988993,thinkfastceo,Tommy,2017-12-02 19:44:46+00:00,,348,651,4162,http://pbs.twimg.com/profile_images/1510318917587288066/4Yl7lB4l_normal.jpg,https://pbs.twimg.com/profile_banners/937044891019988993/1648923064,
23997,1963990010,CrisVqz27,Cris 🧣,2013-10-16 04:41:44+00:00,"Brownsville, TX",770,696,35605,http://pbs.twimg.com/profile_images/1501295859920683013/k2KPSDww_normal.jpg,https://pbs.twimg.com/profile_banners/1963990010/1642771473,
