,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6543,1347854479450902528,Julissa19015791,🛼 Roller Bunny 84 🛼,2021-01-09 10:35:44+00:00,,265,717,7056,http://pbs.twimg.com/profile_images/1513115203327729668/1MUy5tNC_normal.jpg,https://pbs.twimg.com/profile_banners/1347854479450902528/1649589791,
6947,844857186597531653,LadyCrunchy,Rebecca,2017-03-23 10:23:44+00:00,Denmark,14,36,1657,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7040,1321585723439345665,DeppHair,𝘑𝘰𝘩𝘯𝘯𝘺 𝘥𝘦𝘱𝘱’𝘴 𝘩𝘢𝘪𝘳🤍,2020-10-28 22:52:54+00:00,Johnny’s hair,110,184,2746,http://pbs.twimg.com/profile_images/1519004442774978560/bB4NIVzR_normal.jpg,https://pbs.twimg.com/profile_banners/1321585723439345665/1628857005,
7225,1215130870224314369,ThanhNg79636439,Matt Lee,2020-01-09 04:39:16+00:00,,16,21,1488,http://pbs.twimg.com/profile_images/1497980950738735104/Jcrpka4V_normal.jpg,https://pbs.twimg.com/profile_banners/1215130870224314369/1590380781,
7504,17897932,Coxy_Girl_,Juniper Pearl,2008-12-05 14:26:55+00:00,Empire Records,617,967,90272,http://pbs.twimg.com/profile_images/1255199279796432896/0D4LPZGx_normal.jpg,https://pbs.twimg.com/profile_banners/17897932/1537208197,
7723,375394458,robohobojoe,kolton little,2011-09-18 02:03:49+00:00,,7,56,65,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7852,1413537327356518406,LiliAndres2003,Lili Andres,2021-07-09 16:36:00+00:00,Mackinac Island,2,12,57,http://pbs.twimg.com/profile_images/1413548123394281477/o11lPq7E_normal.jpg,,
8308,157802752,Maleko_ai,Malena 🦇🏴‍☠️,2010-06-20 23:13:57+00:00,"Puebla, Mexico",218,45,28643,http://pbs.twimg.com/profile_images/1504168160831807491/vkOWAbek_normal.jpg,https://pbs.twimg.com/profile_banners/157802752/1645931754,
8486,1360799316647038978,ChrisJonesSzn,Stonecold Burner,2021-02-14 03:53:44+00:00,Pain,383,680,4415,http://pbs.twimg.com/profile_images/1489298930437439488/-AtFXynt_normal.jpg,https://pbs.twimg.com/profile_banners/1360799316647038978/1643911510,
9146,1223049283,lelamay86,Rose Darr,2013-02-26 21:54:38+00:00,,39,155,3338,http://pbs.twimg.com/profile_images/1443613839216586753/Lc078EVK_normal.jpg,,
9402,1305892710629494789,Michell81832292,Michell,2020-09-15 15:34:28+00:00,,17,67,116,http://pbs.twimg.com/profile_images/1305892996970414080/ArvQ0Ppk_normal.jpg,,
9756,1282838715753271297,YL369,YL,2020-07-14 00:46:15+00:00,,35,64,410,http://pbs.twimg.com/profile_images/1351452484091437058/4DKUr0ap_normal.jpg,https://pbs.twimg.com/profile_banners/1282838715753271297/1611046355,
10262,1392241897977094154,jackieh26408283,jackie hancock,2021-05-11 22:15:25+00:00,,244,417,224,http://pbs.twimg.com/profile_images/1403052262746959872/tvMxAN9o_normal.jpg,https://pbs.twimg.com/profile_banners/1392241897977094154/1623348990,
10296,1309187573772947462,auro_bu,🧃 Aurora 🧃,2020-09-24 17:47:07+00:00,,74,291,1064,http://pbs.twimg.com/profile_images/1514459649503903744/YjM8JSNU_normal.jpg,https://pbs.twimg.com/profile_banners/1309187573772947462/1649733128,
10330,1362864663663423494,Beckie_Bubs,"Beckie Bubbles BPD, EUPD, T2D, MS, ME, CFS, DFS",2021-02-19 20:40:46+00:00,United Kingdom,314,457,5327,http://pbs.twimg.com/profile_images/1508432384756174851/Q_EyzwBi_normal.jpg,https://pbs.twimg.com/profile_banners/1362864663663423494/1645048158,
10521,1290941161738326017,csmcdncr99,Csmcdncr99,2020-08-05 09:22:21+00:00,,42,406,3242,http://pbs.twimg.com/profile_images/1290941557642792960/cOkdckIY_normal.jpg,,
11097,1152797849492578304,adhdellie,mars,2019-07-21 04:30:00+00:00,19 | she/they,250,252,16423,http://pbs.twimg.com/profile_images/1494470548272914437/8qqVNDtR_normal.jpg,https://pbs.twimg.com/profile_banners/1152797849492578304/1633116397,
11299,507967646,kinestheticmom,lady Van Tassel,2012-02-28 21:46:39+00:00, 😇👼 California,62,245,2320,http://pbs.twimg.com/profile_images/1323705430925664256/azf94HCo_normal.jpg,https://pbs.twimg.com/profile_banners/507967646/1596074084,
11753,2875939938,DarkkPhoenixx20,M,2014-10-25 02:16:24+00:00,Neverland,5171,5087,8373,http://pbs.twimg.com/profile_images/1510843401486352386/sdhxSq0Z_normal.jpg,,
11871,24995912,tabb943,Tabitha Mahajan,2009-03-18 01:00:46+00:00,Virginia,27,140,104,http://pbs.twimg.com/profile_images/2430119365/fkvuci7j9ix22t4q5i7y_normal.jpeg,,
11996,863228895528591360,deeeeecagle,Deeee 🇺🇸,2017-05-13 03:06:21+00:00,"Denver, CO",71,196,1105,http://pbs.twimg.com/profile_images/1441570437339566084/IqhCRiRX_normal.jpg,https://pbs.twimg.com/profile_banners/863228895528591360/1589739239,
12084,1266844362039689216,agp2039,Nova Bones,2020-05-30 21:30:15+00:00,,194,363,3004,http://pbs.twimg.com/profile_images/1516977090914140160/axoolemF_normal.jpg,https://pbs.twimg.com/profile_banners/1266844362039689216/1650053429,
12130,185456957,wwfrills,N.D.Moore,2010-09-01 01:09:56+00:00,,160,228,2615,http://pbs.twimg.com/profile_images/1510004845125648385/Jo5FcrGV_normal.jpg,https://pbs.twimg.com/profile_banners/185456957/1597878177,
12394,1298605881718984704,RumRunnerDepp,No longer Captain Vengeance,2020-08-26 12:59:58+00:00,,217,506,22670,http://pbs.twimg.com/profile_images/1519322698782056451/nhXXZS-w_normal.jpg,https://pbs.twimg.com/profile_banners/1298605881718984704/1651069751,
12851,1302001355662524417,Truth950272741,T,2020-09-04 21:51:44+00:00,,111,218,2689,http://pbs.twimg.com/profile_images/1481998168585912327/J-TG0euM_normal.jpg,https://pbs.twimg.com/profile_banners/1302001355662524417/1616789313,
12890,1258822556540448768,_DI0RSE0KS_,⁷𝚜𝚔𝚢 ☻︎,2020-05-08 18:14:30+00:00,,25,89,2442,http://pbs.twimg.com/profile_images/1499347255186399232/eHxknb95_normal.jpg,https://pbs.twimg.com/profile_banners/1258822556540448768/1646307237,
12924,18668766,TinyBoxTink,♥️𝔽𝕚♥️,2009-01-06 09:47:38+00:00,"Dallas, TX",433,1184,52980,http://pbs.twimg.com/profile_images/1512974959244906496/DIc9dz9C_normal.png,https://pbs.twimg.com/profile_banners/18668766/1598833817,
14156,1322968056709193728,AndreaLeys6,Andrea Leys,2020-11-01 18:26:04+00:00,"Leopoldsburg, België",105,346,3666,http://pbs.twimg.com/profile_images/1476122766206251014/ZO7qAy8p_normal.jpg,,
15721,468584363,mcClureBlakely,Blakely Collyn,2012-01-19 17:59:24+00:00,NEVERLAND,176,893,2465,http://pbs.twimg.com/profile_images/995775114728919040/9_70_zLI_normal.jpg,https://pbs.twimg.com/profile_banners/468584363/1650056838,
15724,1352744706044735493,realENHolloway,Ethan Holloway #StandWithUkraine 🇺🇦,2021-01-22 22:27:39+00:00,🇬🇧,196,401,16215,http://pbs.twimg.com/profile_images/1478785503340244992/aroa6bxJ_normal.jpg,https://pbs.twimg.com/profile_banners/1352744706044735493/1634927542,
15811,1351745012149727232,LulaTepersi,IcarusIsListeningToMyMind,2021-01-20 04:15:15+00:00,,8,30,284,http://pbs.twimg.com/profile_images/1517495440991739906/qD_hsBqI_normal.jpg,,
15975,2231179868,stephjgonzaga,Stephanié,2013-12-05 08:55:00+00:00,Asgard,1121,263,3767,http://pbs.twimg.com/profile_images/1476968602905759749/p_7AYP9m_normal.jpg,https://pbs.twimg.com/profile_banners/2231179868/1648051739,
16230,106104546,Sunyasue,Ada Lavin,2010-01-18 14:26:24+00:00,"Broken Arrow,OK",1396,2424,39736,http://pbs.twimg.com/profile_images/760592029709574144/z9UZLuMp_normal.jpg,https://pbs.twimg.com/profile_banners/106104546/1569605126,
16249,977534551219163138,MJ_Tsuki,🏴‍☠️💀 B 💀🏴‍☠️,2018-03-24 13:16:13+00:00,𝐔𝐊  Watch these Doc's ➡️👇,130,224,1441,http://pbs.twimg.com/profile_images/1496875576283512838/OgFEfSEL_normal.jpg,https://pbs.twimg.com/profile_banners/977534551219163138/1645717961,
16492,918707522088796160,Astrxeus,Astrx needs More Love,2017-10-13 05:18:36+00:00,NY,330,323,5811,http://pbs.twimg.com/profile_images/1485749598706712580/lB5q946M_normal.jpg,https://pbs.twimg.com/profile_banners/918707522088796160/1629065674,
16710,105774075,DeppheadLT,"🇺🇦🇱🇹 For better, for worse, I'll always be me",2010-01-17 12:37:24+00:00,Lithuania,862,399,35953,http://pbs.twimg.com/profile_images/1515773954186784774/syfHoLhK_normal.jpg,https://pbs.twimg.com/profile_banners/105774075/1613998742,
16728,3882787215,DeppUnHeard,DEPPNowheard MUFFINS,2015-10-06 18:26:17+00:00,"Virginia, USA",223,276,3121,http://pbs.twimg.com/profile_images/1502660428933042183/LA5RqV72_normal.jpg,https://pbs.twimg.com/profile_banners/3882787215/1617849513,
17030,1261122601184706561,Nebuchoronus,Dr. Ronald Chevalier,2020-05-15 02:34:25+00:00,,127,243,3274,http://pbs.twimg.com/profile_images/1329949363154546694/3ngrxhXp_normal.png,https://pbs.twimg.com/profile_banners/1261122601184706561/1616641552,
17151,163282730,ZoeyDRHottie1,🇩🇴Zoey🇩🇴,2010-07-06 01:08:30+00:00,,178,2021,912,http://pbs.twimg.com/profile_images/2571652447/image_normal.jpg,https://pbs.twimg.com/profile_banners/163282730/1650761031,
17157,781088821,JadamSponj,💙💛 🇺🇦 Jadam $ponj 109 🇺🇦 💙💛,2012-08-25 21:00:07+00:00,Chi-Town,752,4996,12971,http://pbs.twimg.com/profile_images/1306293296407482368/4noZI9Hg_normal.jpg,https://pbs.twimg.com/profile_banners/781088821/1401491617,
17292,332477185,mjm37150,martha mcdonald,2011-07-09 21:50:15+00:00,Red Boiling Springs Tn,2,76,62,http://pbs.twimg.com/profile_images/3381670497/a76b90ad1132e4313311b813c77479c2_normal.jpeg,https://pbs.twimg.com/profile_banners/332477185/1415060027,
17382,4651696752,argentcorvus,Starman in Elon's Roadster,2015-12-25 22:50:59+00:00,"Texas, USA",207,278,26431,http://pbs.twimg.com/profile_images/967339255377821696/s4gr467g_normal.jpg,https://pbs.twimg.com/profile_banners/4651696752/1488126651,
17458,596321188,envienvienvi,🍀🇳🇱,2012-06-01 10:00:02+00:00,,273,1661,5495,http://pbs.twimg.com/profile_images/1400138317409226753/bh4EXZ2O_normal.jpg,https://pbs.twimg.com/profile_banners/596321188/1617957139,
17605,1102254549170036738,davebl94,David 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,2019-03-03 17:08:58+00:00,,2,65,335,http://pbs.twimg.com/profile_images/1517304294336352257/lmTTpCYU_normal.jpg,https://pbs.twimg.com/profile_banners/1102254549170036738/1591443306,
17639,1319794237051965440,soniastxrk,₆𖤐⁶𖤐₆𖤐𝖘𝖔𝖓𝖎𝖆,2020-10-24 00:14:11+00:00,,20,56,1854,http://pbs.twimg.com/profile_images/1447764368104607747/VYR2vLit_normal.jpg,https://pbs.twimg.com/profile_banners/1319794237051965440/1647487989,
17957,1351880625654030337,gibb_carolann,Carolann Gibb,2021-01-20 13:14:25+00:00,,199,162,21448,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18035,1444775370062970880,SivertsenElin,Ann S,2021-10-03 21:24:42+00:00,,18,28,258,http://pbs.twimg.com/profile_images/1444775692172988416/MyJ3A-hj_normal.jpg,,
18132,1554505333,FallenAngel1508,Allie 💋,2013-06-29 01:52:23+00:00,"Silver Spring, MD",165,85,8959,http://pbs.twimg.com/profile_images/1501721014127972353/gn6uNDbY_normal.jpg,https://pbs.twimg.com/profile_banners/1554505333/1646873166,
18160,1431797609379753984,mdkyes58,Mike Kyes,2021-08-29 01:56:07+00:00,"Hughson, CA",2073,4999,11271,http://pbs.twimg.com/profile_images/1516197930960449539/8MSYp2Ow_normal.jpg,https://pbs.twimg.com/profile_banners/1431797609379753984/1630821933,
18213,144089354,hexege,Hexe,2010-05-15 07:55:36+00:00,London,141,569,2185,http://pbs.twimg.com/profile_images/1435460582833102852/ILBcQIVf_normal.jpg,https://pbs.twimg.com/profile_banners/144089354/1476732007,
18256,258108877,SweetKittyCat83,Cassandra Spurlock,2011-02-27 00:16:52+00:00,"Columbia, South Carolina",151,216,4603,http://pbs.twimg.com/profile_images/1513188274118012937/V6Eoo9p-_normal.jpg,https://pbs.twimg.com/profile_banners/258108877/1650658070,
18647,1316927354732773379,JKirchinger,JennLKirch,2020-10-16 02:22:13+00:00,,141,191,3029,http://pbs.twimg.com/profile_images/1503030742099582981/UB1wbP3q_normal.jpg,,
19681,1166990256505118720,TheeMockingjqy,Rhino,2019-08-29 08:27:20+00:00,,292,107,16280,http://pbs.twimg.com/profile_images/1517003454933200898/vEAFOyId_normal.jpg,https://pbs.twimg.com/profile_banners/1166990256505118720/1650517060,
19732,1241489609248452608,PrimeTimeFields,𝑪𝒉𝒓𝒊𝒔 🧊,2020-03-21 22:19:39+00:00,"Dallas, TX",1739,2508,13856,http://pbs.twimg.com/profile_images/1504656432674836481/3qJf8aCG_normal.jpg,https://pbs.twimg.com/profile_banners/1241489609248452608/1620851118,
19989,3067149506,PodcastNow15,Podcast Now,2015-03-07 21:18:56+00:00,,3044,54,21807,http://pbs.twimg.com/profile_images/1485693691578703874/zi6iB2zg_normal.jpg,https://pbs.twimg.com/profile_banners/3067149506/1643051954,
20376,3058371267,13844502x4x,Tanya 🇬🇧🏴‍☠️ Wald-Mignon #JusticeForJohnnyDepp,2015-02-24 08:27:55+00:00,United Kingdom,1564,2457,15184,http://pbs.twimg.com/profile_images/1502545770557411331/zA_QW8zl_normal.jpg,,
20639,1204814153145294852,lucy_vytiskova,ʟᴜᴄʏ🐱🍊💜,2019-12-11 17:24:23+00:00,,284,647,12751,http://pbs.twimg.com/profile_images/1510127921389883402/yJcF0b_M_normal.jpg,https://pbs.twimg.com/profile_banners/1204814153145294852/1650206401,
20796,122441312,No_Reason_Jenz,Jen 🏴‍☠️ ⚔ 🏴‍☠️,2010-03-12 18:31:12+00:00,Ireland,2141,1089,15528,http://pbs.twimg.com/profile_images/1502739134791749640/N1cQ5c9B_normal.jpg,https://pbs.twimg.com/profile_banners/122441312/1616627225,
20806,1228743291996459018,sunflxwervolsix,Strawberry Fields ミ☆,2020-02-15 18:10:21+00:00,𝐄𝐃𝐖𝐀𝐑𝐃'𝐒 𝐂𝐀𝐒𝐓𝐋𝐄.,9094,111,12306,http://pbs.twimg.com/profile_images/1518203760866115585/4sONFIOH_normal.jpg,https://pbs.twimg.com/profile_banners/1228743291996459018/1650802957,
21101,1357794494385561600,Rick48242351,IRONAIL,2021-02-05 20:54:17+00:00,"White Rock, British Columbia",151,381,1144,http://pbs.twimg.com/profile_images/1395415721409015814/HbOIpybe_normal.jpg,https://pbs.twimg.com/profile_banners/1357794494385561600/1625328319,
21188,1140700600126124032,AraujoMartinski,Jamile Araujo Martinski,2019-06-17 19:19:51+00:00,,377,336,27378,http://pbs.twimg.com/profile_images/1503007493571723268/CCU2BbVf_normal.jpg,,
21290,1424049822991097858,boycottaquaman2,Boycott Aquaman And The Lost Kingdom,2021-08-07 16:48:43+00:00,The world,826,146,2560,http://pbs.twimg.com/profile_images/1424053443271008262/eSx5Z1nx_normal.jpg,https://pbs.twimg.com/profile_banners/1424049822991097858/1628357013,
21296,51189904,AmberKristin26,🕯Amber🕯,2009-06-26 19:28:16+00:00,"Tennessee, USA",703,377,2264,http://pbs.twimg.com/profile_images/1482499717477146624/iHRg_X1Z_normal.jpg,https://pbs.twimg.com/profile_banners/51189904/1642291330,
21341,1081973412506017794,dog_loverr1,Dani💙🏁🌟🦄 #JusticeForJohnnyDepp,2019-01-06 17:58:58+00:00,,544,195,26810,http://pbs.twimg.com/profile_images/1513856313419309056/G99uWzwO_normal.jpg,https://pbs.twimg.com/profile_banners/1081973412506017794/1616521323,
21359,1323258758638829568,tepa_t,Tepa.M.T,2020-11-02 13:41:22+00:00,Finland,118,205,2880,http://pbs.twimg.com/profile_images/1384029275767013384/lKL2Odgu_normal.jpg,https://pbs.twimg.com/profile_banners/1323258758638829568/1617738855,
21394,1302912993882238977,Fleee118,Fleeee FU,2020-09-07 10:14:10+00:00,,217,428,9200,http://pbs.twimg.com/profile_images/1420147777322070022/8eevI_dZ_normal.jpg,https://pbs.twimg.com/profile_banners/1302912993882238977/1605108349,
21408,3142853557,cesramirz,Cesar Ramirez,2015-04-07 02:33:03+00:00,,174,249,7898,http://pbs.twimg.com/profile_images/1380268977427865602/pvNi0GpP_normal.png,https://pbs.twimg.com/profile_banners/3142853557/1499457906,
21421,1097072327643316225,KathsPaperwork,🎨 KathsPaperwork 🍩,2019-02-17 09:56:40+00:00,,338,479,8942,http://pbs.twimg.com/profile_images/1510905800226709504/UTD7gk2u_normal.jpg,https://pbs.twimg.com/profile_banners/1097072327643316225/1589125517,
21456,416709226,Dragon4cats,Denise,2011-11-20 01:42:58+00:00,,121,873,15511,http://pbs.twimg.com/profile_images/977995727518355457/kXPmBmQ6_normal.jpg,,
21479,1239571968,traquinnius,Traq,2013-03-03 18:52:11+00:00,,63,682,2572,http://pbs.twimg.com/profile_images/1428411280398954513/K_51QwD__normal.jpg,,
21504,1313880113864376320,Harleycosplay1,Harleycosplay,2020-10-07 16:33:47+00:00,,215,194,4580,http://pbs.twimg.com/profile_images/1379991690379845637/qDF5ltxO_normal.png,,
21564,191941169,majkearney,majella kearney,2010-09-17 19:20:45+00:00,"roscommon,ireland",3162,2874,6382,http://pbs.twimg.com/profile_images/1502800861394714626/FN_pI4jo_normal.jpg,https://pbs.twimg.com/profile_banners/191941169/1616671168,
21640,1428365154064887826,Animall07092622,Animallover,2021-08-19 14:36:15+00:00,,58,136,1550,http://pbs.twimg.com/profile_images/1428365479064731660/meIjrfLH_normal.jpg,,
21658,2778855785,bookishghxst,𝙒𝙚𝙣 ↟,2014-09-21 11:40:34+00:00,🎪,553,1373,13075,http://pbs.twimg.com/profile_images/1323769003979005954/EZnmI6N8_normal.jpg,https://pbs.twimg.com/profile_banners/2778855785/1631727516,
21718,1288481397808795649,SaraRob70332765,Sara Roberts,2020-07-29 14:28:10+00:00,,76,203,1130,http://pbs.twimg.com/profile_images/1288484373084418049/JfCfPCEY_normal.jpg,https://pbs.twimg.com/profile_banners/1288481397808795649/1596033677,
21723,3349587732,Inkaholic62020,Not Abby Normal,2015-08-26 15:19:07+00:00,,77,511,1829,http://pbs.twimg.com/profile_images/1495844131557589001/8IV_DbNY_normal.jpg,https://pbs.twimg.com/profile_banners/3349587732/1645472007,
21796,3189771087,JCD_Libertine,Lyn #IBelieveJohnnyDepp,2015-04-21 07:48:23+00:00,England,1017,357,5145,http://pbs.twimg.com/profile_images/1513230985818693639/UjXkBBnQ_normal.jpg,https://pbs.twimg.com/profile_banners/3189771087/1606911036,
21896,764700822768758784,KarMarDanMik,ForDaMik🍩⚖️⚡🍉#JohnnyDeppIsInnocent #Justice,2016-08-14 05:50:58+00:00,#JusticeForJohnnyDepp ,1767,3992,47449,http://pbs.twimg.com/profile_images/1502638192780005379/iJ_pqmgk_normal.jpg,https://pbs.twimg.com/profile_banners/764700822768758784/1616633266,
22040,1316128739483439111,JamKerrin,Kerrin Jam ❤☀⭐🌈,2020-10-13 21:29:21+00:00,"East Coast, USA",1560,681,13644,http://pbs.twimg.com/profile_images/1444352248813924355/KrEtIdTL_normal.jpg,https://pbs.twimg.com/profile_banners/1316128739483439111/1634531588,
22129,3413228991,NanoBitcoin,🌸Nanobitcoin🌸,2015-08-10 18:36:23+00:00,"London, England",1660,651,9686,http://pbs.twimg.com/profile_images/1348016031504150528/MD3dUBBJ_normal.jpg,https://pbs.twimg.com/profile_banners/3413228991/1524611877,
22187,819533316,NOTCHKAT01,KathyKat,2012-09-12 13:12:27+00:00,London  UK,259,1221,6753,http://pbs.twimg.com/profile_images/1041425065261387776/tZuB7F-b_normal.jpg,https://pbs.twimg.com/profile_banners/819533316/1398224502,
22318,1003435615398973440,BluntHonesty4,BluntHonesty,2018-06-04 00:37:48+00:00,,88,138,7772,http://pbs.twimg.com/profile_images/1465107724551671817/JFk6i5Lc_normal.jpg,,
22534,1316626716480200704,LilH625,Henry Hernandez,2020-10-15 06:27:35+00:00,,3,21,199,http://pbs.twimg.com/profile_images/1414766938702680064/7cd2QGXN_normal.jpg,,
22675,1418246086410395652,Myhusbandthink1,MyhusbandthinksI'mweird,2021-07-22 16:26:54+00:00,denver,33,115,257,http://pbs.twimg.com/profile_images/1425498611291357187/oc8-uosl_normal.jpg,https://pbs.twimg.com/profile_banners/1418246086410395652/1628700328,
22703,465150447,Diemond76,💎,2012-01-16 01:14:26+00:00,,102,121,2408,http://pbs.twimg.com/profile_images/1387775861022203907/ku0zgeX9_normal.jpg,https://pbs.twimg.com/profile_banners/465150447/1644288576,
23040,1332319063,Katrinaceleste7,Kathleen Pope,2013-04-06 19:21:33+00:00,"Georgia, USA",17,171,57,http://pbs.twimg.com/profile_images/1120234648498520064/mpOg0qH1_normal.png,https://pbs.twimg.com/profile_banners/1332319063/1555919867,
23239,155605245,SpiritOfLadybug,🐞,2010-06-14 16:11:09+00:00,,3113,58,49530,http://pbs.twimg.com/profile_images/1506328657626689543/uHcZY7_i_normal.jpg,https://pbs.twimg.com/profile_banners/155605245/1648907062,
23303,3022982308,peanut1_1,Peanut #JusticeForJohnnyDepp🏴‍☠️,2015-02-07 10:01:15+00:00,,103,20,7434,http://pbs.twimg.com/profile_images/1380769419605897216/X2OlIHaf_normal.png,https://pbs.twimg.com/profile_banners/3022982308/1604559824,
23520,1356697609033969667,AskerJenna,Jenna m Asker,2021-02-02 20:15:03+00:00,,16,51,148,http://pbs.twimg.com/profile_images/1388732543936208903/i1v0FXIs_normal.jpg,https://pbs.twimg.com/profile_banners/1356697609033969667/1612388599,
23540,773829980,KittyThruALens,Amanda💞Jane,2012-08-22 14:47:09+00:00,"London, England 🇬🇧",282,550,7678,http://pbs.twimg.com/profile_images/1222562309119315969/q4i7E99-_normal.jpg,https://pbs.twimg.com/profile_banners/773829980/1645778610,
23634,1283904387816062982,jessa_lou1385,JessaLou,2020-07-16 23:20:44+00:00,Chicago,296,247,8916,http://pbs.twimg.com/profile_images/1472991289155239937/pa9zqhs1_normal.jpg,https://pbs.twimg.com/profile_banners/1283904387816062982/1616660433,
23652,2734126103,vivlindsay06,Viv 🏴‍☠️,2014-08-05 13:14:19+00:00,"England, United Kingdom",206,465,1482,http://pbs.twimg.com/profile_images/1502673075522920449/pqfwjgRf_normal.jpg,https://pbs.twimg.com/profile_banners/2734126103/1616617992,
23800,912674199663267841,viverachel,Vive Harris,2017-09-26 13:44:20+00:00,,199,597,13977,http://pbs.twimg.com/profile_images/1502993106861318149/GIrwqVoC_normal.jpg,,
23827,140967806,catwoman67,Valerie,2010-05-06 20:58:49+00:00,England,76,115,441,http://pbs.twimg.com/profile_images/3565883257/4807f8d5436caf6c6b8d22c07d51f69c_normal.jpeg,,
23917,1292859957583532033,StarmRamona2020,ResIpsaLoquitur,2020-08-10 16:27:12+00:00,London,499,628,10702,http://pbs.twimg.com/profile_images/1380915443133788163/1aftl799_normal.jpg,https://pbs.twimg.com/profile_banners/1292859957583532033/1616620555,
23919,958455377301032962,StarcodeXXI,L. Starr,2018-01-30 21:42:24+00:00,,5,40,34,http://pbs.twimg.com/profile_images/1428379878706057219/9RLIFYwo_normal.jpg,,
