,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11719,38312614,iChanelJ,Cocoa Chanel,2009-05-06 23:54:30+00:00,,1198,1061,55991,http://pbs.twimg.com/profile_images/1503863368641400833/c4C-jnyn_normal.jpg,https://pbs.twimg.com/profile_banners/38312614/1626282474,
11786,2303163954,FonnaSaad,Afnan Saad ,2014-01-21 14:21:47+00:00,"Sohag, Egypt",98,273,1417,http://pbs.twimg.com/profile_images/1519474267993382913/9H3YpHKj_normal.jpg,https://pbs.twimg.com/profile_banners/2303163954/1645137927,
11821,2385299005,Amber_Rose86,Sunshine 🌞,2014-03-12 13:54:14+00:00,"Buffalo, NY",101,45,21222,http://pbs.twimg.com/profile_images/1461138358437089281/0HZpTKil_normal.jpg,https://pbs.twimg.com/profile_banners/2385299005/1645929475,
11845,518345716,Acidglowflies,👑Zombie💀,2012-03-08 09:36:45+00:00,she/her,120,75,8518,http://pbs.twimg.com/profile_images/1496432240707792899/jP-5UOfl_normal.jpg,https://pbs.twimg.com/profile_banners/518345716/1631760238,
12100,22044932,leelou68,Leelou68,2009-02-26 18:51:54+00:00,Derbyshire,967,1489,3874,http://pbs.twimg.com/profile_images/1481039809120460800/5N1ufObm_normal.jpg,https://pbs.twimg.com/profile_banners/22044932/1611172687,
12122,143054677,BR270,BR,2010-05-12 13:19:56+00:00,"London, England",14,82,594,http://pbs.twimg.com/profile_images/1360710824097181700/r6iZUtmm_normal.jpg,,
12160,45176625,Meepsia,Meepsia Magpie,2009-06-06 17:48:56+00:00,Denmark. And my imagination.,2313,2158,40225,http://pbs.twimg.com/profile_images/1516358130229293061/jkUr8ggP_normal.png,https://pbs.twimg.com/profile_banners/45176625/1582719715,
12198,1201524067603496962,manibusliliaa,🌸 a. ✒ #JusticeForJohnnyDepp,2019-12-02 15:31:33+00:00,Italy,54,175,5548,http://pbs.twimg.com/profile_images/1309772941786308608/W2YyOlij_normal.png,https://pbs.twimg.com/profile_banners/1201524067603496962/1578239106,
12426,616141579,Erasmo2058,Erasmo Recchioni,2012-06-23 14:03:39+00:00,,483,619,29777,http://pbs.twimg.com/profile_images/1494450896796889097/bT_-ZNz8_normal.jpg,https://pbs.twimg.com/profile_banners/616141579/1356253389,
12460,158569677,ReportFauxJD,Report Faux JD 🏴‍☠️䷈ .. power of the small,2010-06-23 01:48:17+00:00,Twitterverse,77,5,369,http://pbs.twimg.com/profile_images/1464835019403239424/H2wjYKui_normal.jpg,https://pbs.twimg.com/profile_banners/158569677/1643235369,
12522,1141786310790844416,whoisitbad_,sabby 🥀,2019-06-20 19:14:04+00:00,,4315,992,9652,http://pbs.twimg.com/profile_images/1506773222146072583/va4x3B21_normal.jpg,https://pbs.twimg.com/profile_banners/1141786310790844416/1642345493,
12571,1330935096698781697,RibottoStudios,Pokemon Coordinator Mary,2020-11-23 18:03:56+00:00,,177,504,9540,http://pbs.twimg.com/profile_images/1516257507911471109/tr8wtEyK_normal.jpg,https://pbs.twimg.com/profile_banners/1330935096698781697/1644594067,
12801,723936476,book_worm3,@book_worm3,2012-07-29 12:41:28+00:00,"London, England",54,45,4564,http://pbs.twimg.com/profile_images/1260865937202393089/MrRLh20H_normal.jpg,,
12881,1258851765321191424,CatTeluri,TeluriCat,2020-05-08 20:10:48+00:00,,98,284,2186,http://pbs.twimg.com/profile_images/1358437285352587268/mAfG_qij_normal.jpg,https://pbs.twimg.com/profile_banners/1258851765321191424/1620492427,
12888,1410264552713986055,Redrussianhurr1,Red_russian_hurricane,2021-06-30 15:51:06+00:00,,27,5,327,http://pbs.twimg.com/profile_images/1410264894293872642/THPzZ-8D_normal.jpg,,
12920,1004068601937178624,Multi_Qweens,Nona🇺🇦🏴‍☠️,2018-06-05 18:33:04+00:00,,5,93,56,http://pbs.twimg.com/profile_images/1494115756761571332/vj6Pwpp6_normal.jpg,https://pbs.twimg.com/profile_banners/1004068601937178624/1645059941,
12998,410290006,DipDabDebs,Debs,2011-11-11 22:18:22+00:00,,99,532,1290,http://pbs.twimg.com/profile_images/1360282348496048129/Fc8CyaqO_normal.jpg,,
13035,1241756541167886337,Al0saurusrex,Alo,2020-03-22 16:00:20+00:00,,45,50,1443,http://pbs.twimg.com/profile_images/1347417402523275264/6Ct16yR4_normal.jpg,,
13060,1899418615,Lizzy_CrayOn,Liz ◟̽◞̽ ✨🌙⚰️🏴‍☠️,2013-09-24 06:06:05+00:00,Dedicating my life to Posty💕,235,970,3195,http://pbs.twimg.com/profile_images/1511569171678564354/cf7n5XK5_normal.jpg,https://pbs.twimg.com/profile_banners/1899418615/1601618117,
13429,1260335481717481478,Rachel42450179,Rachel,2020-05-12 22:26:25+00:00,"Bournemouth, England",72,81,1961,http://pbs.twimg.com/profile_images/1428867008851021829/rgp0RLIj_normal.jpg,https://pbs.twimg.com/profile_banners/1260335481717481478/1649875835,
13608,323957857,ClaymoreFanOne,Kaylyn Owens,2011-06-25 18:45:51+00:00,Parts Unknown,1592,1820,43036,http://pbs.twimg.com/profile_images/984491901138026496/8vzecFjq_normal.jpg,https://pbs.twimg.com/profile_banners/323957857/1630903516,
13711,40407685,TheRedNightBird,ᖇᑌSTY ᕼOᑌGᕼ ᗷᗩᗪᕮᖇ🖋🎬📚👠,2009-05-16 04:17:10+00:00,North America,2185,3963,42165,http://pbs.twimg.com/profile_images/1472724835054891017/4X9TcvDk_normal.jpg,https://pbs.twimg.com/profile_banners/40407685/1486948393,
13716,1361406854623019011,kaidobeastking,just watch one 🅿️iece nigga,2021-02-15 20:08:18+00:00,Wano,19,172,669,http://pbs.twimg.com/profile_images/1502113200170582039/wyF-Axrq_normal.jpg,https://pbs.twimg.com/profile_banners/1361406854623019011/1642556879,
13807,1388447390936428548,Rg020780,Roxanne #justiceforjohnnydepp,2021-05-01 10:57:20+00:00,Australia,142,233,1499,http://pbs.twimg.com/profile_images/1404416263003144202/XLLhHR94_normal.jpg,,
13846,1490752241325723653,MaryyDepp,Mary Depp,2022-02-07 18:20:21+00:00,,18,21,19,http://pbs.twimg.com/profile_images/1490753720577110016/R7of34Qk_normal.jpg,https://pbs.twimg.com/profile_banners/1490752241325723653/1644258412,
13854,1324763706828488705,JForJ_M,M♣️ | Justice For Johnny,2020-11-06 17:21:03+00:00,,345,166,1360,http://pbs.twimg.com/profile_images/1324773541766520832/ajja4k9E_normal.png,https://pbs.twimg.com/profile_banners/1324763706828488705/1616630578,
13864,1187869411,Johnny_Pics,tayler🦇,2013-02-17 00:16:47+00:00,"Manchester, England",1391,1298,53669,http://pbs.twimg.com/profile_images/1494772544402038785/uuhBVr5p_normal.jpg,https://pbs.twimg.com/profile_banners/1187869411/1605033521,
13870,1245603195876814860,DiscoWizard83,✨DiscoWizard💫 She/Her✝️ Get Vaxxed & plant trees,2020-04-02 06:46:53+00:00,"Everett, WA",366,331,58890,http://pbs.twimg.com/profile_images/1500598290026352640/vSyKGjLk_normal.jpg,https://pbs.twimg.com/profile_banners/1245603195876814860/1585811595,
14074,191895918,jessica031109,Jessica Martins,2010-09-17 16:56:21+00:00,Portugal,25,60,1179,http://pbs.twimg.com/profile_images/1066722069356908545/1AM0rnm9_normal.jpg,https://pbs.twimg.com/profile_banners/191895918/1488150123,
14080,1462577290055933952,JohnJoh35,John John,2021-11-22 00:23:10+00:00,,9,58,1194,http://pbs.twimg.com/profile_images/1462578624624832512/yEddnDiH_normal.jpg,,
14110,51221104,emilyckohl,Emily Kohl,2009-06-26 20:53:37+00:00,"Oklahoma City, OK",162,47,4824,http://pbs.twimg.com/profile_images/3177505543/5c90589c722ddbede4a56c37c0ed8a4d_normal.jpeg,https://pbs.twimg.com/profile_banners/51221104/1359427838,
14134,398523409,terrytabby,TerryEllahElsa,2011-10-26 05:34:22+00:00,Kigali ,272,470,2465,http://pbs.twimg.com/profile_images/1376820625143164929/nqRocsIC_normal.jpg,https://pbs.twimg.com/profile_banners/398523409/1616772268,
14157,130458925,sheilabaggins,ruby,2010-04-07 10:31:29+00:00,,104,363,4668,http://pbs.twimg.com/profile_images/1517782670918533121/woZBVkwI_normal.jpg,https://pbs.twimg.com/profile_banners/130458925/1616249359,
14266,468584363,mcClureBlakely,Blakely Collyn,2012-01-19 17:59:24+00:00,NEVERLAND,176,893,2465,http://pbs.twimg.com/profile_images/995775114728919040/9_70_zLI_normal.jpg,https://pbs.twimg.com/profile_banners/468584363/1650056838,
14274,713198688701644804,Romalu8,Roma,2016-03-25 02:59:52+00:00,"Buenos Aires, Argentina",34,113,321,http://pbs.twimg.com/profile_images/1515891651381628928/5xsYBhm2_normal.jpg,https://pbs.twimg.com/profile_banners/713198688701644804/1650252694,
14317,1684223108,blablablubb1985,bekind 🏳️‍🌈🇩🇪🇺🇦,2013-08-19 21:25:32+00:00,somewhere over the rainbow,195,853,12899,http://pbs.twimg.com/profile_images/1519795969734234112/6j0X3Zbq_normal.png,https://pbs.twimg.com/profile_banners/1684223108/1580682353,
14331,1025447571983085571,LittleThings226,TheLittleThings,2018-08-03 18:25:27+00:00,United Kingdom,118,77,1115,http://pbs.twimg.com/profile_images/1025550627647246336/CUyGqQ5Z_normal.jpg,https://pbs.twimg.com/profile_banners/1025447571983085571/1533343718,
14349,518026566,MichaelPureSoul,ILoveURobertDowneyJr,2012-03-07 23:28:35+00:00,Lost in Twilight,85,689,3764,http://pbs.twimg.com/profile_images/1513327586562424832/b_dxQayJ_normal.jpg,https://pbs.twimg.com/profile_banners/518026566/1413056488,
14390,1129929899198812160,SobeGloww,SoBe Gloww,2019-05-19 02:00:55+00:00,United States,19,100,351,http://pbs.twimg.com/profile_images/1140693281438932997/_-n3HKT4_normal.png,https://pbs.twimg.com/profile_banners/1129929899198812160/1560797401,
14393,1296560880092618761,Stardust264,✌❤😊,2020-08-20 21:34:39+00:00,,108,159,4373,http://pbs.twimg.com/profile_images/1417692340920197121/4xWSTxLZ_normal.jpg,https://pbs.twimg.com/profile_banners/1296560880092618761/1597959834,
14431,1457148813257449473,HTinajane,TJ Hilton 💜🤟💜🇺🇦,2021-11-07 00:52:51+00:00,"Brighton, England",271,246,6315,http://pbs.twimg.com/profile_images/1506316917153353731/xA2SYZJH_normal.jpg,https://pbs.twimg.com/profile_banners/1457148813257449473/1647968863,
14512,1298424882091495424,DeppetLuna,Luna 🏴‍☠️🇫🇷,2020-08-26 00:59:58+00:00,Earth,409,38,8294,http://pbs.twimg.com/profile_images/1502688091181563913/VBAyH7qC_normal.jpg,https://pbs.twimg.com/profile_banners/1298424882091495424/1616625172,
14548,958819587067232256,HuMan14all,Hu Man,2018-01-31 21:49:38+00:00,,10,12,434,http://pbs.twimg.com/profile_images/958843263129042944/N8gjYOY3_normal.jpg,https://pbs.twimg.com/profile_banners/958819587067232256/1518617250,
14664,1180601244345192453,Lanz_J23,"Lanz🇳🇿Snyderfan,ProdigalSon,AyerCut!",2019-10-05 21:52:27+00:00,"Waikato District, New Zealand",676,4126,21922,http://pbs.twimg.com/profile_images/1507605331412930560/JbZxQ8vp_normal.jpg,https://pbs.twimg.com/profile_banners/1180601244345192453/1647029726,
14719,1318245589835022337,MelisArno3,Melissa Arnott 🔺,2020-10-19 17:40:22+00:00,Montagüe Street,303,761,6186,http://pbs.twimg.com/profile_images/1516954497741950976/Z-7ED6P2_normal.jpg,https://pbs.twimg.com/profile_banners/1318245589835022337/1650736294,
14748,214254848,ironclaws101,StevenE.Hewlettjr,2010-11-10 23:33:54+00:00,"Worldwide, usually. ",527,1619,8836,http://pbs.twimg.com/profile_images/1200523250440249345/x60gviyh_normal.jpg,https://pbs.twimg.com/profile_banners/214254848/1450869711,
14752,1460773744977326086,JessicalynnBor1,Jessica Jones 🇨🇦 🐶 🐈 🗡,2021-11-17 00:56:48+00:00,"Alberta, Canada",7,39,32,http://pbs.twimg.com/profile_images/1497635500483616776/87EhA4so_normal.jpg,https://pbs.twimg.com/profile_banners/1460773744977326086/1645899103,
14766,180469068,Robeana123,RRosen,2010-08-19 18:21:09+00:00,OH,1195,1978,99933,http://pbs.twimg.com/profile_images/1508210739676430337/UXniDPsW_normal.jpg,,
15087,1405385262226710528,Yuta89515664,Grant012,2021-06-17 04:43:15+00:00,Stockholm,37,91,998,http://pbs.twimg.com/profile_images/1421547048810262532/J7CX6f2Q_normal.jpg,,
15113,319678295,scryndi,Scryndi🥕 SouthFloridaThrifter,2011-06-18 14:56:45+00:00,,613,839,12012,http://pbs.twimg.com/profile_images/1487411961772101632/hTjpFSyB_normal.jpg,https://pbs.twimg.com/profile_banners/319678295/1643461621,
15158,1000973240980951040,ZhorgLabs,Professor Zhorg,2018-05-28 05:33:12+00:00,,126,592,11167,http://pbs.twimg.com/profile_images/1086499521163653120/Aj_IMjKy_normal.jpg,https://pbs.twimg.com/profile_banners/1000973240980951040/1547876933,
15203,1326857657475502080,savvydedoublep,Devv_Threats,2020-11-12 12:01:50+00:00,,92,68,906,http://pbs.twimg.com/profile_images/1516335925252407299/VlpR_Shd_normal.jpg,https://pbs.twimg.com/profile_banners/1326857657475502080/1650357790,
15220,1297987919680946177,sheilaw654321,sheila,2020-08-24 20:03:43+00:00,uk ,711,1286,4321,http://pbs.twimg.com/profile_images/1513365210752552966/akfLl5TR_normal.jpg,https://pbs.twimg.com/profile_banners/1297987919680946177/1640952326,
15235,83721334,DRHPhoenix,Nix,2009-10-19 23:52:32+00:00,Virginia ,144,413,2251,http://pbs.twimg.com/profile_images/1365738224312795143/w8Xucabt_normal.jpg,https://pbs.twimg.com/profile_banners/83721334/1615276606,
15386,61292007,dawnlysimple,simply dawn 🏴‍☠️,2009-07-29 20:48:29+00:00,"Maryland & DC, USA",1115,1059,46457,http://pbs.twimg.com/profile_images/902302117439963137/4BBBAoou_normal.jpg,https://pbs.twimg.com/profile_banners/61292007/1518663954,
15390,122897822,felixw1,Felix Wood,2010-03-14 08:13:50+00:00,UK,3222,3716,156472,http://pbs.twimg.com/profile_images/1511033771142922251/EG9iqclH_normal.jpg,https://pbs.twimg.com/profile_banners/122897822/1406591290,
15416,962512165,LilTia2013,🇺🇦 Ravyvn Lily Fire 🇺🇦,2012-11-21 14:33:54+00:00,"Southwest Detroit, Detroit",275,1299,10463,http://pbs.twimg.com/profile_images/1351714984724750338/dBOUWjZ2_normal.jpg,https://pbs.twimg.com/profile_banners/962512165/1609011439,
15483,932735246,OrangeWedges84,stephen hill,2012-11-07 19:08:44+00:00,,31,585,1921,http://pbs.twimg.com/profile_images/1203070891523002369/WG4BY2WX_normal.jpg,https://pbs.twimg.com/profile_banners/932735246/1420925320,
15591,1038832202224726016,bowyourheadtome,James Stringfellow,2018-09-09 16:51:12+00:00,,0,0,39,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15596,1347256427308412933,kesia004,kes,2021-01-07 18:59:15+00:00,,30,40,1688,http://pbs.twimg.com/profile_images/1417668575200829445/iepl3_nv_normal.jpg,https://pbs.twimg.com/profile_banners/1347256427308412933/1616388122,
15614,1410028502150168577,Yasamandepp,Yasaman ✨⃝🌛,2021-06-30 00:12:54+00:00,,360,296,1349,http://pbs.twimg.com/profile_images/1503747878229102594/7CnRXfmN_normal.jpg,https://pbs.twimg.com/profile_banners/1410028502150168577/1630243316,
15708,27827107,Paris2804,Paris Kara 🇦🇺 🏴‍☠️,2009-03-31 06:22:15+00:00,Melbourne,395,1358,3446,http://pbs.twimg.com/profile_images/1323453803538968576/upHzb_fY_normal.png,https://pbs.twimg.com/profile_banners/27827107/1616619436,
15729,4759807457,astralvcid,magda (she/her),2016-01-10 01:47:16+00:00,19 | tweets in eng and pl ,379,311,27202,http://pbs.twimg.com/profile_images/1499439956384702469/KjGZ-65__normal.jpg,https://pbs.twimg.com/profile_banners/4759807457/1634138416,
15817,712744601015201792,LovelywaytoBern,Bern- 2%,2016-03-23 20:55:29+00:00,Going nowhere in life,325,602,73231,http://pbs.twimg.com/profile_images/1311975588803080193/Le8SVGvh_normal.jpg,https://pbs.twimg.com/profile_banners/712744601015201792/1551027641,
15841,835754718102237184,2TweetinTTime,T's Time,2017-02-26 07:33:47+00:00,"Virginia, USA",301,484,5438,http://pbs.twimg.com/profile_images/1430450801818935303/XhPi_dff_normal.jpg,https://pbs.twimg.com/profile_banners/835754718102237184/1489880645,
15876,868575726038953984,csc95020,EL Más Chingón 🇲🇽🦸🏾‍♂️🤴🏾,2017-05-27 21:12:45+00:00,United States,10,0,6295,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15959,1138494699914838017,MihaelaCristia8,Mihaela Cristian,2019-06-11 17:14:23+00:00,,540,697,18654,http://pbs.twimg.com/profile_images/1276605714409099265/YQQy-LLT_normal.jpg,https://pbs.twimg.com/profile_banners/1138494699914838017/1591722759,
15977,1266844362039689216,agp2039,Nova Bones,2020-05-30 21:30:15+00:00,,194,364,3019,http://pbs.twimg.com/profile_images/1516977090914140160/axoolemF_normal.jpg,https://pbs.twimg.com/profile_banners/1266844362039689216/1650053429,
16047,1332757879762411528,nelewinters,Nele,2020-11-28 18:47:10+00:00,"Antwerpen, België",95,76,1869,http://pbs.twimg.com/profile_images/1332758236349534211/K8oHUlTi_normal.jpg,,
16107,1285238063497527298,5lmpIyRh14n3,😀🐶☁️🌈rhiane🇵🇭🇺🇸💕✨,2020-07-20 15:40:59+00:00,Earth,474,767,32002,http://pbs.twimg.com/profile_images/1426822393234804738/zL3YTEuG_normal.jpg,https://pbs.twimg.com/profile_banners/1285238063497527298/1615168678,
16134,215054776,HausOfSpears,𝒩𝒶𝓉𝒽𝒶𝓁𝒾𝑒 🎀,2010-11-12 22:00:42+00:00,,4820,5308,139237,http://pbs.twimg.com/profile_images/1488402477288407040/MearT_VR_normal.jpg,https://pbs.twimg.com/profile_banners/215054776/1643697816,
16150,2164986384,VenomtheOne44,Tuga 🇵🇹 Lynx,2013-10-30 15:35:02+00:00,"Oporto, Portugal",168,1204,38112,http://pbs.twimg.com/profile_images/1369132429957545987/K9K4IjJB_normal.jpg,https://pbs.twimg.com/profile_banners/2164986384/1574530558,
16158,401260246,EllieNeal1,Ellie 🙋‍♀️ Waldman,2011-10-30 08:54:32+00:00,UK,1122,1256,2909,http://pbs.twimg.com/profile_images/1515943879262056449/jXXKUUYj_normal.jpg,https://pbs.twimg.com/profile_banners/401260246/1606122678,
16172,16117669,realsheldiablo,Shhhhhhh,2008-09-03 19:11:22+00:00,NYC,219,1834,10115,http://pbs.twimg.com/profile_images/1241038365622972416/ziisJdPZ_normal.jpg,https://pbs.twimg.com/profile_banners/16117669/1519755779,
16173,1449348757078913032,claud_bored,Claudette Skitz 🖤,2021-10-16 12:17:39+00:00,,637,2108,2189,http://pbs.twimg.com/profile_images/1516681001434599424/LAj2FW_a_normal.jpg,https://pbs.twimg.com/profile_banners/1449348757078913032/1650195610,
16215,9060082,markwebb,Mark Webb,2007-09-24 00:50:30+00:00,,103,608,1414,http://pbs.twimg.com/profile_images/1506827503318405120/F7J2z7io_normal.jpg,https://pbs.twimg.com/profile_banners/9060082/1645815856,
16232,1363589495526932482,PFFFTTT16,PFFFTTT!!!,2021-02-21 20:40:58+00:00,,26,27,3610,http://pbs.twimg.com/profile_images/1363674466920919040/g_K5ROkG_normal.jpg,,
16251,218322626,Stormember,Darklyn 🇨🇦🏴‍☠️ #justiceforjohnny #ibelievehim,2010-11-22 01:16:31+00:00,Canada,72,127,2866,http://pbs.twimg.com/profile_images/666875258293489664/cpqNj16J_normal.jpg,https://pbs.twimg.com/profile_banners/218322626/1604328409,
16309,319288164,aryobrahmantyo,Aryo Brahmantyo,2011-06-17 21:33:03+00:00,Indonesia,65,310,740,http://pbs.twimg.com/profile_images/1509093632577441793/TiyrXdB8_normal.jpg,https://pbs.twimg.com/profile_banners/319288164/1648630935,
16317,1260773850779795458,Truthinator2,BearZ99,2020-05-14 03:28:11+00:00,,36,66,624,http://pbs.twimg.com/profile_images/1440946258642812932/0bFCKQyE_normal.jpg,,
16324,328547134,raymondcuttill,Raymond. Elon👍👍 🇬🇧Brexit🇺🇸Trump🇺🇦 🇹🇼,2011-07-03 15:48:49+00:00,"Stoke Newington, London",522,1303,24122,http://pbs.twimg.com/profile_images/1518782091869278209/xR2dKZJN_normal.jpg,https://pbs.twimg.com/profile_banners/328547134/1577847265,
16343,65038722,MadCapMunchkin,MadCapMunchkin,2009-08-12 13:44:55+00:00,Blowing Your Minds,884,1108,96067,http://pbs.twimg.com/profile_images/1481402507410743303/qhQ6-ZxR_normal.jpg,https://pbs.twimg.com/profile_banners/65038722/1635766117,
16370,1487852655892434958,JMakaveli08,JMac,2022-01-30 18:18:42+00:00,,8,69,1062,http://pbs.twimg.com/profile_images/1490716218885615620/V90ajqiP_normal.jpg,,
16392,1546455362,nicoleg917,Nicole®,2013-06-25 19:07:38+00:00,Genovia,101,140,340,http://pbs.twimg.com/profile_images/1290747585813270529/Nl65NzcW_normal.jpg,https://pbs.twimg.com/profile_banners/1546455362/1578976945,
16418,1106282141133008897,202s32s1c41,Suzanne 🌊,2019-03-14 19:53:10+00:00,"Cary, NC",623,597,10681,http://pbs.twimg.com/profile_images/1503051141726322691/t0cTMU7-_normal.jpg,https://pbs.twimg.com/profile_banners/1106282141133008897/1649642274,
16424,435252106,redlikejungle,redlikejungle,2011-12-12 21:06:12+00:00,on the brink - best view,2437,1338,32876,http://pbs.twimg.com/profile_images/1695238407/work.454250.8.flat_550x550_075_f.red-diva_normal.jpg,,
16436,131910256,hestillkidrauhl,e 🫶🏽,2010-04-11 18:30:33+00:00,,1350,654,6798,http://pbs.twimg.com/profile_images/1515600790060077057/yaG-wM7I_normal.jpg,https://pbs.twimg.com/profile_banners/131910256/1650775527,
16442,4846438517,CW_Writes,Cember Wamsley,2016-01-25 18:44:19+00:00,Indiana,147,89,1291,http://pbs.twimg.com/profile_images/1288580553244114944/kRKEGgS6_normal.jpg,https://pbs.twimg.com/profile_banners/4846438517/1491412953,
16446,1147468809026068480,ThatsMrsGtoyou,Mrs. G,2019-07-06 11:34:17+00:00,Chivy Acres ,47,274,3313,http://pbs.twimg.com/profile_images/1490463258075181057/xBKMxqpx_normal.jpg,https://pbs.twimg.com/profile_banners/1147468809026068480/1613859933,
16450,1027591390342119424,men_are_human,Men Are Human,2018-08-09 16:24:14+00:00,,7523,85,14030,http://pbs.twimg.com/profile_images/1255488003633557504/FZYZgxih_normal.jpg,https://pbs.twimg.com/profile_banners/1027591390342119424/1535232349,
16458,1093609176482365440,FilmSchoolRooki,Film is the canvas of dreams ™,2019-02-07 20:35:20+00:00,"Virginia, USA",1976,2076,17991,http://pbs.twimg.com/profile_images/1374794291244044294/_NRWUuBq_normal.jpg,https://pbs.twimg.com/profile_banners/1093609176482365440/1621351662,
16462,1311068349191815168,VirginMick,VirginMick,2020-09-29 22:20:56+00:00,"Metro Washington, DC",230,245,9725,http://pbs.twimg.com/profile_images/1493059950855299076/SiEQ1kY-_normal.jpg,https://pbs.twimg.com/profile_banners/1311068349191815168/1616618517,
16504,1366912947881148419,LiquidPotential,Saige,2021-03-03 00:49:21+00:00,,19,86,2383,http://pbs.twimg.com/profile_images/1488144134972006404/PNg8-MtG_normal.jpg,https://pbs.twimg.com/profile_banners/1366912947881148419/1620491671,
16621,760816903128358913,forthegr8rtruth,☠︎ 𝕱𝖔𝖗 𝔱𝔥𝔢 𝕲𝖗𝖊𝖆𝖙𝖊𝖗 𝕿𝖗𝖚𝖙𝖍 ☠︎,2016-08-03 12:37:39+00:00,,73,106,5927,http://pbs.twimg.com/profile_images/1199894715224805377/TXJLV1zD_normal.jpg,https://pbs.twimg.com/profile_banners/760816903128358913/1648354816,
16658,1481571631893995524,ThaBingBong,Bing Bong,2022-01-13 10:19:48+00:00,"Coney Island, Brooklyn",30,29,1200,http://pbs.twimg.com/profile_images/1519595686567759873/BA_alRd0_normal.jpg,https://pbs.twimg.com/profile_banners/1481571631893995524/1651102659,
16662,3234528815,jhandy7291989,Jasmine Rae Ramos,2015-05-04 23:35:35+00:00,,90,427,8812,http://pbs.twimg.com/profile_images/1417583001165250571/6Zt8Qp0i_normal.jpg,https://pbs.twimg.com/profile_banners/3234528815/1619483816,
16693,4052975662,BritFanofDepp,BritishFanofDepp,2015-10-27 11:06:45+00:00,"England, United Kingdom",1775,455,13638,http://pbs.twimg.com/profile_images/1502782741439397889/wFjEElFY_normal.jpg,https://pbs.twimg.com/profile_banners/4052975662/1650049720,
16741,1222105168042479616,JeneBete,🏴‍☠️🦙𝕵𝖊𝖓𝖊 𝕾𝖚𝖎𝖘 𝕻𝖆𝖘 𝕭𝖊𝖙𝖊🦙🏴‍☠️,2020-01-28 10:32:45+00:00,the moon ,1374,637,18370,http://pbs.twimg.com/profile_images/1502633345854889990/2acwi7Ep_normal.jpg,https://pbs.twimg.com/profile_banners/1222105168042479616/1647080417,
16769,1348525050979344389,MondRay73760179,Mond Ray,2021-01-11 07:00:20+00:00,,47,57,545,http://pbs.twimg.com/profile_images/1380140674004049923/Cyajg8Ao_normal.png,,
16786,497220140,CinemaGulp,Cinema Gulp,2012-02-19 19:06:19+00:00,"LA & Orange County, CA",562,653,5898,http://pbs.twimg.com/profile_images/1481817451776016386/JSdj-z-0_normal.jpg,https://pbs.twimg.com/profile_banners/497220140/1643591581,
16791,3058371267,13844502x4x,Tanya 🇬🇧🏴‍☠️ Wald-Mignon #JusticeForJohnnyDepp,2015-02-24 08:27:55+00:00,United Kingdom,1574,2457,15195,http://pbs.twimg.com/profile_images/1502545770557411331/zA_QW8zl_normal.jpg,,
16797,1515715777,1coolwhipp,Pamela🏴‍☠️Not a Bot,2013-06-14 07:56:07+00:00,,773,678,21715,http://pbs.twimg.com/profile_images/1503151414385819657/uNJssBqf_normal.jpg,https://pbs.twimg.com/profile_banners/1515715777/1617993873,
16819,1345472579012866048,AnnaVersteeg,Anna versteeg C1U9N6T4,2021-01-02 20:50:50+00:00,"C*U*N*T town, CUNTRY of CUNT",384,465,6454,http://pbs.twimg.com/profile_images/1383002061890015235/xwMG6KZH_normal.jpg,https://pbs.twimg.com/profile_banners/1345472579012866048/1650283417,
16825,2987799263,jennings_cali,Cali,2015-01-20 19:23:09+00:00,USA,369,587,8442,http://pbs.twimg.com/profile_images/1476026061984993284/kPi4NyC8_normal.jpg,https://pbs.twimg.com/profile_banners/2987799263/1640747011,
16849,1317282584141987841,QuatrinaVr,QuatrinaVR 🏳️‍🌈 1776 🇺🇸 LIBERTY OR DEATH,2020-10-17 01:53:54+00:00,United States,269,520,53037,http://pbs.twimg.com/profile_images/1503519072612454400/7187rk7m_normal.jpg,https://pbs.twimg.com/profile_banners/1317282584141987841/1647301866,
16895,1333544259304173568,Catmoonstar1,Lucy 💜💙💚💛🧡 ☠,2020-11-30 22:52:00+00:00,,400,307,957,http://pbs.twimg.com/profile_images/1380786100776624131/brDJQWi3_normal.jpg,https://pbs.twimg.com/profile_banners/1333544259304173568/1615123163,
16897,29668909,just_charley,The Hypno Witch,2009-04-08 08:06:54+00:00,"Somerset,England",156,131,1913,http://pbs.twimg.com/profile_images/1518541618252500995/KOzzlqVp_normal.jpg,https://pbs.twimg.com/profile_banners/29668909/1642890914,
16902,1324058395347951616,classicpaws1,🖤🤍🇦🇹 classicpaws 💜🏴‍☠️💜,2020-11-04 18:38:24+00:00,"Himring, Beleriand",598,565,18033,http://pbs.twimg.com/profile_images/1434240957483032588/r39QqPnQ_normal.jpg,https://pbs.twimg.com/profile_banners/1324058395347951616/1630781112,
16970,1369392975835447296,Michell69269944,Michelle Louise,2021-03-09 21:03:23+00:00,England,104,147,3113,http://pbs.twimg.com/profile_images/1508953233204645892/BbgNmrfO_normal.jpg,,
