,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20499,1263205571408416768,LiliaMachado14,Lilia Machado,2020-05-20 20:31:16+00:00,"Rio Novo do Sul, Brasil",1043,2414,5680,http://pbs.twimg.com/profile_images/1420808442286157827/rXkrS7hM_normal.jpg,https://pbs.twimg.com/profile_banners/1263205571408416768/1590008688,
20515,54011183,theevidence2021,Stephan,2009-07-05 21:25:18+00:00,"Tennessee, USA",57,98,720,http://pbs.twimg.com/profile_images/891620375288827904/g1LCDiLV_normal.jpg,,
20538,446701291,J_Kentros,ROCK IS NOT DEAD,2011-12-26 02:15:06+00:00,"Folsom, CA",472,493,9193,http://pbs.twimg.com/profile_images/1448314858613579777/NvfTf0Ub_normal.jpg,https://pbs.twimg.com/profile_banners/446701291/1633534653,
20543,1372118481408262144,IronasticGirl3,Ironastic Girl,2021-03-17 09:32:05+00:00,🇨🇭,34,7,4408,http://pbs.twimg.com/profile_images/1518345083799715840/6w-1dQA8_normal.jpg,,
20552,1482000341658972165,JanetRally,Janet Rally,2022-01-14 14:44:03+00:00,Fort Lauderdale,637,980,3998,http://pbs.twimg.com/profile_images/1485269146086617093/V-eoFCld_normal.jpg,,
20574,59267151,Shellys_Wellie,Rachael,2009-07-22 22:14:40+00:00,UK,1863,1447,84476,http://pbs.twimg.com/profile_images/1494654979994537984/Kedh_lJt_normal.jpg,https://pbs.twimg.com/profile_banners/59267151/1554996862,
20658,1141724218972917766,MTopolini,Milla Topolini ☠️🍉🍉🍉,2019-06-20 15:07:20+00:00,,130,173,3028,http://pbs.twimg.com/profile_images/1235981701672849408/BeNuh6-7_normal.jpg,https://pbs.twimg.com/profile_banners/1141724218972917766/1571835014,
20899,265571816,CaptCanuck66,NewWestBoyⓂ️,2011-03-13 19:52:56+00:00,"Greater Vancouver, British Columbia",1554,4231,20645,http://pbs.twimg.com/profile_images/1223881147119067137/FQ2RLNzB_normal.jpg,https://pbs.twimg.com/profile_banners/265571816/1565536964,
20914,1205007992023683072,skylviaplath,Belladonna of Chadness 🦌,2019-12-12 06:14:42+00:00,,939,382,15069,http://pbs.twimg.com/profile_images/1511919064926474240/FJbbQbhJ_normal.jpg,https://pbs.twimg.com/profile_banners/1205007992023683072/1647294376,
21080,4194755003,mg_violette,🍩🦙🦙🦙🍉M.G. Warrior Of Johnny Depp ⚖Wald-Mignon,2015-11-15 15:11:09+00:00,Suisse,1466,916,69496,http://pbs.twimg.com/profile_images/1502655708726272004/tN0B3yzy_normal.jpg,https://pbs.twimg.com/profile_banners/4194755003/1628687601,
21157,2272518862,kamo180,Papi Swisha,2014-01-10 08:51:13+00:00,,55,139,2361,http://pbs.twimg.com/profile_images/1069570570755428352/33yMP9_a_normal.jpg,https://pbs.twimg.com/profile_banners/2272518862/1614609791,
21322,1412695119367602178,VicTheLarkBird,VicThe ❥ 𝙱𝔦ⲅ𝐝,2021-07-07 08:49:07+00:00,Coming to you live from my 🏡,835,876,19816,http://pbs.twimg.com/profile_images/1518434315897503744/x3_tGRUY_normal.jpg,https://pbs.twimg.com/profile_banners/1412695119367602178/1650429323,
21326,785777476974759936,bullshitman_org,Bullshit Man,2016-10-11 09:42:04+00:00,https://bullshitman.org/,9613,10603,41015,http://pbs.twimg.com/profile_images/787496985813069824/JCD97GmD_normal.jpg,https://pbs.twimg.com/profile_banners/785777476974759936/1493113951,
21366,1482052811051257857,ElephantPjs,Anna,2022-01-14 18:12:08+00:00,"Seattle, WA",43,37,1307,http://pbs.twimg.com/profile_images/1482135724996501504/3JnJvv9a_normal.jpg,https://pbs.twimg.com/profile_banners/1482052811051257857/1642203804,
21368,1140700600126124032,AraujoMartinski,Jamile Araujo Martinski,2019-06-17 19:19:51+00:00,,376,336,27427,http://pbs.twimg.com/profile_images/1503007493571723268/CCU2BbVf_normal.jpg,,
21473,1105309639372099584,4KBlueJay,mordecai,2019-03-12 03:28:48+00:00,,307,522,38235,http://pbs.twimg.com/profile_images/1424909042586165248/aF4yoUrE_normal.jpg,https://pbs.twimg.com/profile_banners/1105309639372099584/1638564758,
21502,1421928421148479490,Christi30683222,Christine Lloyd,2021-08-01 20:22:27+00:00,,151,179,17217,http://pbs.twimg.com/profile_images/1421929340938371086/sAgGJ1it_normal.png,,
21516,1461750659137609739,ls_fitz,Zelda Fitz,2021-11-19 17:41:00+00:00,,918,195,13260,http://pbs.twimg.com/profile_images/1512051643206062086/EyCtNrAJ_normal.jpg,https://pbs.twimg.com/profile_banners/1461750659137609739/1650937797,
21557,1262918705492746246,roaringrapids22,The Right Side of the Roaring Rapids,2020-05-20 01:31:45+00:00,,8527,4749,50017,http://pbs.twimg.com/profile_images/1502692927893606406/2hxNG_yq_normal.jpg,https://pbs.twimg.com/profile_banners/1262918705492746246/1612812293,
21628,1490006014137143296,EveMadLex,Verity,2022-02-05 16:54:58+00:00,,109,99,1592,http://pbs.twimg.com/profile_images/1514242046218878977/jWCy16nD_normal.jpg,https://pbs.twimg.com/profile_banners/1490006014137143296/1645480073,
21674,16586873,EarthGlows,Courtney🪷,2008-10-04 01:33:02+00:00,"Dallas, Tx",399,1037,10158,http://pbs.twimg.com/profile_images/1519457367620001800/lHmEdV90_normal.jpg,https://pbs.twimg.com/profile_banners/16586873/1646285983,
21693,1210632808739135488,luvmuzic81,luvmuzic81,2019-12-27 18:45:38+00:00,,39,95,543,http://pbs.twimg.com/profile_images/1427140405162807299/Iaoi9M3s_normal.jpg,https://pbs.twimg.com/profile_banners/1210632808739135488/1601264697,
21750,183426661,VeryClumsyMage,The Clusmy Wizard,2010-08-26 23:54:07+00:00,,60,418,7742,http://pbs.twimg.com/profile_images/633789665036865536/boWhYTKx_normal.jpg,https://pbs.twimg.com/profile_banners/183426661/1439942218,
21762,1270092828115456002,Maragp_,Mara,2020-06-08 20:38:44+00:00,,103,418,1549,http://pbs.twimg.com/profile_images/1451246484318523396/O4wbLw50_normal.jpg,https://pbs.twimg.com/profile_banners/1270092828115456002/1618861114,
21775,2464962619,NiccNoe,Nic Noe,2014-04-26 18:06:49+00:00,"Baton Rouge, LA",417,1046,15831,http://pbs.twimg.com/profile_images/1112788625408905218/FFhcG2Sh_normal.jpg,,
21795,1427387827214422049,some_dumb_ho,Lydia Small,2021-08-16 21:52:45+00:00,,254,258,5226,http://pbs.twimg.com/profile_images/1475476621767241734/PXmm06lu_normal.jpg,,
21800,1236499544440844289,bryzwyf,deanna pronounced DEENA,2020-03-08 03:50:58+00:00,"Southern California, USA",254,105,8712,http://pbs.twimg.com/profile_images/1486909104161394689/IJwQMKqn_normal.jpg,,
21806,850644872356921344,mamwidges,Valeria 🦊 🏴‍☠️🦦🐘🐝,2017-04-08 09:41:56+00:00,,548,645,6970,http://pbs.twimg.com/profile_images/1495863241578270722/yHLfLbSd_normal.jpg,https://pbs.twimg.com/profile_banners/850644872356921344/1631834481,
21811,1110694681934004224,alghaSii,サハル🚬 ⭐⭐⭐⭐,2019-03-27 00:07:02+00:00,,526,395,13056,http://pbs.twimg.com/profile_images/1495884188993658884/P5yKxqYm_normal.jpg,https://pbs.twimg.com/profile_banners/1110694681934004224/1612392874,
