,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
54072,141720318,ladyennefers,m.,2010-05-08 21:13:14+00:00,germany,3711,168,188416,http://pbs.twimg.com/profile_images/1385815572336848899/1MRkchAs_normal.jpg,https://pbs.twimg.com/profile_banners/141720318/1613510656,
54505,2693685145,wowpenelope,penelope,2014-07-30 18:51:41+00:00,wits end,229,210,7961,http://pbs.twimg.com/profile_images/1379577836785254408/xXmbE5ni_normal.jpg,https://pbs.twimg.com/profile_banners/2693685145/1601608833,
55344,1061689075,siriuslycollins,taylor,2013-01-04 23:27:17+00:00,roman's yard,899,363,72071,http://pbs.twimg.com/profile_images/1375954708754530307/sc0-WeYL_normal.jpg,https://pbs.twimg.com/profile_banners/1061689075/1606758053,
55382,75687745,Eelectric_Diva,Azrael 🍩❤💙☀️💙❤,2009-09-20 01:16:38+00:00,Australia,329,767,24040,http://pbs.twimg.com/profile_images/1214830913369935873/t2rz84pb_normal.jpg,https://pbs.twimg.com/profile_banners/75687745/1361872924,
55922,1139952336535728128,CarrDutton,Anthony Dutton Carr,2019-06-15 17:46:31+00:00,,154,207,16499,http://pbs.twimg.com/profile_images/1154847636324855808/zdMQQpcq_normal.jpg,https://pbs.twimg.com/profile_banners/1139952336535728128/1564172106,
56057,1334030211592163328,Skunknoodles2,Skunknoodles || Vtuber Debut never,2020-12-02 07:02:49+00:00,Georgia (US),286,1328,4994,http://pbs.twimg.com/profile_images/1344575069461356545/pL4XB8uI_normal.jpg,,
56417,1044887368052953088,guezziii,Guezz Who loves CL 🌈🦄,2018-09-26 09:52:16+00:00,,137,735,11077,http://pbs.twimg.com/profile_images/1386631199263703040/8dGBsqAF_normal.jpg,https://pbs.twimg.com/profile_banners/1044887368052953088/1618591392,
56497,1303852523837468672,Davin_hahaha,Davin,2020-09-10 00:27:44+00:00,,34,10,2539,http://pbs.twimg.com/profile_images/1386122152315744263/PLbAJB1x_normal.jpg,,
56517,1305650994911629312,CupChipped,ChippedCup,2020-09-14 23:34:08+00:00,,61,119,2878,http://pbs.twimg.com/profile_images/1323365653999284224/zWLyW7-H_normal.png,https://pbs.twimg.com/profile_banners/1305650994911629312/1600127267,
57177,31190831,Ringhia1411,nar,2009-04-14 18:39:30+00:00,Racoon City,467,678,16702,http://pbs.twimg.com/profile_images/1386810691131224070/DZN47pLQ_normal.jpg,https://pbs.twimg.com/profile_banners/31190831/1611891927,
57338,1235400960731738113,truthrightleft,Truth RIGHT or LEFT behind?,2020-03-05 03:06:55+00:00,,1,20,185,http://pbs.twimg.com/profile_images/1235429250213253121/Km5wgKup_normal.jpg,,
57450,1213948792770187265,finch7r,anja ♡,2020-01-05 22:22:52+00:00,,1747,1256,12381,http://pbs.twimg.com/profile_images/1387182315776970758/5MP-_kR__normal.jpg,https://pbs.twimg.com/profile_banners/1213948792770187265/1619564957,
57455,1367555524523352067,buckyreid,lee,2021-03-04 19:20:51+00:00,,110,102,1130,http://pbs.twimg.com/profile_images/1387171358367535106/DlFURAV7_normal.jpg,https://pbs.twimg.com/profile_banners/1367555524523352067/1619508621,
58217,1895427163,MayaSpeaking,Maya,2013-09-22 23:14:34+00:00,Earth,108,172,5983,http://pbs.twimg.com/profile_images/1353986174667382784/TbZaDIqH_normal.jpg,https://pbs.twimg.com/profile_banners/1895427163/1611650433,
