,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4166,2284981453,mrBobStrue,Handsome Bob Strue,2014-01-10 11:54:37+00:00,"Hollywood, California",310,1390,10975,http://pbs.twimg.com/profile_images/1232363721370066944/Xjb15V9B_normal.jpg,https://pbs.twimg.com/profile_banners/2284981453/1389542732,
4302,1147240289662316544,gustosdtcolores,Gustos de Todos los Colores,2019-07-05 20:26:14+00:00,,4,65,134,http://pbs.twimg.com/profile_images/1333686175945678848/3JakJr0N_normal.jpg,https://pbs.twimg.com/profile_banners/1147240289662316544/1603948916,
4495,542874992,whatyagonado_,CHILE!,2012-04-01 21:44:08+00:00,,3,7,530,http://pbs.twimg.com/profile_images/911623826198339585/uQ6gZoyF_normal.jpg,,
4574,1310326960250331137,ItsTrickyVicky1,Its Tricky Vicky,2020-09-27 21:14:37+00:00,"West Midlands, England",20,184,353,http://pbs.twimg.com/profile_images/1360611904935321605/wI66Bw24_normal.jpg,https://pbs.twimg.com/profile_banners/1310326960250331137/1601317720,
4654,2263354699,elfnymph,madz,2013-12-26 21:24:32+00:00,sydney,2902,811,37546,http://pbs.twimg.com/profile_images/1387180914359234563/AXmZQS0V_normal.jpg,https://pbs.twimg.com/profile_banners/2263354699/1604437042,
4666,1246784601156194306,Michellikesyou,Michel,2020-04-05 12:59:54+00:00,,6,92,50,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4687,1017706332223401984,TheQueerShipper,🏳️‍⚧️🏳️‍🌈MorganTheSimp🏳️‍🌈🏳️‍⚧️/ Mad Shipper,2018-07-13 09:44:32+00:00,"South East, England",384,1029,8944,http://pbs.twimg.com/profile_images/1373347186298212352/5QXqA6oI_normal.jpg,https://pbs.twimg.com/profile_banners/1017706332223401984/1616266477,
5647,2357140582,djklaric3012,Lady DjK,2014-02-21 19:36:21+00:00,Cologne/Germany,490,2265,7417,http://pbs.twimg.com/profile_images/1232389103599181825/C6zFxekp_normal.jpg,https://pbs.twimg.com/profile_banners/2357140582/1546295144,
5940,728796855371341824,YabaiHoe,💛MyCinDAErella⁵👸💛D'SGUYZ💛🐱💛🐱💛,2016-05-07 04:01:25+00:00,,197,212,7025,http://pbs.twimg.com/profile_images/1386458245737242624/25Atz2sw_normal.jpg,https://pbs.twimg.com/profile_banners/728796855371341824/1619392401,
6068,1961707099,imafantasticbae,☁️ — ɪᴍᴀꜰᴀɴᴛᴀꜱᴛɪᴄʙᴀʙʏ ³⁵,2013-10-15 01:50:33+00:00,Envil Zan | 27 | They/Them ,1609,1461,54396,http://pbs.twimg.com/profile_images/1386639123495202817/Htpq9ORv_normal.jpg,https://pbs.twimg.com/profile_banners/1961707099/1618896250,
6119,52874956,samwysesr,Sam Wyse ;),2009-07-01 22:32:55+00:00,The Summerlands,910,1938,14916,http://pbs.twimg.com/profile_images/723333977000439808/SpH7FJ7U_normal.jpg,https://pbs.twimg.com/profile_banners/52874956/1367356349,
6201,1880291418,weathagirl,Lisa Chamberlain,2013-09-18 17:51:51+00:00,"grinshill,shropshire",2690,1240,29192,http://pbs.twimg.com/profile_images/378800000841657617/6f965af10b2914110cccd54cde02667f_normal.jpeg,https://pbs.twimg.com/profile_banners/1880291418/1617045394,
6286,1288931945787936784,RAHAKI21,Rahaki__2,2020-07-30 20:18:33+00:00,"London, England",105,171,1090,http://pbs.twimg.com/profile_images/1290790470638022657/IsM-hS_r_normal.jpg,,
6358,1344029785131986947,queequeg_0925x,👽,2020-12-29 21:17:34+00:00,,12,234,612,http://pbs.twimg.com/profile_images/1365595385033613312/rl9EP9M6_normal.jpg,https://pbs.twimg.com/profile_banners/1344029785131986947/1618580906,
6843,16577973,cricckket,cricckket,2008-10-03 14:03:18+00:00,Guess,1238,3686,9013,http://pbs.twimg.com/profile_images/800540029298692097/gt6oxTiH_normal.jpg,https://pbs.twimg.com/profile_banners/16577973/1578428995,
7131,564827165,ajniniapnes,Osonia,2012-04-27 18:43:36+00:00,,103,383,219,http://pbs.twimg.com/profile_images/1358738409976700929/jgD-HNH0_normal.jpg,https://pbs.twimg.com/profile_banners/564827165/1604869151,
7231,1275169280485662724,ktbackup__,KB,2020-06-22 20:50:39+00:00,,94,130,5854,http://pbs.twimg.com/profile_images/1366378806668328960/2FuBbtp8_normal.jpg,https://pbs.twimg.com/profile_banners/1275169280485662724/1610313037,
7664,47617799,GLuvsGillian,GLuvsGillian,2009-06-16 13:02:35+00:00,Germany,0,36,129,http://pbs.twimg.com/profile_images/533875521403117568/_taH7X9I_normal.jpeg,https://pbs.twimg.com/profile_banners/47617799/1416121856,
7695,1356333632303079424,hoIlywoodvamps,martina,2021-02-01 20:08:54+00:00,#justiceforjohnnydepp ,63,104,16,http://pbs.twimg.com/profile_images/1385837565715095552/qEY04PD3_normal.jpg,https://pbs.twimg.com/profile_banners/1356333632303079424/1619244398,
7714,4364946508,samblackmoon,Samanta Luna,2015-12-03 20:39:11+00:00,"Santiago, Chile",242,189,15505,http://pbs.twimg.com/profile_images/1379980664796233730/NEwD0NXq_normal.jpg,https://pbs.twimg.com/profile_banners/4364946508/1617848005,
7888,2837668031,vickieeh1,Victoria Fannibal,2014-10-19 22:03:09+00:00,,1231,2849,11604,http://pbs.twimg.com/profile_images/663883017702809600/UIgGxsWL_normal.jpg,https://pbs.twimg.com/profile_banners/2837668031/1606841296,
8071,883946100,lisjackson_lis,Lis Jackson,2012-10-16 07:45:38+00:00,"Richmond, London",106,277,4185,http://pbs.twimg.com/profile_images/1005735390442151937/phMdDsc7_normal.jpg,,
8470,1320320953986023430,alowitious,From The Ashes,2020-10-25 11:07:17+00:00,"England, United Kingdom",203,210,1519,http://pbs.twimg.com/profile_images/1383397481434681345/PgiGPLjO_normal.jpg,https://pbs.twimg.com/profile_banners/1320320953986023430/1618586245,
8610,1284652506,SpSelenia,Luz Selenia Perez,2013-03-21 00:37:22+00:00,Puerto Rico,211,1394,20063,http://pbs.twimg.com/profile_images/1357360256003809281/PYYRg3nX_normal.jpg,https://pbs.twimg.com/profile_banners/1284652506/1609281649,
9470,50355996,UnicornZombies,αмαи∂α нσρє 🦄,2009-06-24 16:36:52+00:00,1.1.2020 💕,1156,781,32352,http://pbs.twimg.com/profile_images/1364386003104989186/gcRjuSvk_normal.jpg,https://pbs.twimg.com/profile_banners/50355996/1580230325,
9700,1638432138,ThisIsTiaRose,Tia Landry🌻,2013-08-01 17:28:48+00:00,somewhere over the rainbow,994,3088,16723,http://pbs.twimg.com/profile_images/1377840247267024898/XMNqp9-O_normal.jpg,https://pbs.twimg.com/profile_banners/1638432138/1571640749,
10020,2335565671,tamalikachaudhu,tamalika chaudhuri,2014-02-09 19:24:32+00:00,"Agartala, India",259,909,7038,http://pbs.twimg.com/profile_images/1303720739707650048/4d2-oYbO_normal.jpg,https://pbs.twimg.com/profile_banners/2335565671/1506756440,
10225,3928082297,yoko67,AnotherEgg,2015-10-11 13:33:50+00:00,,257,776,2714,http://pbs.twimg.com/profile_images/1131947144431247362/lTbAg22C_normal.png,https://pbs.twimg.com/profile_banners/3928082297/1464868513,
10615,38689114,Kevin_Perito,Kevin M. Perito,2009-05-08 15:50:30+00:00,"Rhode Island, USA",34,529,187,http://pbs.twimg.com/profile_images/1357520680657555457/wHfoYLAM_normal.jpg,https://pbs.twimg.com/profile_banners/38689114/1612493136,
10894,1211639356269551617,LPearl112,LadyPearl112,2019-12-30 14:35:20+00:00,,2,19,52,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10940,1257774304831221760,super_mourinho,Mourinho SuperFan,2020-05-05 20:49:04+00:00,USA,57,67,191,http://pbs.twimg.com/profile_images/1351742798400090112/RhDW6bz8_normal.jpg,https://pbs.twimg.com/profile_banners/1257774304831221760/1618625590,
11386,1374703142596530176,Shruti08897467,Shruti,2021-03-24 12:42:36+00:00,Pune,4,67,208,http://pbs.twimg.com/profile_images/1382371523592290309/QMC_CjwD_normal.jpg,https://pbs.twimg.com/profile_banners/1374703142596530176/1616590043,
11477,1368572033303470080,BenAnde35091840,Ben Anderson,2021-03-07 14:39:48+00:00,,3,50,47,http://pbs.twimg.com/profile_images/1368572831823433730/UL6u3YMO_normal.jpg,,
11501,2713448243,princessjeli,ride or die,2014-07-15 23:12:32+00:00,"Lakewood, CO",954,440,80273,http://pbs.twimg.com/profile_images/1383468414627319812/Cboopbc6_normal.jpg,https://pbs.twimg.com/profile_banners/2713448243/1610372691,
11594,31049070,Fatima_Alegra,Fatima-Alegra,2009-04-14 03:42:55+00:00,Almaty,74,31,10390,http://pbs.twimg.com/profile_images/2372834704/jgxuqi8su5wajrio00ol_normal.jpeg,https://pbs.twimg.com/profile_banners/31049070/1398249332,
12244,1367688085580943361,DaveLeb10877397,Dave Leblanc,2021-03-05 04:07:13+00:00,,7,36,283,http://pbs.twimg.com/profile_images/1369749513024442368/88fwGcrc_normal.jpg,,
12392,1324087997038432256,MomoSaxB,MOMO💖🎷🎸,2020-11-04 20:38:00+00:00,,58,98,253,http://pbs.twimg.com/profile_images/1339172050338922498/zV1WtDK__normal.jpg,https://pbs.twimg.com/profile_banners/1324087997038432256/1606693891,
12401,59504159,SSJoshGavin,Josh Gavin,2009-07-23 15:58:12+00:00,"Saint John, NB, Canada",224,1337,5371,http://pbs.twimg.com/profile_images/1353545211297853440/pK9-433o_normal.jpg,https://pbs.twimg.com/profile_banners/59504159/1618551788,
12558,3320149361,DragonWench1,Laura Probst (she/her),2015-06-12 03:10:22+00:00,"Conover, NC",4173,4381,22323,http://pbs.twimg.com/profile_images/898653022271787009/QeE1uqDj_normal.jpg,https://pbs.twimg.com/profile_banners/3320149361/1437543951,
12570,1152571146514120704,RonanKhan13,Ronan Khan,2019-07-20 13:29:09+00:00,"Sachsen, Germany",84,171,434,http://pbs.twimg.com/profile_images/1335669646108864514/HjXck4_U_normal.jpg,https://pbs.twimg.com/profile_banners/1152571146514120704/1570093599,
12608,1348789497773895681,Whitebl33434828,Whiteblade,2021-01-12 00:30:58+00:00,,0,0,24,http://pbs.twimg.com/profile_images/1348789718037766145/rAjoaFUX_normal.jpg,,
12833,1311688372667199489,Carrie99860002,🔆☮️ Hippie Soul ☮️🔆,2020-10-01 15:24:40+00:00,,14,190,73,http://pbs.twimg.com/profile_images/1349914440788021249/hVjgYIDk_normal.jpg,https://pbs.twimg.com/profile_banners/1311688372667199489/1610679730,
12965,3063848189,ZomBritto_,Brittany Thomas,2015-02-26 09:46:38+00:00,"BC, Canada",33,208,1042,http://pbs.twimg.com/profile_images/1380035289406533632/TgJIb9-k_normal.jpg,https://pbs.twimg.com/profile_banners/3063848189/1612430857,
12980,1372862558735110152,NarcEssays,Narcissist Essays,2021-03-19 10:48:53+00:00,"London, England",116,145,128,http://pbs.twimg.com/profile_images/1372862838537138177/X6jpf2cL_normal.jpg,https://pbs.twimg.com/profile_banners/1372862558735110152/1618969203,
13077,874438570496454656,PayneRamonda,Ramonda Payne,2017-06-13 01:29:36+00:00,,3,141,37,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13296,1364772865942450179,Lydia95893762,Lydia,2021-02-25 03:03:19+00:00,,19,25,3,http://pbs.twimg.com/profile_images/1384277360464175107/8DribXXa_normal.jpg,https://pbs.twimg.com/profile_banners/1364772865942450179/1616214393,
13325,485903550,Madman_joker013,Dr. Tommy,2012-02-07 18:08:42+00:00,,132,1113,127,http://pbs.twimg.com/profile_images/1234963913453817857/ZqEKppZA_normal.jpg,,
13326,1082789561820835840,Ethan_Whitman_,Ethan Whitman,2019-01-09 00:02:03+00:00,,3,124,331,http://pbs.twimg.com/profile_images/1309242516055552000/1_HdXs0i_normal.jpg,https://pbs.twimg.com/profile_banners/1082789561820835840/1600982783,
13465,4699645069,dontp0ison,madeleine ✦,2016-01-03 01:00:25+00:00,she/her,10,104,106,http://pbs.twimg.com/profile_images/1375621151444103172/15QaoW19_normal.jpg,https://pbs.twimg.com/profile_banners/4699645069/1619396232,
13575,1324761465665015808,Lynette69187740,LintyLintingtons,2020-11-06 17:12:29+00:00,,7,166,82,http://pbs.twimg.com/profile_images/1352029629310259201/RY1ZfWEi_normal.jpg,https://pbs.twimg.com/profile_banners/1324761465665015808/1611185011,
13715,790596994842656769,ellie_petrosRM,Ellie Petros,2016-10-24 16:53:06+00:00,,8,77,387,http://pbs.twimg.com/profile_images/791350544703037440/Jsh85D3s_normal.jpg,https://pbs.twimg.com/profile_banners/790596994842656769/1477330934,
13735,1278311627922653184,nincompoopster,🌻 Suyash 🌻,2020-07-01 12:57:06+00:00,Mumbai,137,745,4010,http://pbs.twimg.com/profile_images/1382685094930915330/A8CyDNBB_normal.jpg,https://pbs.twimg.com/profile_banners/1278311627922653184/1616169222,
13777,839507489200590848,kithercbaby,Kitty,2017-03-08 16:05:57+00:00,California 😿,521,657,14913,http://pbs.twimg.com/profile_images/1329189520164589568/M3IZyI4T_normal.jpg,,
13870,1252007904451989504,lakesfilms,amélie,2020-04-19 22:55:33+00:00,she/her 17,1113,595,12141,http://pbs.twimg.com/profile_images/1376278292999892994/vtQAtfLh_normal.jpg,https://pbs.twimg.com/profile_banners/1252007904451989504/1616965288,
13926,613206362,Abhay_Polamar,Nuclear Nadal,2012-06-20 07:01:15+00:00,Oxford,47,232,551,http://pbs.twimg.com/profile_images/1320081844918943745/QjCwBcG-_normal.jpg,https://pbs.twimg.com/profile_banners/613206362/1560875791,
13932,909480506219261954,SavageYmir,Chantal 🏴‍☠️🏳️‍🌈,2017-09-17 18:13:44+00:00,Castle of Dimitrescu ,915,346,52811,http://pbs.twimg.com/profile_images/1386904967659900931/glNPMHVD_normal.jpg,https://pbs.twimg.com/profile_banners/909480506219261954/1618446980,
13994,1214144384398049280,CgBacker,Mortal Thinker,2020-01-06 11:19:30+00:00,Michigan,324,519,822,http://pbs.twimg.com/profile_images/1214144754457313281/V0rDNfTb_normal.jpg,https://pbs.twimg.com/profile_banners/1214144384398049280/1578911657,
14415,141216308,Christelgaelle,Christel No✒,2010-05-07 13:29:59+00:00,,338,331,4437,http://pbs.twimg.com/profile_images/1133529381064904705/ahupUmGF_normal.jpg,https://pbs.twimg.com/profile_banners/141216308/1570777035,
14801,3005739790,captainsfalcon,lia ❀ torres lovebot,2015-01-30 14:45:49+00:00,"they/she, lesbian, 18",5034,2022,119644,http://pbs.twimg.com/profile_images/1385729433701658642/V3N-nLGp_normal.jpg,https://pbs.twimg.com/profile_banners/3005739790/1619245811,
14833,1321831795139190784,ZombieElite7426,Joseph Smith,2020-10-29 15:10:49+00:00,,13,82,259,http://pbs.twimg.com/profile_images/1323756933480894464/_YgC3JPs_normal.jpg,https://pbs.twimg.com/profile_banners/1321831795139190784/1603984429,
14866,1255998928471969793,t_oomo_pwk,multi fan acc,2020-04-30 23:14:25+00:00,,66,172,1238,http://pbs.twimg.com/profile_images/1373404485125599238/LBMOR3QV_normal.jpg,https://pbs.twimg.com/profile_banners/1255998928471969793/1589823248,
15362,962854528545579010,phendersonwrite,Patricia Henderson (writer),2018-02-12 01:03:03+00:00,Northern California,87,174,1107,http://pbs.twimg.com/profile_images/1264781121415376896/q4kEIq5a_normal.jpg,https://pbs.twimg.com/profile_banners/962854528545579010/1518403859,
15517,1311133324899803136,stormember_,Darklyn 2.0 ☠️ #justiceforjohnnydepp,2020-09-30 02:39:02+00:00,🇨🇦🍁,21,30,41,http://pbs.twimg.com/profile_images/1362582654567157764/wQnYuWmI_normal.jpg,https://pbs.twimg.com/profile_banners/1311133324899803136/1601439432,
15531,1338811269336403968,KellyHayes407,Kelly Hayes,2020-12-15 11:41:04+00:00,,11,117,557,http://pbs.twimg.com/profile_images/1338813522583711744/4YXb3-Qs_normal.jpg,https://pbs.twimg.com/profile_banners/1338811269336403968/1608032992,
15556,344132803,dovah_kat,nowonmai,2011-07-28 16:00:15+00:00,Limerick Ireland,32,179,879,http://pbs.twimg.com/profile_images/1384857751822741506/tVqJZlw7_normal.jpg,https://pbs.twimg.com/profile_banners/344132803/1616620210,
15589,1295095099940982785,LatchkeyGothBoy,💀,2020-08-16 20:28:54+00:00,"Seattle, WA",153,121,9897,http://pbs.twimg.com/profile_images/1369873979607969796/hKx7ufqg_normal.jpg,https://pbs.twimg.com/profile_banners/1295095099940982785/1617643157,
15591,1377840099983945729,manners_bill,Bill Manners,2021-04-02 04:27:45+00:00,,0,0,12,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15712,455952007,amkusch89,Angela,2012-01-05 18:12:27+00:00,,257,1254,468,http://pbs.twimg.com/profile_images/636336598334894080/0bcFUOUw_normal.jpg,,
16011,1353881982522912769,carlyjo__,overstuffed wallflower,2021-01-26 01:46:41+00:00,,4,11,136,http://pbs.twimg.com/profile_images/1387131084651995136/RL2dXGgY_normal.jpg,https://pbs.twimg.com/profile_banners/1353881982522912769/1619552775,
16056,1209679997893517313,GirlwPurpSleeve,Lorena,2019-12-25 03:39:39+00:00,,5,42,5,http://pbs.twimg.com/profile_images/1254444019490476033/qKiCP5i-_normal.jpg,https://pbs.twimg.com/profile_banners/1209679997893517313/1587917788,
16636,795391462288465920,marlennedun,Roxy,2016-11-06 22:24:37+00:00,,7,151,1074,http://pbs.twimg.com/profile_images/1277450672267341826/sDAYEamp_normal.jpg,,
16646,1382603286419623941,William72773755,Billy B,2021-04-15 07:55:43+00:00,United States,2,42,370,http://pbs.twimg.com/profile_images/1382604376896798721/nOSPnWtw_normal.jpg,,
16698,1351676213551632388,Purgeiwnl,MEC PURGΞ,2021-01-19 23:41:46+00:00,"Gatineau, Québec",76,834,1608,http://pbs.twimg.com/profile_images/1382750941896642563/zURSmm6I_normal.png,https://pbs.twimg.com/profile_banners/1351676213551632388/1619213862,
16870,891305130771062784,OceansWhisper94,E̸m̸i̸l̸y̸|̶M̶o̶r̶e̶ T̶h̶a̶n̶ M̶y̶ S̶u̶r̶v̶i̶v̶a̶l,2017-07-29 14:31:17+00:00,"Philadelphia, PA",1156,1388,75482,http://pbs.twimg.com/profile_images/1381342040114528260/DoTH2kRm_normal.jpg,https://pbs.twimg.com/profile_banners/891305130771062784/1608920578,
17044,1344064398227361793,Alexand25777318,Alexander Schiener,2020-12-29 23:35:07+00:00,,188,651,883,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17205,1301278711023644672,wolfstarreal,love of my Life,2020-09-02 22:00:08+00:00,Nárnia ,7,34,111,http://pbs.twimg.com/profile_images/1306014883301990400/Fq8iX51Q_normal.jpg,https://pbs.twimg.com/profile_banners/1301278711023644672/1600213109,
17365,561454716,Izziabingdonb,Izzi Joseph,2012-04-23 18:40:19+00:00,Folkestone Kent England,262,1190,1555,http://pbs.twimg.com/profile_images/1216156100195688448/GKSJdIhn_normal.jpg,https://pbs.twimg.com/profile_banners/561454716/1567245944,
17447,1336996252538564608,MenMatterFdn,Men Matter Foundation,2020-12-10 11:28:52+00:00,Nigeria,3096,88,2470,http://pbs.twimg.com/profile_images/1350418476515647491/_htkFB_v_normal.jpg,https://pbs.twimg.com/profile_banners/1336996252538564608/1618864729,
17655,899858703381393408,mike_money500,Mike Money500,2017-08-22 05:00:08+00:00,"St. Marys, Maryland",66,961,4141,http://pbs.twimg.com/profile_images/1305014588417638400/2LPde9i8_normal.jpg,https://pbs.twimg.com/profile_banners/899858703381393408/1503381393,
17896,1098621498321887233,YaBoi1909,WKGOD1909,2019-02-21 16:32:31+00:00,,96,379,13683,http://pbs.twimg.com/profile_images/1098621682984480768/zeRLKVZi_normal.jpg,,
17970,1347190454509576196,willowhalliwell,I hate trump,2021-01-07 14:36:55+00:00,"Derry, Maine ",2010,4995,6829,http://pbs.twimg.com/profile_images/1386509099387564032/5CYshE8q_normal.jpg,https://pbs.twimg.com/profile_banners/1347190454509576196/1610048781,
17999,1133836803960655879,edona_mustafa,Donna🌙,2019-05-29 20:45:34+00:00,Skopje,71,103,1034,http://pbs.twimg.com/profile_images/1364892486724902914/f2_dWdgC_normal.jpg,https://pbs.twimg.com/profile_banners/1133836803960655879/1600389028,
18007,1264483710243651585,deppglossy,depphead,2020-05-24 09:09:56+00:00,,131,66,316,http://pbs.twimg.com/profile_images/1351770299306487809/e40d4gGR_normal.jpg,https://pbs.twimg.com/profile_banners/1264483710243651585/1611728812,
18220,1370609607702237185,md_nihaz,Md Nihaz,2021-03-13 05:36:31+00:00,,0,40,103,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18235,122730253,gallopaway8754,MegJ,2010-03-13 18:02:21+00:00,,19,46,1634,http://pbs.twimg.com/profile_images/1308603132092452864/5oqgz-KC_normal.jpg,,
18492,183686666,achilleslol,PriorPosterior 🇨🇳🇺🇸,2010-08-27 16:55:13+00:00,California,42,606,760,http://pbs.twimg.com/profile_images/1241194833894494208/7R5Cyn97_normal.jpg,https://pbs.twimg.com/profile_banners/183686666/1584758902,
18569,1282751176396529664,EwwwDavid1,FerociousKitten,2020-07-13 18:58:24+00:00,,5,27,328,http://pbs.twimg.com/profile_images/1362223832556212224/g5WoW544_normal.jpg,,
18614,810160879807373313,VickyBloodwo,Vicky Massey-Bloodwo,2016-12-17 16:33:00+00:00,"England, United Kingdom",34,127,900,http://pbs.twimg.com/profile_images/1325771845031911426/Znabd4G7_normal.jpg,https://pbs.twimg.com/profile_banners/810160879807373313/1616698978,
18707,1078176601211232256,_stephaaanieeee,stephanie,2018-12-27 06:31:48+00:00,,37,61,1905,http://pbs.twimg.com/profile_images/1378919418000928775/A_pCTCZr_normal.jpg,https://pbs.twimg.com/profile_banners/1078176601211232256/1608051141,
18708,1251278963894185985,Shamanana1,Tsarcan,2020-04-17 22:38:56+00:00,,3,11,158,http://pbs.twimg.com/profile_images/1346662568639676417/S0wl7-hE_normal.jpg,,
18756,1289910485685501952,LeeHurstComic,Lee Hurst - Not voting LibLabCon + Proud Covidiot,2020-08-02 13:07:02+00:00,,14542,156,10324,http://pbs.twimg.com/profile_images/1290536195995426817/F7sYoC02_normal.jpg,https://pbs.twimg.com/profile_banners/1289910485685501952/1596522679,
18792,1148895733,BAndersonLanois,Anderson Lanois 📸,2013-02-04 19:35:28+00:00,"Ontario, Canada",31,284,1140,http://pbs.twimg.com/profile_images/1260085894691905537/OMB3ZVTH_normal.jpg,https://pbs.twimg.com/profile_banners/1148895733/1589262952,
18806,1353433235104129025,LoganGarrick2,Highball (World’s leading Invincible Shill),2021-01-24 20:03:37+00:00,Viltrum,118,200,6131,http://pbs.twimg.com/profile_images/1384261162632503306/urahOycN_normal.jpg,https://pbs.twimg.com/profile_banners/1353433235104129025/1618242733,
18875,801321241265242113,Blunderbus79,Lu Pin,2016-11-23 07:07:26+00:00,The Republic of Hull,583,1167,14925,http://pbs.twimg.com/profile_images/1385840891072598019/WCZub8Lu_normal.jpg,https://pbs.twimg.com/profile_banners/801321241265242113/1617307204,
18941,1193639783320436742,_shinobiworld_,🌙,2019-11-10 21:21:32+00:00,Only she cause i cant be her,1173,1100,13226,http://pbs.twimg.com/profile_images/1382776202717450240/VMKDjkQA_normal.jpg,https://pbs.twimg.com/profile_banners/1193639783320436742/1618514511,
19040,1540796455,iiDMartinez,Ares | Martinez 🌐,2013-06-23 11:32:57+00:00,"Pennsylvania, USA",837,748,82128,http://pbs.twimg.com/profile_images/757429846310019073/d4vww7Mz_normal.jpg,https://pbs.twimg.com/profile_banners/1540796455/1469419639,
19046,3134680349,david_avien,Full Moon Face,2015-04-04 18:29:31+00:00,Glasgow UK,132,273,11775,http://pbs.twimg.com/profile_images/620716067959242752/h2VN2Zq-_normal.jpg,https://pbs.twimg.com/profile_banners/3134680349/1436825248,
19194,1183405360230621185,Reborn99347706,Tony Fettuccine 🔞,2019-10-13 15:33:33+00:00,,32,131,3138,http://pbs.twimg.com/profile_images/1270654312096686085/qF6P1F9w_normal.jpg,https://pbs.twimg.com/profile_banners/1183405360230621185/1574485659,
19332,1371716968705835008,Aeryn_Exe,Aeryn,2021-03-16 06:56:37+00:00,,15,51,92,http://pbs.twimg.com/profile_images/1383655956039434243/AUMAf4Q6_normal.jpg,https://pbs.twimg.com/profile_banners/1371716968705835008/1618724261,
