,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21708,1322135332842803200,ANCIENTHOOKER,marius | fan acc,2020-10-30 11:16:51+00:00,he/him,554,592,3699,http://pbs.twimg.com/profile_images/1387195409714528263/5CeCbK59_normal.jpg,https://pbs.twimg.com/profile_banners/1322135332842803200/1619566564,
21881,1290337062479110151,PolDaTitansShil,|Pøl| CJTS🃏,2020-08-03 17:22:05+00:00,Bi She/They/He,914,1400,33535,http://pbs.twimg.com/profile_images/1387116640832212994/bwU-esQq_normal.jpg,https://pbs.twimg.com/profile_banners/1290337062479110151/1619549354,
23479,1027996628727345152,gubbl3wamz,Dillon nickson,2018-08-10 19:14:30+00:00,,35,191,3872,http://pbs.twimg.com/profile_images/1144262144306929666/ABLnExGi_normal.jpg,,
24292,1356770109352800258,waffles1878,waffle,2021-02-03 01:03:08+00:00,"England, United Kingdom",3,43,238,http://pbs.twimg.com/profile_images/1380189038079045637/6wPpa23X_normal.jpg,https://pbs.twimg.com/profile_banners/1356770109352800258/1617897684,
24413,770847817279475713,olivia_skittle,Olivia 💛💛💛,2016-08-31 04:56:56+00:00,"Seattle, WA",20,141,972,http://pbs.twimg.com/profile_images/1171195478240681989/qCi5LDkk_normal.jpg,https://pbs.twimg.com/profile_banners/770847817279475713/1568069677,
24835,735573732882710528,C_a_s_p_e_r_r,Christopher Reader,2016-05-25 20:50:19+00:00,"Santa Clara, CA",40,230,707,http://pbs.twimg.com/profile_images/1335385048158150658/Uxp_hX0E_normal.jpg,https://pbs.twimg.com/profile_banners/735573732882710528/1617666624,
26802,4869440949,LHKirby_,Kirb,2016-02-01 15:25:12+00:00,,46,137,651,http://pbs.twimg.com/profile_images/1353953716571955201/98-H_fgz_normal.jpg,https://pbs.twimg.com/profile_banners/4869440949/1611272518,
26945,1300439530131075072,BillMoselyStan,coochiemaster,2020-08-31 14:25:40+00:00,,7,141,130,http://pbs.twimg.com/profile_images/1385620466698706944/ziheO3E7_normal.jpg,https://pbs.twimg.com/profile_banners/1300439530131075072/1599396838,
26958,1171544791341047811,pinkbarb2020,TRUMP LOST LMAO!!!!,2019-09-10 22:04:14+00:00,,180,1007,1896,http://pbs.twimg.com/profile_images/1358894291343597570/Se5IbpsF_normal.jpg,https://pbs.twimg.com/profile_banners/1171544791341047811/1590119607,
27631,1210672182063321088,goblindante,Dante♒️,2019-12-27 21:22:03+00:00,"AZ, 20 he/him",60,273,2684,http://pbs.twimg.com/profile_images/1281010572725596161/cIxAU_6R_normal.jpg,https://pbs.twimg.com/profile_banners/1210672182063321088/1594573203,
28736,160668798,taralynnnnns,tara,2010-06-28 20:46:03+00:00,hell,265,155,50023,http://pbs.twimg.com/profile_images/1370131049242619905/wVWQxlUG_normal.jpg,https://pbs.twimg.com/profile_banners/160668798/1619196386,
30231,1348651132298653702,nik_simon,Nik Simon,2021-01-11 15:21:14+00:00,,12,45,548,http://pbs.twimg.com/profile_images/1355594595091042304/8I-7Qg07_normal.jpg,,
30833,16670816,RayneMillaray,Rayne Millaray 🏳️‍🌈,2008-10-09 18:39:47+00:00,#ny19 #ny51 #ny101,10739,10270,162563,http://pbs.twimg.com/profile_images/1381781793813241860/7xcNBAhN_normal.jpg,https://pbs.twimg.com/profile_banners/16670816/1612463310,
30853,1348336805112905732,IAm_JARVIS3000,🕸️ Black Widow Stan Account 🕸️,2021-01-10 18:32:09+00:00,AI Lives Everywhere,67,132,1511,http://pbs.twimg.com/profile_images/1380282840240246789/jo6Gx2Wm_normal.jpg,https://pbs.twimg.com/profile_banners/1348336805112905732/1612834449,
31581,1325171210863300608,freetimerman,Freetimerman,2020-11-07 20:20:32+00:00,,3,22,75,http://pbs.twimg.com/profile_images/1325171457874333696/CTBjgLs9_normal.jpg,https://pbs.twimg.com/profile_banners/1325171210863300608/1606253480,
32242,1290804505425014786,liv1nglain,Lain,2020-08-05 00:19:27+00:00,,53,37,358,http://pbs.twimg.com/profile_images/1370909318766153728/YSKVDXeD_normal.jpg,https://pbs.twimg.com/profile_banners/1290804505425014786/1615685229,
33117,3293971471,animaxuwu,a,2015-07-26 00:15:59+00:00,,81,395,12099,http://pbs.twimg.com/profile_images/1379428395684093954/-9AlfgQU_normal.jpg,https://pbs.twimg.com/profile_banners/3293971471/1617620002,
33717,1335238992,fairlysam,sam 🌸,2013-04-07 22:44:24+00:00,wi | 24 | she/her,252,187,18140,http://pbs.twimg.com/profile_images/1375302964462694400/tEb1yjlD_normal.jpg,https://pbs.twimg.com/profile_banners/1335238992/1616877604,
34467,944615989458669568,_horsu,๛,2017-12-23 17:09:36+00:00,,2723,1446,39135,http://pbs.twimg.com/profile_images/1377804323518840837/7hXTCdfw_normal.jpg,https://pbs.twimg.com/profile_banners/944615989458669568/1613337773,
35119,411286431,DreadlyKnight,DreadlyKnight,2011-11-13 06:51:30+00:00,"Gaming, Österreich",285,278,13889,http://pbs.twimg.com/profile_images/1698788310/382680_312464088775809_100000366600265_1037177_1508649603_n_normal.jpg,,
35226,121309328,40ozNmyLap,We root for Bianca Belair,2010-03-09 03:13:51+00:00,Zenn-La,450,406,344983,http://pbs.twimg.com/profile_images/1370757416606957571/W7NdykK-_normal.jpg,https://pbs.twimg.com/profile_banners/121309328/1509314297,
39081,1190733165721112576,RedSkull69420,RedSkull,2019-11-02 20:51:46+00:00,,11,170,90,http://pbs.twimg.com/profile_images/1249589065701371910/FK2O6L-D_normal.jpg,https://pbs.twimg.com/profile_banners/1190733165721112576/1617692169,
39690,746162363380826112,PizzaAzraaa,Azrael is for second screening,2016-06-24 02:05:45+00:00,The Stage of History,317,753,7543,http://pbs.twimg.com/profile_images/1359127946405969927/xojIY_1K_normal.jpg,https://pbs.twimg.com/profile_banners/746162363380826112/1618454787,
41463,2454146035,middlekidmarc,Marc,2014-04-20 03:38:16+00:00,Norf Austin,378,362,74335,http://pbs.twimg.com/profile_images/1329155933923139586/Va5_j65f_normal.jpg,https://pbs.twimg.com/profile_banners/2454146035/1551017665,
42153,1239177560262496258,KCDRisREAL,𝕊𝕙𝕚𝕟𝕣𝕒 T̶E̶N̶S̶E̶I̶,2020-03-15 13:12:15+00:00,,648,104,7127,http://pbs.twimg.com/profile_images/1332216764663382016/KJaofYZg_normal.jpg,https://pbs.twimg.com/profile_banners/1239177560262496258/1598282266,
43381,1306668407585148935,TheDarkBatCCC,Gogo The Bat,2020-09-17 18:56:49+00:00,"Cumming, GA",364,493,14371,http://pbs.twimg.com/profile_images/1385987309007429633/218NtWyC_normal.jpg,https://pbs.twimg.com/profile_banners/1306668407585148935/1619513685,
43438,1035696433,beeerooney,matt Bryan,2012-12-25 21:50:53+00:00,"Calgary, Alberta",152,586,17188,http://pbs.twimg.com/profile_images/1383989294444933133/xGN3Fh4__normal.jpg,https://pbs.twimg.com/profile_banners/1035696433/1611059157,
44294,1216863993949818882,Drinferno7,Frachured,2020-01-13 23:26:50+00:00,On twitter duh...,14,54,1121,http://pbs.twimg.com/profile_images/1386372550180093961/pqftj0jo_normal.jpg,,
45912,1365767044256391173,SnyderChief,Master Chief | #Snyderverse,2021-02-27 20:53:42+00:00,,94,435,681,http://pbs.twimg.com/profile_images/1380281213055811586/ge8g9qgC_normal.jpg,https://pbs.twimg.com/profile_banners/1365767044256391173/1617895629,
46000,997044333869191168,faavourr,Mrs Yukihira 🤍,2018-05-17 09:21:08+00:00,where the money reside,945,847,23239,http://pbs.twimg.com/profile_images/1384677402572431361/Y2AFiubg_normal.jpg,https://pbs.twimg.com/profile_banners/997044333869191168/1615098330,
46846,1305923686646640644,CHERISHINY,𝖈𝖍𝖊𝖗𝖎𝖘𝖍 𝖔𝖇𝖎𝖔𝖍𝖆,2020-09-15 17:37:35+00:00,,94,398,1228,http://pbs.twimg.com/profile_images/1386604392866930689/i0DRYIgN_normal.jpg,https://pbs.twimg.com/profile_banners/1305923686646640644/1619149346,
49159,1190690258809237506,1japon_baligi,🐟,2019-11-02 18:01:25+00:00,,18,368,87,http://pbs.twimg.com/profile_images/1190701823918792704/HAjIApgU_normal.jpg,https://pbs.twimg.com/profile_banners/1190690258809237506/1572720544,
49161,838136044482625536,bktxx_,jenny from the block,2017-03-04 21:16:19+00:00,,85,191,263,http://pbs.twimg.com/profile_images/1323198475874557954/MtPf7305_normal.jpg,https://pbs.twimg.com/profile_banners/838136044482625536/1591631855,
51954,1203639179642654722,zillionzeo,Zeo!,2019-12-08 11:35:27+00:00,,42,41,860,http://pbs.twimg.com/profile_images/1367408089838866441/g_9Zuq3n_normal.jpg,https://pbs.twimg.com/profile_banners/1203639179642654722/1590422221,
52403,1296794039778455553,seggsyface,lil sar 3,2020-08-21 12:59:42+00:00,,25,47,309,http://pbs.twimg.com/profile_images/1319736986945638400/gTvKW12g_normal.jpg,https://pbs.twimg.com/profile_banners/1296794039778455553/1618169289,
53691,1377083678686384130,Ressner7,Ressner,2021-03-31 02:21:58+00:00,,9,39,342,http://pbs.twimg.com/profile_images/1384291749984489477/iZX2aoEo_normal.jpg,https://pbs.twimg.com/profile_banners/1377083678686384130/1617158039,
54669,1242963815811158020,twentycardigans,clarissa,2020-03-25 23:57:39+00:00,,1560,1551,8985,http://pbs.twimg.com/profile_images/1387190080733945857/C0QFaTh6_normal.jpg,https://pbs.twimg.com/profile_banners/1242963815811158020/1619566863,
54708,1325607268281274370,kitobeautyy,ki,2020-11-09 01:13:13+00:00,,76,279,1406,http://pbs.twimg.com/profile_images/1330314163957231618/BJMhW7tZ_normal.jpg,,
55469,131252834,shvhrizvn,ᔕ ᕼ ᗩ ᕼ 🌻,2010-04-09 18:47:17+00:00,Hidden Village of Leaf,2242,415,122965,http://pbs.twimg.com/profile_images/1380206292799647746/w-zSJiTm_normal.jpg,https://pbs.twimg.com/profile_banners/131252834/1619116897,
56747,1275916586482884609,fvsmera,wonder boy,2020-06-24 22:20:01+00:00,themyscira,891,684,6918,http://pbs.twimg.com/profile_images/1384992145073971203/gt9_uOiz_normal.jpg,https://pbs.twimg.com/profile_banners/1275916586482884609/1619053682,
56911,1376994272470302723,Catheri40039043,Catherine Procter,2021-03-30 20:26:49+00:00,,472,833,1290,http://pbs.twimg.com/profile_images/1376994462640001024/QpaFh480_normal.jpg,,
58768,2506094816,CatyOwen19,babymama✨,2014-05-19 02:04:33+00:00,"Texas, USA",236,336,4449,http://pbs.twimg.com/profile_images/1382777647680278528/2cwQdUX0_normal.jpg,https://pbs.twimg.com/profile_banners/2506094816/1598370639,
