,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26467,900147296,Art_Of_Egodram,Whore Of Babylon,2012-10-23 16:08:31+00:00,"Fayetteville, Arkansas",1435,807,35152,http://pbs.twimg.com/profile_images/1097689481862352896/LKBYjViR_normal.jpg,https://pbs.twimg.com/profile_banners/900147296/1562280561,
26638,1166159447812661250,BT_Bennet,Bradlee Mills,2019-08-27 01:24:27+00:00,,91,391,3300,http://pbs.twimg.com/profile_images/1236084665901072389/3LaZ2Jxo_normal.jpg,https://pbs.twimg.com/profile_banners/1166159447812661250/1566915789,
26812,101066253,IcePrincess010,jennifer,2010-01-01 21:49:21+00:00,,127,410,5054,http://pbs.twimg.com/profile_images/1381741159005970432/iRJRh-wh_normal.jpg,https://pbs.twimg.com/profile_banners/101066253/1530394665,
26817,1016054297564467201,angelgrant1031,Angel Grant,2018-07-08 20:19:56+00:00,,80,354,4892,http://pbs.twimg.com/profile_images/1079519758662488064/7pkTUV7R_normal.jpg,https://pbs.twimg.com/profile_banners/1016054297564467201/1546212292,
26845,1153289535591276546,MimiCarroll28,🌼🌸MIMI✌🏻💙,2019-07-22 13:03:47+00:00,"Texas, USA",293,461,4149,http://pbs.twimg.com/profile_images/1153289841980977152/NdlJoVnT_normal.jpg,https://pbs.twimg.com/profile_banners/1153289535591276546/1616448064,
27018,90090199,thespanishman,Bobby Orellano,2009-11-15 03:59:35+00:00,Clinton New York,34,37,242,http://pbs.twimg.com/profile_images/1223094723298123778/djkJksz5_normal.jpg,https://pbs.twimg.com/profile_banners/90090199/1580443441,
27120,2801656868,bennetts89,Haylee Bennetts,2014-09-10 11:55:55+00:00,"Melbourne, Victoria, Australia",19,241,2175,http://pbs.twimg.com/profile_images/1009201857061769216/k2OyPPoQ_normal.jpg,https://pbs.twimg.com/profile_banners/2801656868/1516453932,
27125,1054540023746490368,jannaxiixiv,Janna,2018-10-23 01:08:28+00:00,treat everyone with kindness,8,58,520,http://pbs.twimg.com/profile_images/1385996131130171392/KkD2oL4-_normal.jpg,https://pbs.twimg.com/profile_banners/1054540023746490368/1557730402,
27164,1351605984448434185,SomeLittleShxT,🔞YOUR DAD'S MIDLIFE CRISIS🔞,2021-01-19 19:02:40+00:00,"Columbus, OH",1012,1157,5201,http://pbs.twimg.com/profile_images/1383545435378249736/2pW0Vv7T_normal.jpg,https://pbs.twimg.com/profile_banners/1351605984448434185/1618697912,
28414,1343404181013426176,Aeifus_Htiraz,Seekor Ikan Buntal,2020-12-28 03:52:11+00:00,,12,83,389,http://pbs.twimg.com/profile_images/1343509313160060929/Y93ulMF__normal.jpg,https://pbs.twimg.com/profile_banners/1343404181013426176/1609152556,
28577,1210119339908751363,ERSANTUNC8,KriptonluLaikRETURNS 🤢🏳,2019-12-26 08:45:22+00:00,,19,193,3742,http://pbs.twimg.com/profile_images/1368521787751956481/zounZj1r_normal.jpg,https://pbs.twimg.com/profile_banners/1210119339908751363/1591546613,
28587,1138325600874172417,happyjack1981,Shauny #SilverFox😎,2019-06-11 06:02:27+00:00,Republic of Liverpool,15648,15260,8723,http://pbs.twimg.com/profile_images/1384565815748567041/FG23wr7Z_normal.jpg,https://pbs.twimg.com/profile_banners/1138325600874172417/1560248188,
28805,1271239321580736515,DelaneyBien,Delaney,2020-06-12 00:34:17+00:00,,25,182,540,http://pbs.twimg.com/profile_images/1380033734955651072/MBRyotlw_normal.jpg,https://pbs.twimg.com/profile_banners/1271239321580736515/1611051873,
30095,548135668,Anas_Chaar,Anas 🇱🇧🇸🇾,2012-04-08 04:26:08+00:00,"Kenosha, WI",762,655,52089,http://pbs.twimg.com/profile_images/1311335037728628737/qo3qkTv3_normal.jpg,https://pbs.twimg.com/profile_banners/548135668/1599778199,
30166,1257655201189826560,queeniedepp,queenie | JD’s left sock,2020-05-05 12:55:50+00:00,she/her - UK,118,238,2111,http://pbs.twimg.com/profile_images/1339902133425070080/CIBINyGw_normal.jpg,https://pbs.twimg.com/profile_banners/1257655201189826560/1608292538,
31188,2324200255,miros2424,Miroslaw Sowa ⬛🟧,2014-02-02 19:19:36+00:00,Montreal,48,316,3847,http://pbs.twimg.com/profile_images/1367989656332234754/GaR8fo-2_normal.jpg,https://pbs.twimg.com/profile_banners/2324200255/1605095397,
32343,109633126,laurenhartsell2,Lauren Hartsell,2010-01-29 18:44:13+00:00,"London, Ontario",34,83,1293,http://pbs.twimg.com/profile_images/1051945051893293056/ACGwW9Wl_normal.jpg,https://pbs.twimg.com/profile_banners/109633126/1521463199,
32630,480884706,hiheyitsmk,mk/maeve✨🏁 ALEX BOWMAN,2012-02-02 01:25:26+00:00,♡nh♡,519,2114,15355,http://pbs.twimg.com/profile_images/1383851815125458947/LV103d37_normal.jpg,https://pbs.twimg.com/profile_banners/480884706/1618796002,
33172,25883959,Moonstarninja,🥀 𝕃𝕚𝕝𝕪 𝔸𝕙𝕘𝕒𝔻𝕒𝕪 🥀,2009-03-22 21:27:17+00:00,NY,173,1195,54295,http://pbs.twimg.com/profile_images/1339850188916105216/S9V0egsx_normal.png,https://pbs.twimg.com/profile_banners/25883959/1617245126,
33181,1276657616828039170,Quetzal06394171,Quetzalcoatl 🐍🦊🌈,2020-06-26 23:25:56+00:00,,169,321,2303,http://pbs.twimg.com/profile_images/1375602718463643657/PWzDALNw_normal.jpg,https://pbs.twimg.com/profile_banners/1276657616828039170/1609461001,
33776,1259671719016640513,TinyeIephantx,hales,2020-05-11 02:28:46+00:00,,118,177,1640,http://pbs.twimg.com/profile_images/1321624573738143744/cNvnr3zZ_normal.jpg,https://pbs.twimg.com/profile_banners/1259671719016640513/1603934828,
34194,1323899242470060033,55_rampage,Siobhan 55,2020-11-04 08:06:04+00:00,,11,27,639,http://pbs.twimg.com/profile_images/1323899665411153930/-whTR5ZL_normal.jpg,,
34294,1277086893948239873,tinypurpledude,Local Idiotman,2020-06-28 03:50:35+00:00,In Beat's house.,8,38,210,http://pbs.twimg.com/profile_images/1344933316772958208/8G1iJS7o_normal.jpg,https://pbs.twimg.com/profile_banners/1277086893948239873/1604715444,
34425,25217096,hauntedsocially,h e a t h e r,2009-03-19 02:24:59+00:00,she/her 💕,1335,1797,200619,http://pbs.twimg.com/profile_images/1387056215356690435/GAUnzRAL_normal.jpg,https://pbs.twimg.com/profile_banners/25217096/1616682219,
34730,1360273637958418433,DeppNation,Kristina Depp,2021-02-12 17:04:54+00:00,"Minnesota, USA",89,171,539,http://pbs.twimg.com/profile_images/1379929759702990855/V2G3CZHp_normal.jpg,https://pbs.twimg.com/profile_banners/1360273637958418433/1616618882,
35141,1285093383325667328,GenevieDEPP,🏴‍☠️Justice JD 2022💜,2020-07-20 06:05:24+00:00,A real person in the USA ,539,1072,16178,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35459,879282742545891328,momadzz,🐼,2017-06-26 10:18:36+00:00,,94,171,8606,http://pbs.twimg.com/profile_images/1363098351630131207/zhnEd114_normal.jpg,https://pbs.twimg.com/profile_banners/879282742545891328/1588196574,
35463,1321168744090128385,nandi_gina,Gina Carmen Nandi Depp,2020-10-27 19:16:33+00:00,,240,564,804,http://pbs.twimg.com/profile_images/1321169252829831168/6pxJ9DUc_normal.jpg,,
35735,1324818982931730432,1009REDkml,🏴‍☠️Justice for Johnny Depp🏴‍☠️,2020-11-06 21:01:07+00:00,,576,627,4894,http://pbs.twimg.com/profile_images/1331450106034401280/eRQuTjPj_normal.jpg,https://pbs.twimg.com/profile_banners/1324818982931730432/1610399933,
35776,1330296639521689604,RealAmandaJewel,Amanda Jewel,2020-11-21 23:47:06+00:00,*Louisville* *LA* *Seattle*,20,41,224,http://pbs.twimg.com/profile_images/1330297076899602432/ykBF4PZ1_normal.jpg,https://pbs.twimg.com/profile_banners/1330296639521689604/1606159720,
35962,99483871,Andreas_Stucki,Andreas,2009-12-26 11:33:42+00:00,South Africa,97,157,1084,http://pbs.twimg.com/profile_images/435023024421474305/xyphOFXp_normal.jpeg,https://pbs.twimg.com/profile_banners/99483871/1398430839,
36102,891432562215858177,Patdecmm,Fe Nunes,2017-07-29 22:57:39+00:00,,59,329,14334,http://pbs.twimg.com/profile_images/1025168690558513153/6IdNvkxj_normal.jpg,,
36124,1281515817088225280,HonourPeriod,🅷🅾🅽🅾🆄🆁 🅿🅴🆁🅸🅾🅳,2020-07-10 09:09:33+00:00,Fife,487,958,8918,http://pbs.twimg.com/profile_images/1375220277802631169/o1RtwhBQ_normal.jpg,https://pbs.twimg.com/profile_banners/1281515817088225280/1617923619,
36185,1263994388893630464,Saintbucks1399,Saintbucks1399,2020-05-23 00:45:43+00:00,,1,13,22,http://pbs.twimg.com/profile_images/1264006067773734912/DQudvUsD_normal.jpg,https://pbs.twimg.com/profile_banners/1263994388893630464/1590194844,
36300,1388061217,MostlyMaples,Angie 🍁,2013-04-28 22:17:50+00:00,🗽,586,129,2240,http://pbs.twimg.com/profile_images/1349822854431432704/vlb5nz06_normal.jpg,https://pbs.twimg.com/profile_banners/1388061217/1475975153,
36372,1932167240,GhostScribblrr,👻✍,2013-10-03 21:49:47+00:00,Planet Earth 🌍 ,137,181,1089,http://pbs.twimg.com/profile_images/1336416370695708672/MnbPTgID_normal.jpg,,
36608,145673654,U3uuu,Resident Demigod👁‍🗨,2010-05-19 15:40:04+00:00,Port of Saints,7922,5215,3722,http://pbs.twimg.com/profile_images/1359427161350889476/2IKdsDH2_normal.jpg,https://pbs.twimg.com/profile_banners/145673654/1611576014,
36612,1289992855205838849,MaloneCrowley,Becca 💙,2020-08-02 18:34:08+00:00,,190,218,2195,http://pbs.twimg.com/profile_images/1289992976907862017/xw_cXAm2_normal.jpg,,
36630,1354461945081036807,979Paige,Paige.979,2021-01-27 16:11:29+00:00,,3,81,3,http://pbs.twimg.com/profile_images/1354462128590172162/UVWkOYGD_normal.jpg,https://pbs.twimg.com/profile_banners/1354461945081036807/1611764680,
36633,25980967,maryficarra,Mary Ficarra,2009-03-23 10:37:34+00:00,"Florida, USA",516,735,9703,http://pbs.twimg.com/profile_images/1371098794071363584/aeIykAA7_normal.jpg,https://pbs.twimg.com/profile_banners/25980967/1616624655,
36646,241257419,kaerikillington,SSJ Kaerkarot™,2011-01-21 20:54:01+00:00,Canada,192,1027,3537,http://pbs.twimg.com/profile_images/1384907487355224071/O1VJSk7b_normal.jpg,https://pbs.twimg.com/profile_banners/241257419/1612579876,
36821,1160829031136333824,SkellyHelly,Helen Marie (Helly Skelly),2019-08-12 08:23:02+00:00,England,2560,2561,49332,http://pbs.twimg.com/profile_images/1356235976172040193/I7ccNYfA_normal.jpg,https://pbs.twimg.com/profile_banners/1160829031136333824/1582739527,
36874,164230446,_bobbieix,Barbie Mission,2010-07-08 10:45:38+00:00,Philippines,55,282,2114,http://pbs.twimg.com/profile_images/1311922461064134668/7PgXi5G0_normal.jpg,https://pbs.twimg.com/profile_banners/164230446/1601621934,
36904,19511151,THEKLINGONGAMER,Lee/SwitchPS5Gaming/the Klingon Gamer YT,2009-01-25 23:41:40+00:00,Jersey . Channel Islands ,617,856,45364,http://pbs.twimg.com/profile_images/1373383966686842888/aZJ149QJ_normal.jpg,https://pbs.twimg.com/profile_banners/19511151/1617478107,
37052,1083787499980374016,_aimsy_,missy🦋 (wald-mignon),2019-01-11 18:07:30+00:00,Scotland ,1170,1351,19539,http://pbs.twimg.com/profile_images/1383366397439332352/DjbwPrpU_normal.jpg,https://pbs.twimg.com/profile_banners/1083787499980374016/1618090590,
37374,1328463144243535873,RiverL_btsOT7,ᴮᴱRiver.Lo'Vel🦋OT7💜,2020-11-16 22:21:36+00:00,Magic Shop,210,223,1400,http://pbs.twimg.com/profile_images/1373424539913228295/M5-a3WS1_normal.jpg,https://pbs.twimg.com/profile_banners/1328463144243535873/1611880644,
37406,409992713,AinaBananas,ISS,2011-11-11 13:59:58+00:00,,20,147,383,http://pbs.twimg.com/profile_images/709717139200999425/6y26cjlm_normal.jpg,https://pbs.twimg.com/profile_banners/409992713/1561100365,
37623,746123341,HilstreetsTweet,Hilary with 1 L,2012-08-08 23:15:04+00:00,"Cumming, GA",149,401,5023,http://pbs.twimg.com/profile_images/1310024577398059010/e220QUi8_normal.jpg,https://pbs.twimg.com/profile_banners/746123341/1599519503,
38430,38513179,julz011,Julie Williams,2009-05-07 20:46:04+00:00,Virginia Beach,384,631,684,http://pbs.twimg.com/profile_images/1355597466582855683/iHQ9DlJa_normal.jpg,https://pbs.twimg.com/profile_banners/38513179/1612034597,
39318,1241942766415986690,Chef_Leppard,aly wants you to be her friend || 😎,2020-03-23 04:20:18+00:00,crying. ,129,139,22,http://pbs.twimg.com/profile_images/1347932287921516545/OXMUT9mu_normal.jpg,https://pbs.twimg.com/profile_banners/1241942766415986690/1610207075,
39383,1082764404054216705,AlmeidaKaylyn,Kaylyn Almeida,2019-01-08 22:22:05+00:00,"Toronto, Ontario",26,98,782,http://pbs.twimg.com/profile_images/1386112451645673472/sdWXaBc6_normal.jpg,https://pbs.twimg.com/profile_banners/1082764404054216705/1614624802,
39678,394969480,maili526,May Brooks,2011-10-20 22:33:50+00:00,"Graham, NC, USA",246,311,3439,http://pbs.twimg.com/profile_images/1380543485363769346/KhBI3NbM_normal.jpg,https://pbs.twimg.com/profile_banners/394969480/1617982348,
40184,2201306670,Israel__lee,ISRL,2013-11-18 13:24:16+00:00,,857,906,130980,http://pbs.twimg.com/profile_images/1376607247896342541/tGYmD7TB_normal.jpg,https://pbs.twimg.com/profile_banners/2201306670/1605739979,
40549,1201912397650448385,Crimsonfukr83,Crimsonfukr,2019-12-03 17:13:52+00:00,,13,374,1102,http://pbs.twimg.com/profile_images/1355549405680644102/jGtPIM7e_normal.jpg,,
41343,762893490107711489,diane_heymer,Di For Depp⚖,2016-08-09 06:09:16+00:00,"Gold Coast, QLD Australia",136,533,11603,http://pbs.twimg.com/profile_images/1380010003570905088/58JtSwAN_normal.jpg,https://pbs.twimg.com/profile_banners/762893490107711489/1606127318,
41517,33250897,FlamenRed,FlamenRed,2009-04-19 17:10:14+00:00,,79,519,14754,http://pbs.twimg.com/profile_images/2516900608/8ern681s8jdmcj46kxcr_normal.jpeg,https://pbs.twimg.com/profile_banners/33250897/1398297569,
41713,1177454516,karenbrandonfl,JD4LIFE,2013-02-14 02:39:38+00:00,"Tampa, FL",71,210,269,http://pbs.twimg.com/profile_images/1382402662654738433/SzIfCgtg_normal.jpg,https://pbs.twimg.com/profile_banners/1177454516/1618919812,
41743,1208864446497591300,DuTCHeSSDaNk1,SHooTeRRaiNEY,2019-12-22 21:39:07+00:00,,27,248,1145,http://pbs.twimg.com/profile_images/1357550935136993284/PW6SjHn5_normal.jpg,https://pbs.twimg.com/profile_banners/1208864446497591300/1612500336,
41829,4812581963,CristaLea11,Crista Lea,2016-01-15 08:59:28+00:00,Kansas,2250,4811,9187,http://pbs.twimg.com/profile_images/1354293825175506947/Z4xccLhD_normal.jpg,https://pbs.twimg.com/profile_banners/4812581963/1567243118,
42076,1288481397808795649,SaraRob70332765,Sara Roberts,2020-07-29 14:28:10+00:00,,39,150,632,http://pbs.twimg.com/profile_images/1288484373084418049/JfCfPCEY_normal.jpg,https://pbs.twimg.com/profile_banners/1288481397808795649/1596033677,
42132,877938679309840384,blahblahbedo,blahbydodaday,2017-06-22 17:17:47+00:00,"Virginia, USA",634,524,7463,http://pbs.twimg.com/profile_images/1363917397913198604/PItP51rf_normal.jpg,https://pbs.twimg.com/profile_banners/877938679309840384/1613761098,
42318,203117453,wasabigt23,Sean-Paul - beep/bop/boop/brrrr,2010-10-15 15:34:34+00:00,Toronto YYZ,305,525,30116,http://pbs.twimg.com/profile_images/450494407364849664/_1sSajYL_normal.jpeg,https://pbs.twimg.com/profile_banners/203117453/1356979904,
42539,1347299962611240960,s1lentlust,jess • selling nudes,2021-01-07 21:52:06+00:00,she/her | mdni | 19,779,278,1725,http://pbs.twimg.com/profile_images/1378042974450425857/YAWsB655_normal.jpg,https://pbs.twimg.com/profile_banners/1347299962611240960/1610056417,
42550,1097979242,nlmkz,𝓷𝓲𝓵𝓼—,2013-01-17 12:05:11+00:00,,487,214,51599,http://pbs.twimg.com/profile_images/1355207289414713344/QPHlFwok_normal.jpg,https://pbs.twimg.com/profile_banners/1097979242/1617617705,
42644,1296101793399746560,CRommerud,Christine B-R Mignon 🇳🇴🏴‍☠️🤍🎸🧛🏻‍♂️😘,2020-08-19 15:09:09+00:00,"Oslo, Norway ",201,390,4528,http://pbs.twimg.com/profile_images/1379888472702521346/B374ywv0_normal.jpg,https://pbs.twimg.com/profile_banners/1296101793399746560/1618772313,
42722,2879399129,nataliafbl,natfabry🇮🇨,2014-11-16 10:49:39+00:00,"Oklahoma, USA",530,461,7207,http://pbs.twimg.com/profile_images/1363353029756530695/0VdidvOx_normal.jpg,https://pbs.twimg.com/profile_banners/2879399129/1602100725,
42726,2685892052,NysaOien,Nysa Oien,2014-07-27 20:29:21+00:00,,1,95,61,http://pbs.twimg.com/profile_images/1335306082806235137/E-AY6aJ4_normal.jpg,https://pbs.twimg.com/profile_banners/2685892052/1607196754,
42763,3142853557,cesramirz,Cesar Ramirez,2015-04-07 02:33:03+00:00,,90,174,6034,http://pbs.twimg.com/profile_images/1380268977427865602/pvNi0GpP_normal.png,https://pbs.twimg.com/profile_banners/3142853557/1499457906,
42782,840392946373529604,daylightdreamxr,rey,2017-03-11 02:44:26+00:00,they/them,36,318,756,http://pbs.twimg.com/profile_images/1386539084794023936/PXZ41g1c_normal.jpg,https://pbs.twimg.com/profile_banners/840392946373529604/1612966863,
42826,530881160,AbdBoutique,ABD2012,2012-03-20 03:36:54+00:00,"Yorktown, VA",257,3378,4572,http://pbs.twimg.com/profile_images/1144070163135942656/JiaEwuLl_normal.jpg,https://pbs.twimg.com/profile_banners/530881160/1561602558,
42880,752493787977551877,heleneefraimsen,Helene Efraimsen,2016-07-11 13:24:34+00:00,,188,371,18138,http://pbs.twimg.com/profile_images/1369912697068937216/0sqPRmZV_normal.jpg,,
42882,880313908975808513,onefoggynight,Remmi 🇨🇦,2017-06-29 06:36:06+00:00,,31,200,1428,http://pbs.twimg.com/profile_images/1366673526741225472/VKk8Una7_normal.jpg,https://pbs.twimg.com/profile_banners/880313908975808513/1528838449,
42950,97849574,twilightangel85,Kimberly Angel,2009-12-19 07:36:49+00:00,"Imperial, MO",923,2296,7244,http://pbs.twimg.com/profile_images/1165254283782213643/cwP8XAg2_normal.jpg,https://pbs.twimg.com/profile_banners/97849574/1566653415,
43045,2780385696,JusticeforJDFan,Chops,2014-08-30 11:22:10+00:00,"Melbourne, Victoria",2,40,97,http://pbs.twimg.com/profile_images/1359459872266358791/vLj8daqA_normal.jpg,https://pbs.twimg.com/profile_banners/2780385696/1612955484,
43201,1171642051567476736,terfdavidicke,RADFEM HITLER 🦎👁‍🗨🪐🌘◼️,2019-09-11 04:30:21+00:00,Antarctica ,1643,701,9900,http://pbs.twimg.com/profile_images/1338727842113343488/Qwo3PJrT_normal.jpg,https://pbs.twimg.com/profile_banners/1171642051567476736/1613337764,
43239,114510928,KARRIE01,KAREN,2010-02-15 17:21:36+00:00,"Pittsburgh,PA",106,199,3917,http://pbs.twimg.com/profile_images/2072604981/zane_6.5_mths_normal.jpg,,
