,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31939,2889672743,rivenstiles,shannon | hatm4,2014-11-23 20:24:36+00:00,"England, United Kingdom",15576,4830,12604,http://pbs.twimg.com/profile_images/1373331252120588295/4dGyLC-G_normal.jpg,https://pbs.twimg.com/profile_banners/2889672743/1593132704,
32366,1704741884,Kitteamuz,Kittea (Emma),2013-08-27 13:45:18+00:00,"Portsmouth, UK",542,749,19754,http://pbs.twimg.com/profile_images/1378695249896292353/c61HWnNC_normal.jpg,https://pbs.twimg.com/profile_banners/1704741884/1545335710,
32680,2215625904,KalElle2288,Ellie 💚,2013-11-26 12:19:06+00:00,,310,470,3352,http://pbs.twimg.com/profile_images/960318548395610112/N4PegNi8_normal.jpg,https://pbs.twimg.com/profile_banners/2215625904/1522497956,
32705,1095029082,Carlietaa,Carla,2013-01-16 12:19:49+00:00,"Washington, DC",82,66,404,http://pbs.twimg.com/profile_images/3774572498/ff8c6ea0c463df804960dedc30134cfa_normal.jpeg,https://pbs.twimg.com/profile_banners/1095029082/1370749998,
33057,1322703854656475138,AuntHortense,Aunt Hortense,2020-11-01 00:56:15+00:00,"30,000 light years from GCP",149,267,1840,http://pbs.twimg.com/profile_images/1349523006402551811/Zq2UQEEd_normal.jpg,https://pbs.twimg.com/profile_banners/1322703854656475138/1612636161,
33116,802306787898785792,NICKYLEANNE1,Nicky ♡,2016-11-26 00:23:39+00:00,"Wales, United Kingdom",9,308,356,http://pbs.twimg.com/profile_images/1281451736599863296/Nb_n__8j_normal.jpg,https://pbs.twimg.com/profile_banners/802306787898785792/1535856726,
33266,949477252697387009,cici_is_amazing,Cici ⁷,2018-01-06 03:06:32+00:00,,116,451,6402,http://pbs.twimg.com/profile_images/1227028137466310656/UFCjz91l_normal.jpg,https://pbs.twimg.com/profile_banners/949477252697387009/1581381280,
34020,830921468087238656,fafafafafafabi,💋* 🏴‍☠️,2017-02-12 23:28:10+00:00,Brazil,759,3083,151131,http://pbs.twimg.com/profile_images/1387173294860865537/8_HJZJJ1_normal.jpg,https://pbs.twimg.com/profile_banners/830921468087238656/1544923439,
34208,1046831547624706049,_PsychItOut_,Truth Hurts,2018-10-01 18:37:44+00:00,,8134,4495,1908,http://pbs.twimg.com/profile_images/1355271977213308928/WtYhbSWI_normal.jpg,https://pbs.twimg.com/profile_banners/1046831547624706049/1575205383,
34893,1111471392208441344,rach_esmeralda,Rach 🦦,2019-03-29 03:33:24+00:00,not wv,212,245,9516,http://pbs.twimg.com/profile_images/1359327478540627968/r9kUl_Ri_normal.jpg,https://pbs.twimg.com/profile_banners/1111471392208441344/1601270749,
34976,932093537306341376,PissedOffGemini,A. Lynn,2017-11-19 03:49:51+00:00,,282,165,11584,http://pbs.twimg.com/profile_images/1376615543050936324/IjPWeH0n_normal.jpg,https://pbs.twimg.com/profile_banners/932093537306341376/1615690869,
35078,1134680478,LaiaGonzalez6,⧗ Laia González 📸,2013-01-30 17:28:50+00:00,Barcelona,266,655,7536,http://pbs.twimg.com/profile_images/1375248926064877570/iw8Ai_w__normal.png,https://pbs.twimg.com/profile_banners/1134680478/1610673423,
35782,1234555556192571392,Suzanne77560800,Suzanne,2020-03-02 19:06:10+00:00,Earth,44,193,3476,http://pbs.twimg.com/profile_images/1338692348008656904/k3BvPUSK_normal.jpg,,
36261,1149115405451108352,lol_f_you,numb,2019-07-11 00:37:16+00:00,,4,226,9,http://pbs.twimg.com/profile_images/1346339997151072256/6HyWtlYG_normal.jpg,https://pbs.twimg.com/profile_banners/1149115405451108352/1609827444,
36510,903355822037762052,kristaadaa,krista skywalker,2017-08-31 20:36:26+00:00,🎷🎷🎷🎷🎷,152,610,10111,http://pbs.twimg.com/profile_images/1386539084869427202/xJtELtWR_normal.jpg,https://pbs.twimg.com/profile_banners/903355822037762052/1586213266,
36732,1266844362039689216,agp2039,Nova Wald-Mignon,2020-05-30 21:30:15+00:00,,140,200,1552,http://pbs.twimg.com/profile_images/1367147041718206465/iXk0Gk7a_normal.jpg,https://pbs.twimg.com/profile_banners/1266844362039689216/1616626202,
37371,1132012722575618051,andrewthemandr6,andrewthemandrew(springtimeidk),2019-05-24 19:57:19+00:00,"Wisconsin, USA",87,290,54584,http://pbs.twimg.com/profile_images/1347064879157563395/QhcxPWb__normal.jpg,https://pbs.twimg.com/profile_banners/1132012722575618051/1610000270,
37731,922944391,LindseyLoves_TW,Lindsey_TW_MJ❤🦋⛅,2012-11-03 10:44:34+00:00,Belgium ,3526,4728,146505,http://pbs.twimg.com/profile_images/1386938124207632385/M7hnfxPH_normal.jpg,https://pbs.twimg.com/profile_banners/922944391/1586075997,
37875,1134369904491225088,_______gojo,emily ♡,2019-05-31 08:03:55+00:00,greendale community college ,228,251,34608,http://pbs.twimg.com/profile_images/1386939678532718592/dGe6RPfA_normal.jpg,https://pbs.twimg.com/profile_banners/1134369904491225088/1619507116,
38055,549125674,JFHollandAuthor,JF Holland Author,2012-04-09 10:41:11+00:00,"Manchester, England",4533,4168,12468,http://pbs.twimg.com/profile_images/1381237107151233028/7v8ytaiT_normal.jpg,https://pbs.twimg.com/profile_banners/549125674/1611686323,
38205,1362789833710649345,cyb0rxoe,cyb0rxoe,2021-02-19 15:43:18+00:00,,26,142,111,http://pbs.twimg.com/profile_images/1379203387636527105/mS27IwEK_normal.jpg,,
38389,855172838,StarElite023,StarElite,2012-09-30 18:42:25+00:00,The Depths,167,830,3968,http://pbs.twimg.com/profile_images/1238808343600300033/-a9ebSU4_normal.jpg,https://pbs.twimg.com/profile_banners/855172838/1585594990,
38509,921621845744349184,EXOiscoming12,#EXOIS9 🦌📦,2017-10-21 06:19:05+00:00,"Los Angeles, CA",3391,4998,101656,http://pbs.twimg.com/profile_images/1386133370543898624/NTJUtL63_normal.jpg,https://pbs.twimg.com/profile_banners/921621845744349184/1617810486,
38746,209811948,guilhermenow,Guilly Jones,2010-10-29 23:56:01+00:00,,19,42,1021,http://pbs.twimg.com/profile_images/2431900279/image_normal.jpg,,
39895,1048983822346477570,jacobotweets,Jacob Meme,2018-10-07 17:10:07+00:00,,865,336,4253,http://pbs.twimg.com/profile_images/1366762104938725377/71iZ1qSJ_normal.jpg,https://pbs.twimg.com/profile_banners/1048983822346477570/1612382365,
40128,183119223,007marshall,Gene-Allen Marshall,2010-08-26 05:25:50+00:00,seattle,41,498,2595,http://pbs.twimg.com/profile_images/454091720892768256/LlKfo77U_normal.jpeg,https://pbs.twimg.com/profile_banners/183119223/1355550126,
40137,1098834323745243139,hyperactivy,Hyperactivy,2019-02-22 06:38:12+00:00,Israel,25,84,1240,http://pbs.twimg.com/profile_images/1379439118938214402/2tl5TjWT_normal.jpg,https://pbs.twimg.com/profile_banners/1098834323745243139/1614568873,
41159,848314070675718144,EarningZekrom,EarningZekrom 🇺🇸,2017-04-01 23:20:10+00:00,In the Glow of Lord Reepicheep,193,207,27206,http://pbs.twimg.com/profile_images/1278079082887106562/0Z7mgKvh_normal.jpg,https://pbs.twimg.com/profile_banners/848314070675718144/1611266263,
41229,891514578894323712,MayTom2515,May Thompson,2017-07-30 04:23:33+00:00,stuck in America.,9,41,339,http://pbs.twimg.com/profile_images/1327506394979811329/BoeYsySB_normal.jpg,https://pbs.twimg.com/profile_banners/891514578894323712/1502601467,
41503,1337950028611145730,OdeToWhiskey,Odette,2020-12-13 02:38:49+00:00,,62,58,1147,http://pbs.twimg.com/profile_images/1378179176163856385/Rb7PBZB9_normal.jpg,https://pbs.twimg.com/profile_banners/1337950028611145730/1617586431,
41728,1309166192179974144,Smartiepants73,Breya #SHUTUPMEGHAN #SHUTUPHAIRY😉,2020-09-24 16:22:12+00:00,"Brighton, England",1414,571,8482,http://pbs.twimg.com/profile_images/1371611978108698626/TKeQd3Gv_normal.jpg,https://pbs.twimg.com/profile_banners/1309166192179974144/1615852754,
42139,1287737962738987010,negin77n,🎵³negin³🎵,2020-07-27 13:14:17+00:00,,95,136,777,http://pbs.twimg.com/profile_images/1383895590816292864/qcz2vPuZ_normal.jpg,https://pbs.twimg.com/profile_banners/1287737962738987010/1618680043,
42341,1093070525230993410,luv_darkWings,h^^py₁₃ B⁷ ☆ᴾ^ᴿᴷ,2019-02-06 08:54:56+00:00,United States,486,207,21084,http://pbs.twimg.com/profile_images/1378484258851930114/c1TJpeRn_normal.jpg,https://pbs.twimg.com/profile_banners/1093070525230993410/1617491189,
42343,1323311334453317646,AM59193334,A M,2020-11-02 17:09:51+00:00,,27,35,1220,http://pbs.twimg.com/profile_images/1323312225927499776/TfaZN5ee_normal.jpg,,
42361,1685141851,lissyIoves,lissy,2013-08-20 07:16:18+00:00,,2670,148,18971,http://pbs.twimg.com/profile_images/1385147999731404802/f5qkdgdj_normal.jpg,https://pbs.twimg.com/profile_banners/1685141851/1619077652,
42602,1278435383018172416,Idk58480125,Revan,2020-07-01 21:08:52+00:00,"Illinois, USA",427,633,20294,http://pbs.twimg.com/profile_images/1371771904525230082/JzgctVGu_normal.jpg,https://pbs.twimg.com/profile_banners/1278435383018172416/1614965273,
42647,22664457,Traceybaby,Tracey Brooks,2009-03-03 19:31:33+00:00,ON - Canada,650,968,13591,http://pbs.twimg.com/profile_images/1324012524396703744/kV9OEUtK_normal.png,https://pbs.twimg.com/profile_banners/22664457/1616619929,
42715,1020793765,Bad_Mondays,Master Don,2012-12-18 22:24:36+00:00,UK,7,171,319,http://pbs.twimg.com/profile_images/912338095659503617/G_vE3SRD_normal.jpg,https://pbs.twimg.com/profile_banners/1020793765/1506353368,
42860,1302912993882238977,Bottmignonanon,Fleeee,2020-09-07 10:14:10+00:00,,152,297,5166,http://pbs.twimg.com/profile_images/1326545335435493376/FNJZ1WTu_normal.jpg,https://pbs.twimg.com/profile_banners/1302912993882238977/1605108349,
42869,1281235698062962688,PashaSumaira,Sumaira Pasha,2020-07-09 14:36:18+00:00,,9,206,121,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
42895,1186072677032677376,MissMishaHeaton,#REBELforLIFE 💚✊🌏,2019-10-21 00:12:41+00:00,Global Citizen,621,4990,11052,http://pbs.twimg.com/profile_images/1335391519826616321/ArEGndJH_normal.jpg,https://pbs.twimg.com/profile_banners/1186072677032677376/1607217044,
43090,122156714,flackncoke,FlackonPrime 📦,2010-03-11 19:50:15+00:00,"Van Nuys, Los Angeles",135,386,3954,http://pbs.twimg.com/profile_images/1266266711965089793/m7D03sar_normal.jpg,https://pbs.twimg.com/profile_banners/122156714/1589869477,
43183,1258874828209090560,LouiseB51825161,Louise Barker,2020-05-08 21:42:15+00:00,,79,288,866,http://pbs.twimg.com/profile_images/1300508505938391041/bgiiCTOr_normal.jpg,https://pbs.twimg.com/profile_banners/1258874828209090560/1611844270,
43217,1022522684498948096,pizzakatzen,🍕🐈,2018-07-26 16:43:00+00:00,Canada,247,296,5724,http://pbs.twimg.com/profile_images/1292456387449061376/RBS6K56Y_normal.jpg,https://pbs.twimg.com/profile_banners/1022522684498948096/1616758941,
