,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26012,1193951222820220929,IraqLobster8,Rational 🍻,2019-11-11 17:58:57+00:00,"California, USA",4,190,1380,http://pbs.twimg.com/profile_images/1359309311588134915/WGF29bUy_normal.jpg,,
26027,972694436,h_bennett20,Mrs. 💕,2012-11-26 20:52:52+00:00,"Sandusky, OH",239,248,29349,http://pbs.twimg.com/profile_images/1361028387284877321/n5Bv9BLc_normal.jpg,https://pbs.twimg.com/profile_banners/972694436/1613072959,
26260,159995271,artxyj,j,2010-06-26 22:25:49+00:00,probably hanging w Omar,625,261,26001,http://pbs.twimg.com/profile_images/1377907064501121026/rJbiVas4_normal.jpg,https://pbs.twimg.com/profile_banners/159995271/1618370856,
26349,1069990875093118976,ughlisy4,✨ s y a³⁵ ✨,2018-12-04 16:24:38+00:00,,78,104,7345,http://pbs.twimg.com/profile_images/1346766336878231552/gjifpGZt_normal.jpg,https://pbs.twimg.com/profile_banners/1069990875093118976/1606006895,
26733,448789792,local_scorpio,The Rolling Scones🍞,2011-12-28 11:16:00+00:00,,1692,977,36674,http://pbs.twimg.com/profile_images/1382802714220957696/hQufj59d_normal.jpg,https://pbs.twimg.com/profile_banners/448789792/1611184934,
26766,1306271403205775360,michael84744432,michael,2020-09-16 16:39:15+00:00,,0,10,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27009,3154492096,Bsic12,🖤🌹The💀Ultra💀Goth🌹🖤,2015-04-10 20:26:40+00:00,"Glasgow, Scotland",22,110,1868,http://pbs.twimg.com/profile_images/1369498953859948548/FydfbMBU_normal.jpg,https://pbs.twimg.com/profile_banners/3154492096/1612962623,
27050,1286385937761673216,Dahlia82295015,Dahlia,2020-07-23 19:41:29+00:00,USA,720,774,4242,http://pbs.twimg.com/profile_images/1383503565449138186/XiPiivAw_normal.jpg,https://pbs.twimg.com/profile_banners/1286385937761673216/1605730910,
27410,1346959681441443841,LivianVEVO,φLivia☎️🕹,2021-01-06 23:19:58+00:00,"ADHD, OCD, BPD & Austism",55,68,7433,http://pbs.twimg.com/profile_images/1380645894274613248/JTbILf-2_normal.jpg,https://pbs.twimg.com/profile_banners/1346959681441443841/1616781672,
27612,1276981111072178177,emilygeleski,em,2020-06-27 20:50:03+00:00,,37,178,3645,http://pbs.twimg.com/profile_images/1309113209903874049/POm6VGrn_normal.jpg,https://pbs.twimg.com/profile_banners/1276981111072178177/1598544036,
27724,1325616012419616768,Troy97709061,Troy,2020-11-09 01:47:50+00:00,,0,0,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27791,1871915744,mrbrownroyyal,MrBrownRoyyal,2013-09-16 14:44:51+00:00,"Los Angeles, CA",1662,1313,66757,http://pbs.twimg.com/profile_images/796307769070489601/VlytmZHC_normal.jpg,https://pbs.twimg.com/profile_banners/1871915744/1401174983,
28122,413728755,philipxanderson,Phil 🧂,2011-11-16 05:49:35+00:00,"Los Angeles, CA",244,1220,2297,http://pbs.twimg.com/profile_images/1379616974011920388/AOIm8P2C_normal.jpg,https://pbs.twimg.com/profile_banners/413728755/1587477927,
28228,1029245187183333376,taytranada,🪴,2018-08-14 05:55:49+00:00,she/her ⚢,0,4,14,http://pbs.twimg.com/profile_images/1365793617109999623/R75A7NmN_normal.jpg,https://pbs.twimg.com/profile_banners/1029245187183333376/1614464718,
28281,1075986066052710400,tunacore,kmpossible,2018-12-21 05:27:23+00:00,,67,516,8530,http://pbs.twimg.com/profile_images/1378112988587130891/ojAZkzzV_normal.jpg,https://pbs.twimg.com/profile_banners/1075986066052710400/1567060252,
28486,46465826,zeinatoricazad,Zeina Toric-Azad,2009-06-11 19:22:03+00:00,"Kent, England",2125,788,24325,http://pbs.twimg.com/profile_images/1386156632971829252/95JvCTr0_normal.jpg,https://pbs.twimg.com/profile_banners/46465826/1602757696,
28538,85999231,TeeMoc54,Cuahutemoc T.,2009-10-29 05:15:13+00:00,,258,351,32155,http://pbs.twimg.com/profile_images/1361976795856203782/EhwahTMV_normal.jpg,https://pbs.twimg.com/profile_banners/85999231/1609744564,
28553,3805880782,harvey_andrews_,Harv,2015-09-28 17:15:35+00:00,,107,484,374,http://pbs.twimg.com/profile_images/1332644480344862720/5ls2lcWA_normal.jpg,https://pbs.twimg.com/profile_banners/3805880782/1611882520,
28839,2715475970,dindjarinscape,Rebecca//TFATWS spoilers!,2014-08-07 22:22:15+00:00,"I'm alive, that's what matters",345,731,30803,http://pbs.twimg.com/profile_images/1373088148692033542/a7WS28U1_normal.jpg,https://pbs.twimg.com/profile_banners/2715475970/1614051086,
30073,15077891,fetterdave,Dave Fetterman,2008-06-10 21:17:23+00:00,"Rochester, NY",294,203,34025,http://pbs.twimg.com/profile_images/1328731533344182273/GCHuHhcZ_normal.jpg,https://pbs.twimg.com/profile_banners/15077891/1591808763,
30101,936442433998553088,lenaluthorsboob,Superman and Lois? I Only Know Supergirl and Lena.,2017-12-01 03:50:49+00:00,,574,3115,15314,http://pbs.twimg.com/profile_images/1379611654791561217/u012V6Og_normal.jpg,https://pbs.twimg.com/profile_banners/936442433998553088/1617760028,
30402,1364050025525833728,KrayZMark,MatryoshkaMark,2021-02-23 03:10:58+00:00,United States,102,300,3164,http://pbs.twimg.com/profile_images/1373901034955943943/j8nImtF7_normal.jpg,https://pbs.twimg.com/profile_banners/1364050025525833728/1616398278,
30453,1263487574007361538,syakilla_78,ANT,2020-05-21 15:11:34+00:00,,105,242,7500,http://pbs.twimg.com/profile_images/1378670552945020930/fVZa2pV4_normal.jpg,https://pbs.twimg.com/profile_banners/1263487574007361538/1619455864,
30969,1356660644003647493,ldyofsrws,ema ▯,2021-02-02 17:48:06+00:00,14.08.2019 | 🇧🇦,525,820,10641,http://pbs.twimg.com/profile_images/1386989256099438596/ip7leUDP_normal.jpg,https://pbs.twimg.com/profile_banners/1356660644003647493/1619518984,
31091,963154998380171264,lithographings,Jessie (they/them),2018-02-12 20:57:00+00:00,,19,41,2391,http://pbs.twimg.com/profile_images/1331425591007080448/Bkr5ZpkG_normal.jpg,,
31155,1266518566767075334,Aphrodite_La,♛ Aphrodite ♛ 🏴🚩,2020-05-29 23:55:37+00:00,,4554,3100,6022,http://pbs.twimg.com/profile_images/1347580264625672193/zOi27b8A_normal.jpg,https://pbs.twimg.com/profile_banners/1266518566767075334/1600527205,
31454,2900165986,SalemDScendant,SalemDescendant,2014-12-01 03:51:02+00:00,New Jersey,201,271,1340,http://pbs.twimg.com/profile_images/1362454690538156042/DWAepuC8_normal.jpg,https://pbs.twimg.com/profile_banners/2900165986/1618336868,
31512,1000694970309849089,biggestsoup,Big soup,2018-05-27 11:07:27+00:00,soupville,81,407,8140,http://pbs.twimg.com/profile_images/1383105963746590724/8x_gh6_K_normal.jpg,https://pbs.twimg.com/profile_banners/1000694970309849089/1596058692,
31695,66916046,ImJustMher_,Mher ✨,2009-08-19 05:03:09+00:00,"Georgia, USA",839,572,67849,http://pbs.twimg.com/profile_images/1378886961209958407/HrNsNDTj_normal.jpg,https://pbs.twimg.com/profile_banners/66916046/1604278695,
31746,500781263,Queen_Fireheart,EnglishTeaWorshipper 🇪🇺 #FBPE #RejoinEU #BLM,2012-02-23 13:19:43+00:00,"Preston, Lancashire",232,700,7629,http://pbs.twimg.com/profile_images/1374041244846981128/ASFiAoKL_normal.jpg,https://pbs.twimg.com/profile_banners/500781263/1592681316,
31859,17784840,pillowfort,hatsune mathew,2008-12-01 18:16:50+00:00,"Brick Lane, London",2075,426,132319,http://pbs.twimg.com/profile_images/1331922632359415808/oroCu2Ja_normal.jpg,https://pbs.twimg.com/profile_banners/17784840/1617019619,
31883,1183109192153849856,zenon_z,Zenon,2019-10-12 19:57:04+00:00,,67,359,4911,http://pbs.twimg.com/profile_images/1198081537528360960/2H70l8Q6_normal.jpg,https://pbs.twimg.com/profile_banners/1183109192153849856/1574479873,
32261,1364675435515232258,New_Era_Thinker,LogicInATimeOfStupidity,2021-02-24 20:36:48+00:00,,1,10,130,http://pbs.twimg.com/profile_images/1364676887784660993/bVu1Jp95_normal.jpg,,
32346,425885049,SpoonySlime,SpoonySlime,2011-12-01 15:18:43+00:00,Germany,2625,3871,5239,http://pbs.twimg.com/profile_images/1224710188004970507/2yydlpUU_normal.jpg,https://pbs.twimg.com/profile_banners/425885049/1602418158,
32459,795872450202443776,yhhasin,Morgan Alexander,2016-11-08 06:15:53+00:00,,24,23,6707,http://pbs.twimg.com/profile_images/805999678571642880/1cHqUeuA_normal.jpg,,
32524,806606153367113728,treystar679,treystar679,2016-12-07 21:07:47+00:00,United States,629,4797,3258,http://pbs.twimg.com/profile_images/1330038314058059776/mz8dlcX8_normal.jpg,https://pbs.twimg.com/profile_banners/806606153367113728/1576649483,
32578,21552682,Fontaine79,DonJuan Fontaine,2009-02-22 07:34:29+00:00,"Spring, TX",108,204,856,http://pbs.twimg.com/profile_images/1379219376692473859/otDQJVyg_normal.jpg,,
32590,1266053189733961730,KhameekJ03,T'Challa Stan,2020-05-28 17:06:41+00:00,,3967,1219,26158,http://pbs.twimg.com/profile_images/1381348448881012736/hla3Ahf4_normal.jpg,https://pbs.twimg.com/profile_banners/1266053189733961730/1618174109,
32660,1275198394680688641,ScoupsHagRey,Rey _ Fruit producer,2020-06-22 22:46:16+00:00,,45,130,4851,http://pbs.twimg.com/profile_images/1357713470033190916/0iRJbZ7V_normal.jpg,https://pbs.twimg.com/profile_banners/1275198394680688641/1592926112,
32675,1151691737817108486,HangarOfPuppets,Hangar of Puppets,2019-07-18 03:14:42+00:00,"Manitoba, Canada",33,179,10308,http://pbs.twimg.com/profile_images/1342713832083484674/j8Ytwnjl_normal.jpg,https://pbs.twimg.com/profile_banners/1151691737817108486/1563419913,
32695,469902772,Based_Tejada,SCOTT FREE,2012-01-21 03:39:48+00:00,New York,972,2182,109045,http://pbs.twimg.com/profile_images/1319695829008089088/yEeuiA_N_normal.jpg,https://pbs.twimg.com/profile_banners/469902772/1412461539,
33067,1284710993701081088,Ashcash1027,Ashlee 😛,2020-07-19 04:45:53+00:00,"Atlanta, GA",122,67,3694,http://pbs.twimg.com/profile_images/1384407588805267457/JtjndFdY_normal.jpg,https://pbs.twimg.com/profile_banners/1284710993701081088/1617141773,
33674,112831835,DrManax,🇺🇸💙💜💗 мαиαχ™ 💗💜💙🇺🇸,2010-02-09 21:16:07+00:00,"Dayton, OH",6751,5977,16977,http://pbs.twimg.com/profile_images/1358291836754948096/QYlHBeCs_normal.jpg,https://pbs.twimg.com/profile_banners/112831835/1576033084,
33711,1303006465209380869,scottsmcknight,scotts/meteor - 3 DAYS UNTIL IICMIGQ,2020-09-07 16:25:31+00:00,it/neos/they/he/she,120,533,7187,http://pbs.twimg.com/profile_images/1385011708096237568/R4rI64Sz_normal.png,https://pbs.twimg.com/profile_banners/1303006465209380869/1618629164,
33774,244351886,juggy42,ES,2011-01-29 03:32:45+00:00,USA,61,92,406,http://pbs.twimg.com/profile_images/1346443899750014977/vaLUTvqJ_normal.jpg,,
34115,3665505795,DDemonEclipse,Darling Demon Eclipse,2015-09-15 16:16:23+00:00,New York,901,745,30630,http://pbs.twimg.com/profile_images/1386411353754177539/bwaTBNVM_normal.jpg,https://pbs.twimg.com/profile_banners/3665505795/1609805393,
34199,1284787992,ondrewgarcia,Drewskii,2013-03-21 01:57:42+00:00,"Calabasas, CA",211,389,5277,http://pbs.twimg.com/profile_images/1378600381794582530/RmOjBr33_normal.jpg,https://pbs.twimg.com/profile_banners/1284787992/1578032219,
34224,33226871,Jazzman4,Zane,2009-04-19 15:35:15+00:00,Colorado,137,962,11552,http://pbs.twimg.com/profile_images/1367983278330814464/0OtspIm__normal.jpg,https://pbs.twimg.com/profile_banners/33226871/1528468007,
34366,1362488510784020482,Money34576397,Money,2021-02-18 19:45:56+00:00,,4,9,399,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34922,886631542193143808,MadMizchyf,Mizzy ⭐,2017-07-16 17:00:07+00:00,,242,293,2697,http://pbs.twimg.com/profile_images/1368025410114523139/r-T3CPcE_normal.jpg,https://pbs.twimg.com/profile_banners/886631542193143808/1612473360,
35003,1356170803230830595,wxlfie15,wxlfie,2021-02-01 09:21:41+00:00,,16,92,1724,http://pbs.twimg.com/profile_images/1385755665856073730/n_1ZOCHY_normal.jpg,https://pbs.twimg.com/profile_banners/1356170803230830595/1613246605,
35101,1318294727075258372,AutoCaring,Top Auto Caring,2020-10-19 20:55:40+00:00,,59,152,510,http://pbs.twimg.com/profile_images/1318294826878717959/kn7muPYM_normal.jpg,https://pbs.twimg.com/profile_banners/1318294727075258372/1604474850,
35224,3712061063,xhyuck,Vivian Pris ✡️,2015-09-19 23:55:45+00:00,,801,98,1463,http://pbs.twimg.com/profile_images/1295662843283615744/bLTusZ0n_normal.jpg,https://pbs.twimg.com/profile_banners/3712061063/1611994220,
35425,1244108146014146561,dryclean_eugene,☯️🌉eugene! (cumtastic approved),2020-03-29 03:44:38+00:00,your mom,287,398,3693,http://pbs.twimg.com/profile_images/1329836541708029955/GlT6Ybml_normal.jpg,https://pbs.twimg.com/profile_banners/1244108146014146561/1598327377,
35465,312031971,chvrlottex,charlotte,2011-06-06 13:37:28+00:00,Manchester ,9826,169,119499,http://pbs.twimg.com/profile_images/1228263890305376256/px3KdeaZ_normal.jpg,https://pbs.twimg.com/profile_banners/312031971/1582708906,
35570,891767653899141120,LARRYKlWl,#1 freak,2017-07-30 21:09:11+00:00,HE HIM ,7203,4063,100461,http://pbs.twimg.com/profile_images/1384555435131379712/Xilc7xgC_normal.jpg,https://pbs.twimg.com/profile_banners/891767653899141120/1618938715,
35617,1194753410895101957,Yolanda_x_Tom,~Loki~,2019-11-13 23:06:37+00:00,,401,661,1423,http://pbs.twimg.com/profile_images/1383462450062794761/GJKsqiiS_normal.jpg,https://pbs.twimg.com/profile_banners/1194753410895101957/1618679320,
35727,1019818008443834368,adamoncrack,Adam,2018-07-19 05:35:35+00:00,,48,631,3025,http://pbs.twimg.com/profile_images/1218309790579011585/PpsZ1PwR_normal.jpg,https://pbs.twimg.com/profile_banners/1019818008443834368/1613159060,
35748,27549931,HopeJanetteTX,Hope Janette🦖💙,2009-03-30 01:11:20+00:00,🌟Lonestar State🌟Texas 🇺🇸🌞,553,929,12395,http://pbs.twimg.com/profile_images/1329835827648716805/ibbHKwGD_normal.jpg,https://pbs.twimg.com/profile_banners/27549931/1555052953,
35787,4686977244,CalzoneyTony,soups 🥣🍂(they/them),2016-01-01 04:21:30+00:00,they/them,105,123,6467,http://pbs.twimg.com/profile_images/1351784084708626433/_RkukMdd_normal.jpg,https://pbs.twimg.com/profile_banners/4686977244/1604378459,
35798,1237542490409926661,mar72924860,mar,2020-03-11 00:55:16+00:00,,3,48,152,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35924,1295925179877474306,_isabella25_,isabella,2020-08-19 03:27:02+00:00,,115,130,4783,http://pbs.twimg.com/profile_images/1295925571117961217/e6XK3hND_normal.jpg,,
36013,18080052,paqtasit,🇨🇦Paqtasit Apsalqigwat👸🏼🤘🏼☘️🐓🍷,2008-12-12 16:58:36+00:00,Unceded Lekwungen Land,2729,4971,48579,http://pbs.twimg.com/profile_images/1308615361063874560/3IdmWN-L_normal.jpg,https://pbs.twimg.com/profile_banners/18080052/1571399696,
36814,704251259881025536,AnirudhGRao4,Anirudh,2016-02-29 10:25:59+00:00,"Pune, India",228,411,10793,http://pbs.twimg.com/profile_images/1386355424090230788/8xW-ZQRc_normal.jpg,https://pbs.twimg.com/profile_banners/704251259881025536/1577864623,
36982,54976623,Arielltorres_,Ariell,2009-07-08 18:11:20+00:00,NY ,1681,1102,60477,http://pbs.twimg.com/profile_images/1371227234258784261/hih12t0G_normal.jpg,https://pbs.twimg.com/profile_banners/54976623/1615760797,
36988,2813042767,HartsWorld,Matt,2014-09-16 11:53:40+00:00,"Orlando, FL",290,164,29188,http://pbs.twimg.com/profile_images/1356194708645670916/iiNWet30_normal.jpg,https://pbs.twimg.com/profile_banners/2813042767/1612176991,
37118,27356722,themunga,Matt Grace,2009-03-29 01:53:41+00:00,"Ballarat, Australia",22,198,499,http://pbs.twimg.com/profile_images/922729519873589250/AluZgPDe_normal.jpg,https://pbs.twimg.com/profile_banners/27356722/1541318933,
37337,808312778,lawksland,Lachlan Williams,2012-09-07 06:30:10+00:00,Sydney,480,424,88320,http://pbs.twimg.com/profile_images/508790562887970816/2Vt2_oOo_normal.jpeg,https://pbs.twimg.com/profile_banners/808312778/1410139757,
37354,1112495105791983623,FireBlade3329,Connor,2019-03-31 23:21:17+00:00,Sanghelios,5,110,1526,http://pbs.twimg.com/profile_images/1315441581181349888/QBCF3x1Z_normal.jpg,https://pbs.twimg.com/profile_banners/1112495105791983623/1554171901,
37357,709483704171651072,SJTimes13,Mike Carolla,2016-03-14 20:57:51+00:00,,1444,977,47631,http://pbs.twimg.com/profile_images/1262435658401972226/1fFDRShC_normal.jpg,https://pbs.twimg.com/profile_banners/709483704171651072/1619302535,
38186,2202578005,Take3Tylenol,Take3Tylenol 👑,2013-11-19 06:06:29+00:00,United States,668,1083,55975,http://pbs.twimg.com/profile_images/1366626734649573378/bGITZyNA_normal.jpg,https://pbs.twimg.com/profile_banners/2202578005/1579372704,
38283,1305407721257283584,KazzyReacts,KazzyReacts,2020-09-14 07:27:24+00:00,,1149,849,2110,http://pbs.twimg.com/profile_images/1369032877288128513/bk37Uxp3_normal.jpg,https://pbs.twimg.com/profile_banners/1305407721257283584/1601278163,
38290,1031438736033243136,FutureVenomZone,Martin #WhiteBoySummer,2018-08-20 07:12:12+00:00,"Scotland, United Kingdom",55,370,34433,http://pbs.twimg.com/profile_images/1386996027815829507/3e-7BTFi_normal.jpg,https://pbs.twimg.com/profile_banners/1031438736033243136/1619172059,
38515,858144450861817856,Corvus_Null,Corvus Null,2017-04-29 02:22:35+00:00,The Void,18,181,2147,http://pbs.twimg.com/profile_images/908514937290543104/DQmEGtCN_normal.jpg,,
38863,2943586058,Supahethando97,BigBoss97,2014-12-26 06:04:44+00:00,West Blue,117,223,10825,http://pbs.twimg.com/profile_images/1362552674391121928/pWg9Q5Ig_normal.jpg,https://pbs.twimg.com/profile_banners/2943586058/1617006867,
39332,1318206952804130816,hebasweetheart7,hebasweetheart🌹,2020-10-19 15:07:00+00:00,,57,95,3981,http://pbs.twimg.com/profile_images/1358474515974619136/hrjQuy32_normal.jpg,https://pbs.twimg.com/profile_banners/1318206952804130816/1611583281,
39625,950379140070420481,DavidParr1980,David Parr,2018-01-08 14:50:18+00:00,,547,917,14425,http://pbs.twimg.com/profile_images/1287440769142403072/ELiNdMzp_normal.jpg,https://pbs.twimg.com/profile_banners/950379140070420481/1600972493,
39710,1265612122404290561,Harshskp12,HARSH,2020-05-27 11:53:51+00:00,Mumbai ,9,240,290,http://pbs.twimg.com/profile_images/1343265826087071746/vLeU0Gj__normal.jpg,https://pbs.twimg.com/profile_banners/1265612122404290561/1609012353,
39712,1259739849743126530,The_Depp_Fan,Katie//Justice for Johnny Depp,2020-05-11 06:59:32+00:00,"Scotland, She/They //19////",1092,536,3784,http://pbs.twimg.com/profile_images/1384819997567029251/4IkWOZy1_normal.jpg,https://pbs.twimg.com/profile_banners/1259739849743126530/1618613286,
39768,4048618102,jayne_xiong,Jayne ◈ 熊张杰,2015-10-26 20:23:52+00:00,x,2087,721,9224,http://pbs.twimg.com/profile_images/952761579078148096/BSK4c0-q_normal.jpg,https://pbs.twimg.com/profile_banners/4048618102/1523425762,
40007,239596341,pstentaford,Paul Stentaford,2011-01-18 00:23:36+00:00,"Somerset
",14,39,207,http://pbs.twimg.com/profile_images/1219017684/image_normal.jpg,https://pbs.twimg.com/profile_banners/239596341/1535622440,
40037,1354871210329264131,furtherthanstar,sakura🌸,2021-01-28 19:21:04+00:00,20/all pronouns,87,252,1524,http://pbs.twimg.com/profile_images/1368876678114512898/Gs0BwTHz_normal.jpg,https://pbs.twimg.com/profile_banners/1354871210329264131/1615200610,
40864,2713382682,Faith_Fedum,Saltmander,2014-08-07 01:37:13+00:00,,4,47,91,http://pbs.twimg.com/profile_images/1069976336876351488/RAJg-hiz_normal.jpg,https://pbs.twimg.com/profile_banners/2713382682/1543937230,
40964,27509440,VanCityAnge,Angela Stephenson,2009-03-29 21:30:47+00:00,"Boston, MA",244,1002,4224,http://pbs.twimg.com/profile_images/1241692316110393344/p7C_FRim_normal.jpg,https://pbs.twimg.com/profile_banners/27509440/1494456344,
41057,1103782066309791751,M1che11ePearl,Michelle 💋❤️🕸🥀📖,2019-03-07 22:18:46+00:00,,480,235,9666,http://pbs.twimg.com/profile_images/1103782257377062914/NZ9kKTo1_normal.jpg,https://pbs.twimg.com/profile_banners/1103782066309791751/1551998009,
41227,4873522863,Liebenzeller29,Liebenzeller,2016-02-03 09:41:26+00:00,,67,231,3052,http://pbs.twimg.com/profile_images/1358057301152776193/mGXO0mxL_normal.jpg,https://pbs.twimg.com/profile_banners/4873522863/1600200163,
41252,1270996499690860550,AidennediA_,aiden,2020-06-11 08:29:23+00:00,,211,358,8902,http://pbs.twimg.com/profile_images/1378395693895782401/ZWotXhXX_normal.jpg,https://pbs.twimg.com/profile_banners/1270996499690860550/1607460196,
41304,575396951,MmeTrashHeap,🦝🦇Casey🦇🦝,2012-05-09 14:27:37+00:00,,367,1445,25224,http://pbs.twimg.com/profile_images/1381769788846919684/xX6x-QKL_normal.jpg,https://pbs.twimg.com/profile_banners/575396951/1559841235,
41447,1346878047211892737,NamelessFere,TheeNamelessFere,2021-01-06 17:55:39+00:00,,50,61,296,http://pbs.twimg.com/profile_images/1346880281085702145/U74nVGMH_normal.jpg,,
41834,848534923992604673,EmrysAylar,Dog deer thing (Robyn),2017-04-02 13:57:45+00:00,"Mechanicsville, VA",54,1540,1872,http://pbs.twimg.com/profile_images/1381727588729651207/W-wE79tI_normal.jpg,https://pbs.twimg.com/profile_banners/848534923992604673/1618264504,
42460,2764738029,svtsie,diana,2014-09-08 14:00:53+00:00,she/her,2883,81,19035,http://pbs.twimg.com/profile_images/1376468592720556035/CWZSntJP_normal.jpg,https://pbs.twimg.com/profile_banners/2764738029/1617010370,
42500,1326582671611342848,ITSYOBOITOM1,YOITSCARNAGE,2020-11-11 17:49:08+00:00,,761,2089,34914,http://pbs.twimg.com/profile_images/1386915156806946816/81rrKmME_normal.jpg,https://pbs.twimg.com/profile_banners/1326582671611342848/1617745893,
43006,1327824546758594560,OreoCounselor,O,2020-11-15 04:03:47+00:00,"Cincinnati, OH",54,115,285,http://pbs.twimg.com/profile_images/1375174816265818121/t14bXE2H_normal.jpg,,
43016,1246944101657804800,Someone12540,Someone1254,2020-04-05 23:33:59+00:00,,2,11,461,http://pbs.twimg.com/profile_images/1250289661366292482/Ad4uyiaM_normal.jpg,https://pbs.twimg.com/profile_banners/1246944101657804800/1586927261,
43108,1300078586846740482,TUmberella,That Umberella,2020-08-30 14:32:22+00:00,England,396,1066,10780,http://pbs.twimg.com/profile_images/1300079171339784192/guyzPJu5_normal.jpg,,
43125,3192808513,IamLeighFrankie,Leigh Frankie,2015-05-12 03:54:58+00:00,,65,229,220,http://pbs.twimg.com/profile_images/865483784392552449/8yFTasxf_normal.jpg,https://pbs.twimg.com/profile_banners/3192808513/1431409016,
43149,1298871480713961476,Hansen7Ane,JusticeForJohnny,2020-08-27 06:34:37+00:00,,428,452,13874,http://pbs.twimg.com/profile_images/1325728182469861377/TpjTzSI1_normal.jpg,https://pbs.twimg.com/profile_banners/1298871480713961476/1604485968,
43154,1319443363159040001,Om39472295,⚜️🦂 Om 🦂⚜️ 🕉🔱☯️ 👉🦂 🇸🇪🏴‍☠️❣️,2020-10-23 01:00:15+00:00,🇸🇪 Sweden,215,231,33743,http://pbs.twimg.com/profile_images/1380636482784915458/h4COSPfc_normal.jpg,https://pbs.twimg.com/profile_banners/1319443363159040001/1609599821,
