,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31757,1591275331,LukeFlux1,Luke Flux 🏳️‍🌈 #ZackSnydersJusticeLeague,2013-07-13 15:33:22+00:00,England,148,1551,6533,http://pbs.twimg.com/profile_images/1349024978637910018/M9x8XTP0_normal.jpg,https://pbs.twimg.com/profile_banners/1591275331/1610467594,
31765,716451349,Becca_Clark94,Becca 🦄,2012-07-25 17:36:13+00:00,"Wigan, England",2758,1258,11744,http://pbs.twimg.com/profile_images/1370640179900334081/LcTZcjk2_normal.jpg,https://pbs.twimg.com/profile_banners/716451349/1577367095,
32054,2736125281,NostalgicOne86,The Nostalgic Gamer 🍥,2014-08-16 01:16:12+00:00,"Camden, NJ - Seattle, WA",471,71,8234,http://pbs.twimg.com/profile_images/1371158006541389825/PcUkXhEe_normal.jpg,https://pbs.twimg.com/profile_banners/2736125281/1542008199,
32175,94867218,DOMoftheDEAD,Dom De Los Muertos,2009-12-05 20:59:39+00:00,The Room of Requirement,321,582,15400,http://pbs.twimg.com/profile_images/1322040833944645633/RDLgd_8h_normal.jpg,https://pbs.twimg.com/profile_banners/94867218/1618824369,
32502,32943298,Syd_Lexia,Syd Lexia,2009-04-18 17:05:29+00:00,"Wakefield, MA",877,683,147464,http://pbs.twimg.com/profile_images/1810427539/mm3select3_normal.png,https://pbs.twimg.com/profile_banners/32943298/1422832902,
32692,1225378925594869761,DesiLikhari,Akash Bhadauria,2020-02-06 11:24:26+00:00,,865,22,681,http://pbs.twimg.com/profile_images/1378471538387640322/h9mNUCnt_normal.jpg,https://pbs.twimg.com/profile_banners/1225378925594869761/1593859714,
32882,1065421057912381445,CheesyCheesy3,cheese - likely compromised,2018-11-22 01:45:49+00:00,a troll’s special heart,696,497,28793,http://pbs.twimg.com/profile_images/1371990652624441344/tUG4fLki_normal.jpg,https://pbs.twimg.com/profile_banners/1065421057912381445/1617367189,
32959,308348804,dekkeronline,Arturo,2011-05-31 07:50:34+00:00,"Chicago, IL",444,200,26975,http://pbs.twimg.com/profile_images/1363462971549245442/syeqLUvo_normal.jpg,https://pbs.twimg.com/profile_banners/308348804/1591440533,
33137,45535390,iMarieKelly,Kelly Marie,2009-06-08 09:57:56+00:00,"West Midlands, England",741,357,54623,http://pbs.twimg.com/profile_images/1339244843533471750/UhQSMJBh_normal.jpg,https://pbs.twimg.com/profile_banners/45535390/1555617340,
33657,3044034902,waingarth,waingarth,2015-02-26 16:37:03+00:00,,90,308,2291,http://pbs.twimg.com/profile_images/1384719266553946113/LwRFgr1B_normal.jpg,https://pbs.twimg.com/profile_banners/3044034902/1618977810,
33913,921487242467491840,ScubaPerson,underrated scuba person,2017-10-20 21:24:13+00:00,,78,280,9432,http://pbs.twimg.com/profile_images/923831977085562881/M0QewwLD_normal.jpg,https://pbs.twimg.com/profile_banners/921487242467491840/1604425322,
34242,1294672898578190336,Yeticast,Yeticast,2020-08-15 16:32:52+00:00,A Mountain Cave,1252,478,5386,http://pbs.twimg.com/profile_images/1346650582921007104/y13yYsPQ_normal.jpg,https://pbs.twimg.com/profile_banners/1294672898578190336/1606510035,
34427,285459736,Lunasunflower25,Sarah🌻,2011-04-21 05:46:23+00:00,"Maplewood, MO",52,508,2295,http://pbs.twimg.com/profile_images/1367255387016220674/FED-Zx0p_normal.jpg,https://pbs.twimg.com/profile_banners/285459736/1614816255,
34470,2650565262,Pimp_Viering,James Viering,2014-07-16 09:42:37+00:00,"New Jersey, USA",13,102,1329,http://pbs.twimg.com/profile_images/1071276040549486592/BebRICjR_normal.jpg,https://pbs.twimg.com/profile_banners/2650565262/1595570408,
34605,313206647,usmannaseerch,Usman Naseer,2011-06-08 09:18:15+00:00,,769,1467,35448,http://pbs.twimg.com/profile_images/1340271813495013376/6KMUNGhb_normal.jpg,https://pbs.twimg.com/profile_banners/313206647/1586667969,
36040,633931898,Imanol_Tri,Imanol Trinidad,2012-07-12 18:18:04+00:00,,38,219,6734,http://pbs.twimg.com/profile_images/820046412532641793/zk3A_AE3_normal.jpg,,
36376,3167063236,bacacov,Andreea #DeppHead of Romania Cacoveanu,2015-04-14 20:07:25+00:00,Romania,631,202,32814,http://pbs.twimg.com/profile_images/1323338526394474497/oWpZSiUP_normal.png,https://pbs.twimg.com/profile_banners/3167063236/1557931896,
37111,190943173,Vass54,Matt V,2010-09-15 06:31:58+00:00,"Vancouver, British Columbia",74,396,1324,http://pbs.twimg.com/profile_images/1170517993505415169/7kWvjp8c_normal.jpg,https://pbs.twimg.com/profile_banners/190943173/1516600901,
37235,1346255672275570688,sokasugar,blossom,2021-01-05 00:42:31+00:00,18+ she/her,395,233,10971,http://pbs.twimg.com/profile_images/1385984200466173954/NetSwx47_normal.jpg,https://pbs.twimg.com/profile_banners/1346255672275570688/1619279428,
37342,888617713135996929,CutletofCthulhu,Cutlet of Cthulhu,2017-07-22 04:32:27+00:00,R'lyeh and yo Momma's house,38,233,8333,http://pbs.twimg.com/profile_images/888618493406576640/GuYSwmcz_normal.jpg,https://pbs.twimg.com/profile_banners/888617713135996929/1601987401,
37347,1029440841209835520,ThottSummers,❇️,2018-08-14 18:53:17+00:00,Sector 2814,33,88,2280,http://pbs.twimg.com/profile_images/1367896780092899332/fhyEWMk0_normal.jpg,https://pbs.twimg.com/profile_banners/1029440841209835520/1614967032,
37349,386067248,TheXudus,Xudus,2011-10-06 16:22:02+00:00,,661,1584,25054,http://pbs.twimg.com/profile_images/1385082107215634432/G1-Uh_Zs_normal.jpg,https://pbs.twimg.com/profile_banners/386067248/1618543492,
37358,3729822913,Mustin_Acleod,🌞austin🌛,2015-09-29 21:18:40+00:00,"here, there, everywhere",109,139,15512,http://pbs.twimg.com/profile_images/1260124921050562561/WpGLp7Z8_normal.jpg,https://pbs.twimg.com/profile_banners/3729822913/1591524992,
37826,1319448162520551424,ajdube1975,Andrew D.,2020-10-23 01:19:09+00:00,"Grand Falls, New Brunswick",186,291,1250,http://pbs.twimg.com/profile_images/1368036159201419268/vzPgXzVG_normal.jpg,https://pbs.twimg.com/profile_banners/1319448162520551424/1603949133,
37866,3187239182,AgentBigfoot,Michael Black,2015-05-07 03:18:58+00:00,"Smallville, USA",647,981,111895,http://pbs.twimg.com/profile_images/1387154985323044865/8i8nybhq_normal.jpg,https://pbs.twimg.com/profile_banners/3187239182/1613447361,
38062,757777722,June__NYC,Patriots drafting a QB,2012-08-14 19:53:21+00:00,New York,1234,736,325512,http://pbs.twimg.com/profile_images/1381043305769807877/flrPNGxJ_normal.jpg,https://pbs.twimg.com/profile_banners/757777722/1521562915,
38136,926384713035538432,Furbydude,AdmittedDaisy36 🇨🇦,2017-11-03 09:45:01+00:00,"Ontario, Canada",1500,4795,31776,http://pbs.twimg.com/profile_images/1384984440439545861/U_NRsJYB_normal.jpg,https://pbs.twimg.com/profile_banners/926384713035538432/1617216371,
38832,1264872801229471745,llEagleEyell,Hunter Newsome,2020-05-25 10:56:02+00:00,,3,45,293,http://pbs.twimg.com/profile_images/1264873114376253440/SUqkR2uF_normal.jpg,https://pbs.twimg.com/profile_banners/1264872801229471745/1590405376,
38892,1295159676,shroompopsicle,Shroom Popsicle,2013-03-24 12:55:29+00:00,,155,54,2070,http://pbs.twimg.com/profile_images/1108741900092223490/WeOBLaNs_normal.png,https://pbs.twimg.com/profile_banners/1295159676/1553179466,
38895,1260391658014732289,dubsonly230,SimBhullar23,2020-05-13 02:09:29+00:00,,83,103,3388,http://pbs.twimg.com/profile_images/1380411137452253188/3YLVKs4g_normal.jpg,https://pbs.twimg.com/profile_banners/1260391658014732289/1617942037,
39313,1348848511933173762,swagtron7,swagtron,2021-01-12 04:25:30+00:00,,5,30,79,http://pbs.twimg.com/profile_images/1348848621693898752/NdxbSTRT_normal.jpg,https://pbs.twimg.com/profile_banners/1348848511933173762/1610425740,
39423,1019058531285327872,bryan_nicholas0,Bryan Gomez,2018-07-17 03:17:41+00:00,,31,126,519,http://pbs.twimg.com/profile_images/1269421720454287361/lJGtA1o1_normal.jpg,https://pbs.twimg.com/profile_banners/1019058531285327872/1591488698,
39521,1308132577539248128,kaysedits_1,‎⩔ kay ‎✪,2020-09-21 19:55:00+00:00,they on fiyah ,44,283,4649,http://pbs.twimg.com/profile_images/1385784043640430592/iq4665Ep_normal.jpg,https://pbs.twimg.com/profile_banners/1308132577539248128/1615612831,
39614,1295180709548761088,TaniaM07137916,🏴‍☠️HoLlYwOoD VaMp/I StAnD WiTh JoHnNy!🏴‍☠️🇺🇸,2020-08-17 02:09:15+00:00,,732,621,72394,http://pbs.twimg.com/profile_images/1385274092786536453/SzZaUddT_normal.jpg,https://pbs.twimg.com/profile_banners/1295180709548761088/1617898591,
39615,1266669766804221952,Filip76U,pumpkinkönig,2020-05-30 09:57:08+00:00,Pumpkin land castle,78,454,10673,http://pbs.twimg.com/profile_images/1384764188497747968/10ihKn6n_normal.jpg,https://pbs.twimg.com/profile_banners/1266669766804221952/1608586817,
39713,60335557,babymario,ej,2009-07-26 16:14:11+00:00,,245,481,30950,http://pbs.twimg.com/profile_images/1382541992048082947/7kzCRMLf_normal.jpg,,
40250,1914817957,MistaJ86_,Mistaj86,2013-09-28 17:28:51+00:00,King Shark enthusiast,134,502,5680,http://pbs.twimg.com/profile_images/1250897209459126272/19gD-s7s_normal.jpg,https://pbs.twimg.com/profile_banners/1914817957/1608520441,
40443,432815891,RossGill_,Ross,2011-12-09 20:27:37+00:00,,200,130,8116,http://pbs.twimg.com/profile_images/957252383800688640/aWpesrsH_normal.jpg,https://pbs.twimg.com/profile_banners/432815891/1476276201,
40538,1289915602069528576,IR0NFALCON,꘩ archie tano ﻬ,2020-08-02 13:27:11+00:00,he/they | nsfr,1013,1146,14073,http://pbs.twimg.com/profile_images/1377024113324199936/riKGhI3E_normal.jpg,https://pbs.twimg.com/profile_banners/1289915602069528576/1617143203,
41127,879188370,stephensimon14,obi-wan steveobi💮,2012-10-14 03:02:16+00:00,,187,80,867,http://pbs.twimg.com/profile_images/1291153403708608512/sj16MfRe_normal.jpg,https://pbs.twimg.com/profile_banners/879188370/1594399499,
41317,1340116682921168899,KakashisBeach,uuhhhh idk yet,2020-12-19 02:08:26+00:00,Changbin's mind,3,49,305,http://pbs.twimg.com/profile_images/1340120327242870784/X56YUVFF_normal.jpg,https://pbs.twimg.com/profile_banners/1340116682921168899/1608345243,
41714,3060577032,SchreiberJosie,poosy,2015-03-04 00:33:16+00:00,Hell,57,56,737,http://pbs.twimg.com/profile_images/1323432897450143744/eMb0I022_normal.jpg,https://pbs.twimg.com/profile_banners/3060577032/1604365966,
42489,1232336570214240256,CultStitch,stitch_cult,2020-02-25 16:08:35+00:00,,458,168,19225,http://pbs.twimg.com/profile_images/1237077014110261249/xlWe8zwS_normal.jpg,,
42685,1362932501421948929,BOOP231929,Boop231929,2021-02-20 01:10:38+00:00,,21,21,2463,http://pbs.twimg.com/profile_images/1369487861452578821/1V3jJ6DI_normal.jpg,https://pbs.twimg.com/profile_banners/1362932501421948929/1615346325,
42953,2420831851,LeHobbitFan,Jo Machin,2014-03-31 17:03:46+00:00,A comfy home on a green hill,147,339,9341,http://pbs.twimg.com/profile_images/1369978142136414211/si6VscZQ_normal.jpg,https://pbs.twimg.com/profile_banners/2420831851/1615463115,
