,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37902,3655493595,VapidTroll,Patrick,2015-09-14 18:13:22+00:00,He/Him/His,144,278,11238,http://pbs.twimg.com/profile_images/1355021717509386243/_xzoliod_normal.jpg,https://pbs.twimg.com/profile_banners/3655493595/1611460995,
37906,792896990023745536,Thomasgilky,Thomas Gilkey,2016-10-31 01:12:28+00:00,,763,881,12588,http://pbs.twimg.com/profile_images/1386418376998899712/QmcV5p-0_normal.jpg,,
38146,833158297582698497,moroccandna,lea,2017-02-19 03:36:32+00:00,Connecticut,1765,1543,39540,http://pbs.twimg.com/profile_images/1340430751033032704/c6c-pL_Y_normal.jpg,https://pbs.twimg.com/profile_banners/833158297582698497/1612725963,
38593,878490609186557952,MelissaFaye93,~JustARando~,2017-06-24 05:50:57+00:00,"Gadsden, AL",26,439,974,http://pbs.twimg.com/profile_images/1316596392782188544/tqXeZWlo_normal.jpg,https://pbs.twimg.com/profile_banners/878490609186557952/1560087110,
38786,1312712440279379968,elocinplease,nic,2020-10-04 11:13:43+00:00,daydreaming,21,85,301,http://pbs.twimg.com/profile_images/1386358506496929792/pWWgO2rK_normal.jpg,https://pbs.twimg.com/profile_banners/1312712440279379968/1613238534,
38857,1338027468775694336,Savefile14,Spidey,2020-12-13 07:46:33+00:00,,47,43,1534,http://pbs.twimg.com/profile_images/1374915120481116160/E-ZBOvIR_normal.jpg,https://pbs.twimg.com/profile_banners/1338027468775694336/1610206089,
39438,1094727570870988801,Zuckerwaffe1,Zuckerwaffe,2019-02-10 22:39:26+00:00,,17,96,1725,http://pbs.twimg.com/profile_images/1384987217802694656/ujBHvDMS_normal.jpg,https://pbs.twimg.com/profile_banners/1094727570870988801/1613019080,
39666,262373951,janayeface,qtpi,2011-03-07 22:55:07+00:00,"Chicago, IL",728,477,47369,http://pbs.twimg.com/profile_images/1373056487749259268/FO0ChIdM_normal.jpg,https://pbs.twimg.com/profile_banners/262373951/1590771122,
41940,28334422,STIFFALUS,Steph Tiller 🏴‍☠️,2009-04-02 13:13:28+00:00,GOSPORT,36,174,629,http://pbs.twimg.com/profile_images/1366468702506541057/vrzkysBa_normal.jpg,https://pbs.twimg.com/profile_banners/28334422/1604878393,
42413,4839052389,SaintAvenger216,Marcus The Goat 🐐 Aka (Psylocke),2016-01-23 17:09:22+00:00,,3550,4824,89964,http://pbs.twimg.com/profile_images/1387062416756854790/-7pdIz3n_normal.jpg,https://pbs.twimg.com/profile_banners/4839052389/1619536472,
42431,130770895,HamlinHammer8,Zēch Hamlin,2010-04-08 07:41:50+00:00,,180,780,17041,http://pbs.twimg.com/profile_images/1317100967045832704/Fd6m7Agg_normal.jpg,https://pbs.twimg.com/profile_banners/130770895/1605125062,
42515,1289804967977525250,prehistoricfear,⚡️king kai⚡️,2020-08-02 06:07:40+00:00,EST✖️✖️,50,335,1166,http://pbs.twimg.com/profile_images/1298742994972024833/JQPuC7YH_normal.jpg,https://pbs.twimg.com/profile_banners/1289804967977525250/1601423661,
42689,172853326,delicatebliss,🦋💀Angie 🦋💀,2010-07-30 19:42:46+00:00,No2FordTrudeauRepublicans,425,685,86723,http://pbs.twimg.com/profile_images/1371563077292990465/9awUe4gc_normal.jpg,https://pbs.twimg.com/profile_banners/172853326/1579639658,
42980,897831523025661952,johicks84,Jo Hicks,2017-08-16 14:44:50+00:00,,17,50,49,http://pbs.twimg.com/profile_images/1357315555255087104/Y9aLsfBm_normal.jpg,https://pbs.twimg.com/profile_banners/897831523025661952/1610876033,
43104,710127199,danblock4,frank drebin,2012-07-22 05:03:35+00:00,,1188,432,3980,http://pbs.twimg.com/profile_images/1261067409378680833/bWWenhjF_normal.jpg,https://pbs.twimg.com/profile_banners/710127199/1616702980,
43148,401260246,EllieNeal1,Ellie 🙋‍♀️ Waldman,2011-10-30 08:54:32+00:00,UK,553,606,2185,http://pbs.twimg.com/profile_images/1380458165704220676/azEnqPSC_normal.jpg,https://pbs.twimg.com/profile_banners/401260246/1606122678,
43243,1260472822083784704,robstrider2021,Rob Butcher,2020-05-13 07:32:02+00:00,Ipsilion,61,42,4327,http://pbs.twimg.com/profile_images/1354382789265793024/cM8aDodD_normal.jpg,https://pbs.twimg.com/profile_banners/1260472822083784704/1611949937,
