,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23119,1211328760525414400,LibbyxRobinson,𝙻𝚒𝚋𝚋𝚢 ♡︎,2019-12-29 16:51:09+00:00,Neibolt,377,466,2447,http://pbs.twimg.com/profile_images/1379237905407873024/TCOU8TRc_normal.jpg,https://pbs.twimg.com/profile_banners/1211328760525414400/1617208650,
23186,2412855525,nmacheaux,mac.,2014-03-15 14:11:28+00:00,"columbia, sc",1959,1565,183858,http://pbs.twimg.com/profile_images/1233613542139535361/JLJDEM7y_normal.jpg,https://pbs.twimg.com/profile_banners/2412855525/1451184789,
23388,1083769477903331328,TheLifeOfJakeYT,Jakester,2019-01-11 16:55:53+00:00,"North West, England",227,515,9377,http://pbs.twimg.com/profile_images/1386689530904948748/cYq5fajF_normal.jpg,https://pbs.twimg.com/profile_banners/1083769477903331328/1555775549,
23482,58597930,Isabel_Bolivia,Isabel 🐯,2009-07-20 21:34:36+00:00,Bolivia,251,1122,2158,http://pbs.twimg.com/profile_images/1195081093810204685/PSQhwpwr_normal.jpg,https://pbs.twimg.com/profile_banners/58597930/1532911923,
23826,873833642199580672,leahbyrnee,leah byrne,2017-06-11 09:25:50+00:00,she/her,125,148,92,http://pbs.twimg.com/profile_images/1373417164766593024/d0krA99W_normal.jpg,https://pbs.twimg.com/profile_banners/873833642199580672/1615545801,
24074,3306346437,Jiskilouise,Jiski,2015-06-02 07:25:28+00:00,"Birmingham, UK",107,286,6595,http://pbs.twimg.com/profile_images/943960134706978816/bBQYx8ob_normal.jpg,,
24146,1258802092078235650,JBsGerberKnife,Jack Burton's Gerber Knife,2020-05-08 16:53:13+00:00,,40,171,1179,http://pbs.twimg.com/profile_images/1258802753171795971/P7lFAFme_normal.jpg,https://pbs.twimg.com/profile_banners/1258802092078235650/1589027319,
24372,4829583041,jagerbonz,Einnob,2016-01-20 13:10:41+00:00,Banshee ,158,342,1337,http://pbs.twimg.com/profile_images/816465659555094528/MnlLtcKy_normal.jpg,https://pbs.twimg.com/profile_banners/4829583041/1594585417,
24451,1323588797897019392,ArdronRhobert,Rhobert Ardron,2020-11-03 11:32:27+00:00,"West Plains, MO",63,248,7168,http://pbs.twimg.com/profile_images/1323589195512877057/07Vfi1AX_normal.jpg,https://pbs.twimg.com/profile_banners/1323588797897019392/1610099833,
24704,44386675,Heersink,Sicco,2009-06-03 15:54:25+00:00,The Hague,64,52,7384,http://pbs.twimg.com/profile_images/1254682689078284288/6bjU6Ss__normal.jpg,https://pbs.twimg.com/profile_banners/44386675/1587974639,
24709,1356478129980780546,emmepath_utd,#GLAZERSOUTNOW!! FUCK RED MAGA AND BLUE MAGA!!!🌹,2021-02-02 05:43:05+00:00,The Lion City,43,380,2863,http://pbs.twimg.com/profile_images/1368831869186232321/_Qepxu4s_normal.jpg,,
24798,709709377092128768,MadameWolfstar,𖤐 Ayleen 𖤐,2016-03-15 11:54:36+00:00,,17,7,145,http://pbs.twimg.com/profile_images/988840920358506496/9eZzmug6_normal.jpg,,
24928,4829092845,AaronGabriel80,Gabegofukyerself,2016-01-20 09:45:57+00:00,"Brantford, Ontario",144,608,3491,http://pbs.twimg.com/profile_images/1381400407696609284/qvtVFXVC_normal.jpg,https://pbs.twimg.com/profile_banners/4829092845/1618186498,
24968,1287569781890187264,lexyrocket1,nina,2020-07-27 02:05:48+00:00,,110,177,2834,http://pbs.twimg.com/profile_images/1349302342970077184/qP5awoOV_normal.jpg,https://pbs.twimg.com/profile_banners/1287569781890187264/1606244631,
25342,2894555758,N7Kopper,🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧 ChrisTaypher #BlueLivesMatter,2014-11-27 11:54:26+00:00,Two + two ALWAYS equals four,779,1654,187607,http://pbs.twimg.com/profile_images/1182641186621841409/T8ucByLO_normal.jpg,https://pbs.twimg.com/profile_banners/2894555758/1522614517,
25466,584873333,MarkCypherDavy,Mark Cypher I66I Davy,2012-05-19 15:57:43+00:00,,231,981,2081,http://pbs.twimg.com/profile_images/1353816832889774084/dK_I9KaL_normal.jpg,https://pbs.twimg.com/profile_banners/584873333/1439927357,
25686,238062559,_chuka,Otis,2011-01-14 08:07:23+00:00,,2585,2585,38150,http://pbs.twimg.com/profile_images/1373577644713857026/MMhZdQzR_normal.jpg,https://pbs.twimg.com/profile_banners/238062559/1615054556,
25931,1326728625203245058,DlLFKING,Alarik,2020-11-12 03:28:56+00:00,"her and I; there's nothing like this,
Miss Americana and The Heartbreak Prince.",125,152,10016,http://pbs.twimg.com/profile_images/1387061676130717697/4b-0yL_U_normal.jpg,https://pbs.twimg.com/profile_banners/1326728625203245058/1619097402,
25969,234984203,danmatic420,Daniel DeWitt (RHW/RZ),2011-01-07 02:13:36+00:00,"Ontario, CA",41,1454,1164,http://pbs.twimg.com/profile_images/1365289406870016008/17y0Aqpd_normal.jpg,https://pbs.twimg.com/profile_banners/234984203/1612659205,
26455,1314778547395923973,carterselektra,Julia Jones,2020-10-10 04:03:42+00:00,,122,281,686,http://pbs.twimg.com/profile_images/1365834585737682950/KLO9GkL5_normal.jpg,https://pbs.twimg.com/profile_banners/1314778547395923973/1614467503,
26605,785017288210587648,DancingTo2020,Isaiah45🗣🗣,2016-10-09 07:21:21+00:00,"California, USA",316,200,26979,http://pbs.twimg.com/profile_images/1349290895921664000/J9rtFbqP_normal.jpg,https://pbs.twimg.com/profile_banners/785017288210587648/1499114669,
27271,23907381,chrispeitel,Chris  Peitel,2009-03-12 05:37:46+00:00,"Los Angeles, CA",0,224,602,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27545,371384437,yaeminmin,Aya 🦋,2011-09-10 19:05:54+00:00,,701,867,2112,http://pbs.twimg.com/profile_images/1375540616889827332/gMLjdNpd_normal.jpg,https://pbs.twimg.com/profile_banners/371384437/1609184683,
27817,4486027174,storyteller131,Word Addict,2015-12-14 23:17:08+00:00,,223,351,2655,http://pbs.twimg.com/profile_images/676542863153438721/ItlxsOkW_normal.jpg,https://pbs.twimg.com/profile_banners/4486027174/1451760805,
27854,1128990830952419328,Fw0pper_,꒰❄️꒱ ¦𝓒𝓸𝓼𝓶𝓸 ➳ ೃ࿔₊•,2019-05-16 11:49:24+00:00,꒰ She/Her |Neurodivergent| ⚤ ꒱,33,474,1564,http://pbs.twimg.com/profile_images/1373898190639005698/kSnMFYL8_normal.jpg,https://pbs.twimg.com/profile_banners/1128990830952419328/1616397829,
28146,2316256104,DumbLoser23,Dark Mess,2014-01-29 00:31:52+00:00,,75,69,3945,http://pbs.twimg.com/profile_images/1184579600183156736/crPzqIRw_normal.jpg,https://pbs.twimg.com/profile_banners/2316256104/1557559924,
28402,29153520,killahbrownies,Cannubis,2009-04-06 05:57:14+00:00,"Missouri, USA",1712,1472,15486,http://pbs.twimg.com/profile_images/1327999596346437632/Z2QbxUbj_normal.jpg,https://pbs.twimg.com/profile_banners/29153520/1605454580,
28566,1318551823888846850,FangirlingGigi,Gigi misses WangXian,2020-10-20 13:57:22+00:00,"Minnesota, USA",603,439,6326,http://pbs.twimg.com/profile_images/1370923774741217281/WA15EEv8_normal.jpg,https://pbs.twimg.com/profile_banners/1318551823888846850/1608337381,
28615,731309528,Mel_Robs_,M,2012-08-01 19:36:03+00:00,Snug in Louis Tomlinson’s Ear,178,1530,6523,http://pbs.twimg.com/profile_images/1301490091630694401/JV803QgP_normal.jpg,https://pbs.twimg.com/profile_banners/731309528/1578922380,
28640,1362186705869152258,Shep9John,JohnShep9,2021-02-17 23:46:45+00:00,,112,1048,15497,http://pbs.twimg.com/profile_images/1362187175194890242/QYjoNOzc_normal.jpg,https://pbs.twimg.com/profile_banners/1362186705869152258/1615209418,
28967,1148466575491702785,TheFamousArtBR,TheFamousArtistBirdyRose,2019-07-09 05:39:03+00:00,In a Van somewhere ,6975,747,8991,http://pbs.twimg.com/profile_images/1330299876450725893/x8NCwHLg_normal.jpg,https://pbs.twimg.com/profile_banners/1148466575491702785/1602919125,
29479,2908621273,Beamquake,ᗰᗩᖇìᗩ 🎈,2014-11-24 01:53:59+00:00,United States,3062,3100,17864,http://pbs.twimg.com/profile_images/1372678499488661507/u-r0Hppx_normal.jpg,https://pbs.twimg.com/profile_banners/2908621273/1619475466,
29506,896403140299427841,bulls945,zeddie perry,2017-08-12 16:08:57+00:00,"Atlanta, GA",26,75,2005,http://pbs.twimg.com/profile_images/925174184224759808/0j9N7EUB_normal.jpg,,
29564,1036369846869655554,GabyADiamond,Gabriel Diamond (Gab),2018-09-02 21:46:41+00:00,They/Them/Their,358,894,11655,http://pbs.twimg.com/profile_images/1362910940681953280/dZIMUrqZ_normal.jpg,https://pbs.twimg.com/profile_banners/1036369846869655554/1614405801,
29625,937955041692082176,littleghostiee,just another ghost.,2017-12-05 08:01:23+00:00,"Ohio, USA",73,270,814,http://pbs.twimg.com/profile_images/1172660919597522945/foTwqJwh_normal.jpg,https://pbs.twimg.com/profile_banners/937955041692082176/1516773814,
30436,939293006498234368,lIIlIlIlIllIlI,🤍,2017-12-09 00:37:58+00:00,SHE/HER/THEY/THEM,33,60,6889,http://pbs.twimg.com/profile_images/1384682061844213767/_Jv2LdjX_normal.jpg,https://pbs.twimg.com/profile_banners/939293006498234368/1618968962,
30442,17417677,JesseDangrsly,Jesse Dangerously | Backburner Crew,2008-11-16 03:46:52+00:00,Unceded Algonquin-Anishinaabe,3341,1211,75143,http://pbs.twimg.com/profile_images/1355202628930646028/_CPCMbcU_normal.jpg,https://pbs.twimg.com/profile_banners/17417677/1574146586,
30510,1272951540341370882,slightlycaustic,Rachel,2020-06-16 17:58:02+00:00,Somewhere avoiding people,2458,3834,16456,http://pbs.twimg.com/profile_images/1386112187182190592/MDvtbpjC_normal.jpg,https://pbs.twimg.com/profile_banners/1272951540341370882/1618764823,
30601,1041061329807781891,thotsack,🦇🖤 Anna🖤🦇,2018-09-15 20:28:57+00:00,,272,774,10062,http://pbs.twimg.com/profile_images/1266774968047742982/Kn9B2kNe_normal.jpg,https://pbs.twimg.com/profile_banners/1041061329807781891/1577387465,
30846,102778002,Phine_as_Wine,They call me Domo 💙🕊,2010-01-07 20:12:12+00:00,In Zeta Land,1466,1546,36405,http://pbs.twimg.com/profile_images/854105335879147520/WU8m31oL_normal.jpg,https://pbs.twimg.com/profile_banners/102778002/1481512573,
30958,895447580011892736,sonicbeams,𝒎𝒔. 𝒑𝒐𝒕𝒕𝒔 ..,2017-08-10 00:51:54+00:00,⠀⠀⠀ ⠀⠀⠀ ⠀ ⠀.  ⋆｡˚ ⠀𝒓𝒆𝒔𝒄𝒖𝒆 to the r͟e͟s͟c͟u͟e. got it.,1120,299,259,http://pbs.twimg.com/profile_images/1380284401154727938/3L8hQm8b_normal.png,https://pbs.twimg.com/profile_banners/895447580011892736/1617919733,
31307,1359244713124110337,Flyjohnehis,John Ehi,2021-02-09 20:56:26+00:00,,27,362,1112,http://pbs.twimg.com/profile_images/1383977332986114048/iNsheziZ_normal.jpg,https://pbs.twimg.com/profile_banners/1359244713124110337/1615553632,
31462,283604227,AndyVermaut,Andy Vermaut,2011-04-17 16:39:35+00:00,"Diksmuide, België",30599,26645,1100776,http://pbs.twimg.com/profile_images/1353381385390624768/0FvP5-fw_normal.jpg,https://pbs.twimg.com/profile_banners/283604227/1599074278,
31475,1301156845726375937,Krypto21_,Krypto,2020-09-02 13:55:51+00:00,Under a rock,348,712,9921,http://pbs.twimg.com/profile_images/1379071777683431430/rX0zm9jd_normal.jpg,https://pbs.twimg.com/profile_banners/1301156845726375937/1616151758,
31806,1042457260260319233,taekshrine,ain #RAWECEEK,2018-09-19 16:55:53+00:00,🇪🇺,268,95,60704,http://pbs.twimg.com/profile_images/1384959182630277128/2xFYgCys_normal.jpg,https://pbs.twimg.com/profile_banners/1042457260260319233/1615561271,
32004,1218935755688509440,detroit_chill,LBE,2020-01-19 16:39:05+00:00,Lobby,126,80,34392,http://pbs.twimg.com/profile_images/1353709286006935552/VSbZp4-C_normal.jpg,https://pbs.twimg.com/profile_banners/1218935755688509440/1617460560,
32232,331886170,mantovannni,Mark Wilde,2011-07-08 21:42:01+00:00,"Greater Manchester, UK.",155,305,4962,http://pbs.twimg.com/profile_images/1344001554572050438/vrTLHIA-_normal.jpg,https://pbs.twimg.com/profile_banners/331886170/1606949882,
32294,1230375380285964288,Zoisii,Seneca Gray,2020-02-20 06:15:39+00:00,Signyr,134,163,6235,http://pbs.twimg.com/profile_images/1371067096302546946/lUIgzk87_normal.jpg,https://pbs.twimg.com/profile_banners/1230375380285964288/1606489600,
32467,1278696369583259649,AchineAn,/m/achine/m/an✝️♎️♂️🇺🇸💜♠️🏴‍☠️🌪️🦑,2020-07-02 14:25:56+00:00,,132,349,2772,http://pbs.twimg.com/profile_images/1371190494886256640/Wfwjc9ML_normal.jpg,https://pbs.twimg.com/profile_banners/1278696369583259649/1612076510,
32503,738062002451451905,sassysvt_,sassy,2016-06-01 17:37:48+00:00,,181,214,8026,http://pbs.twimg.com/profile_images/1271606785288396801/bdtVmNC5_normal.jpg,https://pbs.twimg.com/profile_banners/738062002451451905/1607798298,
32681,2917272461,fabinny_oh,blistering barnacle,2014-12-12 10:09:59+00:00,"Houston, TX",57,215,681,http://pbs.twimg.com/profile_images/1296842371473211394/iyGNgVyG_normal.jpg,https://pbs.twimg.com/profile_banners/2917272461/1597990760,
32774,1278391003985084417,Tingeling_T,Tingeling,2020-07-01 18:12:35+00:00,,9,44,758,http://pbs.twimg.com/profile_images/1324899587161788419/bC-MYgwE_normal.jpg,,
32950,793120123,Crasherbasher_,Crasherbasher,2012-08-31 05:06:26+00:00,,61,15,5192,http://pbs.twimg.com/profile_images/1370434699932311552/A8QWAy4x_normal.jpg,,
33156,920433840450977792,dotcombaby947,☿️ 𝖑𝖚𝖓𝖆𝖗•𝖇𝖆𝖇𝖞•𝖇𝖆𝖙 ☿️,2017-10-17 23:38:23+00:00,™pɹɐʌǝlnoq ʇɹɐǝɥ ʎlǝuol,966,3168,18504,http://pbs.twimg.com/profile_images/1385469199477141515/sNUWXzBe_normal.jpg,https://pbs.twimg.com/profile_banners/920433840450977792/1619156572,
33315,1221551597366513665,ElisaDa93617847,Elisa Day,2020-01-26 21:53:02+00:00,,77,159,685,http://pbs.twimg.com/profile_images/1328431454376914947/3G2Z0-f4_normal.jpg,,
33347,889340410707025920,DE4DF1SH,★ Lio/Dia 💚 STONE OCEAN 🦋,2017-07-24 04:24:11+00:00,It/he/end/lycan/they,371,379,46678,http://pbs.twimg.com/profile_images/1382800333596921859/nqDnuFhN_normal.jpg,https://pbs.twimg.com/profile_banners/889340410707025920/1618520336,
33517,2306042071,NotYouNYC1,None,2014-01-23 06:00:06+00:00,,5,35,135,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33745,1319724618689728512,knnyscott,kenny,2020-10-23 19:37:29+00:00,United States | He/Him,181,398,3372,http://pbs.twimg.com/profile_images/1385020673253314563/-jDwxVU3_normal.jpg,https://pbs.twimg.com/profile_banners/1319724618689728512/1619053857,
33830,286293864,ThatCMDGuy,CMD is here,2011-04-22 18:23:10+00:00,Edge of the earth,112,94,10460,http://pbs.twimg.com/profile_images/1221082205184778241/2RTkrJdL_normal.jpg,https://pbs.twimg.com/profile_banners/286293864/1585751039,
33836,1108774625628962817,voiceofkarur,Voice of Karur,2019-03-21 16:57:25+00:00,"கரூர்,மேற்கு தொடர்ச்சி மலை🗻",4694,71,52118,http://pbs.twimg.com/profile_images/1348478952147353601/46Sb17KR_normal.jpg,https://pbs.twimg.com/profile_banners/1108774625628962817/1608134175,
33849,911170174107004929,AdamWaite13,Adam Waite,2017-09-22 10:07:53+00:00,,16,11,1475,http://pbs.twimg.com/profile_images/1232140291819204608/6y9e4J8__normal.jpg,https://pbs.twimg.com/profile_banners/911170174107004929/1582600159,
34096,1008985592,lezspillthetea,🍵,2012-12-13 14:50:10+00:00,waiting for #LegendsofTomorrow,279,64,5219,http://pbs.twimg.com/profile_images/1376943749570387972/Msq0lewO_normal.jpg,https://pbs.twimg.com/profile_banners/1008985592/1619550562,
34269,876479814810701831,HeyMonie_,✨,2017-06-18 16:40:47+00:00,not from here. ,136,163,15340,http://pbs.twimg.com/profile_images/1383594917239222282/x68VBjJU_normal.jpg,https://pbs.twimg.com/profile_banners/876479814810701831/1583114110,
34352,1350632929567907840,EdwardArnett3,Edward Arnett,2021-01-17 02:36:09+00:00,,57,138,4934,http://pbs.twimg.com/profile_images/1370066819516620801/aIFxac0j_normal.jpg,,
35059,124472348,Cin_ber_,Cin,2010-03-19 14:14:47+00:00,Ireland,23,376,509,http://pbs.twimg.com/profile_images/1329603567871807490/YYFSm7-1_normal.jpg,https://pbs.twimg.com/profile_banners/124472348/1481591238,
35155,1259487078494228481,winterflwr__,Mika,2020-05-10 14:15:08+00:00,In the deepest depths ,66,129,7010,http://pbs.twimg.com/profile_images/1370854771968638980/TXKCldZH_normal.jpg,https://pbs.twimg.com/profile_banners/1259487078494228481/1615671813,
35245,1358216783237246976,clxwa,jordan,2021-02-07 00:51:40+00:00,dumbass,182,202,11816,http://pbs.twimg.com/profile_images/1385362111405039618/KqXy3lFm_normal.jpg,https://pbs.twimg.com/profile_banners/1358216783237246976/1617225502,
35246,994115892899393536,SarahKWilliam,Lauren Masters 🕯🇺🇸,2018-05-09 07:24:33+00:00,"Oklahoma, USA",376,215,48757,http://pbs.twimg.com/profile_images/1080948797054824448/sYJzUK-n_normal.jpg,https://pbs.twimg.com/profile_banners/994115892899393536/1609379746,
35428,1190339873191813120,jeffBesos3,I wish Her well...?,2019-11-01 18:49:04+00:00,,98,1426,13878,http://pbs.twimg.com/profile_images/1269325962153345024/d5u-PjnN_normal.jpg,https://pbs.twimg.com/profile_banners/1190339873191813120/1593283485,
36033,1226732009629929472,HarlequinDr,The Harlequin SOCK FOR SOBER @RYANTYLERPALMER,2020-02-10 04:58:05+00:00,WEBWAY,79,145,2656,http://pbs.twimg.com/profile_images/1226733730343145472/3bajhVHS_normal.jpg,,
36511,1263159591715536896,lordofthedread1,Uncle Dreadful,2020-05-20 17:28:23+00:00,Reseda California,115,121,1615,http://pbs.twimg.com/profile_images/1379775356236820482/7Qe2S1KI_normal.jpg,https://pbs.twimg.com/profile_banners/1263159591715536896/1617799055,
36644,978800659821719552,Cyydafloof,Cyrus Barclay🏳️‍🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿,2018-03-28 01:07:17+00:00,GettingBellyRubsAndHeadPats,14,444,521,http://pbs.twimg.com/profile_images/1330691623156641792/j_KOhoxU_normal.jpg,https://pbs.twimg.com/profile_banners/978800659821719552/1612366407,
36839,23509446,Timexturner,Caittie Cat ✊🏿 🏳️‍🌈 ✨|| Vote Loki 2021,2009-03-09 21:57:53+00:00,,52,113,4833,http://pbs.twimg.com/profile_images/1377762816493563906/txJWMnCf_normal.jpg,https://pbs.twimg.com/profile_banners/23509446/1617319229,
36872,1121573465184710656,pastelrvbbons,grace // ia,2019-04-26 00:35:26+00:00,minor !! mel & marvel,1784,1861,30602,http://pbs.twimg.com/profile_images/1366780003363545105/-gS641Tp_normal.jpg,https://pbs.twimg.com/profile_banners/1121573465184710656/1614700721,
36948,25194521,missomgsrsly,Gonja,2009-03-19 00:19:27+00:00,United States,81,246,2468,http://pbs.twimg.com/profile_images/1285976322821386241/aRpZbe_X_normal.jpg,https://pbs.twimg.com/profile_banners/25194521/1595435622,
37044,59807237,Flopod,Florian Calmer,2009-07-24 15:19:21+00:00,"Ile-de-France, France",868,545,7693,http://pbs.twimg.com/profile_images/1363606593502392320/pLuiMwpb_normal.jpg,https://pbs.twimg.com/profile_banners/59807237/1398242609,
37172,1288231411451924486,nadinetat,Nadine✨🏴‍☠️🇨🇦,2020-07-28 21:54:55+00:00,"Northwest Territories, Canada",300,589,843,http://pbs.twimg.com/profile_images/1380161275737559048/PdutP6qB_normal.png,https://pbs.twimg.com/profile_banners/1288231411451924486/1616625474,
37211,1339289860218236932,celestiaIroses,. : yeonnie 🔮 : ε♡з : .,2020-12-16 19:22:52+00:00,ˡᶦᶻᵃ🌸ʰʸᵘⁿ💛ʰʸˡᵉ💞ᵍᵃᵇᶦ💕ˢᵃᵐ🌼,166,195,9927,http://pbs.twimg.com/profile_images/1386848621086318596/FgL8IJoY_normal.jpg,https://pbs.twimg.com/profile_banners/1339289860218236932/1619485353,
37334,1080756502531592194,TsuItrim,Tsultrim ⛷,2019-01-03 09:23:24+00:00,"Champa Bay, FL",172,701,3092,http://pbs.twimg.com/profile_images/1376305676167872514/IExtCToy_normal.jpg,https://pbs.twimg.com/profile_banners/1080756502531592194/1610330108,
37426,975086268651593731,APEXINCARSI,⧉ 𝑻𝑯𝑬 𝑾𝑰𝑵𝑻𝑬𝑹 𝑺𝑶𝑳𝑫𝑰𝑬𝑹,2018-03-17 19:07:37+00:00,MS¦MV¦CROSSOVER¦,1384,1899,4625,http://pbs.twimg.com/profile_images/1359398843461287936/4h53Xi3G_normal.jpg,https://pbs.twimg.com/profile_banners/975086268651593731/1611343144,
37619,1109292663012880384,dragonl76204840,@dragonlady,2019-03-23 03:15:55+00:00,"Los Angeles, CA",94,2906,4619,http://pbs.twimg.com/profile_images/1363907171117764608/BEj6adKk_normal.jpg,,
37752,1320932346170806275,CarmineCaravel1,Carmine,2020-10-27 03:37:34+00:00,,31,38,403,http://pbs.twimg.com/profile_images/1361914455764787204/JeVSjhIS_normal.jpg,https://pbs.twimg.com/profile_banners/1320932346170806275/1612245010,
37880,965001938906632194,IrishAnna21,Anna K,2018-02-17 23:16:05+00:00,,17,21,1172,http://pbs.twimg.com/profile_images/965179146367307776/42UGOImr_normal.jpg,https://pbs.twimg.com/profile_banners/965001938906632194/1518951796,
37912,1521605624,HKmoron,Hikikomoron,2013-06-16 08:23:20+00:00,Anywhere But Here,39,268,6707,http://pbs.twimg.com/profile_images/1323410791312187397/pti1mtxP_normal.jpg,https://pbs.twimg.com/profile_banners/1521605624/1608920673,
38223,766034986629787648,DoxdyKing,Brady King,2016-08-17 22:12:27+00:00,"Toronto, Ontario",39,75,12009,http://pbs.twimg.com/profile_images/1185380004248653824/YQR9tinc_normal.jpg,https://pbs.twimg.com/profile_banners/766034986629787648/1609883498,
38414,1054043347726286850,MBushwacker77,Bushy 🏴󠁧󠁢󠁷󠁬󠁳󠁿 ///,2018-10-21 16:14:52+00:00,The Port,2018,1997,50835,http://pbs.twimg.com/profile_images/1380848376745451520/JHt3jozd_normal.jpg,https://pbs.twimg.com/profile_banners/1054043347726286850/1564875393,
38568,729418279,ahsokarry,fatima is fasting | rebels spoilers,2012-07-31 22:47:21+00:00,read pinned byf 𐐪𐑂,3136,1055,65480,http://pbs.twimg.com/profile_images/1368942190865625091/vEw76UTR_normal.jpg,https://pbs.twimg.com/profile_banners/729418279/1615216261,
39024,3027763540,chrissystina008,Christina Meiselbach,2015-02-10 05:40:05+00:00,,13,32,356,http://pbs.twimg.com/profile_images/809194685113729024/uOCeeUpI_normal.jpg,https://pbs.twimg.com/profile_banners/3027763540/1423694019,
39219,1242837486713397250,gameover_972,Game Over💜🎶⚖,2020-03-25 15:35:35+00:00,She UK,45,60,1005,http://pbs.twimg.com/profile_images/1354961129450176517/adf9u51K_normal.jpg,https://pbs.twimg.com/profile_banners/1242837486713397250/1616637124,
39421,1090428726762848256,yh_hat_trick,HAT TRICK🌺,2019-01-30 01:57:22+00:00,"Pain, Agony",52,281,2274,http://pbs.twimg.com/profile_images/1354628407905185797/hAsZMwW8_normal.png,https://pbs.twimg.com/profile_banners/1090428726762848256/1613057842,
39767,91704353,Elkie6,Elkie Six,2009-11-22 02:27:02+00:00,"Brooklyn, NY",1258,516,40542,http://pbs.twimg.com/profile_images/1385325328088846340/R1xQYWOO_normal.jpg,https://pbs.twimg.com/profile_banners/91704353/1619122274,
39777,490883388,krissy0894,Kristina Spears,2012-02-13 00:54:47+00:00,"Big Stone Gap, VA",94,215,996,http://pbs.twimg.com/profile_images/1384265627477544961/mSQ7WcgU_normal.jpg,https://pbs.twimg.com/profile_banners/490883388/1410614653,
39781,2483513651,_skjaldmo,C.,2014-04-14 06:57:06+00:00,South America,1574,332,83612,http://pbs.twimg.com/profile_images/1386495241646010371/jEyltyqv_normal.jpg,https://pbs.twimg.com/profile_banners/2483513651/1596932223,
39825,1294700990038290433,catheri40650110,catherine griffiths,2020-08-15 18:24:27+00:00,,214,259,7534,http://pbs.twimg.com/profile_images/1294711989256589312/UzXc6qWC_normal.jpg,https://pbs.twimg.com/profile_banners/1294700990038290433/1597518574,
40164,54476159,IstanbulYoga,ayca gurelman,2009-07-07 06:55:03+00:00,istanbul,842,486,7925,http://pbs.twimg.com/profile_images/1315234505041608704/beAU47Iq_normal.jpg,https://pbs.twimg.com/profile_banners/54476159/1592922083,
40265,1228383296314314758,lemonsfrommars,🍋🏴‍☠️⚖,2020-02-14 18:19:46+00:00,,217,238,2889,http://pbs.twimg.com/profile_images/1346246320944803847/tQhP7RFx_normal.jpg,https://pbs.twimg.com/profile_banners/1228383296314314758/1616652932,
40409,1069691364479131649,Kentiar1,Kentiar,2018-12-03 20:34:30+00:00,,45,85,1736,http://pbs.twimg.com/profile_images/1374840513547837441/pjgCz8zZ_normal.jpg,https://pbs.twimg.com/profile_banners/1069691364479131649/1616774435,
40942,834838379082743810,JerrellZod2,Enemy Of Atlantis 🔱,2017-02-23 18:52:34+00:00,The Kingdom Of Atlantis,234,210,48871,http://pbs.twimg.com/profile_images/1007399949754134529/4nAdeAVs_normal.jpg,https://pbs.twimg.com/profile_banners/834838379082743810/1545680307,
41105,102519024,theRealFakeGEEK,Mr B,2010-01-06 23:57:24+00:00,knowhere,5451,3603,75514,http://pbs.twimg.com/profile_images/1382993668236316672/QUAMJ2MI_normal.jpg,https://pbs.twimg.com/profile_banners/102519024/1609404539,
42650,875301057328545792,artisttaemin,carol,2017-06-15 10:36:49+00:00,"she/her, 18, blm",3167,1979,66002,http://pbs.twimg.com/profile_images/1329116488062611457/KPAhqUTB_normal.jpg,https://pbs.twimg.com/profile_banners/875301057328545792/1614518602,
42873,1338165795516370950,MaiiYell,Don't make this any awkward plz,2020-12-13 16:56:11+00:00,"inside your head, rent-free",14,26,285,http://pbs.twimg.com/profile_images/1383744841759084551/_eAp6VFn_normal.jpg,https://pbs.twimg.com/profile_banners/1338165795516370950/1618702628,
42912,16154218,desireegrace,Desiree Grace,2008-09-06 05:39:27+00:00,,1231,2401,21670,http://pbs.twimg.com/profile_images/990226429060116480/OybE7EqP_normal.jpg,https://pbs.twimg.com/profile_banners/16154218/1524936258,
42993,1169645695,crklalli,Channers,2013-02-11 18:17:04+00:00,"Edinburgh, Scotland",15,84,174,http://pbs.twimg.com/profile_images/1356236236185329664/fuZTch8D_normal.jpg,https://pbs.twimg.com/profile_banners/1169645695/1592389993,
43215,1259673128227049473,ArbiterWolfgang,ᗩᖇᗷITEᖇ ᗯOᒪᖴGᗩᑎG 🐺,2020-05-11 02:35:00+00:00,"New York, USA",1085,2549,23870,http://pbs.twimg.com/profile_images/1385187952855117833/09EF48hU_normal.jpg,https://pbs.twimg.com/profile_banners/1259673128227049473/1619085311,
43240,1141365320130543616,AliceZ86866073,AliceSaid,2019-06-19 15:21:12+00:00,,26,71,961,http://pbs.twimg.com/profile_images/1342710918145163264/2GXQRUH5_normal.jpg,https://pbs.twimg.com/profile_banners/1141365320130543616/1598274972,
