,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33044,92543249,TranceRevolved,Marcella,2009-11-25 15:18:28+00:00,Philadelphia,777,950,26197,http://pbs.twimg.com/profile_images/3597179030/26c2fe62cdc31929b1c55814819dd983_normal.jpeg,https://pbs.twimg.com/profile_banners/92543249/1367361448,
33252,1172280717352603654,bonerbucket,bonerbucket,2019-09-12 22:48:02+00:00,,69,166,1250,http://pbs.twimg.com/profile_images/1320125389176512517/3Sy6DkFf_normal.jpg,https://pbs.twimg.com/profile_banners/1172280717352603654/1603577438,
33267,2568709448,strcourt,hai,2014-06-15 09:32:36+00:00,he/him,520,507,10946,http://pbs.twimg.com/profile_images/1386751243901562881/xOa-DdFY_normal.jpg,https://pbs.twimg.com/profile_banners/2568709448/1617305014,
33447,1264837899511447552,philsos0phy,prateeeeek,2020-05-25 08:37:20+00:00,He/they,93,648,4840,http://pbs.twimg.com/profile_images/1372445384824430593/FYTZulMq_normal.jpg,https://pbs.twimg.com/profile_banners/1264837899511447552/1611927815,
33676,1174755412492472320,HipsterExp,TheHipsterZOMBIEJointExp,2019-09-19 18:41:48+00:00,,90,942,10941,http://pbs.twimg.com/profile_images/1266016419163955200/ruQ0zc0C_normal.jpg,https://pbs.twimg.com/profile_banners/1174755412492472320/1590676811,
33784,132249203,Prork,Prork,2010-04-12 18:19:07+00:00,,195,491,19506,http://pbs.twimg.com/profile_images/1355654783093395464/aRfMsvbf_normal.jpg,https://pbs.twimg.com/profile_banners/132249203/1595796340,
33827,1284617727827738624,Digital_Gravyrd,Digital Graveyard,2020-07-18 22:35:14+00:00,,9,6,401,http://pbs.twimg.com/profile_images/1288326129930113025/vUR5wQrT_normal.jpg,https://pbs.twimg.com/profile_banners/1284617727827738624/1595995861,
33991,1090280808,idkmxgxn,megan‎ ‎✪ grey’s anatomy s10,2013-01-14 22:05:24+00:00,multifandom | she;they | pan,7498,7296,226739,http://pbs.twimg.com/profile_images/1386791830688256010/gn9HnT7c_normal.jpg,https://pbs.twimg.com/profile_banners/1090280808/1618804767,
34188,1163014695189696512,fact_hollywood,Hollywood Fact,2019-08-18 09:08:14+00:00,USA,71,9,41091,http://pbs.twimg.com/profile_images/1163562826675478528/9Oqw9wxm_normal.jpg,https://pbs.twimg.com/profile_banners/1163014695189696512/1566422766,
34322,742275738959642624,slickcriminal,Seacrust,2016-06-13 08:41:41+00:00,"San Francisco, CA",54,207,833,http://pbs.twimg.com/profile_images/1383848749655420936/XooqQU4M_normal.jpg,https://pbs.twimg.com/profile_banners/742275738959642624/1610344572,
34363,964146483019821056,PeytonTheSeat,Miss Peyton Yim,2018-02-15 14:36:49+00:00,,2544,4059,4087,http://pbs.twimg.com/profile_images/1333236835619905538/qyR8g717_normal.jpg,https://pbs.twimg.com/profile_banners/964146483019821056/1606703408,
34460,606469233,Trazy1218,Trazy,2012-06-12 15:08:59+00:00,Boston,775,749,22372,http://pbs.twimg.com/profile_images/1387095077059706884/dhnfd02v_normal.jpg,https://pbs.twimg.com/profile_banners/606469233/1586914863,
34795,359127003,ItsLoafeHoe,777 space boi,2011-08-21 02:20:02+00:00,"Detroit, MI",448,1530,17827,http://pbs.twimg.com/profile_images/1384736834224275457/_lIUGSdK_normal.jpg,https://pbs.twimg.com/profile_banners/359127003/1617534056,
34863,153929580,mynameislewey,lewey,2010-06-09 22:58:46+00:00,ilg,1215,951,20202,http://pbs.twimg.com/profile_images/1378571679694155782/j_rcM_4Z_normal.jpg,https://pbs.twimg.com/profile_banners/153929580/1617958103,
34901,1029350065360576513,grungemoeder,𝕿𝖍𝖊 𝖌𝖎𝖗𝖑 𝖜𝖎𝖙𝖍 𝖙𝖍𝖊 🌙 𝖙𝖆𝖙𝖙𝖔𝖔,2018-08-14 12:52:34+00:00,"Amsterdam, Nederland",528,1051,7348,http://pbs.twimg.com/profile_images/1381251106714566661/cE1s2Ala_normal.jpg,https://pbs.twimg.com/profile_banners/1029350065360576513/1618181431,
34902,858831982419210240,NW_Tweetz,Herschel O'Malley 外人🇧🇿,2017-04-30 23:54:35+00:00,,137,2051,39672,http://pbs.twimg.com/profile_images/1385284025644847104/5eJWZPVC_normal.jpg,https://pbs.twimg.com/profile_banners/858831982419210240/1619112541,
35090,324705756,_heyarnold94,Arnold,2011-06-27 02:41:03+00:00,"Houston, TX",526,681,74013,http://pbs.twimg.com/profile_images/1380321973075636230/0bS9h2Hl_normal.jpg,https://pbs.twimg.com/profile_banners/324705756/1619389913,
35274,2984685892,GojoSatoru24,JDY,2015-01-18 21:02:40+00:00,"Vilvoorde, België",652,369,77160,http://pbs.twimg.com/profile_images/1382821003261321218/0jgHmsJ8_normal.jpg,https://pbs.twimg.com/profile_banners/2984685892/1618615111,
35943,1060284856775725057,thrasherpills,☟𝖏𝖊𝖓𝖓𝖞☟,2018-11-07 21:36:23+00:00,"Bloomington, MN",10,157,914,http://pbs.twimg.com/profile_images/1379931494832078854/EINUaOG1_normal.jpg,https://pbs.twimg.com/profile_banners/1060284856775725057/1606451180,
36020,2465079218,reineyelah,h/a/l/e/y,2014-04-26 20:16:57+00:00,on the battlefield,1865,223,36872,http://pbs.twimg.com/profile_images/1385290587839115264/prvevOaE_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
36966,615802868,AzazelDv7169,Azazel,2012-06-23 04:37:54+00:00,Boston mass,111,225,17144,http://pbs.twimg.com/profile_images/1374884030504648705/YY4lk5Ws_normal.jpg,https://pbs.twimg.com/profile_banners/615802868/1616632872,
37391,1326561913392730115,EltoPotaku,Me vale vrga lo k digas,2020-11-11 16:26:46+00:00,Estados Unidos,1,57,63,http://pbs.twimg.com/profile_images/1328378282899804160/pZ8v89Md_normal.jpg,,
38717,3134337371,NerdOfWarcraft,❖ Morena Melissa,2015-04-04 16:34:54+00:00,Scotland United Kingdom 🏳️‍🌈,639,91,65580,http://pbs.twimg.com/profile_images/1387074913845010434/H1d-9ExP_normal.jpg,https://pbs.twimg.com/profile_banners/3134337371/1619287020,
39262,39733856,retro_respawn,Retro Respawn on YouTube,2009-05-13 11:45:35+00:00,UK,1588,1035,106832,http://pbs.twimg.com/profile_images/1371187690058743808/LZHaoGJ6_normal.jpg,https://pbs.twimg.com/profile_banners/39733856/1571349127,
39285,1070051731659198466,cryingminmo,silent hill brainworms,2018-12-04 20:26:28+00:00,,28,328,14459,http://pbs.twimg.com/profile_images/1297827590795911168/6J-0tlt0_normal.jpg,https://pbs.twimg.com/profile_banners/1070051731659198466/1615837406,
39730,1277690569293066240,thatdepphead,am_thatdepphead,2020-06-29 19:49:14+00:00,,19,24,461,http://pbs.twimg.com/profile_images/1349023252715286528/fWWV-jLS_normal.jpg,https://pbs.twimg.com/profile_banners/1277690569293066240/1593460473,
41342,877121930226147328,ace_bande,Ace loves The Wheel Of Time,2017-06-20 11:12:19+00:00,Tar Valon,302,593,24867,http://pbs.twimg.com/profile_images/1273614948854190081/O-wnQ568_normal.jpg,https://pbs.twimg.com/profile_banners/877121930226147328/1616284441,
41766,4136837325,ZeroResurrected,ZeroResurrected,2015-11-07 21:06:05+00:00,,1276,1907,57815,http://pbs.twimg.com/profile_images/1128372413660573697/3NoG5r_j_normal.jpg,https://pbs.twimg.com/profile_banners/4136837325/1587257707,
42009,347522736,C_R_H_M,CR,2011-08-02 22:53:53+00:00,London/England ,416,1163,90950,http://pbs.twimg.com/profile_images/1325252388517777408/xxzZR1qH_normal.jpg,https://pbs.twimg.com/profile_banners/347522736/1517795817,
42303,1324742403492892673,crabcrawler1,crabcrawler,2020-11-06 15:56:36+00:00,,3851,1023,9094,http://pbs.twimg.com/profile_images/1356385786543878147/PEu0fi83_normal.jpg,https://pbs.twimg.com/profile_banners/1324742403492892673/1606832168,
42570,1224279187688755201,RegardNews,Regard News,2020-02-03 10:31:31+00:00,,42,0,15546,http://pbs.twimg.com/profile_images/1225383279345446912/7opA5hX7_normal.jpg,,
42658,806570369280864256,SmallScreenCo,Small Screen,2016-12-07 18:45:36+00:00,"London, England",2050,1090,6490,http://pbs.twimg.com/profile_images/1329535642993307648/8r2WavYL_normal.jpg,https://pbs.twimg.com/profile_banners/806570369280864256/1605738842,
42875,4296520829,priceoreason,Price of Reason,2015-11-27 13:18:08+00:00,,7177,5863,31829,http://pbs.twimg.com/profile_images/1219087222378549248/pEqbvJpv_normal.jpg,https://pbs.twimg.com/profile_banners/4296520829/1580762828,
43054,1362177019,NahidAlaei,N A,2013-04-18 15:09:36+00:00,"London, UK",605,1734,109132,http://pbs.twimg.com/profile_images/3539448154/a8363079a76d16e41a29dd8461833df9_normal.jpeg,https://pbs.twimg.com/profile_banners/1362177019/1395947447,
43198,992282347700563968,_Sowellsista_,🌸🌼🌷🌻🌹💐🌺,2018-05-04 05:58:42+00:00,🤡🌍,3591,863,57940,http://pbs.twimg.com/profile_images/1344424054460190720/lgXmM98n_normal.jpg,https://pbs.twimg.com/profile_banners/992282347700563968/1525496466,
