,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17207,1251520815813853184,KevinMo95499403,Kevin Morgan,2020-04-18 14:40:48+00:00,UK,44,182,5235,http://pbs.twimg.com/profile_images/1301720788412903424/f7jCEKds_normal.jpg,https://pbs.twimg.com/profile_banners/1251520815813853184/1599189492,
17237,1321284928001200129,AmericasHeroOnH,America’s Hero,2020-10-28 02:57:40+00:00,,5,6,20,http://pbs.twimg.com/profile_images/1360875399740157959/FHsdQe48_normal.jpg,https://pbs.twimg.com/profile_banners/1321284928001200129/1613293391,
17476,901145752868663296,bushrawrites,Bushra,2017-08-25 18:14:24+00:00,"North West, England",92,419,1895,http://pbs.twimg.com/profile_images/1001461751798489089/KVQq9vkI_normal.jpg,https://pbs.twimg.com/profile_banners/901145752868663296/1503685507,
17634,1261794207439732736,chamadrevictor,#IStandWithRayFisher,2020-05-16 23:05:01+00:00,Worldwide,40,1335,3977,http://pbs.twimg.com/profile_images/1370461604349939713/a95IezM3_normal.jpg,https://pbs.twimg.com/profile_banners/1261794207439732736/1617430875,
17835,477525145,zayxen,Zayx,2012-01-29 08:39:53+00:00,,16,286,1591,http://pbs.twimg.com/profile_images/378800000463709430/9a880d7e1a0d5723145f0e0b39ae7f1e_normal.jpeg,https://pbs.twimg.com/profile_banners/477525145/1379288608,
17865,1051009978616692736,leaElli2107,LeanneElli21🌈❤️SaveNHS,2018-10-13 07:21:20+00:00,"England, United Kingdom",7,120,773,http://pbs.twimg.com/profile_images/1377008995563667458/JaYqNn_W_normal.jpg,https://pbs.twimg.com/profile_banners/1051009978616692736/1594926552,
18077,254277190,TobiasSJonasson,Tobias Jonasson,2011-02-19 00:09:47+00:00,,56,242,2271,http://pbs.twimg.com/profile_images/1357649050015784961/pt3Q4VFR_normal.jpg,https://pbs.twimg.com/profile_banners/254277190/1561834118,
18179,1193336942492041217,Hi_HRU_Tho,G🐝,2019-11-10 01:18:16+00:00,,281,3590,43121,http://pbs.twimg.com/profile_images/1383208300154482691/RUFqjYW8_normal.jpg,https://pbs.twimg.com/profile_banners/1193336942492041217/1618527898,
18270,1330906980035203072,Sandonthebeach0,Wiggida wack Wald-mignon,2020-11-23 16:12:19+00:00,France,57,130,2020,http://pbs.twimg.com/profile_images/1384454705183563776/awmTSVJU_normal.jpg,https://pbs.twimg.com/profile_banners/1330906980035203072/1618948459,
18320,2965061944,krischinhopkins,Christian Hopkins,2015-01-06 21:53:15+00:00,"Winston-Salem, NC",24,0,15213,http://pbs.twimg.com/profile_images/1367998574840209410/JL1CNVEv_normal.jpg,https://pbs.twimg.com/profile_banners/2965061944/1615599922,
18795,1272206904790528001,Breed2714Chi,Breed 🦍...,2020-06-14 16:39:14+00:00,"Chicago, IL",59,244,3081,http://pbs.twimg.com/profile_images/1286882712133996547/7pKeldmB_normal.jpg,https://pbs.twimg.com/profile_banners/1272206904790528001/1604957017,
18960,280938225,Kozm0h,JustKoz,2011-04-12 09:40:25+00:00,We. Are. Everywhere.,62,9,585,http://pbs.twimg.com/profile_images/1361556573303136256/GVQmcb3t_normal.jpg,https://pbs.twimg.com/profile_banners/280938225/1601556062,
19102,1145816890381676547,Sobeit19hotmai1,Sobeit19,2019-07-01 22:10:09+00:00,Nowhere special,116,413,2627,http://pbs.twimg.com/profile_images/1145817250198433797/LETrM1an_normal.jpg,,
19422,1356422899893227520,fatal_lace,Fatal Lace,2021-02-02 02:03:29+00:00,,2,3,20,http://pbs.twimg.com/profile_images/1356427020746563585/65qNvm47_normal.jpg,,
19608,902088336084418562,cherisa_klopick,Cherisa Ruki stan CNP シェリサ,2017-08-28 08:39:54+00:00,"Ontario, Canada",82,543,875,http://pbs.twimg.com/profile_images/993932785902637056/visPiVk1_normal.jpg,https://pbs.twimg.com/profile_banners/902088336084418562/1525522679,
19807,1439202542,GeorgeBarry98,Bazza,2013-05-18 19:12:07+00:00,"Manchester, United Kingdom",89,200,433,http://pbs.twimg.com/profile_images/1377708337928765442/MvQ145L__normal.jpg,https://pbs.twimg.com/profile_banners/1439202542/1470222906,
19862,4703919755,OddSockOut247,Odd Sock Out,2016-01-04 10:26:35+00:00,,20,15,30537,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19893,102557970,MovieHaku,MovieHaku,2010-01-07 03:06:17+00:00,Internet,496,299,7299,http://pbs.twimg.com/profile_images/1090320109305032705/DPOoGXKF_normal.jpg,,
20155,824229299217645570,edwardbrown86,Edward Brown,2017-01-25 12:15:53+00:00,England,234,603,5474,http://pbs.twimg.com/profile_images/1102963009562001408/Q59NKwc6_normal.png,https://pbs.twimg.com/profile_banners/824229299217645570/1571012801,
20245,1035251026356563974,QueenPotatoLily,Lily Davidson,2018-08-30 19:40:53+00:00,"London, Ontario",80,376,439,http://pbs.twimg.com/profile_images/1377798323650826241/PvLYPgln_normal.jpg,https://pbs.twimg.com/profile_banners/1035251026356563974/1617327694,
20500,1345130612563324928,WmoryDontMiss,Wmory,2021-01-01 22:11:59+00:00,,592,884,6496,http://pbs.twimg.com/profile_images/1377591496820592641/AruZAAQq_normal.jpg,https://pbs.twimg.com/profile_banners/1345130612563324928/1617278382,
20690,394463508,Gidian777,Gidian,2011-10-20 03:26:25+00:00,"Kentucky, USA",155,1106,7281,http://pbs.twimg.com/profile_images/1155709219414466561/OkW9vP9e_normal.jpg,https://pbs.twimg.com/profile_banners/394463508/1549474931,
20795,723943751945691136,Creative_Bloss,Creative Blossom Art (Commissions open),2016-04-23 18:36:55+00:00,"Blackpool, England",414,3661,6187,http://pbs.twimg.com/profile_images/983939595212640256/2y0UxeO-_normal.jpg,https://pbs.twimg.com/profile_banners/723943751945691136/1543047380,
20888,44695731,TDBrigham,"Timothy Brigham, PhD",2009-06-04 19:25:33+00:00,"Tucson, AZ",837,1310,3662,http://pbs.twimg.com/profile_images/1386738779579248640/_xeBcePN_normal.jpg,https://pbs.twimg.com/profile_banners/44695731/1617831779,
21047,1097577037496082434,Rocktra_,McMing | Anarchist cat owner 🏴,2019-02-18 19:22:12+00:00,"Southbay, LA ",63,217,2593,http://pbs.twimg.com/profile_images/1384569746360717312/Gw8D6TTr_normal.jpg,https://pbs.twimg.com/profile_banners/1097577037496082434/1596921046,
21085,1191884153832312833,MattsCreative1,MattsCreative,2019-11-06 01:05:11+00:00,"Halifax, Nova Scotia",137,159,3817,http://pbs.twimg.com/profile_images/1372133859618357257/kA2l-Rgo_normal.jpg,https://pbs.twimg.com/profile_banners/1191884153832312833/1615977180,
21184,48612971,bug_girl76,MamaScone,2009-06-19 04:47:25+00:00,,209,327,3713,http://pbs.twimg.com/profile_images/1347083267422490634/kmjY2WXV_normal.jpg,https://pbs.twimg.com/profile_banners/48612971/1611981735,
21211,3389835484,janel_savage,Janel savage,2015-07-23 19:11:31+00:00,", USA",563,1520,80144,http://pbs.twimg.com/profile_images/887136582611980288/i5NK45dP_normal.jpg,https://pbs.twimg.com/profile_banners/3389835484/1500227245,
21298,78980215,305ALLtheWAY,🇭🇹Louie Thee Kabrit,2009-10-01 19:12:55+00:00,Miami Dade County,1578,1854,57752,http://pbs.twimg.com/profile_images/1370316415723528193/ddhrvF0k_normal.jpg,https://pbs.twimg.com/profile_banners/78980215/1384093213,
21374,939728581386674177,SubhashGottum9,Subhash Gottumukkala,2017-12-10 05:28:47+00:00,,63,94,16928,http://pbs.twimg.com/profile_images/1385809048671424519/kKW4sSU8_normal.jpg,https://pbs.twimg.com/profile_banners/939728581386674177/1586137988,
21645,812235133667287040,HNN24X7,HNN24X7,2016-12-23 09:55:21+00:00,India,2212,333,45554,http://pbs.twimg.com/profile_images/1315927908259557376/pFMIMB34_normal.jpg,https://pbs.twimg.com/profile_banners/812235133667287040/1578292576,
21654,1161475489929801729,DannaRiddle2,Danna Riddle,2019-08-14 03:11:50+00:00,Arkansas,60,246,841,http://pbs.twimg.com/profile_images/1196480605699104770/XCFme7Qq_normal.jpg,,
21686,1349208235,carl6352,carl b,2013-04-13 13:06:20+00:00,,0,12,575,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21881,65651459,ryanbain93,ryan bain,2009-08-14 14:49:44+00:00,"dunston , gateshead",91,1315,666,http://pbs.twimg.com/profile_images/1362388663301201934/E1ygwyvb_normal.jpg,https://pbs.twimg.com/profile_banners/65651459/1614075644,
22046,2929084427,RClank84,RClank84,2014-12-18 06:21:41+00:00,,14,180,848,http://pbs.twimg.com/profile_images/545465054162726913/4UXAiE9o_normal.jpeg,,
22085,111885385,33health33,Roxanne Stanton,2010-02-06 13:33:07+00:00,,60,612,7969,http://pbs.twimg.com/profile_images/1070805138468564992/51toFIzr_normal.jpg,,
22167,27987687,PinkNews,PinkNews,2009-03-31 23:01:38+00:00,Global,238514,1166,173736,http://pbs.twimg.com/profile_images/875364846258225152/IlI2URdW_normal.jpg,https://pbs.twimg.com/profile_banners/27987687/1600072973,
22253,1314510568422862849,Mbaresa20,Luli Mbaresa,2020-10-09 10:18:50+00:00,,32,116,623,http://pbs.twimg.com/profile_images/1348402272565399553/OwJOAOi6_normal.jpg,https://pbs.twimg.com/profile_banners/1314510568422862849/1613487525,
22272,4155225317,UnseenHonesty,Feigning Innocence,2015-11-10 08:37:52+00:00,,4,128,11,http://pbs.twimg.com/profile_images/666934290329042945/ArfqqL8y_normal.jpg,https://pbs.twimg.com/profile_banners/4155225317/1452173616,
22540,826038263869800449,BNP_forever,BNPforever,2017-01-30 12:04:03+00:00,"West Midlands, England",1100,4999,11585,http://pbs.twimg.com/profile_images/948560258934358016/WuIzqlm2_normal.jpg,,
23030,1314222890481577990,ENephalem,Eris The Playful Nephalem,2020-10-08 15:15:43+00:00,,78,646,4743,http://pbs.twimg.com/profile_images/1314886838511861765/_tVZSL6S_normal.jpg,,
23031,3454851674,shadoman2030,shadi,2015-09-05 03:07:10+00:00,,126,154,9219,http://pbs.twimg.com/profile_images/1122467040386781185/Tt-Dl-Ih_normal.jpg,,
23194,754211362922983424,Josa92564549,jo ミ☆,2016-07-16 07:09:36+00:00,"London, England",1,2,39,http://pbs.twimg.com/profile_images/1106882553452158977/ckqf6aG__normal.jpg,https://pbs.twimg.com/profile_banners/754211362922983424/1552736354,
23397,22254907,kirkkorner,Tristan Kirk,2009-02-28 13:33:48+00:00,London,9240,1082,10908,http://pbs.twimg.com/profile_images/1059944403819741186/Nod_vCi__normal.jpg,https://pbs.twimg.com/profile_banners/22254907/1560011845,
23433,3762827117,aidan_reid_,Aidan Reid,2015-09-24 18:30:58+00:00,"London, England",237,227,2920,http://pbs.twimg.com/profile_images/1366155015778414593/pvleOkyu_normal.jpg,https://pbs.twimg.com/profile_banners/3762827117/1609077780,
23560,994770170500481025,Chicostephenso1,Chicostephenson,2018-05-11 02:44:25+00:00,"Florida, USA",62,106,15160,http://pbs.twimg.com/profile_images/994772695391842305/S7rqio43_normal.jpg,,
23804,1157926787998818305,lostbeyondpluto,Lost Beyond Pluto,2019-08-04 08:10:34+00:00,,3927,26,790,http://pbs.twimg.com/profile_images/1328598111833436161/vv-vppLS_normal.jpg,https://pbs.twimg.com/profile_banners/1157926787998818305/1566721827,
23935,1174841506206814208,IHateThings__,Ol' No Name,2019-09-20 00:23:51+00:00,,0,11,120,http://pbs.twimg.com/profile_images/1352384752603566082/Bc_TDFBh_normal.jpg,,
23990,1327254485115219969,AllshineWe,We All Shine On,2020-11-13 14:18:32+00:00,"Scotland, United Kingdom",354,552,309,http://pbs.twimg.com/profile_images/1354924073944555520/cHr2OrYX_normal.jpg,https://pbs.twimg.com/profile_banners/1327254485115219969/1609730027,
24251,3133683903,CosmoManiaBruce,CosmoManiaBruce,2015-04-04 13:05:09+00:00,"Baton Rouge, LA",1361,2439,351010,http://pbs.twimg.com/profile_images/1342451163510296577/R-jxLhHw_normal.png,https://pbs.twimg.com/profile_banners/3133683903/1618929905,
24394,2459354846,FlashingFinn,FlashingFinn,2014-04-23 07:31:59+00:00,,155,726,20408,http://pbs.twimg.com/profile_images/673063754150649856/gzrfqYfj_normal.jpg,https://pbs.twimg.com/profile_banners/2459354846/1398241889,
24433,1168323132098252800,GoblinQChesh,Chesh - Goblin Queen,2019-09-02 00:42:01+00:00,,552,219,10290,http://pbs.twimg.com/profile_images/1370567264022454278/uTO1U_xZ_normal.jpg,https://pbs.twimg.com/profile_banners/1168323132098252800/1615603807,
24521,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3558167,661,1115902,http://pbs.twimg.com/profile_images/1148561910134202369/DRu4DQGV_normal.png,https://pbs.twimg.com/profile_banners/16973333/1610959834,
24550,145648706,IndyArts,Independent Arts,2010-05-19 13:49:05+00:00,"London, England",44073,1465,66710,http://pbs.twimg.com/profile_images/591221375597207552/iOp1XY4M_normal.png,https://pbs.twimg.com/profile_banners/145648706/1441807022,
24551,540911255,TheIndyFilm,Independent Film,2012-03-30 15:35:00+00:00,London,23796,427,22246,http://pbs.twimg.com/profile_images/591227060556800000/2nxKyrGK_normal.png,https://pbs.twimg.com/profile_banners/540911255/1441807435,
24587,467336077,msnireland,MSN Ireland,2012-01-18 10:58:40+00:00,Ireland,1104,43,42504,http://pbs.twimg.com/profile_images/905392289266192387/0MaruWj4_normal.jpg,https://pbs.twimg.com/profile_banners/467336077/1529490037,
24724,700785906123464705,janeg032,J G Depp Mignon 🇬🇧 🏴‍☠️🦊🐰🐭,2016-02-19 20:55:54+00:00,"England, United Kingdom",322,388,27177,http://pbs.twimg.com/profile_images/1379923924604030976/PmUywD-Z_normal.jpg,https://pbs.twimg.com/profile_banners/700785906123464705/1617014801,
25180,2941062147,MaralSaddadi,Maral Saddadi,2014-12-25 18:57:58+00:00,,214,378,416,http://pbs.twimg.com/profile_images/1285584943070969856/XDp4Hadd_normal.jpg,https://pbs.twimg.com/profile_banners/2941062147/1432392993,
25220,2392970434,CatHat67,The Atheist,2014-03-08 05:30:39+00:00,"Queens, NY",50,202,1573,http://pbs.twimg.com/profile_images/1305583034897444864/He6bPp08_normal.jpg,https://pbs.twimg.com/profile_banners/2392970434/1600110736,
25469,3081725823,monkey_viral,Official Page of MonkeyViral.com,2015-03-09 15:14:47+00:00,Globe & Beyond,3574,724,252474,http://pbs.twimg.com/profile_images/1352701187905236994/jdwJLfjk_normal.jpg,https://pbs.twimg.com/profile_banners/3081725823/1611344070,
25684,1052038914830041089,CoxJode,TeamTruthWarriorJC,2018-10-16 03:29:58+00:00,Pacific Northwest,232,307,9191,http://pbs.twimg.com/profile_images/1352661928137560064/fczH0PLe_normal.jpg,https://pbs.twimg.com/profile_banners/1052038914830041089/1607186253,
25721,1155885776095326208,_AlanTuring_,Alan Turing,2019-07-29 17:00:19+00:00,,11,14,731,http://pbs.twimg.com/profile_images/1155886084544442368/rZxcrbmj_normal.jpg,https://pbs.twimg.com/profile_banners/1155885776095326208/1564419932,
25788,2352867790,Htj0115Joy,Hannah,2014-02-19 16:46:10+00:00,,144,279,1439,http://pbs.twimg.com/profile_images/1171202919934373890/MieH-zu6_normal.jpg,https://pbs.twimg.com/profile_banners/2352867790/1539724997,
25835,151712366,Carnage4907,Carney McFly,2010-06-04 02:14:50+00:00,new york,124,270,19976,http://pbs.twimg.com/profile_images/1314918079743373313/jKt4CRYP_normal.jpg,https://pbs.twimg.com/profile_banners/151712366/1591646797,
26025,120288032,RiotRogers,⚡️MOM⚡️,2010-03-06 00:55:55+00:00,"London, England",10012,916,54169,http://pbs.twimg.com/profile_images/1328479518361849857/mp958AKV_normal.jpg,https://pbs.twimg.com/profile_banners/120288032/1591324723,
26083,828274490538852352,steinfeldsscott,D A N I,2017-02-05 16:10:02+00:00,"London, England",421,809,3023,http://pbs.twimg.com/profile_images/1376938677297905666/xyy9EyOE_normal.jpg,https://pbs.twimg.com/profile_banners/828274490538852352/1617471334,
26106,1296654697093365762,JuzoMido,Juzo Mido,2020-08-21 03:46:04+00:00,,2,52,22,http://pbs.twimg.com/profile_images/1385038806542393346/xjHkujP4_normal.jpg,https://pbs.twimg.com/profile_banners/1296654697093365762/1597982071,
26122,3278353267,NathalieNixson,Nathalie Nixson,2015-07-13 08:07:29+00:00,,28,218,1934,http://pbs.twimg.com/profile_images/620504969981005824/GaNKc96F_normal.jpg,,
26136,1220792501793185795,TallyPaige,Tally Paige,2020-01-24 19:37:00+00:00,,875,338,67017,http://pbs.twimg.com/profile_images/1234958933133070341/3R-TaJS5_normal.jpg,,
26176,1144969537420505088,HotPota50140850,Hot Potato,2019-06-29 14:03:05+00:00,,16,9,2025,http://pbs.twimg.com/profile_images/1144973995902668800/3EH_iS_y_normal.png,,
26382,1157360277702217729,Lifagold12,Lifa,2019-08-02 18:39:27+00:00,,2,212,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26411,3464451801,abdlkevin,kevin,2015-08-28 03:50:26+00:00,,86,65,121,http://pbs.twimg.com/profile_images/1339802234222211073/JgPLf3RJ_normal.jpg,,
26419,946748652902670336,KAnnebe6,KayleighAnnebe6,2017-12-29 14:24:03+00:00,,12,655,526,http://pbs.twimg.com/profile_images/946752079221141504/CJhUx871_normal.jpg,https://pbs.twimg.com/profile_banners/946748652902670336/1514557653,
26622,63389060,Grumjum,🍫#CancelDisneyPlus 🍊Boop/Bop/Beep,2009-08-06 06:03:38+00:00,Canada,1171,3457,36789,http://pbs.twimg.com/profile_images/1376386493716037642/fL3O34J0_normal.jpg,https://pbs.twimg.com/profile_banners/63389060/1614792210,
26989,1217708627110305792,_ThabangMo,Thabang Mo,2020-01-16 07:22:32+00:00,,216,234,5050,http://pbs.twimg.com/profile_images/1217715097692463113/gSsqbap2_normal.jpg,https://pbs.twimg.com/profile_banners/1217708627110305792/1579160960,
27199,18414706,tamitntdesigns,Tami Croft,2008-12-27 21:08:20+00:00,Ontario Canada,1481,1238,8628,http://pbs.twimg.com/profile_images/1205654288057479169/ew3KHN7U_normal.jpg,https://pbs.twimg.com/profile_banners/18414706/1576285357,
27336,195970177,GriffKohout,🌎Legalize 420 BLOOD GIVIN' ADDICT Lenny Bruce Lee,2010-09-28 00:48:02+00:00,#Doorstown LA VENICE BEACH USA,1290,5007,104778,http://pbs.twimg.com/profile_images/1318625261982633984/aoznnCel_normal.jpg,https://pbs.twimg.com/profile_banners/195970177/1596397800,
27438,3780892932,Italiajin21,HIDE ღ❤ღ꒰･‿･๑꒱㌰㌰official,2015-10-04 12:23:14+00:00,日本,3043,2504,641699,http://pbs.twimg.com/profile_images/1131327174831509505/cEVDJmwo_normal.png,https://pbs.twimg.com/profile_banners/3780892932/1560113614,
27454,3043088434,YellowFlashGuy,YellowFlash,2015-02-17 17:10:34+00:00,Destroyer of Barbz,25025,817,19761,http://pbs.twimg.com/profile_images/1265443088182513665/2Saqg07W_normal.jpg,https://pbs.twimg.com/profile_banners/3043088434/1619299923,
27468,80704886,CBJSprague24,"Hello, My Name Is Josh",2009-10-07 23:14:09+00:00,SE Ohio,178,560,16711,http://pbs.twimg.com/profile_images/456436682712027136/ZOSA9_Qn_normal.png,https://pbs.twimg.com/profile_banners/80704886/1410101312,
27664,3233508981,RealScreenGeek,ScreenGeek,2015-05-04 14:42:52+00:00,,8949,34,9091,http://pbs.twimg.com/profile_images/1366582485300228096/I0alTXYV_normal.jpg,https://pbs.twimg.com/profile_banners/3233508981/1614653669,
27670,1364775817155379201,LauraWooten22,Laura Wooten,2021-02-25 03:14:52+00:00,,4,18,102,http://pbs.twimg.com/profile_images/1364776533177618434/gaxozfAu_normal.jpg,,
27685,4626916156,RealClownfishTV,Clownfish TV,2015-12-28 00:31:12+00:00,"Pittsburgh, PA",15196,440,5601,http://pbs.twimg.com/profile_images/947499586381340673/NToavV1R_normal.jpg,https://pbs.twimg.com/profile_banners/4626916156/1514735586,
27749,768575408153382912,rmarine_75,Robert Marine,2016-08-24 22:27:11+00:00,"Maryland, USA",306,573,17757,http://pbs.twimg.com/profile_images/1341888235983810565/spCWBv5t_normal.jpg,https://pbs.twimg.com/profile_banners/768575408153382912/1612959662,
27882,1050967704365088768,AngieUn27401972,Angie Underwood,2018-10-13 04:33:21+00:00,"Maryland, USA",1229,1104,33182,http://pbs.twimg.com/profile_images/1311120890780938242/G0uZ6on8_normal.jpg,https://pbs.twimg.com/profile_banners/1050967704365088768/1601430555,
28033,1346516334599938052,GirlRemote,RemoteGirl,2021-01-05 17:58:12+00:00,"Austin, TX",40,28,1611,http://pbs.twimg.com/profile_images/1376101190451273729/3N3nyyeu_normal.jpg,https://pbs.twimg.com/profile_banners/1346516334599938052/1616973449,
28133,971429310073593856,kidBRUNSWICK,KID BRUNSWICK,2018-03-07 16:56:10+00:00,"London, England",601,81,1069,http://pbs.twimg.com/profile_images/1236376323540619276/hBlqrtf-_normal.jpg,https://pbs.twimg.com/profile_banners/971429310073593856/1605823226,
28197,1262371465829191682,Willbut15805525,Will butler,2020-05-18 13:16:43+00:00,Jupitor,1,40,32,http://pbs.twimg.com/profile_images/1279022181687734274/auGmweoK_normal.jpg,,
28384,1362690525971812352,vulpixeons,𝕧𝕦𝕝𝕡𝕚𝕩𝕖𝕠𝕟𝕤,2021-02-19 09:08:42+00:00,United States,0,16,37,http://pbs.twimg.com/profile_images/1362700512966156289/SwDqJOpl_normal.jpg,https://pbs.twimg.com/profile_banners/1362690525971812352/1613728911,
28519,824833350749798400,Itss_Utsav,Utsav Verma ( HBD Shubh 🥳❤ ),2017-01-27 04:16:10+00:00,India,447,317,18950,http://pbs.twimg.com/profile_images/1386954847346253832/RVfu9nZ5_normal.jpg,https://pbs.twimg.com/profile_banners/824833350749798400/1616703412,
28800,1286399410231021568,Wilson86Wade,Michael Hulton,2020-07-23 20:35:07+00:00,,9,163,46,http://pbs.twimg.com/profile_images/1286399580880371718/0DM8PK9V_normal.jpg,,
28879,410603172,imchelaytan,hannah tan,2011-11-12 09:38:49+00:00,,29,92,820,http://pbs.twimg.com/profile_images/1813266497/2012-02-04_19.53.10-1_normal.jpg,,
29016,1087299205260107781,Interimhandler,the cap crusader,2019-01-21 10:41:46+00:00,in the lonely hour,1092,1222,127522,http://pbs.twimg.com/profile_images/1386253737505796096/99BfOZpr_normal.jpg,https://pbs.twimg.com/profile_banners/1087299205260107781/1619343650,
29027,325733100,NickPacino93,Nicolas,2011-06-28 19:43:07+00:00,Tatooine,1112,379,35042,http://pbs.twimg.com/profile_images/1304352092950351872/5fmEMj9r_normal.jpg,https://pbs.twimg.com/profile_banners/325733100/1606687286,
29039,2510580088,MeganBa5,Meg 🧷⚢︎,2014-04-26 13:56:47+00:00,,591,4105,6575,http://pbs.twimg.com/profile_images/1379888038621417472/pBn5I7ba_normal.jpg,https://pbs.twimg.com/profile_banners/2510580088/1617794040,
29105,957705964404305921,Nexus2126,NX258 #FinishInfinityTrain,2018-01-28 20:04:30+00:00,,13,76,3294,http://pbs.twimg.com/profile_images/1387135124039479309/vNknNc1T_normal.jpg,https://pbs.twimg.com/profile_banners/957705964404305921/1616455234,
29351,1168374160252444672,JackLinFLL,PhotographicFloridian,2019-09-02 04:04:57+00:00,South Florida,879,1270,12716,http://pbs.twimg.com/profile_images/1256748218576179200/b7Rm_s7W_normal.jpg,https://pbs.twimg.com/profile_banners/1168374160252444672/1575435346,
29631,1190471084895809537,TTmw777,TMB_TTLG_TMW777,2019-11-02 03:31:05+00:00,,161,3600,5567,http://pbs.twimg.com/profile_images/1336864960178237444/rmYIVfcZ_normal.jpg,,
29643,876857742136422400,Knottyorchid12,Nolan Massey,2017-06-19 17:42:31+00:00,"""after our date we can stop for Jack in the Box""",300,1932,11859,http://pbs.twimg.com/profile_images/1329163540096233479/NZH1cP0s_normal.jpg,https://pbs.twimg.com/profile_banners/876857742136422400/1520894358,
29747,1151953906659811328,DizzyDead1,🐐🥀🖤DizzyBlack🖤🥀🐐,2019-07-18 20:36:28+00:00,"Colorado Springs, CO",66,140,1132,http://pbs.twimg.com/profile_images/1378248100007972869/i-ZFajIZ_normal.jpg,https://pbs.twimg.com/profile_banners/1151953906659811328/1617323382,
29787,2725347015,pingpongflix,Chris Wong-Swenson #PingPongFlix 👍,2014-07-26 16:14:44+00:00,Hawaii,13182,513,31403,http://pbs.twimg.com/profile_images/1350157375546613760/BaD-4D75_normal.jpg,https://pbs.twimg.com/profile_banners/2725347015/1610613367,
29812,64224207,OnlyAngelCas,GOLDEN MARI🌸💛,2009-08-09 18:32:29+00:00,princess park,809,232,27671,http://pbs.twimg.com/profile_images/1371309300115767303/ko6yzGP8_normal.jpg,https://pbs.twimg.com/profile_banners/64224207/1615780590,
30002,55615465,cmloweART,Chelsea Lowe,2009-07-10 17:23:44+00:00,"Tennessee, United States",1577,908,3676,http://pbs.twimg.com/profile_images/1317842629942530049/jBrb4J-z_normal.jpg,https://pbs.twimg.com/profile_banners/55615465/1551072115,
30254,1318555486799728640,Queen83379536,wonderwoman,2020-10-20 14:12:04+00:00,,10,35,107,http://pbs.twimg.com/profile_images/1358908195905941504/ff5bEjfU_normal.jpg,https://pbs.twimg.com/profile_banners/1318555486799728640/1612824027,
30397,2867397175,GagaRose13_,Rosa,2014-10-20 14:46:00+00:00,She/Her,1275,1248,17744,http://pbs.twimg.com/profile_images/1384592902324686848/tO-qMT7I_normal.jpg,https://pbs.twimg.com/profile_banners/2867397175/1618947688,
30462,1146611280226205696,FestiveMitts,Festive Mitts,2019-07-04 02:46:46+00:00,🍁,380,258,1007,http://pbs.twimg.com/profile_images/1334539732626399238/34fx6vVQ_normal.jpg,https://pbs.twimg.com/profile_banners/1146611280226205696/1613078426,
30647,14970333,monstersandcrit,Monsters and Critics,2008-06-01 09:16:17+00:00,USA / UK / Canada,4215,630,215892,http://pbs.twimg.com/profile_images/1123962271787626497/VrsGnZcC_normal.png,https://pbs.twimg.com/profile_banners/14970333/1556808243,
30963,935079687654707200,Chadderbox2018,Chad 🎶 🎦 📺 🌈,2017-11-27 09:35:45+00:00,"Northern Ireland, United Kingd",7867,4619,48595,http://pbs.twimg.com/profile_images/1378753703256190976/0GpRMU-w_normal.jpg,https://pbs.twimg.com/profile_banners/935079687654707200/1615360423,
31192,15140878,brie14434,Brianna Michelle#Who’sLaughingNow,2008-06-17 01:31:49+00:00,"St. Paul, MN",503,331,7323,http://pbs.twimg.com/profile_images/1323423699362439168/KVOIXDlm_normal.png,https://pbs.twimg.com/profile_banners/15140878/1428269214,
31263,188537705,Vinlioni,🇬🇧 🇬🇧 The Batman 🇬🇧 🇬🇧,2010-09-08 23:47:42+00:00,County Durham UK,1603,2481,38394,http://pbs.twimg.com/profile_images/928022220299005952/VmSzSseG_normal.jpg,https://pbs.twimg.com/profile_banners/188537705/1482872838,
31472,776506213362196480,beth_gilbert78,Beth 🔪⚰️🦇,2016-09-15 19:41:22+00:00,"Upton, England",43,224,1747,http://pbs.twimg.com/profile_images/1337795806473170946/rCx17Sra_normal.jpg,https://pbs.twimg.com/profile_banners/776506213362196480/1604047879,
31482,26217109,Ahlephia,Rhiannon Elizabeth Irons,2009-03-24 11:21:50+00:00,"Gold Coast, Queensland",10152,9837,94354,http://pbs.twimg.com/profile_images/1381198043916079107/dwnBpNBT_normal.jpg,https://pbs.twimg.com/profile_banners/26217109/1617432873,
31684,1214358023826804737,BikeSlutty,BikeSlutty,2020-01-07 01:28:25+00:00,✶ ✶ ✶ ✶,1325,446,15328,http://pbs.twimg.com/profile_images/1377045168881287169/sw0mRilp_normal.jpg,https://pbs.twimg.com/profile_banners/1214358023826804737/1579502557,
31718,1071799119268757505,ChaseStein_,Chase,2018-12-09 16:09:57+00:00,🇧🇪 - 22 ,1241,433,16893,http://pbs.twimg.com/profile_images/1382067916330373126/3GWehU41_normal.jpg,https://pbs.twimg.com/profile_banners/1071799119268757505/1618345657,
