,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36352,1196815898981605377,mimasdiaries,Mariam,2019-11-19 15:42:09+00:00,Hogwarts,927,345,17384,http://pbs.twimg.com/profile_images/1373322082768015364/MPSgYRXy_normal.jpg,https://pbs.twimg.com/profile_banners/1196815898981605377/1616593779,
36411,18912893,MsDizzyGillespi,Jacke,2009-01-12 19:59:22+00:00,Used to be @tawitt2woo,557,2694,11006,http://pbs.twimg.com/profile_images/1341369245159088129/CKCLkS2j_normal.jpg,https://pbs.twimg.com/profile_banners/18912893/1600709374,
36669,1299826485755289601,sillalaufeyson,𝗌𝗂𝗅𝗏𝗂𝖺 ४,2020-08-29 21:49:31+00:00,,45,59,1352,http://pbs.twimg.com/profile_images/1386238787752284161/L5cHjVeN_normal.jpg,https://pbs.twimg.com/profile_banners/1299826485755289601/1619469037,
36788,1066840690238251008,rain_hannah,Boogie,2018-11-25 23:46:56+00:00,,4,204,22,http://pbs.twimg.com/profile_images/1334225700157411329/7O5o3HIE_normal.jpg,https://pbs.twimg.com/profile_banners/1066840690238251008/1582257085,
36834,1316327023623786497,spacetonks,bea ४ cr: hp⁷,2020-10-14 10:36:48+00:00,– loki's voice: it is adorable that you think you could possibly manipulate me. i'm ten steps ahead of you.,1091,1274,15449,http://pbs.twimg.com/profile_images/1386147920060223492/hLXtlKJa_normal.jpg,https://pbs.twimg.com/profile_banners/1316327023623786497/1619523879,
36903,1324057387871793152,Shawn58632376,Shawn,2020-11-04 18:34:27+00:00,,2,0,169,http://pbs.twimg.com/profile_images/1364240150633480192/hVO2Qp7j_normal.jpg,https://pbs.twimg.com/profile_banners/1324057387871793152/1614095173,
36909,415278846,Marussia15,Marussia00157🥋,2011-11-18 04:02:50+00:00,Somewhere in Russia,1474,1298,19744,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1545923883,
36915,1320342025875509248,SheaOSullivan2,🕯️♡⭐️♡🕯️ Savvy? 3 ☆☆☆ #LoveProtectSupportJD,2020-10-25 12:31:41+00:00,In Gods Hand's,53,492,3875,http://pbs.twimg.com/profile_images/1383360503716597763/7gnYq18c_normal.jpg,https://pbs.twimg.com/profile_banners/1320342025875509248/1618222676,
36936,19232860,Courtneyxx,Courtney Lynn Murray née Hauseman,2009-01-20 12:02:38+00:00,"London, UK",1259,4999,16938,http://pbs.twimg.com/profile_images/1367607623424614401/YT4LvUvo_normal.jpg,https://pbs.twimg.com/profile_banners/19232860/1605169776,
37441,38606511,theboodah,Boodah,2009-05-08 04:33:30+00:00,"Oregon, USA",164,1506,528,http://pbs.twimg.com/profile_images/1357844578670309378/f-8XyAaP_normal.jpg,https://pbs.twimg.com/profile_banners/38606511/1452149237,
37540,739100308215726080,ErfWindnFire,ErfWindandFire,2016-06-04 14:23:40+00:00,,28,75,4594,http://pbs.twimg.com/profile_images/1324353351954452480/-vq0kcXl_normal.jpg,https://pbs.twimg.com/profile_banners/739100308215726080/1593048170,
37556,909568162152292352,robertdilfniro,big titty ska gf,2017-09-18 00:02:03+00:00,,40,63,1311,http://pbs.twimg.com/profile_images/1370283581550047232/FfZPs0EK_normal.jpg,https://pbs.twimg.com/profile_banners/909568162152292352/1618187268,
37799,745240113379184640,Cayde9Huntress,Kat♥,2016-06-21 13:01:03+00:00,,34,117,750,http://pbs.twimg.com/profile_images/1378705502343991296/V9cEpwMq_normal.jpg,https://pbs.twimg.com/profile_banners/745240113379184640/1618933749,
37823,1083436815116390400,sauvagencigars,Loula The Mignon🩸🔪⚰️🕯,2019-01-10 18:54:00+00:00,Up johnnys ass,424,108,2544,http://pbs.twimg.com/profile_images/1323586738300674048/-g6ueAEJ_normal.png,https://pbs.twimg.com/profile_banners/1083436815116390400/1601679984,
38087,3013733191,PinkyPie_9912_,Priyanka 🍉,2015-02-08 19:17:58+00:00,,208,258,8720,http://pbs.twimg.com/profile_images/1379769170720477186/CoZobRxb_normal.jpg,https://pbs.twimg.com/profile_banners/3013733191/1616647674,
38459,956184062,littlemismagic,JibberJab,2012-11-18 20:34:19+00:00,,1212,232,6528,http://pbs.twimg.com/profile_images/1155913730296881154/XKx89SFo_normal.jpg,https://pbs.twimg.com/profile_banners/956184062/1564426015,
39100,892980499370582016,luchainteligent,.beep.bop.boop.,2017-08-03 05:28:36+00:00,Mexico Noroeste,175,1066,6842,http://pbs.twimg.com/profile_images/1382338771203489792/9EpsDMza_normal.jpg,https://pbs.twimg.com/profile_banners/892980499370582016/1605104417,
39178,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9379,221,54431,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
39188,1307752629808766976,underblanket2,Underblank@🏴‍☠️,2020-09-20 18:45:41+00:00,Under blanket,95,133,6433,http://pbs.twimg.com/profile_images/1383895665277751306/RRE-n04L_normal.jpg,https://pbs.twimg.com/profile_banners/1307752629808766976/1618073655,
39581,940459573105823744,RealMukul,MUKUL,2017-12-12 05:53:29+00:00,,1389,1087,30119,http://pbs.twimg.com/profile_images/1386641129769111558/6feOA360_normal.jpg,https://pbs.twimg.com/profile_banners/940459573105823744/1618662207,
39818,2722071359,annmariebrown68,Annpanwoman⁷ #BTS HAG,2014-07-23 19:49:21+00:00,"Derby, England",283,394,16502,http://pbs.twimg.com/profile_images/1343883842042523648/gOnmsumQ_normal.png,https://pbs.twimg.com/profile_banners/2722071359/1616920692,
40630,3389710995,deppsay,𝐀𝐲𝐞𝐬𝐡𝐚 💫,2015-07-23 18:58:08+00:00,justice for johnny depp,359,167,25984,http://pbs.twimg.com/profile_images/1384858349796163591/tKUAaUKB_normal.jpg,https://pbs.twimg.com/profile_banners/3389710995/1619012409,
40769,61491166,Lord_Primus,IG: ash_el_media,2009-07-30 13:46:31+00:00,Gaborone🇧🇼,3001,1984,77550,http://pbs.twimg.com/profile_images/1376193995924246529/GhMFkHID_normal.jpg,https://pbs.twimg.com/profile_banners/61491166/1587309615,
40846,49427068,ChantalMurphy88,Chantal 🏴‍☠️🇨🇦,2009-06-21 21:03:33+00:00,"Ontario, Canada",253,1266,5721,http://pbs.twimg.com/profile_images/1384202450614198284/PfPEubl7_normal.jpg,https://pbs.twimg.com/profile_banners/49427068/1616263921,
41230,1358519476170407944,kid_dj_16,KidDJ,2021-02-07 20:54:36+00:00,,7,34,184,http://pbs.twimg.com/profile_images/1358520103575371780/QqCTjk3u_normal.jpg,https://pbs.twimg.com/profile_banners/1358519476170407944/1612869363,
41250,36307662,Blizzard86,Thomas Mueller,2009-04-29 06:54:45+00:00,Fallon NV,509,1789,16918,http://pbs.twimg.com/profile_images/1385833484258725888/KHiQ_o8m_normal.jpg,,
41297,17401700,tovias17,that one guy,2008-11-15 04:02:26+00:00,Mc Allen Tx,188,466,29398,http://pbs.twimg.com/profile_images/1168934554008281088/ZVc5j8QX_normal.jpg,https://pbs.twimg.com/profile_banners/17401700/1464835745,
41309,1146475541173866497,JoeVern74850734,Joe Vernon,2019-07-03 17:47:24+00:00,"Atlanta, GA",219,2133,10298,http://pbs.twimg.com/profile_images/1360441704101392386/8JORCx4e_normal.jpg,https://pbs.twimg.com/profile_banners/1146475541173866497/1618779923,
41682,1240645201519095809,MindfulPonder,Mind The Wald-Mignon,2020-03-19 14:24:08+00:00,Uk,9,37,278,http://pbs.twimg.com/profile_images/1349433473426219010/S4ZfeNLW_normal.jpg,,
41737,1447911097,ThatBrianFella,Brian McPherson,2013-05-22 03:49:34+00:00,Sector 2814,13929,453,9987,http://pbs.twimg.com/profile_images/1172538557900230656/6LrUQbVT_normal.jpg,https://pbs.twimg.com/profile_banners/1447911097/1568389952,
41790,1226547356675518466,ginaca67,gina,2020-02-09 16:44:20+00:00,,29,97,1742,http://pbs.twimg.com/profile_images/1227356190558097409/FEx6FPsW_normal.jpg,,
41896,1339617659428716548,Wonka171,Wonka Wald-Mignon,2020-12-17 17:05:26+00:00,London,104,64,2604,http://pbs.twimg.com/profile_images/1383009227350941698/p2cB2hho_normal.jpg,https://pbs.twimg.com/profile_banners/1339617659428716548/1616619948,
41937,319678295,scryndi,Scryndi SouthFloridaThrifter,2011-06-18 14:56:45+00:00,,273,440,4751,http://pbs.twimg.com/profile_images/1348979184924839938/Mf-5hArV_normal.jpg,https://pbs.twimg.com/profile_banners/319678295/1610456677,
42167,1228115439676542976,KarenLOliver1,KarenDVsurvivornottabot,2020-02-14 00:35:35+00:00,,97,152,3273,http://pbs.twimg.com/profile_images/1250958036908244993/Us3_EUVG_normal.jpg,https://pbs.twimg.com/profile_banners/1228115439676542976/1587087144,
42376,2546549373,VStillm,Valerie Lynne Stillman,2014-05-14 04:19:49+00:00,"Atwater, CA",299,446,937,http://pbs.twimg.com/profile_images/1337201182587060224/mYF2PlP__normal.jpg,https://pbs.twimg.com/profile_banners/2546549373/1437498895,
42493,25989695,tnshadylady,Deb Anderson 🏴‍☠️,2009-03-23 12:13:18+00:00,Memphis,1511,44,21573,http://pbs.twimg.com/profile_images/1933050675/shadyladybutton_normal.jpg,https://pbs.twimg.com/profile_banners/25989695/1613255693,
42519,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,613,269,54078,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
42619,894625667089936385,shawme101,Shawz,2017-08-07 18:25:55+00:00,,63,31,424,http://pbs.twimg.com/profile_images/1346571044421836800/E5KBPbxd_normal.jpg,https://pbs.twimg.com/profile_banners/894625667089936385/1502135405,
42680,1324763706828488705,JForJ_M,M♣️ | Justice For Johnny,2020-11-06 17:21:03+00:00,,135,193,521,http://pbs.twimg.com/profile_images/1324773541766520832/ajja4k9E_normal.png,https://pbs.twimg.com/profile_banners/1324763706828488705/1616630578,
42702,752377569291345920,keivan47,Filmem,2016-07-11 05:42:45+00:00,Australia,161,129,13975,http://pbs.twimg.com/profile_images/1293432957089099778/-aDPBQ58_normal.jpg,https://pbs.twimg.com/profile_banners/752377569291345920/1597213423,
42734,966439456130596864,LilouParis6,Lilou Paris,2018-02-21 22:28:16+00:00,France,103,412,2455,http://pbs.twimg.com/profile_images/967871472885694464/X06494if_normal.jpg,,
43076,1226994920684228608,Melinda15199317,🍩🏴‍☠️Melinda King 🍩🏴‍☠️,2020-02-10 22:22:51+00:00,,421,61,4396,http://pbs.twimg.com/profile_images/1380561137457106949/el7nnEvr_normal.jpg,https://pbs.twimg.com/profile_banners/1226994920684228608/1617986400,
43083,1549663244,SallyStar7,Sally Star,2013-06-27 03:23:45+00:00,,400,433,3015,http://pbs.twimg.com/profile_images/1380019508119805954/kfh33QrR_normal.jpg,https://pbs.twimg.com/profile_banners/1549663244/1617848449,
43087,850644872356921344,mamwidges,Valeria 🦊 🏴‍☠️,2017-04-08 09:41:56+00:00,,229,300,2308,http://pbs.twimg.com/profile_images/1339591088424722442/KpZVX2xb_normal.jpg,https://pbs.twimg.com/profile_banners/850644872356921344/1606827923,
43192,48472056,cerikim_,Ceri,2009-06-18 20:09:10+00:00,"Seoul, Republic of Korea",123,162,13086,http://pbs.twimg.com/profile_images/1342841619955896321/yJVlqywX_normal.jpg,https://pbs.twimg.com/profile_banners/48472056/1595992559,
43202,2370157355,_InNeverland,Scarlet Waldman,2014-02-28 01:23:50+00:00,,319,511,2735,http://pbs.twimg.com/profile_images/1380569328404291598/2UWHneqE_normal.jpg,https://pbs.twimg.com/profile_banners/2370157355/1615780234,
43236,1364208209150509061,oahoefoa,backoff,2021-02-23 13:39:26+00:00,Sweden,3,33,34,http://pbs.twimg.com/profile_images/1366746104289775616/o0H4cEqJ_normal.jpg,,
