,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
624,24956839,_mikeee,Mike Millz,2009-03-17 21:17:54+00:00,,28,40,630,http://pbs.twimg.com/profile_images/2617548412/j7t6i0tyzbfcynx4wnld_normal.png,,
628,173095113,Theiapolis,Theiapolis,2010-07-31 12:16:11+00:00,,532,394,4514,http://pbs.twimg.com/profile_images/1423289074387800075/Dh7n5ZxR_normal.jpg,,
729,193212542,TimLamaster729,Tim Lamaster,2010-09-21 07:57:38+00:00,Austin Texas,668,315,32175,http://pbs.twimg.com/profile_images/1499769479613587463/VquQNw_i_normal.jpg,https://pbs.twimg.com/profile_banners/193212542/1628184103,
747,252994019,nicolas_coppola,Nicolas Cage (fan page),2011-02-16 10:18:24+00:00,,2614,213,2423,http://pbs.twimg.com/profile_images/915296309644599296/_fjz8A1c_normal.jpg,https://pbs.twimg.com/profile_banners/252994019/1493755889,
787,160069974,Jpwilson1984,Jeremy Wilson,2010-06-27 03:21:04+00:00,"Baltimore, MD",319,1633,8227,http://pbs.twimg.com/profile_images/1318378030683856896/ymtwIvt8_normal.jpg,https://pbs.twimg.com/profile_banners/160069974/1612930994,
800,20714462,jonhus20,Jon Husler,2009-02-12 20:31:40+00:00,York,468,1933,7218,http://pbs.twimg.com/profile_images/1192096366337708032/VP30MHet_normal.jpg,https://pbs.twimg.com/profile_banners/20714462/1649181488,
860,315993513,theholyhui,вареник с картошкой,2011-06-12 19:36:38+00:00,Neverland,85,181,5478,http://pbs.twimg.com/profile_images/792328353521012736/M-WFMiN6_normal.jpg,https://pbs.twimg.com/profile_banners/315993513/1645806675,
872,269913392,paigelgx,♡,2011-03-21 17:40:52+00:00,,5272,3897,48749,http://pbs.twimg.com/profile_images/962021934622941184/0rTWYIBL_normal.jpg,https://pbs.twimg.com/profile_banners/269913392/1574287060,
972,138423504,JodyNeilRuth,Jody Neil Ruth,2010-04-29 14:11:06+00:00,"England, United Kingdom",2905,2068,45098,http://pbs.twimg.com/profile_images/1204680522947018752/Zm5ZnHsD_normal.jpg,https://pbs.twimg.com/profile_banners/138423504/1573169194,
983,534209707,ivan_shterev,ivan_shterev,2012-03-23 11:50:42+00:00,Bulgaria,5,107,6,http://pbs.twimg.com/profile_images/1937668854/5ab5a7dc313c2e25214_normal.jpg,,
1080,376047764,crawgirlorg,crawgirlorg,2011-09-19 06:35:45+00:00,http://www.crawgirl.org,1707,1468,62618,http://pbs.twimg.com/profile_images/1556071167/crawgirl.com-43_normal.jpg,,
1093,16524749,marz26,Chris Mariano,2008-09-30 06:33:51+00:00,"41.8819° N, 87.6278° W",778,1915,13501,http://pbs.twimg.com/profile_images/972902070486536192/4fopRnFR_normal.jpg,https://pbs.twimg.com/profile_banners/16524749/1520792905,
1107,18534742,JoedelaRosa,Joe de la Rosa,2009-01-01 20:11:27+00:00,Chi City,459,183,5000,http://pbs.twimg.com/profile_images/1279441118740938752/kh5RvAqQ_normal.jpg,,
1166,146754832,hernameishel,👑😼🐾,2010-05-22 07:24:53+00:00,In HIS sublime plan.,200,200,9270,http://pbs.twimg.com/profile_images/1470476712890626053/rCs4eUJc_normal.jpg,https://pbs.twimg.com/profile_banners/146754832/1650489005,
1188,127690268,RyanJE91,Ryan Eatherington ⚠,2010-03-30 00:01:30+00:00,"Newport, Wales",178,905,5028,http://pbs.twimg.com/profile_images/604884244637347840/3ClHVQ5p_normal.jpg,https://pbs.twimg.com/profile_banners/127690268/1348072323,
1195,151263227,RealDarwinJames,Darwin James Berones,2010-06-03 00:50:35+00:00,Ateneo De Manila University,241,576,16573,http://pbs.twimg.com/profile_images/1467825865409314817/TsF_0RVi_normal.jpg,https://pbs.twimg.com/profile_banners/151263227/1432447350,
1295,59685637,b_scruby,Benjamin Scruby,2009-07-24 04:07:17+00:00,"Cincinnatus, OH",201,87,4391,http://pbs.twimg.com/profile_images/3659378874/100a478aba3dc0c3027c8674e872d9f2_normal.jpeg,https://pbs.twimg.com/profile_banners/59685637/1369657136,
1381,417937731,Sam55Shan,shan,2011-11-21 15:03:58+00:00,,105,1514,552,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1386,208956624,newblabber,newblabber,2010-10-28 07:50:50+00:00,,2208,2262,57130,http://pbs.twimg.com/profile_images/497819667210072064/j_O8EcpH_normal.jpeg,,
1405,529106859,skrizzly29,Evan Rapacz,2012-03-19 04:45:55+00:00,,58,235,1571,http://pbs.twimg.com/profile_images/692107072968769536/NMxFWuSt_normal.jpg,https://pbs.twimg.com/profile_banners/529106859/1453592033,
1425,16437753,garysanders1,Gary Sanders,2008-09-24 17:55:49+00:00,Worldwide ,14150,16676,17182,http://pbs.twimg.com/profile_images/984605287960150016/KQonASAT_normal.jpg,https://pbs.twimg.com/profile_banners/16437753/1398203879,
1588,48484257,dsabia,David Sabia,2009-06-18 20:47:51+00:00,"Silver Spring, MD",116,589,4216,http://pbs.twimg.com/profile_images/1209427528/39358_909840375440_931220_50445678_3788556_n_normal.jpg,,
1614,42389237,Scarv3s,🌻,2009-05-25 11:21:08+00:00,Abu Dhabi. U.A.E,608,182,35243,http://pbs.twimg.com/profile_images/1295972123035480064/rMjIMGgU_normal.jpg,https://pbs.twimg.com/profile_banners/42389237/1626151176,
1690,167003461,Andy_Waterfield,Andy Waterfield,2010-07-15 14:34:33+00:00,"Norwich, UK",63,67,1548,http://pbs.twimg.com/profile_images/809028555724247041/STTtlCOq_normal.jpg,https://pbs.twimg.com/profile_banners/167003461/1469572059,
1713,35548070,Chloe_Boulos,Chloé Boulos,2009-04-26 19:55:45+00:00,United Kingdom,1225,565,10675,http://pbs.twimg.com/profile_images/1456379049413066757/ekN9QNlm_normal.jpg,https://pbs.twimg.com/profile_banners/35548070/1618913973,
1751,34346783,Tara_46me_Nel,Trudy With The Booty,2009-04-22 18:08:06+00:00,,778,121,23424,http://pbs.twimg.com/profile_images/1080285710438027264/XPvvVfcO_normal.jpg,https://pbs.twimg.com/profile_banners/34346783/1481858447,
1755,542165430,bignolangconf19,bignolangconf1979,2012-03-31 23:54:43+00:00,,0,0,350,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1782,36655975,zildjianne,Anne,2009-04-30 13:01:57+00:00,"Manila, Philippines",266,157,16143,http://pbs.twimg.com/profile_images/803546063219007488/HZ4DjK9d_normal.jpg,https://pbs.twimg.com/profile_banners/36655975/1396116186,
1806,427463540,TheSorrowsofGin,Besotted Decadence,2011-12-03 15:19:48+00:00,New York,47,11,17516,http://pbs.twimg.com/profile_images/1671514359/Vesper-002-de1_normal.jpg,,
2019,430552382,chaesbians,👾,2011-12-07 09:19:13+00:00,,924,656,29718,http://pbs.twimg.com/profile_images/1516505463625449473/kc4e1Iym_normal.jpg,https://pbs.twimg.com/profile_banners/430552382/1581432795,
2075,387563501,AmberHeardVids,Amber Heard Videos,2011-10-09 08:42:50+00:00,,98,53,361,http://pbs.twimg.com/profile_images/1582082415/amber-heard_normal.jpg,,
2123,163118177,asdfghjklhoranx,BeTrueToWhoYouAre♥,2010-07-05 16:01:41+00:00,HOGWARTS,862,536,26052,http://pbs.twimg.com/profile_images/3635274648/3025d0bee6f7fab0bdf12611e75fc3f6_normal.jpeg,https://pbs.twimg.com/profile_banners/163118177/1357343995,
2137,283328797,CagedNicolas,Nicolas Cage,2011-04-17 02:36:30+00:00,,181,7,41644,http://pbs.twimg.com/profile_images/1314246237/CagedNicolas_normal.jpg,,
2142,50540339,vaughndel,vaughn,2009-06-25 03:42:52+00:00,"Toronto, Ontario",76,194,507,http://pbs.twimg.com/profile_images/1354490902685868032/m0Q0i-84_normal.jpg,,
