,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1505,18577886,lordmattborg,lordmattborg 🇺🇦,2009-01-03 11:32:36+00:00,"Cyber, Kent, UK, Yes",5680,5463,31884,http://pbs.twimg.com/profile_images/69440179/LordMattBorgFinal_normal.jpg,https://pbs.twimg.com/profile_banners/18577886/1589464863,
1506,127368859,AllUrbanRadio,All Urban Radio,2010-03-29 00:20:58+00:00,iTunes Radio & Windows Media,2023,3429,51546,http://pbs.twimg.com/profile_images/782323267/AUR_draftset_Updated_LOGO___TEXT_R_300x232_normal.jpg,,
1508,555030840,FanPopper,FanPopper,2012-04-16 07:53:11+00:00,,149,1430,150507,http://pbs.twimg.com/profile_images/2155543922/images_normal.jpg,,
1509,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
1511,199661711,Diamond3x,Diamond3x,2010-10-07 12:55:52+00:00,Universe,315,799,60655,http://pbs.twimg.com/profile_images/3091445149/edbd68571d9a4162f2f227aa864e8fc5_normal.jpeg,https://pbs.twimg.com/profile_banners/199661711/1357844897,
1512,50574380,DoubtNQuestion,Progressively Disgusted Elizabeth,2009-06-25 06:46:07+00:00,"Colorado Springs, CO",1329,1012,99917,http://pbs.twimg.com/profile_images/1313651820997173249/VmnT5h4v_normal.png,https://pbs.twimg.com/profile_banners/50574380/1540871058,
1513,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
1514,403959074,JustBiebsNews,JustinBiebs News,2011-11-03 07:29:49+00:00,,855,1466,49444,http://pbs.twimg.com/profile_images/1650308672/6a00d8341c630a53ef0162fcad31c2970d-600wi_normal.jpg,,
1515,387198500,perezhiltonpost,PerezHiltonPost,2011-10-08 16:50:55+00:00,,112,0,33940,http://pbs.twimg.com/profile_images/1578543972/perezhiltondartboard_normal.jpg,,
1516,365220899,gossipalltime,GossipAllTime,2011-08-31 02:00:03+00:00,,153,512,43590,http://pbs.twimg.com/profile_images/1521468029/grande_fratello_7240202_copia_normal.jpg,,
1517,158142032,theretroqueen__,AlyyBabbyxx,2010-06-21 22:19:30+00:00,,8,30,46034,http://pbs.twimg.com/profile_images/1340916040/4484_cute_girl_normal.jpg,,
1521,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,314,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
1523,84179275,XMASandNewYear,Christmas 2019 & New Year 2020,2009-10-21 22:30:44+00:00,,208,23,106659,http://pbs.twimg.com/profile_images/1075254010096037889/WZ0oNMKT_normal.jpg,https://pbs.twimg.com/profile_banners/84179275/1545195560,
1524,78065428,LCOPR,LCO PR,2009-09-28 17:10:54+00:00,"Los Angeles, CA",516,1708,171618,http://pbs.twimg.com/profile_images/443576124/LCO_PPT_Cover_-_800_Resolution_normal.jpg,,
1535,238719233,Hollywood_Talk,Hollywood Talk,2011-01-15 21:41:31+00:00,World Wide Web,444,1437,667,http://pbs.twimg.com/profile_images/1634842904/HWT_normal.jpg,,
1537,18218482,StarScouter,starscouter,2008-12-18 16:46:17+00:00,Hollywood,1123,1184,91164,http://pbs.twimg.com/profile_images/67868485/star_normal.png,,
1539,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,913,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
1540,269530988,infomaster_fun,infomaster funny,2011-03-20 23:54:57+00:00,,94,278,28652,http://pbs.twimg.com/profile_images/1280880589/infomaster_fun_normal.jpg,,
1542,269479483,kikayupdates,kikay updates,2011-03-20 21:34:35+00:00,,204,522,21154,http://pbs.twimg.com/profile_images/1280758316/kikayupdates_normal.jpg,,
1543,156227488,masterdeb,debashish,2010-06-16 10:28:31+00:00,india,122,6,310003,http://pbs.twimg.com/profile_images/522632794149634048/MxM6U_bc_normal.jpeg,,
1544,49500963,firaaaulia,Shafira laili Aulia,2009-06-22 02:00:36+00:00,"ÜT: -8.698584,115.223818",156,137,75543,http://pbs.twimg.com/profile_images/2240242669/tumblr_lylme8tXIy1r9zbeao3_250_normal.png,,
1547,217188974,VeganMemesInt,Vegan Meme Wars Ⓥ 🌱,2010-11-18 20:45:09+00:00,Planet B,15038,8518,82608,http://pbs.twimg.com/profile_images/1325388556236435457/zSqRhvBy_normal.jpg,https://pbs.twimg.com/profile_banners/217188974/1579187946,
1548,553268292,rose_green1,Rose Green,2012-04-14 02:42:31+00:00,Xian,34,21,47844,http://pbs.twimg.com/profile_images/2115010077/107770_normal.jpg,,
1549,552462422,LolaAnn2,† Lola Ann †,2012-04-13 06:04:46+00:00,Shanghai,159,180,48406,http://pbs.twimg.com/profile_images/2108017023/126974_normal.jpg,,
1550,201579670,MyOutNAbout,Elle' Mc,2010-10-12 04:36:04+00:00,,47,7,8090,http://pbs.twimg.com/profile_images/1142846330/rainbow-twirl-background-thumb13192665_normal.jpg,,
1552,243770837,TechnoVeille,SEO digger,2011-01-27 19:41:03+00:00,France,1569,2754,38477,http://pbs.twimg.com/profile_images/2705347264/cabee0d8cfc099a0b39eaa9de0c563f6_normal.jpeg,,
1553,422719689,VanityP,Vanity Pear,2011-11-27 16:15:13+00:00,,61,46,54270,http://pbs.twimg.com/profile_images/1660823484/fav_normal.png,,
1554,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
1556,33491741,HollywoodDivas,Hollywood Divas,2009-04-20 12:07:50+00:00,Europe / Americas,993,143,546201,http://pbs.twimg.com/profile_images/1451550472830074894/hBYDh6ON_normal.jpg,https://pbs.twimg.com/profile_banners/33491741/1634911577,
1557,344769185,One_Video,All About Oprah,2011-07-29 15:19:16+00:00,,5430,7338,8102,http://pbs.twimg.com/profile_images/1471392541/download_normal.jpeg,,
1558,49135574,tabous,L'equipe editoriale,2009-06-20 22:06:27+00:00,,10,0,217496,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1565,462329562,Tweet_Managers,Tweet Managers,2012-01-12 20:57:12+00:00,USA,37,0,21720,http://pbs.twimg.com/profile_images/1750690680/jesse-fisher-200pxH_normal.jpg,,
1566,43426390,6AlKal6,AlKal,2009-05-29 22:40:05+00:00,"ÜT: 26.14273,-80.270672",1513,1400,95912,http://pbs.twimg.com/profile_images/344792764/IMG00372_normal.jpg,,
