,index,from,to,label
4082,4082,21945223,34598580,1
4083,4083,21945223,349292862,1
4084,4084,21945223,40777515,1
4085,4085,21945223,409631317,1
4086,4086,21945223,467646767,1
4087,4087,21945223,47157883,1
4088,4088,21945223,484601654,1
4089,4089,21945223,541018411,1
4090,4090,21945223,68915581,1
4091,4091,21945223,70736392,1
4092,4092,21945223,73502913,1
4093,4093,21945223,80612683,1
4094,4094,21945223,82206332,1
4095,4095,21945223,83225619,1
4096,4096,219592956,227433937,1
4097,4097,219592956,229245534,1
4098,4098,219592956,272471875,1
4099,4099,219592956,281417919,1
4100,4100,219592956,326400086,1
4101,4101,219592956,330019583,1
4102,4102,219592956,35189266,1
4103,4103,219592956,50935182,1
4104,4104,219592956,52848373,1
4105,4105,219592956,68803875,1
4106,4106,219592956,70410223,1
4107,4107,219592956,71890982,1
4108,4108,219592956,74882605,1
4109,4109,219592956,84273112,1
4110,4110,219592956,86198953,1
4111,4111,220112642,220113006,1
4112,4112,220112642,222490914,1
4113,4113,220112642,22821856,1
4114,4114,220112642,246268646,1
4115,4115,220112642,276955725,1
4116,4116,220112642,34885053,1
4117,4117,220112642,34894911,1
4118,4118,220112642,349292862,1
4119,4119,220112642,351270809,1
4120,4120,220112642,38347694,1
4121,4121,220112642,386465769,1
4122,4122,220112642,387563501,1
4123,4123,220112642,403383709,1
4124,4124,220112642,44671905,1
4125,4125,220112642,45442827,1
4126,4126,220112642,492038695,1
4127,4127,220112642,507488020,1
4128,4128,220112642,523532872,1
4129,4129,220112642,52365268,1
4130,4130,220112642,536407061,1
4131,4131,220112642,542216866,1
4132,4132,220112642,93374235,1
4133,4133,220112642,97941211,1
4134,4134,220113006,222490914,1
4135,4135,220113006,22821856,1
4136,4136,220113006,246268646,1
4137,4137,220113006,276955725,1
4138,4138,220113006,34885053,1
4139,4139,220113006,349292862,1
4140,4140,220113006,351270809,1
4141,4141,220113006,38347694,1
4142,4142,220113006,44671905,1
4143,4143,220113006,45442827,1
4144,4144,220113006,523532872,1
4145,4145,220113006,52365268,1
4146,4146,220113006,536407061,1
4147,4147,220113006,542216866,1
4148,4148,220113006,97941211,1
4149,4149,22138634,234851006,1
4150,4150,22138634,23516200,1
4151,4151,22138634,246009523,1
4152,4152,22138634,25793871,1
4153,4153,22138634,27419794,1
4154,4154,22138634,278215882,1
4155,4155,22138634,305508389,1
4156,4156,22138634,34716892,1
4157,4157,22138634,354892008,1
4158,4158,22138634,377439373,1
4159,4159,22138634,397565943,1
4160,4160,22138634,399215097,1
4161,4161,22138634,40670477,1
4162,4162,22138634,40844665,1
4163,4163,22138634,41109445,1
4164,4164,22138634,428906253,1
4165,4165,22138634,44723827,1
4166,4166,22138634,450956040,1
4167,4167,22138634,462947808,1
4168,4168,22138634,474441761,1
4169,4169,22138634,48940383,1
4170,4170,22138634,50249954,1
4171,4171,22138634,53929860,1
4172,4172,22138634,545336521,1
4173,4173,22138634,55739000,1
4174,4174,22138634,561389753,1
4175,4175,22138634,84273112,1
4176,4176,22138634,87907885,1
4177,4177,22138634,89177916,1
4178,4178,221733859,29763363,1
4179,4179,221733859,317671787,1
4180,4180,221733859,32494688,1
4181,4181,221733859,35021892,1
4182,4182,221733859,37940251,1
4183,4183,221733859,387563501,1
4184,4184,221733859,403441423,1
4185,4185,221733859,409485870,1
4186,4186,221733859,46616017,1
4187,4187,221733859,49739286,1
4188,4188,221733859,82534839,1
4189,4189,221733859,86284638,1
4190,4190,221733859,87248883,1
4191,4191,221733859,88365958,1
4192,4192,221733859,99154109,1
4193,4193,222234485,224098578,1
4194,4194,222234485,232086872,1
4195,4195,222234485,279569896,1
4196,4196,222234485,31563222,1
4197,4197,222234485,360326750,1
4198,4198,222234485,36533935,1
4199,4199,222234485,38807793,1
4200,4200,222234485,452432037,1
4201,4201,222234485,51610072,1
4202,4202,222234485,524916887,1
4203,4203,222234485,52848373,1
4204,4204,222490914,22821856,1
4205,4205,222490914,246268646,1
4206,4206,222490914,276955725,1
4207,4207,222490914,34885053,1
4208,4208,222490914,349292862,1
4209,4209,222490914,351270809,1
4210,4210,222490914,38347694,1
4211,4211,222490914,44671905,1
4212,4212,222490914,45442827,1
4213,4213,222490914,523532872,1
4214,4214,222490914,52365268,1
4215,4215,222490914,536407061,1
4216,4216,222490914,542216866,1
4217,4217,222490914,97941211,1
4218,4218,222608998,229276866,1
4219,4219,222608998,25243261,1
4220,4220,222608998,29954299,1
4221,4221,222608998,303638062,1
4222,4222,222608998,32340961,1
4223,4223,222608998,350452807,1
4224,4224,222608998,360326750,1
4225,4225,222608998,387257594,1
4226,4226,222608998,402114319,1
4227,4227,222608998,419082086,1
4228,4228,222608998,478290925,1
4229,4229,222608998,54521583,1
4230,4230,222608998,70467310,1
4231,4231,222608998,91693866,1
4232,4232,22302757,330147551,1
4233,4233,22302757,381820423,1
4234,4234,22302757,60215224,1
4235,4235,22306832,30326651,1
4236,4236,22306832,310309787,1
4237,4237,22306832,381677033,1
4238,4238,22306832,38803908,1
4239,4239,22306832,389784547,1
4240,4240,22306832,522411455,1
4241,4241,22306832,541957021,1
4242,4242,22306832,56045935,1
4243,4243,22306832,61482912,1
4244,4244,22306832,94472107,1
4245,4245,224098578,232086872,1
4246,4246,224098578,279569896,1
4247,4247,224098578,31563222,1
4248,4248,224098578,360326750,1
4249,4249,224098578,36533935,1
4250,4250,224098578,38807793,1
4251,4251,224098578,452432037,1
4252,4252,224098578,51610072,1
4253,4253,224098578,524916887,1
4254,4254,224098578,52848373,1
4255,4255,225358880,261833459,1
4256,4256,225358880,381000939,1
4257,4257,226285866,351268540,1
4258,4258,226285866,39663388,1
4259,4259,227433937,229245534,1
4260,4260,227433937,272471875,1
4261,4261,227433937,281417919,1
4262,4262,227433937,326400086,1
4263,4263,227433937,330019583,1
4264,4264,227433937,35189266,1
4265,4265,227433937,50935182,1
4266,4266,227433937,52848373,1
4267,4267,227433937,68803875,1
4268,4268,227433937,70410223,1
4269,4269,227433937,71890982,1
4270,4270,227433937,74882605,1
4271,4271,227433937,84273112,1
4272,4272,227433937,86198953,1
4273,4273,22758464,229508044,1
4274,4274,22758464,229531660,1
4275,4275,22758464,233529541,1
4276,4276,22758464,246920706,1
4277,4277,22758464,286724591,1
4278,4278,22758464,29722136,1
4279,4279,22758464,298691041,1
4280,4280,22758464,316197995,1
4281,4281,22758464,321578602,1
4282,4282,22758464,33788798,1
4283,4283,22758464,338363809,1
4284,4284,22758464,34598580,1
4285,4285,22758464,349292862,1
4286,4286,22758464,40777515,1
4287,4287,22758464,409631317,1
4288,4288,22758464,467646767,1
4289,4289,22758464,47157883,1
4290,4290,22758464,484601654,1
4291,4291,22758464,541018411,1
4292,4292,22758464,68915581,1
4293,4293,22758464,70736392,1
4294,4294,22758464,73502913,1
4295,4295,22758464,80612683,1
4296,4296,22758464,82206332,1
4297,4297,22758464,83225619,1
4298,4298,228105514,314597528,1
4299,4299,228105514,336778413,1
4300,4300,228105514,338883669,1
4301,4301,228105514,367427680,1
4302,4302,228105514,37156227,1
4303,4303,228105514,38797631,1
4304,4304,228105514,46335313,1
4305,4305,228105514,53812240,1
4306,4306,228105514,546026978,1
4307,4307,228105514,561586715,1
4308,4308,228105514,63030979,1
4309,4309,228105514,95430561,1
4310,4310,22821856,246268646,1
4311,4311,22821856,276955725,1
4312,4312,22821856,34885053,1
4313,4313,22821856,349292862,1
4314,4314,22821856,351270809,1
4315,4315,22821856,38347694,1
4316,4316,22821856,44671905,1
4317,4317,22821856,45442827,1
4318,4318,22821856,523532872,1
4319,4319,22821856,52365268,1
4320,4320,22821856,536407061,1
4321,4321,22821856,542216866,1
4322,4322,22821856,97941211,1
4323,4323,228808931,233397934,1
4324,4324,228808931,239657384,1
4325,4325,228808931,247959154,1
4326,4326,228808931,256212996,1
4327,4327,228808931,26610799,1
4328,4328,228808931,272471875,1
4329,4329,228808931,293063599,1
4330,4330,228808931,294311946,1
4331,4331,228808931,294889055,1
4332,4332,228808931,296127770,1
4333,4333,228808931,32346604,1
4334,4334,228808931,347029412,1
4335,4335,228808931,366671254,1
4336,4336,228808931,370470884,1
4337,4337,228808931,375500546,1
4338,4338,228808931,37729854,1
4339,4339,228808931,384603052,1
4340,4340,228808931,390497395,1
4341,4341,228808931,399675664,1
4342,4342,228808931,405609134,1
4343,4343,228808931,51522707,1
4344,4344,228808931,517085893,1
4345,4345,228808931,545556786,1
4346,4346,228808931,58937034,1
4347,4347,228808931,93020275,1
4348,4348,228808931,99989361,1
4349,4349,229245534,272471875,1
4350,4350,229245534,281417919,1
4351,4351,229245534,326400086,1
4352,4352,229245534,330019583,1
4353,4353,229245534,35189266,1
4354,4354,229245534,50935182,1
4355,4355,229245534,52848373,1
4356,4356,229245534,68803875,1
4357,4357,229245534,70410223,1
4358,4358,229245534,71890982,1
4359,4359,229245534,74882605,1
4360,4360,229245534,84273112,1
4361,4361,229245534,86198953,1
4362,4362,229276866,25243261,1
4363,4363,229276866,29954299,1
4364,4364,229276866,303638062,1
4365,4365,229276866,32340961,1
4366,4366,229276866,350452807,1
4367,4367,229276866,360326750,1
4368,4368,229276866,387257594,1
4369,4369,229276866,402114319,1
4370,4370,229276866,419082086,1
4371,4371,229276866,478290925,1
4372,4372,229276866,54521583,1
4373,4373,229276866,70467310,1
4374,4374,229276866,91693866,1
4375,4375,229508044,229531660,1
4376,4376,229508044,233529541,1
4377,4377,229508044,246920706,1
4378,4378,229508044,286724591,1
4379,4379,229508044,29722136,1
4380,4380,229508044,298691041,1
4381,4381,229508044,316197995,1
4382,4382,229508044,321578602,1
4383,4383,229508044,33788798,1
4384,4384,229508044,338363809,1
4385,4385,229508044,34598580,1
4386,4386,229508044,349292862,1
4387,4387,229508044,40777515,1
4388,4388,229508044,409631317,1
4389,4389,229508044,467646767,1
4390,4390,229508044,47157883,1
4391,4391,229508044,484601654,1
4392,4392,229508044,541018411,1
4393,4393,229508044,68915581,1
4394,4394,229508044,70736392,1
4395,4395,229508044,73502913,1
4396,4396,229508044,80612683,1
4397,4397,229508044,82206332,1
4398,4398,229508044,83225619,1
4399,4399,229531660,233529541,1
4400,4400,229531660,246920706,1
4401,4401,229531660,286724591,1
4402,4402,229531660,29722136,1
4403,4403,229531660,298691041,1
4404,4404,229531660,316197995,1
4405,4405,229531660,321578602,1
4406,4406,229531660,33788798,1
4407,4407,229531660,338363809,1
4408,4408,229531660,34598580,1
4409,4409,229531660,349292862,1
4410,4410,229531660,40777515,1
4411,4411,229531660,409631317,1
4412,4412,229531660,467646767,1
4413,4413,229531660,47157883,1
4414,4414,229531660,484601654,1
4415,4415,229531660,541018411,1
4416,4416,229531660,68915581,1
4417,4417,229531660,70736392,1
4418,4418,229531660,73502913,1
4419,4419,229531660,80612683,1
4420,4420,229531660,82206332,1
4421,4421,229531660,83225619,1
4422,4422,22994203,23516200,1
4423,4423,22994203,239416634,1
4424,4424,22994203,243478107,1
4425,4425,22994203,258982725,1
4426,4426,22994203,27337540,1
4427,4427,22994203,34047189,1
4428,4428,22994203,356227653,1
4429,4429,22994203,396949491,1
4430,4430,22994203,407562479,1
4431,4431,22994203,422897436,1
4432,4432,22994203,429314136,1
4433,4433,22994203,466706179,1
4434,4434,22994203,469040799,1
4435,4435,22994203,46911801,1
4436,4436,22994203,502600078,1
4437,4437,22994203,56623474,1
4438,4438,22994203,60420568,1
4439,4439,22994203,66586468,1
4440,4440,22994203,69851157,1
4441,4441,22994203,69980113,1
4442,4442,22994203,94916923,1
4443,4443,23057736,268115579,1
4444,4444,23057736,35643668,1
4445,4445,23057736,41165218,1
4446,4446,23057736,48447161,1
4447,4447,23057736,9236442,1
4448,4448,23057736,92379841,1
4449,4449,231334841,23395590,1
4450,4450,231334841,23516200,1
4451,4451,231334841,300795164,1
4452,4452,231334841,305508389,1
4453,4453,231334841,77552780,1
4454,4454,231334841,95723689,1
4455,4455,23181530,26637848,1
4456,4456,23181530,277960886,1
4457,4457,23181530,287332404,1
4458,4458,23181530,31797546,1
4459,4459,23181530,32531260,1
4460,4460,23181530,416830412,1
4461,4461,23181530,41725919,1
4462,4462,23181530,47646777,1
4463,4463,23181530,50998558,1
4464,4464,23181530,69092970,1
4465,4465,232086872,279569896,1
4466,4466,232086872,31563222,1
4467,4467,232086872,360326750,1
4468,4468,232086872,36533935,1
4469,4469,232086872,38807793,1
4470,4470,232086872,452432037,1
4471,4471,232086872,51610072,1
4472,4472,232086872,524916887,1
4473,4473,232086872,52848373,1
4474,4474,232640398,233108529,1
4475,4475,232640398,233111584,1
4476,4476,232640398,238382114,1
4477,4477,232640398,322023019,1
4478,4478,232640398,54717116,1
4479,4479,232640398,78099842,1
4480,4480,232908057,371802734,1
4481,4481,233015477,32406061,1
4482,4482,233015477,387563501,1
4483,4483,233015477,397402284,1
4484,4484,233015477,440064350,1
4485,4485,233015477,507488020,1
4486,4486,233015477,510173132,1
4487,4487,233015477,510535119,1
4488,4488,233015477,63047562,1
4489,4489,233108529,233111584,1
4490,4490,233108529,238382114,1
4491,4491,233108529,322023019,1
4492,4492,233108529,54717116,1
4493,4493,233108529,78099842,1
4494,4494,233111584,238382114,1
4495,4495,233111584,322023019,1
4496,4496,233111584,54717116,1
4497,4497,233111584,78099842,1
4498,4498,23327370,23516200,1
4499,4499,23327370,275617359,1
4500,4500,23327370,291231165,1
4501,4501,23327370,29358564,1
4502,4502,23327370,296995007,1
4503,4503,23327370,299099595,1
4504,4504,23327370,308707513,1
4505,4505,23327370,320354880,1
4506,4506,23327370,361129544,1
4507,4507,23327370,367227569,1
4508,4508,23327370,412222505,1
4509,4509,23327370,42461530,1
4510,4510,23327370,58427970,1
4511,4511,23327370,73106516,1
4512,4512,23327370,84342679,1
4513,4513,233397934,239657384,1
4514,4514,233397934,247959154,1
4515,4515,233397934,256212996,1
4516,4516,233397934,26610799,1
4517,4517,233397934,272471875,1
4518,4518,233397934,293063599,1
4519,4519,233397934,294311946,1
4520,4520,233397934,294889055,1
4521,4521,233397934,296127770,1
4522,4522,233397934,32346604,1
4523,4523,233397934,347029412,1
4524,4524,233397934,366671254,1
4525,4525,233397934,370470884,1
4526,4526,233397934,375500546,1
4527,4527,233397934,37729854,1
4528,4528,233397934,384603052,1
4529,4529,233397934,390497395,1
4530,4530,233397934,399675664,1
4531,4531,233397934,405609134,1
4532,4532,233397934,51522707,1
4533,4533,233397934,517085893,1
4534,4534,233397934,545556786,1
4535,4535,233397934,58937034,1
4536,4536,233397934,93020275,1
4537,4537,233397934,99989361,1
4538,4538,233529541,246920706,1
4539,4539,233529541,286724591,1
4540,4540,233529541,29722136,1
4541,4541,233529541,298691041,1
4542,4542,233529541,316197995,1
4543,4543,233529541,321578602,1
4544,4544,233529541,33788798,1
4545,4545,233529541,338363809,1
4546,4546,233529541,34598580,1
4547,4547,233529541,349292862,1
4548,4548,233529541,40777515,1
4549,4549,233529541,409631317,1
4550,4550,233529541,467646767,1
4551,4551,233529541,47157883,1
4552,4552,233529541,484601654,1
4553,4553,233529541,541018411,1
4554,4554,233529541,68915581,1
4555,4555,233529541,70736392,1
4556,4556,233529541,73502913,1
4557,4557,233529541,80612683,1
4558,4558,233529541,82206332,1
4559,4559,233529541,83225619,1
4560,4560,233789640,24488177,1
4561,4561,233789640,366970004,1
4562,4562,23395590,23516200,1
4563,4563,23395590,300795164,1
4564,4564,23395590,305508389,1
4565,4565,23395590,77552780,1
4566,4566,23395590,95723689,1
4567,4567,234604197,236345770,1
4568,4568,234604197,264399937,1
4569,4569,234604197,29767238,1
4570,4570,234604197,314136175,1
4571,4571,234604197,35732402,1
4572,4572,234604197,363270959,1
4573,4573,234604197,373576880,1
4574,4574,234604197,375500546,1
4575,4575,234604197,414415621,1
4576,4576,234604197,454258284,1
4577,4577,234604197,50043252,1
4578,4578,234604197,64355798,1
4579,4579,234604197,86176896,1
4580,4580,234851006,23516200,1
4581,4581,234851006,246009523,1
4582,4582,234851006,25793871,1
4583,4583,234851006,27419794,1
4584,4584,234851006,278215882,1
4585,4585,234851006,305508389,1
4586,4586,234851006,34716892,1
4587,4587,234851006,354892008,1
4588,4588,234851006,377439373,1
4589,4589,234851006,397565943,1
4590,4590,234851006,399215097,1
4591,4591,234851006,40670477,1
4592,4592,234851006,40844665,1
4593,4593,234851006,41109445,1
4594,4594,234851006,428906253,1
4595,4595,234851006,44723827,1
4596,4596,234851006,450956040,1
4597,4597,234851006,462947808,1
4598,4598,234851006,474441761,1
4599,4599,234851006,48940383,1
4600,4600,234851006,50249954,1
4601,4601,234851006,53929860,1
4602,4602,234851006,545336521,1
4603,4603,234851006,55739000,1
4604,4604,234851006,561389753,1
4605,4605,234851006,84273112,1
4606,4606,234851006,87907885,1
4607,4607,234851006,89177916,1
4608,4608,235015713,283328797,1
4609,4609,235015713,387563501,1
4610,4610,23516200,239416634,1
4611,4611,23516200,242416941,1
4612,4612,23516200,243478107,1
4613,4613,23516200,245564721,1
4614,4614,23516200,246009523,1
4615,4615,23516200,25539554,1
4616,4616,23516200,256198741,1
4617,4617,23516200,25793871,1
4618,4618,23516200,258587563,1
4619,4619,23516200,258982725,1
4620,4620,23516200,269986941,1
4621,4621,23516200,27137884,1
4622,4622,23516200,27337540,1
4623,4623,23516200,27419794,1
4624,4624,23516200,274317387,1
4625,4625,23516200,275733688,1
4626,4626,23516200,278215882,1
4627,4627,23516200,28104536,1
4628,4628,23516200,281417919,1
4629,4629,23516200,289024093,1
4630,4630,23516200,292831390,1
4631,4631,23516200,29452023,1
4632,4632,23516200,300795164,1
4633,4633,23516200,305061192,1
4634,4634,23516200,305508389,2
4635,4635,23516200,309954708,1
4636,4636,23516200,311678922,1
4637,4637,23516200,318827663,1
4638,4638,23516200,339389200,1
4639,4639,23516200,34047189,1
4640,4640,23516200,34716892,1
4641,4641,23516200,354892008,1
4642,4642,23516200,356227653,1
4643,4643,23516200,361129544,1
4644,4644,23516200,37628750,1
4645,4645,23516200,377439373,1
4646,4646,23516200,39012375,1
4647,4647,23516200,396949491,1
4648,4648,23516200,397565943,1
4649,4649,23516200,399215097,1
4650,4650,23516200,40670477,1
4651,4651,23516200,407562479,1
4652,4652,23516200,40844665,1
4653,4653,23516200,41109445,1
4654,4654,23516200,421628186,1
4655,4655,23516200,422897436,1
4656,4656,23516200,428906253,1
4657,4657,23516200,429314136,1
4658,4658,23516200,43099985,1
4659,4659,23516200,44723827,1
4660,4660,23516200,450956040,1
4661,4661,23516200,451646113,1
4662,4662,23516200,462947808,1
4663,4663,23516200,466706179,1
4664,4664,23516200,468689612,1
4665,4665,23516200,469040799,1
4666,4666,23516200,46911801,1
4667,4667,23516200,472920774,1
4668,4668,23516200,474441761,1
4669,4669,23516200,479127792,1
4670,4670,23516200,48940383,1
4671,4671,23516200,50249954,1
4672,4672,23516200,502600078,1
4673,4673,23516200,524897033,1
4674,4674,23516200,52764870,1
4675,4675,23516200,53929860,1
4676,4676,23516200,545336521,1
4677,4677,23516200,545556786,1
4678,4678,23516200,55739000,1
4679,4679,23516200,561389753,1
4680,4680,23516200,564011668,1
4681,4681,23516200,56623474,1
4682,4682,23516200,57156878,1
4683,4683,23516200,57164678,1
4684,4684,23516200,58427970,1
4685,4685,23516200,58525666,1
4686,4686,23516200,60420568,1
4687,4687,23516200,66586468,1
4688,4688,23516200,69851157,1
4689,4689,23516200,69980113,1
4690,4690,23516200,77552780,1
4691,4691,23516200,78095355,1
4692,4692,23516200,78644666,1
4693,4693,23516200,84273112,2
4694,4694,23516200,87907885,1
4695,4695,23516200,89177916,1
4696,4696,23516200,92260077,1
4697,4697,23516200,94916923,1
4698,4698,23516200,95723689,1
4699,4699,23516200,97903710,1
4700,4700,23560793,236679167,1
4701,4701,23560793,274090663,1
4702,4702,23560793,276668393,1
4703,4703,23560793,29355743,1
4704,4704,23560793,30744734,1
4705,4705,23560793,36928302,1
4706,4706,23560793,37629962,1
4707,4707,23560793,43125219,1
4708,4708,23560793,440462256,1
4709,4709,23560793,45400799,1
4710,4710,23560793,45900271,1
4711,4711,23560793,46698129,1
4712,4712,236345770,264399937,1
4713,4713,236345770,29767238,1
4714,4714,236345770,314136175,1
4715,4715,236345770,35732402,1
4716,4716,236345770,363270959,1
4717,4717,236345770,373576880,1
4718,4718,236345770,375500546,1
4719,4719,236345770,414415621,1
4720,4720,236345770,454258284,1
4721,4721,236345770,50043252,1
4722,4722,236345770,64355798,1
4723,4723,236345770,86176896,1
4724,4724,236679167,274090663,1
4725,4725,236679167,276668393,1
4726,4726,236679167,29355743,1
4727,4727,236679167,30744734,1
4728,4728,236679167,36928302,1
4729,4729,236679167,37629962,1
4730,4730,236679167,43125219,1
4731,4731,236679167,440462256,1
4732,4732,236679167,45400799,1
4733,4733,236679167,45900271,1
4734,4734,236679167,46698129,1
4735,4735,23732226,259025916,1
4736,4736,23732226,292831390,1
4737,4737,23732226,309617782,1
4738,4738,23732226,329893752,1
4739,4739,23732226,379239003,1
4740,4740,23732226,39169554,1
4741,4741,23732226,45737270,1
4742,4742,23732226,55808348,1
4743,4743,23732226,72202472,1
4744,4744,238021451,25501252,1
4745,4745,238021451,281273158,1
4746,4746,238021451,302783501,1
4747,4747,238021451,305839470,1
4748,4748,238021451,323052278,1
4749,4749,238021451,33851332,1
4750,4750,238021451,380501445,1
4751,4751,238021451,392373251,1
4752,4752,238021451,394604703,1
4753,4753,238021451,6075612,1
4754,4754,238021451,83330202,1
4755,4755,238382114,322023019,1
4756,4756,238382114,54717116,1
4757,4757,238382114,78099842,1
4758,4758,238719233,243770837,1
4759,4759,238719233,260791924,1
4760,4760,238719233,271274422,1
4761,4761,238719233,301956767,1
4762,4762,238719233,37505611,1
4763,4763,238719233,380545311,1
4764,4764,238719233,422719689,1
4765,4765,238719233,43426390,1
4766,4766,238719233,462329562,1
4767,4767,238719233,48188230,1
4768,4768,238719233,49135574,1
4769,4769,238719233,49500963,1
4770,4770,238719233,78065428,1
4771,4771,238719233,84179275,1
4772,4772,238719233,90378811,1
4773,4773,238719233,91947999,1
4774,4774,238719233,95272847,1
4775,4775,239416634,243478107,1
4776,4776,239416634,258982725,1
4777,4777,239416634,27337540,1
4778,4778,239416634,34047189,1
4779,4779,239416634,356227653,1
4780,4780,239416634,396949491,1
4781,4781,239416634,407562479,1
4782,4782,239416634,422897436,1
4783,4783,239416634,429314136,1
4784,4784,239416634,466706179,1
4785,4785,239416634,469040799,1
4786,4786,239416634,46911801,1
4787,4787,239416634,502600078,1
4788,4788,239416634,56623474,1
4789,4789,239416634,60420568,1
4790,4790,239416634,66586468,1
4791,4791,239416634,69851157,1
4792,4792,239416634,69980113,1
4793,4793,239416634,94916923,1
4794,4794,239657384,247959154,1
4795,4795,239657384,256212996,1
4796,4796,239657384,26610799,1
4797,4797,239657384,272471875,1
4798,4798,239657384,293063599,1
4799,4799,239657384,294311946,1
4800,4800,239657384,294889055,1
4801,4801,239657384,296127770,1
4802,4802,239657384,32346604,1
4803,4803,239657384,347029412,1
4804,4804,239657384,366671254,1
4805,4805,239657384,370470884,1
4806,4806,239657384,375500546,1
4807,4807,239657384,37729854,1
4808,4808,239657384,384603052,1
4809,4809,239657384,390497395,1
4810,4810,239657384,399675664,1
4811,4811,239657384,405609134,1
4812,4812,239657384,51522707,1
4813,4813,239657384,517085893,1
4814,4814,239657384,545556786,1
4815,4815,239657384,58937034,1
4816,4816,239657384,93020275,1
4817,4817,239657384,99989361,1
4818,4818,240541799,250139933,1
4819,4819,240541799,261313826,1
4820,4820,240541799,273925688,1
4821,4821,240541799,322626819,1
4822,4822,240541799,32340961,1
4823,4823,240541799,341314868,1
4824,4824,240541799,345291880,1
4825,4825,240541799,358764664,1
4826,4826,240541799,361532054,1
4827,4827,240541799,428411167,1
4828,4828,240541799,474342349,1
4829,4829,240541799,62403236,1
4830,4830,242117593,242530945,1
4831,4831,242117593,252628815,1
4832,4832,242117593,270076197,1
4833,4833,242117593,277314735,1
4834,4834,242117593,348603406,1
4835,4835,242117593,366970004,1
4836,4836,242117593,40670477,1
4837,4837,242117593,531725055,1
4838,4838,242117593,546383607,1
4839,4839,242117593,56220933,1
4840,4840,242117593,564358207,1
4841,4841,242117593,66984136,1
4842,4842,242117593,67731111,1
4843,4843,242416941,256198741,1
4844,4844,242416941,289024093,1
4845,4845,242416941,309954708,1
4846,4846,242416941,311678922,1
4847,4847,242416941,318827663,1
4848,4848,242416941,339389200,1
4849,4849,242416941,39012375,1
4850,4850,242416941,421628186,1
4851,4851,242416941,468689612,1
4852,4852,242416941,524897033,1
4853,4853,242416941,545556786,1
4854,4854,242416941,58525666,1
4855,4855,242416941,92260077,1
4856,4856,242530945,252628815,1
4857,4857,242530945,270076197,1
4858,4858,242530945,277314735,1
4859,4859,242530945,348603406,1
4860,4860,242530945,366970004,1
4861,4861,242530945,40670477,1
4862,4862,242530945,531725055,1
4863,4863,242530945,546383607,1
4864,4864,242530945,56220933,1
4865,4865,242530945,564358207,1
4866,4866,242530945,66984136,1
4867,4867,242530945,67731111,1
4868,4868,243478107,258982725,1
4869,4869,243478107,27337540,1
4870,4870,243478107,34047189,1
4871,4871,243478107,356227653,1
4872,4872,243478107,396949491,1
4873,4873,243478107,407562479,1
4874,4874,243478107,422897436,1
4875,4875,243478107,429314136,1
4876,4876,243478107,466706179,1
4877,4877,243478107,469040799,1
4878,4878,243478107,46911801,1
4879,4879,243478107,502600078,1
4880,4880,243478107,56623474,1
4881,4881,243478107,60420568,1
4882,4882,243478107,66586468,1
4883,4883,243478107,69851157,1
4884,4884,243478107,69980113,1
4885,4885,243478107,94916923,1
4886,4886,243676471,252405461,1
4887,4887,243676471,297895921,1
4888,4888,243770837,260791924,1
4889,4889,243770837,271274422,1
4890,4890,243770837,301956767,1
4891,4891,243770837,37505611,1
4892,4892,243770837,380545311,1
4893,4893,243770837,422719689,1
4894,4894,243770837,43426390,1
4895,4895,243770837,462329562,1
4896,4896,243770837,48188230,1
4897,4897,243770837,49135574,1
4898,4898,243770837,49500963,1
4899,4899,243770837,78065428,1
4900,4900,243770837,84179275,1
4901,4901,243770837,90378811,1
4902,4902,243770837,91947999,1
4903,4903,243770837,95272847,1
4904,4904,243772732,286910651,1
4905,4905,243772732,299230721,1
4906,4906,243772732,303929873,1
4907,4907,243772732,315223737,1
4908,4908,243772732,32375254,1
4909,4909,243772732,332677296,1
4910,4910,243772732,339318557,1
4911,4911,243772732,34244274,1
4912,4912,243772732,367392040,1
4913,4913,243772732,384002735,1
4914,4914,243772732,399244567,1
4915,4915,243772732,42389237,1
4916,4916,243772732,429461343,1
4917,4917,243772732,434582456,1
4918,4918,243772732,44122993,1
4919,4919,243772732,47790896,1
4920,4920,243772732,542725255,1
4921,4921,243772732,97465925,1
4922,4922,243776483,26859928,1
4923,4923,243776483,26936798,1
4924,4924,243776483,27230419,1
4925,4925,243776483,284772805,1
4926,4926,243776483,29800860,1
4927,4927,243776483,309959571,1
4928,4928,243776483,317263910,1
4929,4929,243776483,371000308,1
4930,4930,243776483,37481006,1
4931,4931,243776483,426254770,1
4932,4932,243776483,430552382,1
4933,4933,243776483,44842163,1
4934,4934,243776483,457192108,1
4935,4935,243776483,479856819,1
4936,4936,243776483,48447161,1
4937,4937,243776483,49624105,1
4938,4938,243776483,497087700,1
4939,4939,243776483,502031585,1
4940,4940,243776483,526571566,1
4941,4941,243776483,56755066,1
4942,4942,243776483,76135446,1
4943,4943,243776483,82913069,1
4944,4944,243776483,84342679,1
4945,4945,243776483,84536483,1
4946,4946,243776483,95985222,1
4947,4947,243776483,97349716,1
4948,4948,24385790,262206158,1
4949,4949,24385790,314394516,1
4950,4950,24385790,327241757,1
4951,4951,24385790,414914793,1
4952,4952,244740406,24956839,1
4953,4953,244740406,25233803,1
4954,4954,244740406,269913392,1
4955,4955,244740406,275145694,1
