,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
483,20993978,Grazia,Grazia.it,2009-02-16 15:30:54+00:00,"Milan, Italy",66139,414,20187,http://pbs.twimg.com/profile_images/1086197428318097414/RohHpNQy_normal.jpg,https://pbs.twimg.com/profile_banners/20993978/1587034249,
509,537058589,SiciliaOutlet,Sicilia Outlet Village,2012-03-26 09:03:45+00:00,Agira,2641,326,7078,http://pbs.twimg.com/profile_images/523148779650686976/qz8Dt4LL_normal.jpeg,https://pbs.twimg.com/profile_banners/537058589/1567579047,
554,440064350,LivePhotos1,Live Photos,2011-12-18 14:40:10+00:00,,58,0,51260,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
559,510535119,MangaFree,MangaFree,2012-03-01 17:05:40+00:00,,80,58,38922,http://pbs.twimg.com/profile_images/2032043514/1VZkRmk_1AAEC2STgxmE_.medium_1__normal.png,,
560,510173132,FunZ_Co,FunZ.Co,2012-03-01 12:36:01+00:00,read free manga raw online...,150,388,65275,http://pbs.twimg.com/profile_images/513534830051487745/v8A2-geb_normal.png,,
638,444373138,cockrings,cockrings,2011-12-23 05:49:25+00:00,,415,10,13698,http://pbs.twimg.com/profile_images/1723468765/1123_normal.jpg,,
652,302219284,LeonAndCoSalon,Leon and Co.,2011-05-20 20:20:42+00:00,"Belmont, MA",93,270,1370,http://pbs.twimg.com/profile_images/378800000151958153/8fe7b24f22df7a582b4c146772361e7a_normal.jpeg,,
722,397402284,_ModelNetwork,Model Network,2011-10-24 16:56:24+00:00,,130,584,4962,http://pbs.twimg.com/profile_images/1604626613/raina-hein-antm-top-model_normal.jpg,,
723,233015477,fashiondomain,Fashion,2011-01-02 01:37:42+00:00,,133,75,22029,http://pbs.twimg.com/profile_images/1204415569/3684500_thumbnail_normal.jpg,,
724,63047562,TeenBuzzers,Teen Buzz,2009-08-05 05:49:49+00:00,US,1032,1689,12297,http://pbs.twimg.com/profile_images/348984397/eyeball_normal.jpg,,
792,20789970,beautyofasite,Beauty of a Site,2009-02-13 17:52:24+00:00,"Delavan, WI",1347,677,4204,http://pbs.twimg.com/profile_images/1124715762416017410/bWRhcpld_normal.png,https://pbs.twimg.com/profile_banners/20789970/1556988136,
815,125835042,blondeaqua,Susan Story Whitaker,2010-03-24 01:07:40+00:00,"Oceanside, CA",340,1434,5804,http://pbs.twimg.com/profile_images/952977685696806912/VVyJxgH8_normal.jpg,https://pbs.twimg.com/profile_banners/125835042/1516042562,
825,24607936,ScotLouie,SPICE PUSHER,2009-03-15 23:29:18+00:00,"Brooklyn, NY",5498,286,34737,http://pbs.twimg.com/profile_images/1482098670153646086/9go6If67_normal.jpg,https://pbs.twimg.com/profile_banners/24607936/1639983949,
853,440703507,makasofficial,Makas,2011-12-19 09:39:52+00:00,Istanbul,208,180,823,http://pbs.twimg.com/profile_images/445538297670934528/IgAwzhTF_normal.jpeg,https://pbs.twimg.com/profile_banners/440703507/1395059624,
898,93627927,JazzydsHair,Sarah Dawes,2009-11-30 13:16:57+00:00,Thetford.Norfolk.UK,77,159,789,http://pbs.twimg.com/profile_images/551181699/sarahheadphotoawards_normal.JPG,,
975,167226967,JewelMandelbaum,Jewel Mandelbaum,2010-07-16 01:57:10+00:00,,2030,3008,4754,http://pbs.twimg.com/profile_images/1129636503/38020369321__2__normal.png,,
1045,465476373,xCapeCoral,xCapeCoral,2012-01-16 11:45:49+00:00,Cape Coral,74,35,9305,http://pbs.twimg.com/profile_images/1758952274/crawgirl.com-alena_seredova-14_normal.jpg,,
1127,507488020,lookpurdyblog,look purdy,2012-02-28 15:05:25+00:00,,5,0,1405,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1167,440980330,yensunicorn,🌈Stef🌈,2011-12-19 16:26:40+00:00,Germany,170,330,17657,http://pbs.twimg.com/profile_images/1376114984355299334/nkiYhXna_normal.jpg,https://pbs.twimg.com/profile_banners/440980330/1588025216,
1176,451605901,pornWarren,pornWarren,2011-12-31 19:03:46+00:00,Warren,108,71,6531,http://pbs.twimg.com/profile_images/1726037853/crawgirl.com-Jenny-in-MOKO-3_normal.jpg,,
1207,485433136,Celebrity_DX,Celebrity DX,2012-02-07 06:02:51+00:00,,87,448,215,http://pbs.twimg.com/profile_images/1810127562/wOMEN_dx_3_normal.png,,
1265,492038695,BeachCelebs,BeachCelebs,2012-02-14 08:49:08+00:00,,13,1,397,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1285,129916962,JandreCoetzeeB,Jandre Blom-Van Niekerk,2010-04-05 20:07:13+00:00,"Paarl, South Africa",63,25,1681,http://pbs.twimg.com/profile_images/985973120145199104/gI0ib8js_normal.jpg,https://pbs.twimg.com/profile_banners/129916962/1523909286,
1289,32406061,DaltonAnthony,Dalton Anthony,2009-04-17 13:36:11+00:00,"Freeville, NY",1253,2150,58513,http://pbs.twimg.com/profile_images/1007047161949941760/nMjP87fj_normal.jpg,https://pbs.twimg.com/profile_banners/32406061/1468631589,
1321,323915883,ddroa,Daniela Roa,2011-06-25 17:14:29+00:00,Arcadia Bay,339,146,6377,http://pbs.twimg.com/profile_images/1267858150578946048/UYqZNMXm_normal.jpg,https://pbs.twimg.com/profile_banners/323915883/1614820452,
1367,144016779,misslisa_mc,Lisa,2010-05-15 02:24:12+00:00,Australia,232,1116,4679,http://pbs.twimg.com/profile_images/1502585609935675396/lp5PExPj_normal.jpg,https://pbs.twimg.com/profile_banners/144016779/1569847103,
1430,144827394,knowledgering,Knowledge Ring,2010-05-17 12:04:47+00:00,USA,11,2,19562,http://pbs.twimg.com/profile_images/2001298056/kringfb_normal.jpg,,
1450,189607663,AngelCharlie_,King Charlie.,2010-09-11 18:45:44+00:00,Cap Ferret - Bordeaux,140,184,20724,http://pbs.twimg.com/profile_images/1344369521063305217/fxTDcyET_normal.jpg,https://pbs.twimg.com/profile_banners/189607663/1603622815,
1496,495690142,adrian_ricky,R.A,2012-02-18 06:44:29+00:00,"Jakarta, Indonesia",407,212,5605,http://pbs.twimg.com/profile_images/850614551619948545/ynkWUojo_normal.jpg,https://pbs.twimg.com/profile_banners/495690142/1472984838,
1589,79858005,hotcouples,Hot Couples,2009-10-04 23:24:34+00:00,,180,0,18448,http://pbs.twimg.com/profile_images/1676041227/potoo_lrj6ekbnq11qgtf2ao1_500_normal.jpg,,
1590,119547349,nodatelive8,nodatelive8,2010-03-04 00:01:09+00:00,,93,0,31713,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1602,437671571,LALLOR,LOREDANA FIORELLO,2011-12-15 18:05:22+00:00,renate (mb),4,46,2658,http://pbs.twimg.com/profile_images/1695034716/65171_439881180918_194886605918_5758504_7437839_n_normal.jpg,,
1644,17396015,Celebs,Celebs.com,2008-11-14 21:17:10+00:00,LA & Chicago,4605,3698,5197,http://pbs.twimg.com/profile_images/1759377262/Celebs_Black_Background_normal.jpg,,
1680,386465769,skyeeeeward,Lyd ✨,2011-10-07 10:20:01+00:00,"Barcelona, España",654,2293,79209,http://pbs.twimg.com/profile_images/1485770876490600450/mEkAz-SM_normal.jpg,https://pbs.twimg.com/profile_banners/386465769/1643070409,
1708,93374235,yaybasanti,basanti,2009-11-29 10:32:00+00:00,Germany,140,280,17794,http://pbs.twimg.com/profile_images/434473098276917248/URorJrou_normal.png,,
1709,20638534,tashahahaha,.,2009-02-11 23:11:30+00:00,,809,605,70959,http://pbs.twimg.com/profile_images/461106663198834688/T_nZFGkc_normal.jpeg,https://pbs.twimg.com/profile_banners/20638534/1423614439,
1768,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16650,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
1771,360326750,ShawnMansfield,Shawn,2011-08-23 01:31:13+00:00,,493,457,12970,http://pbs.twimg.com/profile_images/1248873873329860608/jYExhjjx_normal.jpg,https://pbs.twimg.com/profile_banners/360326750/1642537820,
1772,15527002,jaypeff1205,JayPF,2008-07-22 05:34:02+00:00,"ÜT: 40.703399,-73.989594",803,2176,13975,http://pbs.twimg.com/profile_images/1307819413115228160/Rfd2bQDi_normal.jpg,https://pbs.twimg.com/profile_banners/15527002/1600643422,
1820,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
1822,323665493,whatfashionis,What is Fashion,2011-06-25 06:20:04+00:00,,164,3,12660,http://pbs.twimg.com/profile_images/1412828517/what-fashion-is_normal.png,,
1823,186879594,lookbook_nu,lookbook.nu,2010-09-04 17:12:29+00:00,,2869,2,6584,http://pbs.twimg.com/profile_images/1117258888/fb_profile_normal.jpg,,
1824,175843397,picturesfashion,fashion pictures,2010-08-07 19:47:33+00:00,,263,4,11427,http://pbs.twimg.com/profile_images/1120382351/TheMossFactorUKVouge7_normal.jpg,,
1850,25243261,danareeser,Dana,2009-03-19 05:16:08+00:00,"Pennsylvania, USA",306,679,5931,http://pbs.twimg.com/profile_images/1245562828355964930/M6bsjHsG_normal.jpg,https://pbs.twimg.com/profile_banners/25243261/1473197710,
1854,222608998,frydaclaudina,Fryda.,2010-12-03 22:36:47+00:00,"Tegucigalpa, Honduras.",1801,402,88408,http://pbs.twimg.com/profile_images/1181406397608742912/IpqgDjrF_normal.jpg,https://pbs.twimg.com/profile_banners/222608998/1439845012,
1856,155354840,Dieter117,"Derek ""Vaccinated & Double Boosted"" St. John",2010-06-13 22:43:16+00:00,"Santa Barbara, Redondo Beach",886,2517,183257,http://pbs.twimg.com/profile_images/1465353434744254465/_t8C2F0q_normal.jpg,https://pbs.twimg.com/profile_banners/155354840/1635633465,
1861,387257594,NumerologyExp,Numerology Expert,2011-10-08 18:47:57+00:00,Everywhere,607,434,50747,http://pbs.twimg.com/profile_images/1578705661/numerology_icon_normal.jpeg,,
1891,17637890,JJWNJ,Ryker,2008-11-26 01:03:41+00:00,New Jersey,333,2705,99265,http://pbs.twimg.com/profile_images/1071557419778617344/ca2LiJIO_normal.jpg,https://pbs.twimg.com/profile_banners/17637890/1546022857,
1911,350452807,HaleOfANerd,Marissa Hale,2011-08-07 20:06:39+00:00,Turn Around. ,158,98,4683,http://pbs.twimg.com/profile_images/559143529767636992/d0JrhmXn_normal.jpeg,https://pbs.twimg.com/profile_banners/350452807/1381071032,
1914,56250854,helenatejadadj,Helena Tejada,2009-07-13 01:39:17+00:00,,422,624,2032,http://pbs.twimg.com/profile_images/1298274424970338305/9PP84rRC_normal.jpg,https://pbs.twimg.com/profile_banners/56250854/1603793748,
1918,41654269,beanscmto,bea ☆,2009-05-21 19:14:03+00:00,,149,441,41195,http://pbs.twimg.com/profile_images/453979495486472192/a092YQ5W_normal.jpeg,https://pbs.twimg.com/profile_banners/41654269/1417460055,
1929,80079045,Mayu__Chan,Sιlvια 🍂🏴‍☠️,2009-10-05 17:34:15+00:00,Reading & writing with my cat.,130,930,135851,http://pbs.twimg.com/profile_images/1519607875559202817/r9RD4S2L_normal.jpg,https://pbs.twimg.com/profile_banners/80079045/1651137811,
1932,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20425,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
1945,402114319,_becoolsodapop,Gwen @ BeCoolSodapop.nl,2011-10-31 15:33:52+00:00,Nederland,238,548,4457,http://pbs.twimg.com/profile_images/526314875279011841/iyyjwkl9_normal.jpeg,https://pbs.twimg.com/profile_banners/402114319/1509561093,
1947,70467310,pame_e,issa,2009-08-31 18:46:22+00:00,"Mexicali, Baja California",209,146,54922,http://pbs.twimg.com/profile_images/1503165703746072578/icREmXBX_normal.jpg,https://pbs.twimg.com/profile_banners/70467310/1646535303,
1950,188582726,soliametti,todas mis palabras,2010-09-09 02:19:57+00:00,Ciudad Autónoma de Buenos Aire,550,698,4454,http://pbs.twimg.com/profile_images/798972525988446208/uWZgRyZl_normal.jpg,https://pbs.twimg.com/profile_banners/188582726/1479324966,
1951,217300004,manghendi,Hendy Black,2010-11-19 03:43:38+00:00,+62,532,155,47231,http://pbs.twimg.com/profile_images/1146928101500186624/QknuyLUz_normal.jpg,https://pbs.twimg.com/profile_banners/217300004/1415759710,
1961,152086535,mariguepu,Mariana Constanza ♥,2010-06-05 01:44:37+00:00,Chile,148,657,6578,http://pbs.twimg.com/profile_images/666770919805841408/iuirBFtv_normal.jpg,https://pbs.twimg.com/profile_banners/152086535/1447805548,
1962,303638062,jordan_nic,Jordan Smith,2011-05-23 06:51:39+00:00,United States,101,416,3459,http://pbs.twimg.com/profile_images/1283492356109500417/o0NQW2Ug_normal.jpg,https://pbs.twimg.com/profile_banners/303638062/1594843786,
1981,229276866,jromanrealtor,J R,2010-12-22 00:25:30+00:00,America,1534,1013,26211,http://pbs.twimg.com/profile_images/863531758460952576/Nk3DgkHV_normal.jpg,https://pbs.twimg.com/profile_banners/229276866/1492384017,
1992,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
2000,122323613,sunglassedirect,Sunglasses-Direct,2010-03-12 09:40:26+00:00,UK,203,244,913,http://pbs.twimg.com/profile_images/1688694631/263752_221413857898094_100000884446725_606692_6439967_n_normal.jpg,https://pbs.twimg.com/profile_banners/122323613/1438682101,
2002,82305926,styleurls,Style Urls,2009-10-14 07:56:24+00:00,Los Angeles,1480,157,86011,http://pbs.twimg.com/profile_images/748650384/styleurls-pic_normal.png,,
2007,203229836,beautyfashionrs,Bevs L. L.,2010-10-15 20:33:56+00:00,,2276,3065,3539,http://pbs.twimg.com/profile_images/795520873994317828/dwEr_yt__normal.jpg,https://pbs.twimg.com/profile_banners/203229836/1465380698,
2036,15263824,coolspotters,Coolspotters,2008-06-28 15:42:02+00:00,Worldwide,3986,161,15730,http://pbs.twimg.com/profile_images/80352040/coolspotters-twitter_normal.png,,
2038,215396640,ultraeviolence,luna,2010-11-13 20:37:52+00:00,,999,89,294363,http://pbs.twimg.com/profile_images/1523777635473674241/NOW-pTYb_normal.jpg,https://pbs.twimg.com/profile_banners/215396640/1648757666,
2107,454238834,Design_Dove,Design Dove,2012-01-03 19:35:25+00:00,USA,665,100,250941,http://pbs.twimg.com/profile_images/1732789559/icon002_1__normal.gif,,
