,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1088,330147551,aizzatajib,Aizzat Ajib,2011-07-06 05:16:45+00:00,Malaysia,281,124,18553,http://pbs.twimg.com/profile_images/822096490780688385/8ZTDbyLy_normal.jpg,,
1334,19466741,cosechadel66,Adolfo Suárez,2009-01-24 22:28:50+00:00,Madrid,13619,12995,201508,http://pbs.twimg.com/profile_images/1397982404908834825/Em2tjjuW_normal.jpg,https://pbs.twimg.com/profile_banners/19466741/1622139953,
1564,38347694,tuclon,Oscar García,2009-05-07 02:38:34+00:00,Estados Unidos Mexicanos,832,2830,14071,http://pbs.twimg.com/profile_images/1511463990580453376/YErQ6IB7_normal.jpg,https://pbs.twimg.com/profile_banners/38347694/1648380125,
1601,246268646,SexyShows,Lady Sexy,2011-02-02 13:41:04+00:00,,221,0,31879,http://pbs.twimg.com/profile_images/2435269547/zvr6ru9lvxiyuql0hm0y_normal.png,,
1691,381820423,loudaslions,allison argent,2011-09-29 00:31:10+00:00,,40,115,10574,http://pbs.twimg.com/profile_images/2302354007/8d9er6tvoyzqaqyjpfv8_normal.png,,
1725,523532872,fycrackships,Crackships.,2012-03-13 18:30:49+00:00,New York,14,40,1672,http://pbs.twimg.com/profile_images/1894552744/tumblr_m0tzxi6TsS1r63nrlo1_500_normal.png,,
1729,220113006,bohemeatumblr,That Obscure Object,2010-11-26 20:36:00+00:00,,37,0,28996,http://pbs.twimg.com/profile_images/1176299824/HAK0005316477F_normal.jpg,,
1730,160256992,daguo,nan_naplus,2010-06-27 17:16:13+00:00,"bourges, france",12,43,5035,http://pbs.twimg.com/profile_images/466852944885727232/e3bFykhE_normal.jpeg,https://pbs.twimg.com/profile_banners/160256992/1400141301,
1744,542216866,nvmeworld,nvmeworld,2012-04-01 03:53:33+00:00,,2,15,2286,http://pbs.twimg.com/profile_images/2007079131/logo4_normal.jpg,,
2034,220112642,sblondetumblr,suicideblonde,2010-11-26 20:34:44+00:00,,247,1,53552,http://pbs.twimg.com/profile_images/1176298403/_66a_normal.jpg,,
2125,206288947,Soufside_tj,TJ,2010-10-22 17:13:36+00:00,"Illinois, USA",353,377,30837,http://pbs.twimg.com/profile_images/943976875692642304/DoN-dL1w_normal.jpg,https://pbs.twimg.com/profile_banners/206288947/1633380531,
