,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1158,9748052,antheaw,Anthea,2007-10-28 04:28:43+00:00,Aotearoa ,1133,694,37586,http://pbs.twimg.com/profile_images/1352120675746500610/rxvrOrx7_normal.jpg,https://pbs.twimg.com/profile_banners/9748052/1635884834,
1537,51889773,Stranje_,Kirbs,2009-06-29 00:01:51+00:00,,308,141,15451,http://pbs.twimg.com/profile_images/1199006693641916416/QKNDh1VM_normal.jpg,https://pbs.twimg.com/profile_banners/51889773/1574700448,
1570,217841366,wannabefaux,Lively †,2010-11-20 17:51:12+00:00,,278,221,6019,http://pbs.twimg.com/profile_images/2476099905/s434zky83xjr1w9xpo4w_normal.png,,
1580,30725180,ElectricBloo,Alex,2009-04-12 21:27:34+00:00,"Birmingham, England",1098,469,139989,http://pbs.twimg.com/profile_images/1521202762947649541/U7H_lHUf_normal.jpg,https://pbs.twimg.com/profile_banners/30725180/1559466579,
1586,125188685,thatmattcohen,Shitface.,2010-03-22 00:51:05+00:00,south of nowhere,432,299,11820,http://pbs.twimg.com/profile_images/1321776936/thatmattcohen_normal.jpg,,
1592,58388442,Mr_Big_Mr,MrBigMr,2009-07-20 04:24:11+00:00,In the place beyond,99,595,12479,http://pbs.twimg.com/profile_images/719437263919144960/VG8-HUrL_normal.jpg,https://pbs.twimg.com/profile_banners/58388442/1460362207,
1604,202696426,adibfirdaus,Adib Firdaus,2010-10-14 16:34:01+00:00,Miri,146,56,5898,http://pbs.twimg.com/profile_images/957192655892488192/ECLxKlDd_normal.jpg,https://pbs.twimg.com/profile_banners/202696426/1438162428,
1631,191640412,Mandaaa_Ericcc,Manda and Eric,2010-09-16 23:39:06+00:00,"Palmdale, CA",53,124,1721,http://pbs.twimg.com/profile_images/1477353380536197120/RLp6YlEV_normal.jpg,https://pbs.twimg.com/profile_banners/191640412/1402885554,
1676,193883862,ThatSillyBee,Amber.,2010-09-22 22:03:57+00:00,,137,152,12473,http://pbs.twimg.com/profile_images/1417820069/ThatSillyBee_normal.jpg,,
1679,106517636,JRees93,James Rees,2010-01-19 20:40:38+00:00,,78,384,1905,http://pbs.twimg.com/profile_images/426821205434183680/cZw1J415_normal.jpeg,,
1681,95723689,trishasev,trisha 🍝,2009-12-09 20:21:00+00:00,1870,226,300,60289,http://pbs.twimg.com/profile_images/1083946219250970624/tK6MUk8V_normal.jpg,https://pbs.twimg.com/profile_banners/95723689/1547715030,
1682,14274677,_robhak,_robhak,2008-04-01 13:39:43+00:00,"London, England",1848,2396,14168,http://pbs.twimg.com/profile_images/1043098449422503936/FMongYnD_normal.jpg,https://pbs.twimg.com/profile_banners/14274677/1497743481,
1698,34915901,Olymkn,Himura Ken-shin,2009-04-24 12:49:56+00:00,Accra / Toon Town,705,604,59171,http://pbs.twimg.com/profile_images/1509237879175794694/j0jINlWw_normal.jpg,https://pbs.twimg.com/profile_banners/34915901/1637632605,
1711,24774508,leannrimes,leann rimes cibrian,2009-03-16 21:33:24+00:00,la...uk...north pole,481882,2882,97724,http://pbs.twimg.com/profile_images/1512320159008100354/Gp-L0Ebh_normal.jpg,https://pbs.twimg.com/profile_banners/24774508/1647962227,
1713,17392534,SeanFoster,Sean,2008-11-14 18:25:13+00:00,"Oakville, Ontario",556,523,17779,http://pbs.twimg.com/profile_images/1489293015537569794/VBkkXJ6__normal.jpg,https://pbs.twimg.com/profile_banners/17392534/1643910099,
1722,199226553,ReynerYG,Reyner,2010-10-06 10:21:05+00:00,"Los Angeles, CA",236,233,16442,http://pbs.twimg.com/profile_images/833903656986570752/U9vnESJJ_normal.jpg,https://pbs.twimg.com/profile_banners/199226553/1458758952,
1731,14810067,BoBrasher,Bo Brasher,2008-05-17 11:48:27+00:00,"Alabaster, AL",310,1082,15647,http://pbs.twimg.com/profile_images/1202766109/eugene_normal.jpg,https://pbs.twimg.com/profile_banners/14810067/1411710764,
1749,157112659,aliFirdauzi,Alif Firdauzi,2010-06-18 22:19:15+00:00,"hopefully, Surabaya....",63,129,4938,http://pbs.twimg.com/profile_images/3184532077/6e9148a42fc2d39e5b2db5d8dafa3812_normal.jpeg,https://pbs.twimg.com/profile_banners/157112659/1391355622,
1762,117192942,branchess,Samantha❁,2010-02-24 20:57:36+00:00,she/her,371,288,37946,http://pbs.twimg.com/profile_images/1344292447355072512/-MScW-pe_normal.jpg,https://pbs.twimg.com/profile_banners/117192942/1455892433,
1815,183639717,reynadesai,Reyna Desai,2010-08-27 14:24:54+00:00,Wan Chai forever,2373,1104,6558,http://pbs.twimg.com/profile_images/1191028217303445504/1M4I2JOm_normal.jpg,https://pbs.twimg.com/profile_banners/183639717/1585032953,
1819,16155483,RobTVLA,☈𝗢𝗕 𝗛𝗘𝗗☈𝗜𝗖𝗞,2008-09-06 10:41:50+00:00,Los Angeles,27049,11014,51562,http://pbs.twimg.com/profile_images/1522750562948706304/7h0-jdID_normal.jpg,https://pbs.twimg.com/profile_banners/16155483/1634092923,
1860,154751572,GracefulPoise,𝓛𝒾𝓈𝓈𝒶 𝓓𝓇𝒶𝑔𝑜𝓂𝒾𝓇,2010-06-12 03:13:04+00:00,,1857,435,36216,http://pbs.twimg.com/profile_images/1445164919603728393/YiKQLIxQ_normal.jpg,https://pbs.twimg.com/profile_banners/154751572/1633389134,
1867,66082869,U_Lex,Julianto Arif,2009-08-16 08:42:12+00:00,"yogyakarta,indonesia",469,449,82901,http://pbs.twimg.com/profile_images/1515723624908349444/TR4weX01_normal.jpg,https://pbs.twimg.com/profile_banners/66082869/1374271257,
1868,152949784,dinzankie,Zankie,2010-06-07 08:40:37+00:00,"yogyakarta, Indonesia",501,398,13620,http://pbs.twimg.com/profile_images/702188565267001345/dafeYH-g_normal.jpg,https://pbs.twimg.com/profile_banners/152949784/1585914357,
1874,269955463,Amieebrn,Amiee Brown,2011-03-21 19:15:10+00:00,,1,16,33,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1919,11438182,eldaniel,Daniel,2007-12-22 19:27:10+00:00,Santiago,727,389,129926,http://pbs.twimg.com/profile_images/1513329546963083267/UKsgMbX4_normal.jpg,https://pbs.twimg.com/profile_banners/11438182/1502852355,
1955,267885369,Rob_k27,Robert king,2011-03-17 18:46:31+00:00,"Ely,Cambridgeshire",249,998,1615,http://pbs.twimg.com/profile_images/936166116023513088/WiSvEo3M_normal.jpg,https://pbs.twimg.com/profile_banners/267885369/1351628933,
1976,45263279,katywesley,Katy Wesley,2009-06-07 02:10:39+00:00,Somewhere With a Guitar,143,258,33635,http://pbs.twimg.com/profile_images/1239397277418086400/-yFZevJI_normal.jpg,https://pbs.twimg.com/profile_banners/45263279/1634954594,
1999,84006174,Sky2404,Sky Ngo Hui Qian 🇲🇾🇲🇾,2009-10-21 05:14:02+00:00,"ÜT: 3.1254731,101.6037989",521,303,44240,http://pbs.twimg.com/profile_images/3665417628/8573e592445aba262dda57e09e24a377_normal.jpeg,https://pbs.twimg.com/profile_banners/84006174/1431354456,
2076,247280691,rafie_c,rafieee.c,2011-02-04 13:35:57+00:00,Malaysia,277,208,47044,http://pbs.twimg.com/profile_images/1478717161937924100/7hn_9D0n_normal.jpg,https://pbs.twimg.com/profile_banners/247280691/1602688310,
2155,152314885,zebipaskal,Zebian Paskalis,2010-06-05 16:21:09+00:00,"Jakarta Capital Region, Indone",790,648,27858,http://pbs.twimg.com/profile_images/1395566428963545091/P-HB1AWy_normal.jpg,https://pbs.twimg.com/profile_banners/152314885/1611585306,
2228,245487579,TweetallyBlonde,The Queen Gooner,2011-01-31 20:21:29+00:00,TH14's boudoir ,1158,859,42362,http://pbs.twimg.com/profile_images/932019541940604928/zR9b7boz_normal.jpg,https://pbs.twimg.com/profile_banners/245487579/1511045751,
2245,15890240,callievh,Callie van Heerden,2008-08-18 10:03:29+00:00,South Africa,115,30,2675,http://pbs.twimg.com/profile_images/3170621453/340ed30c958357b5267a6fe39b2898f2_normal.jpeg,https://pbs.twimg.com/profile_banners/15890240/1348108373,
2249,213277666,AlexJoseWiggins,Alex Wiggins,2010-11-08 13:44:17+00:00,"Los Angeles, CA",689,978,30625,http://pbs.twimg.com/profile_images/1300823715324653568/DguCQDDF_normal.jpg,https://pbs.twimg.com/profile_banners/213277666/1598975310,
2275,130976330,pacosantamaria,PACO SANTAMARIA,2010-04-08 22:29:59+00:00,México,3776,653,48594,http://pbs.twimg.com/profile_images/1481122932227293184/Z82kUpjR_normal.jpg,https://pbs.twimg.com/profile_banners/130976330/1588814940,
2295,20973142,oldheadjin,Old Head Jin,2009-02-16 09:30:51+00:00,,6346,1005,45417,http://pbs.twimg.com/profile_images/817035667326648320/YFhNb5vQ_normal.jpg,,
2296,124087729,danshivmy,Dan $hiv,2010-03-18 06:21:38+00:00,"Kuala Lumpur, MY",1819,1045,38888,http://pbs.twimg.com/profile_images/1161804278563926016/MdG4eMaP_normal.jpg,https://pbs.twimg.com/profile_banners/124087729/1380472154,
2300,53701185,vaccuumandtime,Charlie,2009-07-04 16:15:52+00:00,,377,880,12390,http://pbs.twimg.com/profile_images/1481743404652691456/siu2A-r-_normal.jpg,https://pbs.twimg.com/profile_banners/53701185/1636646748,
2324,42033301,felisamay,Felisa,2009-05-23 14:23:03+00:00,Mnl,829,388,36989,http://pbs.twimg.com/profile_images/1481675128228302849/jPDhKvJq_normal.jpg,https://pbs.twimg.com/profile_banners/42033301/1439200579,
2367,43822763,youngsailor_,nichole beekham,2009-06-01 03:43:02+00:00,the wilderness,11,16,567,http://pbs.twimg.com/profile_images/1260414211/Photo_287_normal.jpg,,
2387,210058728,TweamLanter,#RIP9O21O,2010-10-30 13:43:20+00:00,Matt Lanter's Wallet... ♥,462,130,3767,http://pbs.twimg.com/profile_images/2283463081/t4eee24zkdpa3l4ggcgq_normal.gif,https://pbs.twimg.com/profile_banners/210058728/1356806858,
