,index,from,to,label
5079,5079,183458197,43711749,1
5080,5080,183458197,53411524,1
5081,5081,183458197,54760041,1
5082,5082,183458197,61647348,1
5083,5083,183458197,70006251,1
5084,5084,183458197,70901109,1
5085,5085,183458197,73908798,1
5086,5086,183639717,18781012,1
5087,5087,183639717,199226553,1
5088,5088,183639717,46655438,1
5089,5089,183639717,66082869,1
5090,5090,183639717,80719956,1
5091,5091,183639717,87671400,1
5092,5092,183976830,195368869,1
5093,5093,183976830,228805005,1
5094,5094,183976830,24523629,1
5095,5095,183976830,254103630,1
5096,5096,183976830,75450030,1
5097,5097,183976830,97273890,1
5098,5098,18403763,18745020,1
5099,5099,18403763,18755079,1
5100,5100,18403763,19228063,1
5101,5101,18403763,20177969,1
5102,5102,18403763,20488877,1
5103,5103,18403763,21690682,1
5104,5104,18403763,22118071,1
5105,5105,18403763,22212600,1
5106,5106,18403763,22413964,1
5107,5107,18403763,225982324,1
5108,5108,18403763,23384506,1
5109,5109,18403763,23580079,1
5110,5110,18403763,24629246,1
5111,5111,18403763,24715316,1
5112,5112,18403763,24800519,1
5113,5113,18403763,25065193,1
5114,5114,18403763,250825541,1
5115,5115,18403763,25509533,1
5116,5116,18403763,270337412,1
5117,5117,18403763,273217788,1
5118,5118,18403763,27983307,1
5119,5119,18403763,28961796,1
5120,5120,18403763,30197326,1
5121,5121,18403763,30520212,1
5122,5122,18403763,32817082,1
5123,5123,18403763,33509229,1
5124,5124,18403763,33888459,1
5125,5125,18403763,34510881,1
5126,5126,18403763,36497231,1
5127,5127,18403763,37039679,1
5128,5128,18403763,37424386,1
5129,5129,18403763,44178258,1
5130,5130,18403763,47256083,1
5131,5131,18403763,63159241,1
5132,5132,18403763,69321679,1
5133,5133,18403763,7136042,1
5134,5134,18403763,72519309,1
5135,5135,18403763,73764537,1
5136,5136,18403763,79015156,1
5137,5137,18403763,91142761,1
5138,5138,18403763,97958336,1
5139,5139,184173826,191592784,1
5140,5140,184173826,254742995,1
5141,5141,184173826,29638200,1
5142,5142,184173826,88665979,1
5143,5143,184173826,96432283,1
5144,5144,184966416,189565795,1
5145,5145,184966416,19538986,1
5146,5146,184966416,206058294,1
5147,5147,184966416,34455893,1
5148,5148,184966416,56367543,1
5149,5149,184966416,69750226,1
5150,5150,184966416,70705403,1
5151,5151,184966416,71281850,1
5152,5152,184966416,78099842,1
5153,5153,18509100,18906794,1
5154,5154,18509100,19836183,1
5155,5155,18509100,203242383,1
5156,5156,18509100,204578380,1
5157,5157,18509100,204641564,1
5158,5158,18509100,20922658,1
5159,5159,18509100,22260903,1
5160,5160,18509100,22343993,1
5161,5161,18509100,22856940,1
5162,5162,18509100,23051190,1
5163,5163,18509100,237134868,1
5164,5164,18509100,24798001,1
5165,5165,18509100,251430371,1
5166,5166,18509100,31405162,1
5167,5167,18509100,31698970,1
5168,5168,18509100,36109677,1
5169,5169,18509100,41145386,1
5170,5170,18509100,43418529,1
5171,5171,18509100,4421381,1
5172,5172,18509100,47070508,1
5173,5173,18509100,47485887,1
5174,5174,18509100,47583887,1
5175,5175,18509100,7160712,1
5176,5176,18509100,79712483,1
5177,5177,18509100,91142845,1
5178,5178,185142403,187450330,1
5179,5179,185142403,235189520,1
5180,5180,185142403,237312078,1
5181,5181,185142403,238260048,1
5182,5182,185142403,250517683,1
5183,5183,185142403,255580482,1
5184,5184,18522512,251997023,1
5185,5185,18522512,72074789,1
5186,5186,185318072,193057501,1
5187,5187,185318072,205055570,1
5188,5188,185318072,217411181,1
5189,5189,185318072,254742995,1
5190,5190,185318072,258218432,1
5191,5191,185318072,68395072,1
5192,5192,185318072,9730472,1
5193,5193,185720288,224622020,1
5194,5194,185720288,224622360,1
5195,5195,185720288,224622794,1
5196,5196,185720288,233039616,1
5197,5197,185720288,243644257,1
5198,5198,185720288,256594400,1
5199,5199,185720288,257449559,1
5200,5200,185720288,257451311,1
5201,5201,185720288,260692527,1
5202,5202,185720288,263105175,1
5203,5203,185720288,26736999,1
5204,5204,185720288,26867986,1
5205,5205,185720288,32305967,1
5206,5206,185720288,33976646,1
5207,5207,185720288,34552419,1
5208,5208,185720288,40021700,1
5209,5209,185720288,41326847,1
5210,5210,185720288,47111744,1
5211,5211,185720288,62340193,1
5212,5212,185720288,83234874,1
5213,5213,185720288,85622899,1
5214,5214,185720288,92164017,1
5215,5215,185720288,98663272,1
5216,5216,186187699,18697538,1
5217,5217,186187699,192608184,1
5218,5218,186187699,22669599,1
5219,5219,186187699,23132865,1
5220,5220,186187699,236998970,1
5221,5221,186187699,243278086,1
5222,5222,186187699,31725633,1
5223,5223,186315587,194017624,1
5224,5224,186315587,204186917,1
5225,5225,186315587,32846512,1
5226,5226,186315587,65046450,1
5227,5227,186315587,88665979,1
5228,5228,18664149,192381371,1
5229,5229,18664149,195814415,1
5230,5230,18664149,248778103,1
5231,5231,18664149,29748682,1
5232,5232,18664149,34753686,1
5233,5233,18664149,41339590,1
5234,5234,18664149,53649730,1
5235,5235,18664149,60864478,1
5236,5236,18697538,192608184,1
5237,5237,18697538,22669599,1
5238,5238,18697538,23132865,1
5239,5239,18697538,236998970,1
5240,5240,18697538,243278086,1
5241,5241,18697538,31725633,1
5242,5242,187104920,188607384,1
5243,5243,187104920,190225807,1
5244,5244,187104920,192438750,1
5245,5245,187104920,193617927,1
5246,5246,187104920,206095589,1
5247,5247,187104920,208134392,1
5248,5248,187104920,220660547,1
5249,5249,187104920,22068791,1
5250,5250,187104920,24979597,1
5251,5251,187104920,264791124,1
5252,5252,187104920,268826465,1
5253,5253,187104920,39760526,1
5254,5254,187104920,42579403,1
5255,5255,187104920,75075234,1
5256,5256,187104920,79601816,1
5257,5257,187104920,80320258,1
5258,5258,187104920,85596350,1
5259,5259,187320778,19684461,1
5260,5260,187320778,201923465,1
5261,5261,187320778,22724574,1
5262,5262,187320778,228204028,1
5263,5263,187320778,256185987,1
5264,5264,187320778,34874474,1
5265,5265,187320778,34885053,1
5266,5266,187320778,43927552,1
5267,5267,187320778,53556314,1
5268,5268,187320778,62215445,1
5269,5269,187320778,72617036,1
5270,5270,187320778,77010537,1
5271,5271,187320778,84448612,1
5272,5272,187320778,92889295,1
5273,5273,18745020,18755079,1
5274,5274,18745020,19228063,1
5275,5275,18745020,20177969,1
5276,5276,18745020,20488877,1
5277,5277,18745020,21690682,1
5278,5278,18745020,22118071,1
5279,5279,18745020,22212600,1
5280,5280,18745020,22413964,1
5281,5281,18745020,225982324,1
5282,5282,18745020,23384506,1
5283,5283,18745020,23580079,1
5284,5284,18745020,24629246,1
5285,5285,18745020,24715316,1
5286,5286,18745020,24800519,1
5287,5287,18745020,25065193,1
5288,5288,18745020,250825541,1
5289,5289,18745020,25509533,1
5290,5290,18745020,270337412,1
5291,5291,18745020,273217788,1
5292,5292,18745020,27983307,1
5293,5293,18745020,28961796,1
5294,5294,18745020,30197326,1
5295,5295,18745020,30520212,1
5296,5296,18745020,32817082,1
5297,5297,18745020,33509229,1
5298,5298,18745020,33888459,1
5299,5299,18745020,34510881,1
5300,5300,18745020,36497231,1
5301,5301,18745020,37039679,1
5302,5302,18745020,37424386,1
5303,5303,18745020,44178258,1
5304,5304,18745020,47256083,1
5305,5305,18745020,63159241,1
5306,5306,18745020,69321679,1
5307,5307,18745020,7136042,1
5308,5308,18745020,72519309,1
5309,5309,18745020,73764537,1
5310,5310,18745020,79015156,1
5311,5311,18745020,91142761,1
5312,5312,18745020,97958336,1
5313,5313,187450330,235189520,1
5314,5314,187450330,237312078,1
5315,5315,187450330,238260048,1
5316,5316,187450330,250517683,1
5317,5317,187450330,255580482,1
5318,5318,18755079,19228063,1
5319,5319,18755079,20177969,1
5320,5320,18755079,20488877,1
5321,5321,18755079,21690682,1
5322,5322,18755079,22118071,1
5323,5323,18755079,22212600,1
5324,5324,18755079,22413964,1
5325,5325,18755079,225982324,1
5326,5326,18755079,23384506,1
5327,5327,18755079,23580079,1
5328,5328,18755079,24629246,1
5329,5329,18755079,24715316,1
5330,5330,18755079,24800519,1
5331,5331,18755079,25065193,1
5332,5332,18755079,250825541,1
5333,5333,18755079,25509533,1
5334,5334,18755079,270337412,1
5335,5335,18755079,273217788,1
5336,5336,18755079,27983307,1
5337,5337,18755079,28961796,1
5338,5338,18755079,30197326,1
5339,5339,18755079,30520212,1
5340,5340,18755079,32817082,1
5341,5341,18755079,33509229,1
5342,5342,18755079,33888459,1
5343,5343,18755079,34510881,1
5344,5344,18755079,36497231,1
5345,5345,18755079,37039679,1
5346,5346,18755079,37424386,1
5347,5347,18755079,44178258,1
5348,5348,18755079,47256083,1
5349,5349,18755079,63159241,1
5350,5350,18755079,69321679,1
5351,5351,18755079,7136042,1
5352,5352,18755079,72519309,1
5353,5353,18755079,73764537,1
5354,5354,18755079,79015156,1
5355,5355,18755079,91142761,1
5356,5356,18755079,97958336,1
5357,5357,187659718,191014678,1
5358,5358,187659718,192635818,1
5359,5359,187659718,19332805,1
5360,5360,187659718,196312613,1
5361,5361,187659718,20978574,1
5362,5362,187659718,22363,1
5363,5363,187659718,237975304,1
5364,5364,187659718,237982739,1
5365,5365,187659718,247594139,1
5366,5366,187659718,254212795,1
5367,5367,187659718,26614727,1
5368,5368,187659718,33467497,1
5369,5369,187659718,53183177,1
5370,5370,187659718,62454048,1
5371,5371,187659718,65092686,1
5372,5372,187659718,85452564,1
5373,5373,187659718,92819377,1
5374,5374,187659718,9369832,1
5375,5375,187659718,94449276,1
5376,5376,187659718,96454715,1
5377,5377,187659718,98249396,1
5378,5378,18773677,193883862,1
5379,5379,18773677,20171527,1
5380,5380,18773677,202696426,1
5381,5381,18773677,213277666,1
5382,5382,18773677,217841366,1
5383,5383,18773677,22076313,1
5384,5384,18773677,260235674,1
5385,5385,18773677,26483439,1
5386,5386,18773677,34915901,1
5387,5387,18773677,35107090,1
5388,5388,18773677,35763606,1
5389,5389,18773677,37349801,1
5390,5390,18773677,43822763,1
5391,5391,18773677,84006174,1
5392,5392,18773677,96826418,1
5393,5393,18773677,9748052,1
5394,5394,18781012,199226553,1
5395,5395,18781012,46655438,1
5396,5396,18781012,66082869,1
5397,5397,18781012,80719956,1
5398,5398,18781012,87671400,1
5399,5399,187880687,19538986,1
5400,5400,187880687,230105559,1
5401,5401,187880687,50972685,1
5402,5402,187880687,90453108,1
5403,5403,188020896,192316951,1
5404,5404,188020896,200055221,1
5405,5405,188020896,205055570,1
5406,5406,188020896,21004081,1
5407,5407,188020896,211613027,1
5408,5408,188020896,228866701,1
5409,5409,188020896,236099479,1
5410,5410,188020896,238753959,1
5411,5411,188020896,241822076,1
5412,5412,188020896,248839886,1
5413,5413,188020896,24903536,1
5414,5414,188020896,258331915,1
5415,5415,188020896,26971695,1
5416,5416,188020896,27685153,1
5417,5417,188020896,35129739,1
5418,5418,188020896,35977965,1
5419,5419,188020896,52294377,1
5420,5420,188020896,5996002,1
5421,5421,188020896,61990181,1
5422,5422,188020896,72609549,1
5423,5423,188020896,81115281,1
5424,5424,188020896,81167207,1
5425,5425,188020896,8236962,1
5426,5426,188020896,91749128,1
5427,5427,188020896,94928059,1
5428,5428,188020896,95208017,1
5429,5429,188359644,21059851,1
5430,5430,188359644,250609064,1
5431,5431,188359644,251430371,1
5432,5432,188359644,27063263,1
5433,5433,188359644,37398624,1
5434,5434,188359644,40413154,1
5435,5435,188359644,40831652,1
5436,5436,188359644,41100509,1
5437,5437,188359644,46746058,1
5438,5438,188359644,51705609,1
5439,5439,188359644,70874845,1
5440,5440,188607384,190225807,1
5441,5441,188607384,192438750,1
5442,5442,188607384,193617927,1
5443,5443,188607384,206095589,1
5444,5444,188607384,208134392,1
5445,5445,188607384,220660547,1
5446,5446,188607384,22068791,1
5447,5447,188607384,24979597,1
5448,5448,188607384,264791124,1
5449,5449,188607384,268826465,1
5450,5450,188607384,39760526,1
5451,5451,188607384,42579403,1
5452,5452,188607384,75075234,1
5453,5453,188607384,79601816,1
5454,5454,188607384,80320258,1
5455,5455,188607384,85596350,1
5456,5456,18906794,19836183,1
5457,5457,18906794,203242383,1
5458,5458,18906794,204578380,1
5459,5459,18906794,204641564,1
5460,5460,18906794,20922658,1
5461,5461,18906794,22260903,1
5462,5462,18906794,22343993,1
5463,5463,18906794,22856940,1
5464,5464,18906794,23051190,1
5465,5465,18906794,237134868,1
5466,5466,18906794,24798001,1
5467,5467,18906794,251430371,1
5468,5468,18906794,31405162,1
5469,5469,18906794,31698970,1
5470,5470,18906794,36109677,1
5471,5471,18906794,41145386,1
5472,5472,18906794,43418529,1
5473,5473,18906794,4421381,1
5474,5474,18906794,47070508,1
5475,5475,18906794,47485887,1
5476,5476,18906794,47583887,1
5477,5477,18906794,7160712,1
5478,5478,18906794,79712483,1
5479,5479,18906794,91142845,1
5480,5480,189565795,19538986,1
5481,5481,189565795,206058294,1
5482,5482,189565795,34455893,1
5483,5483,189565795,56367543,1
5484,5484,189565795,69750226,1
5485,5485,189565795,70705403,1
5486,5486,189565795,71281850,1
5487,5487,189565795,78099842,1
5488,5488,189900131,228759543,1
5489,5489,189900131,23181530,1
5490,5490,189900131,258218432,1
5491,5491,189900131,49886013,1
5492,5492,189900131,53651014,1
5493,5493,189900131,92982543,1
5494,5494,189900131,96596704,1
5495,5495,190225807,192438750,1
5496,5496,190225807,193617927,1
5497,5497,190225807,206095589,1
5498,5498,190225807,207493380,1
5499,5499,190225807,20809239,1
5500,5500,190225807,208134392,1
5501,5501,190225807,216386391,1
5502,5502,190225807,220660547,1
5503,5503,190225807,22068791,1
5504,5504,190225807,224509797,1
5505,5505,190225807,22669599,1
5506,5506,190225807,244478019,1
5507,5507,190225807,24979597,1
5508,5508,190225807,264791124,1
5509,5509,190225807,268826465,1
5510,5510,190225807,39022052,1
5511,5511,190225807,39760526,1
5512,5512,190225807,42579403,1
5513,5513,190225807,43846684,1
5514,5514,190225807,45329993,1
5515,5515,190225807,46229268,1
5516,5516,190225807,49886013,1
5517,5517,190225807,51153882,1
5518,5518,190225807,53651014,1
5519,5519,190225807,61722365,1
5520,5520,190225807,61935497,1
5521,5521,190225807,75075234,1
5522,5522,190225807,79601816,1
5523,5523,190225807,79722413,1
5524,5524,190225807,80320258,1
5525,5525,190225807,85596350,1
5526,5526,19044019,193593048,1
5527,5527,19044019,20693370,1
5528,5528,19044019,207493380,1
5529,5529,19044019,219084326,1
5530,5530,19044019,224657842,1
5531,5531,19044019,26571417,1
5532,5532,19044019,35158404,1
5533,5533,19044019,38179153,1
5534,5534,19044019,39022052,1
5535,5535,19044019,47719327,1
5536,5536,19044019,79722413,1
5537,5537,19044019,80698853,1
5538,5538,191014678,192635818,1
5539,5539,191014678,19332805,1
5540,5540,191014678,196312613,1
5541,5541,191014678,20978574,1
5542,5542,191014678,22363,1
5543,5543,191014678,237975304,1
5544,5544,191014678,237982739,1
5545,5545,191014678,247594139,1
5546,5546,191014678,254212795,1
5547,5547,191014678,26614727,1
5548,5548,191014678,33467497,1
5549,5549,191014678,53183177,1
5550,5550,191014678,62454048,1
5551,5551,191014678,65092686,1
5552,5552,191014678,85452564,1
5553,5553,191014678,92819377,1
5554,5554,191014678,9369832,1
5555,5555,191014678,94449276,1
5556,5556,191014678,96454715,1
5557,5557,191014678,98249396,1
5558,5558,19134289,251616884,1
5559,5559,19134289,41301183,1
5560,5560,19134289,42806984,1
5561,5561,19134289,43857605,1
5562,5562,19134289,97313489,1
5563,5563,191592784,211987016,1
5564,5564,191592784,254742995,1
5565,5565,191592784,29638200,1
5566,5566,191592784,88665979,1
5567,5567,191592784,96432283,1
5568,5568,191640412,23873329,1
5569,5569,191640412,24774508,1
5570,5570,191640412,260235674,1
5571,5571,191640412,26639784,1
5572,5572,191640412,267885369,1
5573,5573,191640412,40650789,1
5574,5574,191640412,51889773,1
5575,5575,19228063,20177969,1
5576,5576,19228063,20488877,1
5577,5577,19228063,21476507,1
5578,5578,19228063,21690682,1
5579,5579,19228063,22118071,1
5580,5580,19228063,22212600,1
5581,5581,19228063,222150371,1
5582,5582,19228063,22413964,1
5583,5583,19228063,225982324,1
5584,5584,19228063,23384506,1
5585,5585,19228063,23580079,1
5586,5586,19228063,24629246,1
5587,5587,19228063,24715316,1
5588,5588,19228063,24800519,1
5589,5589,19228063,25065193,1
5590,5590,19228063,250825541,1
5591,5591,19228063,25509533,1
5592,5592,19228063,26020465,1
5593,5593,19228063,270337412,1
5594,5594,19228063,273217788,1
5595,5595,19228063,27983307,1
5596,5596,19228063,28854555,1
5597,5597,19228063,28961796,1
5598,5598,19228063,30197326,1
5599,5599,19228063,30520212,1
5600,5600,19228063,32817082,1
5601,5601,19228063,33509229,1
5602,5602,19228063,33888459,1
5603,5603,19228063,34510881,1
5604,5604,19228063,36497231,1
5605,5605,19228063,37039679,1
5606,5606,19228063,37424386,1
5607,5607,19228063,39097527,1
5608,5608,19228063,44178258,1
5609,5609,19228063,44903313,1
5610,5610,19228063,47256083,1
5611,5611,19228063,54717116,1
5612,5612,19228063,63159241,1
5613,5613,19228063,69321679,1
5614,5614,19228063,7136042,1
5615,5615,19228063,72398889,1
5616,5616,19228063,72519309,1
5617,5617,19228063,73764537,1
5618,5618,19228063,79015156,1
5619,5619,19228063,91142761,1
5620,5620,19228063,97958336,1
5621,5621,192316951,200055221,1
5622,5622,192316951,205055570,1
5623,5623,192316951,21004081,1
5624,5624,192316951,211613027,1
5625,5625,192316951,228866701,1
5626,5626,192316951,236099479,1
5627,5627,192316951,27685153,1
5628,5628,192316951,35129739,1
5629,5629,192316951,5996002,1
5630,5630,192316951,81115281,1
5631,5631,192316951,81167207,1
5632,5632,192381371,195814415,1
5633,5633,192381371,248778103,1
5634,5634,192381371,29748682,1
5635,5635,192381371,34753686,1
5636,5636,192381371,41339590,1
5637,5637,192381371,53649730,1
5638,5638,192381371,60864478,1
5639,5639,192438750,193617927,1
5640,5640,192438750,206095589,1
5641,5641,192438750,208134392,1
5642,5642,192438750,220660547,1
5643,5643,192438750,22068791,1
5644,5644,192438750,24979597,1
5645,5645,192438750,264791124,1
5646,5646,192438750,268826465,1
5647,5647,192438750,39760526,1
5648,5648,192438750,42579403,1
5649,5649,192438750,75075234,1
5650,5650,192438750,79601816,1
5651,5651,192438750,80320258,1
5652,5652,192438750,85596350,1
5653,5653,192608184,22669599,1
5654,5654,192608184,23132865,1
5655,5655,192608184,236998970,1
5656,5656,192608184,243278086,1
5657,5657,192608184,31725633,1
5658,5658,192635818,19332805,1
5659,5659,192635818,196312613,1
5660,5660,192635818,20978574,1
5661,5661,192635818,22363,1
5662,5662,192635818,237975304,1
5663,5663,192635818,237982739,1
5664,5664,192635818,247594139,1
5665,5665,192635818,254212795,1
5666,5666,192635818,26614727,1
5667,5667,192635818,33467497,1
5668,5668,192635818,53183177,1
5669,5669,192635818,62454048,1
5670,5670,192635818,65092686,1
5671,5671,192635818,85452564,1
5672,5672,192635818,92819377,1
5673,5673,192635818,9369832,1
5674,5674,192635818,94449276,1
5675,5675,192635818,96454715,1
5676,5676,192635818,98249396,1
5677,5677,192811840,22411342,1
5678,5678,192811840,264644329,1
5679,5679,192811840,266610110,1
5680,5680,192811840,268057139,1
5681,5681,192811840,46445756,1
5682,5682,192811840,91460003,1
5683,5683,192943841,231536378,1
5684,5684,192943841,234599757,1
5685,5685,192943841,234606659,1
5686,5686,192943841,234657940,1
5687,5687,193057501,205055570,1
5688,5688,193057501,217411181,1
5689,5689,193057501,254742995,1
5690,5690,193057501,258218432,1
5691,5691,193057501,68395072,1
5692,5692,193057501,9730472,1
5693,5693,19327027,24340738,1
5694,5694,19327027,247280691,1
5695,5695,19327027,43711749,1
5696,5696,19327027,95723689,1
5697,5697,19332805,196312613,1
5698,5698,19332805,20978574,1
5699,5699,19332805,22363,1
5700,5700,19332805,237975304,1
5701,5701,19332805,237982739,1
5702,5702,19332805,247594139,1
5703,5703,19332805,254212795,1
5704,5704,19332805,26614727,1
5705,5705,19332805,33467497,1
5706,5706,19332805,53183177,1
5707,5707,19332805,62454048,1
5708,5708,19332805,65092686,1
5709,5709,19332805,85452564,1
5710,5710,19332805,92819377,1
5711,5711,19332805,9369832,1
5712,5712,19332805,94449276,1
5713,5713,19332805,96454715,1
5714,5714,19332805,98249396,1
5715,5715,193392813,20051174,1
5716,5716,193392813,212402148,1
5717,5717,193392813,21332196,1
5718,5718,193392813,21688958,1
5719,5719,193392813,222520056,1
5720,5720,193392813,226472048,1
5721,5721,193392813,23076540,1
5722,5722,193392813,232335205,1
5723,5723,193392813,248760964,1
5724,5724,193392813,251494389,1
5725,5725,193392813,35687586,1
5726,5726,193392813,46805947,1
5727,5727,193392813,47541189,1
5728,5728,193392813,65255820,1
5729,5729,193392813,77902771,1
5730,5730,193392813,8067602,1
5731,5731,193392813,81468016,1
5732,5732,193392813,92472413,1
5733,5733,193392813,98146712,1
5734,5734,193487560,221330661,1
5735,5735,193487560,23663193,1
5736,5736,193487560,236646106,1
5737,5737,193487560,237264823,1
5738,5738,193487560,237264956,1
5739,5739,193487560,237265959,1
5740,5740,193487560,237266129,1
5741,5741,193487560,260761561,1
5742,5742,193487560,268310985,1
5743,5743,193487560,269645520,1
5744,5744,193487560,36028571,1
5745,5745,193593048,20693370,1
5746,5746,193593048,207493380,1
5747,5747,193593048,219084326,1
5748,5748,193593048,224657842,1
5749,5749,193593048,26571417,1
5750,5750,193593048,35158404,1
5751,5751,193593048,38179153,1
5752,5752,193593048,39022052,1
5753,5753,193593048,47719327,1
5754,5754,193593048,79722413,1
5755,5755,193593048,80698853,1
5756,5756,193617927,206095589,1
5757,5757,193617927,208134392,1
5758,5758,193617927,220660547,1
5759,5759,193617927,22068791,1
5760,5760,193617927,24979597,1
5761,5761,193617927,264791124,1
5762,5762,193617927,268826465,1
5763,5763,193617927,39760526,1
5764,5764,193617927,42579403,1
5765,5765,193617927,75075234,1
5766,5766,193617927,79601816,1
5767,5767,193617927,80320258,1
5768,5768,193617927,85596350,1
5769,5769,193883862,199226553,1
5770,5770,193883862,20005636,1
5771,5771,193883862,20171527,1
5772,5772,193883862,202696426,2
5773,5773,193883862,20973142,1
5774,5774,193883862,21075066,1
5775,5775,193883862,213277666,1
5776,5776,193883862,217839921,1
5777,5777,193883862,217841366,1
5778,5778,193883862,22076313,1
5779,5779,193883862,232713220,1
5780,5780,193883862,24523629,1
5781,5781,193883862,245487579,1
5782,5782,193883862,24662741,1
5783,5783,193883862,247280691,1
5784,5784,193883862,25509533,1
5785,5785,193883862,259951598,1
5786,5786,193883862,260235674,1
5787,5787,193883862,26061084,1
5788,5788,193883862,263801683,1
5789,5789,193883862,26483439,1
5790,5790,193883862,269955463,1
5791,5791,193883862,29714768,1
5792,5792,193883862,30710236,1
5793,5793,193883862,30725180,1
5794,5794,193883862,34915901,1
5795,5795,193883862,35107090,1
5796,5796,193883862,35763606,1
5797,5797,193883862,37349801,1
5798,5798,193883862,37841995,1
5799,5799,193883862,38954587,1
5800,5800,193883862,42033301,1
5801,5801,193883862,43822763,1
5802,5802,193883862,45263279,1
5803,5803,193883862,52822762,1
5804,5804,193883862,53701185,1
5805,5805,193883862,54355290,1
5806,5806,193883862,58388442,1
5807,5807,193883862,58818957,1
5808,5808,193883862,77989822,1
5809,5809,193883862,84006174,1
5810,5810,193883862,88815421,1
5811,5811,193883862,95723689,1
5812,5812,193883862,96826418,1
5813,5813,193883862,9748052,1
5814,5814,193883862,99382360,1
5815,5815,19396283,205055570,1
5816,5816,19396283,20709244,1
5817,5817,19396283,21737474,1
5818,5818,19396283,240459993,1
5819,5819,19396283,34741439,1
5820,5820,19396846,22769803,1
5821,5821,19396846,22998384,1
5822,5822,19396846,249058156,1
5823,5823,19396846,250609064,1
5824,5824,19396846,26547080,1
5825,5825,19396846,26892042,1
5826,5826,19396846,32391866,1
5827,5827,19396846,37972350,1
5828,5828,19396846,40720875,1
5829,5829,19396846,45263279,1
5830,5830,19396846,96826418,1
5831,5831,194017624,204186917,1
5832,5832,194017624,32846512,1
5833,5833,194017624,65046450,1
5834,5834,194017624,88665979,1
5835,5835,195075854,232640398,1
5836,5836,195075854,233108529,1
5837,5837,195075854,233111584,1
5838,5838,195075854,243213554,1
5839,5839,195075854,245642524,1
5840,5840,195075854,42572166,1
5841,5841,195075854,68336561,1
5842,5842,195075854,78099842,1
5843,5843,195368869,228805005,1
5844,5844,195368869,24523629,1
5845,5845,195368869,254103630,1
5846,5846,195368869,75450030,1
5847,5847,195368869,97273890,1
5848,5848,19538986,206058294,1
5849,5849,19538986,230105559,1
5850,5850,19538986,34455893,1
5851,5851,19538986,50972685,1
5852,5852,19538986,56367543,1
5853,5853,19538986,69750226,1
5854,5854,19538986,70705403,1
5855,5855,19538986,71281850,1
5856,5856,19538986,78099842,1
5857,5857,19538986,90453108,1
5858,5858,195578038,221406694,1
5859,5859,195578038,226334388,1
5860,5860,195578038,25724160,1
5861,5861,195578038,30800022,1
5862,5862,195578038,36553465,1
5863,5863,195578038,43711749,1
5864,5864,195578038,53411524,1
5865,5865,195578038,54760041,1
5866,5866,195578038,61647348,1
5867,5867,195578038,70006251,1
5868,5868,195578038,70901109,1
5869,5869,195578038,73908798,1
5870,5870,195814415,248778103,1
5871,5871,195814415,29748682,1
5872,5872,195814415,34753686,1
5873,5873,195814415,41339590,1
5874,5874,195814415,53649730,1
5875,5875,195814415,60864478,1
5876,5876,196139747,20066623,1
5877,5877,196139747,221937711,1
5878,5878,196139747,248163286,1
5879,5879,196139747,41920315,1
5880,5880,196139747,67231239,1
5881,5881,196139747,69247880,1
5882,5882,196312613,20978574,1
5883,5883,196312613,22363,1
5884,5884,196312613,237975304,1
5885,5885,196312613,237982739,1
5886,5886,196312613,247594139,1
5887,5887,196312613,254212795,1
5888,5888,196312613,26614727,1
5889,5889,196312613,33467497,1
5890,5890,196312613,53183177,1
5891,5891,196312613,62454048,1
5892,5892,196312613,65092686,1
5893,5893,196312613,85452564,1
5894,5894,196312613,92819377,1
5895,5895,196312613,9369832,1
5896,5896,196312613,94449276,1
5897,5897,196312613,96454715,1
5898,5898,196312613,98249396,1
5899,5899,19668578,198599945,1
5900,5900,19668578,202618510,1
5901,5901,19668578,21146796,1
5902,5902,19668578,21697397,1
5903,5903,19668578,234396594,1
5904,5904,19668578,24350079,1
5905,5905,19668578,27315285,1
5906,5906,19668578,33715583,1
5907,5907,19668578,35232805,1
5908,5908,19668578,40176908,1
5909,5909,19668578,64475763,1
5910,5910,19682026,198436419,1
5911,5911,19682026,217345424,1
5912,5912,19682026,24798001,1
5913,5913,19682026,91142845,1
5914,5914,19684461,201923465,1
5915,5915,19684461,22724574,1
5916,5916,19684461,228204028,1
5917,5917,19684461,256185987,1
5918,5918,19684461,34874474,1
5919,5919,19684461,34885053,1
5920,5920,19684461,43927552,1
5921,5921,19684461,53556314,1
5922,5922,19684461,62215445,1
5923,5923,19684461,72617036,1
5924,5924,19684461,77010537,1
5925,5925,19684461,84448612,1
5926,5926,19684461,92889295,1
5927,5927,196896556,218875985,1
5928,5928,196896556,249703331,1
5929,5929,196896556,262374753,1
5930,5930,196896556,30520212,1
5931,5931,196896556,31094411,1
5932,5932,196896556,34258118,1
5933,5933,196896556,37082388,1
5934,5934,196896556,49394240,1
5935,5935,196896556,55643653,1
5936,5936,196896556,62916256,1
5937,5937,196896556,64414688,1
5938,5938,196896556,67547737,1
5939,5939,196896556,69878134,1
5940,5940,19694311,217522513,1
5941,5941,19694311,237976787,1
5942,5942,19694311,237982739,1
5943,5943,19694311,240457447,1
5944,5944,19694311,54521583,1
5945,5945,19806696,214189150,1
5946,5946,19806696,214194849,1
5947,5947,19806696,21986366,1
5948,5948,19806696,232919591,1
5949,5949,19806696,262223479,1
5950,5950,19806696,44573734,1
5951,5951,19806696,46832422,1
5952,5952,19806696,48078555,1
