,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1360,233039616,meryl837,Merlyn Misk,2011-01-02 03:19:15+00:00,,181,6,58472,http://pbs.twimg.com/profile_images/1205299562/bows_normal.jpg,,
1362,185720288,DTNIndonesia,DTN Indonesia,2010-09-01 17:36:33+00:00,Canada,2762,47,246294,http://pbs.twimg.com/profile_images/1667475988/DTN_INDONESIA_DEC_1_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/185720288/1429388668,
1364,41326847,salivates,Rede Geral Perfis,2009-05-20 09:26:51+00:00,.,4674,6249,561701,http://pbs.twimg.com/profile_images/1391218723/logooficial_normal.jpg,https://pbs.twimg.com/profile_banners/41326847/1382787410,
1365,92164017,huffingtonpostz,The Huffington Post,2009-11-24 01:09:12+00:00,,183,26,104263,http://pbs.twimg.com/profile_images/540997004/News_normal.jpg,,
1366,83234874,World_Policy,Paul Alyunov,2009-10-17 22:23:03+00:00,,727,7,296800,http://pbs.twimg.com/profile_images/481487584/twitter-bird-3_normal.png,,
1367,62340193,newsfeeding,Get The News,2009-08-02 20:15:31+00:00,New York,1708,10,422026,http://pbs.twimg.com/profile_images/662628249445474304/6rpGdxar_normal.png,https://pbs.twimg.com/profile_banners/62340193/1446818055,
1368,47111744,sangheepark,Sophie Park,2009-06-14 15:35:52+00:00,,29,0,193778,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1370,137075616,bheavenly,James Heaven,2010-04-25 18:29:48+00:00,"London, Ontario Canada",2584,1919,323415,http://pbs.twimg.com/profile_images/787716283924115456/wk-N9yoU_normal.jpg,,
1371,103287413,ShoutMGB,Michael Bathurst,2010-01-09 14:51:50+00:00,"London, Ontario, Canada",13896,14735,295997,http://pbs.twimg.com/profile_images/1010713169625538566/eMLQGyIQ_normal.jpg,https://pbs.twimg.com/profile_banners/103287413/1607228249,
1375,224622360,Patricatzv,Pablo Hilderman,2010-12-09 13:08:11+00:00,New Hampshire,96,0,102676,http://pbs.twimg.com/profile_images/1186361328/s_d53558a4e695a5bf9358ac12f1a025c7_normal.jpg,,
1376,224622794,Maisieteq,Ricardo Zoeller,2010-12-09 13:09:47+00:00,Virginia,96,0,93230,http://pbs.twimg.com/profile_images/1186361747/s_f83b1f5883af60e09d01bd587ffe9e0d_normal.jpg,,
1377,224622020,Patricarea,Tyshawn Page,2010-12-09 13:06:57+00:00,California,101,0,114619,http://pbs.twimg.com/profile_images/1186360225/s_c0873a35bf01c5ff8ae5ffc05a00b3b6_normal.jpg,,
1378,85622899,reviewshere,K.D,2009-10-27 17:57:25+00:00,Los Angeles County,686,731,45082,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1381,100975300,ImShravanPandey,Shravan Pandey,2010-01-01 13:27:18+00:00,New Delhi,3206,3464,236466,http://pbs.twimg.com/profile_images/1386353884461891587/CI9f2MLw_normal.jpg,https://pbs.twimg.com/profile_banners/100975300/1404936978,
1383,17054920,sitfu,sitfu.com,2008-10-29 23:22:03+00:00,"Sacramento, California",1094,0,352390,http://pbs.twimg.com/profile_images/1547276683/watchfuleye2_normal.jpg,,
1384,117824139,BestBlogPosts,Best Blogs,2010-02-26 18:50:51+00:00,,808,0,332523,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1385,33976646,camfx,Camfx,2009-04-21 17:42:17+00:00,Sacramento,1183,1546,212598,http://pbs.twimg.com/profile_images/1133425001623801857/tPvwNS4n_normal.jpg,https://pbs.twimg.com/profile_banners/33976646/1559064554,
1386,26867986,DM2COY,LOVE #PRINCE,2009-03-26 22:13:56+00:00,"Work Hard, Play HARDER",875,1635,106361,http://pbs.twimg.com/profile_images/700647923097300992/Qb2inrEp_normal.jpg,https://pbs.twimg.com/profile_banners/26867986/1461286089,
1387,40021700,nitheen,Nitin,2009-05-14 15:59:52+00:00,"vancouver, bc, canada",617,21,79447,http://pbs.twimg.com/profile_images/786684503842496512/SvTjj0oX_normal.jpg,,
1388,98663272,Hazimiai,Hazem Ismail © حازم  ®,2009-12-22 15:58:56+00:00,UAE,445,79,328418,http://pbs.twimg.com/profile_images/1466017001546129425/MfHat7SA_normal.jpg,https://pbs.twimg.com/profile_banners/98663272/1546325225,
1390,32305967,LittaBird,LittaBird®,2009-04-17 04:25:20+00:00,NY,962,1137,269864,http://pbs.twimg.com/profile_images/144409228/littabird_normal.png,,
1526,26736999,minutelynews,Minutely News,2009-03-26 12:24:09+00:00,New York,727,1003,108114,http://pbs.twimg.com/profile_images/110651351/images_normal.jpg,,
1530,92557010,ZeeSays,Zeeshan Ali,2009-11-25 16:25:58+00:00,Pakistan,54,24,29133,http://pbs.twimg.com/profile_images/526022884922097665/A--ExPSP_normal.jpeg,,
