,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
505,167425739,MRM5MAN,Imraan,2010-07-16 15:20:21+00:00,"Florida, USA",768,437,7737,http://pbs.twimg.com/profile_images/858886518936612864/c8_DJZjD_normal.jpg,https://pbs.twimg.com/profile_banners/167425739/1477075661,
510,147417683,spoonyfreshh,ayospoonay!,2010-05-24 02:51:23+00:00,Orlando FLA,130,433,6236,http://pbs.twimg.com/profile_images/850159595200884736/WCm8objB_normal.jpg,,
516,91142845,MagnumPrime,MagnumPrime,2009-11-19 16:57:16+00:00,"Cybertron, GA",673,590,123042,http://pbs.twimg.com/profile_images/950782954401337344/jA4oK0Bk_normal.jpg,https://pbs.twimg.com/profile_banners/91142845/1515520059,
517,36109677,robwright11,Rob Wright 🇺🇦🌻,2009-04-28 16:29:46+00:00,Seacoast Maine & New Hampshire,1158,345,153658,http://pbs.twimg.com/profile_images/1487471892860649472/ii45I4WW_normal.jpg,https://pbs.twimg.com/profile_banners/36109677/1404623177,
533,20922658,AdamClarke501,🇪🇺 Adam Clarke 🇪🇺,2009-02-15 17:27:34+00:00,Sutton Coldfield/London,1276,1728,120837,http://pbs.twimg.com/profile_images/1261725439749435392/vAOI-ChT_normal.jpg,https://pbs.twimg.com/profile_banners/20922658/1649447983,
541,7160712,rochmind,RT,2007-06-29 21:12:19+00:00,melbourne,166,98,7590,http://pbs.twimg.com/profile_images/1485382460389363712/Shoo17yj_normal.jpg,https://pbs.twimg.com/profile_banners/7160712/1398259057,
543,198436419,57champ,kombi boy,2010-10-04 09:16:50+00:00,surfing at copacabana nsw,33,236,1351,http://pbs.twimg.com/profile_images/1470580155/image_normal.jpg,,
547,47070508,Lostelephonos,Adriano,2009-06-14 10:29:47+00:00,Melbourne,180,1083,20760,http://pbs.twimg.com/profile_images/1418172103451234312/Lu6rVjBe_normal.jpg,https://pbs.twimg.com/profile_banners/47070508/1596672910,
548,19682026,BaconSupanova,Sir Brendan,2009-01-28 22:52:42+00:00,"Canberra, Australia",798,1113,90370,http://pbs.twimg.com/profile_images/1487608455263551489/AD3xclcx_normal.jpg,https://pbs.twimg.com/profile_banners/19682026/1637669055,
559,18906794,_Grizzly_O,Grizzly O,2009-01-12 17:06:26+00:00,"Silver Spring, Maryland, D.M.V",474,630,18848,http://pbs.twimg.com/profile_images/710191853522518017/hq1pJA_H_normal.jpg,https://pbs.twimg.com/profile_banners/18906794/1439593403,
561,23051190,ohdenny,Den,2009-03-06 10:31:35+00:00,,112,200,9774,http://pbs.twimg.com/profile_images/956063517689503744/X0416B2y_normal.jpg,https://pbs.twimg.com/profile_banners/23051190/1634683447,
562,22856940,Namfi76091,高野 久美子 🥰😍,2009-03-05 01:00:57+00:00,🇯🇵JP🇯🇵,154,929,2158,http://pbs.twimg.com/profile_images/1392165391531708417/TiMrxg9m_normal.jpg,https://pbs.twimg.com/profile_banners/22856940/1620753071,
574,4421381,AllEnglandClub,MIGU€£,2007-04-12 23:05:17+00:00,NYC,616,666,27733,http://pbs.twimg.com/profile_images/1509374999211163648/DQejxG4J_normal.jpg,https://pbs.twimg.com/profile_banners/4421381/1584939290,
686,47485887,VendettaFilms,Vendetta Films,2009-06-16 00:04:24+00:00,Australia/New Zealand,2304,1490,4281,http://pbs.twimg.com/profile_images/3567587578/390aa54c7419c20f6da72b18fd9fac2f_normal.png,https://pbs.twimg.com/profile_banners/47485887/1650918619,
696,17848991,josh_c_williams,Josh Williams,2008-12-03 21:10:26+00:00,,333,1183,15732,http://pbs.twimg.com/profile_images/568983797321203712/K5qhFMF2_normal.jpeg,https://pbs.twimg.com/profile_banners/17848991/1446757153,
720,204641564,YosephBroheim,Joe Hill,2010-10-19 04:15:18+00:00,,236,307,3103,http://pbs.twimg.com/profile_images/1230349625/163432_1629132094185_1413060178_31597817_2296092_n_normal.jpg,https://pbs.twimg.com/profile_banners/204641564/1416323594,
757,217345424,ThirteenDutch,Nathan,2010-11-19 07:57:53+00:00,syd.au,33,69,871,http://pbs.twimg.com/profile_images/2644894813/8edf50fb5c519ca6c9ae19d75bd0e393_normal.jpeg,https://pbs.twimg.com/profile_banners/217345424/1348484732,
814,18509100,ZiadM,Ziad,2008-12-31 16:04:50+00:00,Dublin / Cairo,3631,450,68777,http://pbs.twimg.com/profile_images/659280455989141504/wG25hPjl_normal.png,https://pbs.twimg.com/profile_banners/18509100/1396874137,
900,24798001,louloubean89,Sarah Lubitz,2009-03-16 23:45:17+00:00,"New Orleans, LA",701,1972,35706,http://pbs.twimg.com/profile_images/1244812709427908611/ecGSQOcH_normal.jpg,https://pbs.twimg.com/profile_banners/24798001/1590988843,
930,17645971,philpursglove,Phil Pursglove,2008-11-26 09:02:35+00:00,"Stowmarket, UK",1133,754,25770,http://pbs.twimg.com/profile_images/378800000738499899/9c82a591eed5a5efee0a6a21399ef67a_normal.png,,
951,15419461,joshturiel,Josh Turiel,2008-07-13 22:20:52+00:00,"Salem, MA",899,525,11462,http://pbs.twimg.com/profile_images/668469379026276353/doRRIHpi_normal.jpg,https://pbs.twimg.com/profile_banners/15419461/1448210494,
1156,237134868,MissWaterfall,Ames,2011-01-12 04:29:59+00:00,London,84,308,1102,http://pbs.twimg.com/profile_images/1395601983/Amy_personal_low_res_normal.jpg,,
1157,15933201,OluwaBrandon,BigBrandonEsq.,2008-08-21 16:26:10+00:00,Kounsel Headquarters,604,650,84669,http://pbs.twimg.com/profile_images/1055467935660163073/_sEQHnvZ_normal.jpg,,
1542,43418529,karmun92,Karen Munoz 🇺🇸🇨🇴♐,2009-05-29 21:54:49+00:00,Northeast Jersey,651,3555,44679,http://pbs.twimg.com/profile_images/1474367084175966212/1ZyfUVKN_normal.jpg,https://pbs.twimg.com/profile_banners/43418529/1635395285,
1545,19836183,andreialta,Andrei Altamirano,2009-01-31 22:54:02+00:00,"San Leandro, California",336,319,10926,http://pbs.twimg.com/profile_images/2650567110/aa5889b5d717fd3d1810b569868feb57_normal.jpeg,https://pbs.twimg.com/profile_banners/19836183/1348010647,
1814,31698970,bigishmail,Ishmail Ibrahim,2009-04-16 08:58:45+00:00,Indonesia,282,661,36195,http://pbs.twimg.com/profile_images/1138284534133223425/IbzsKIiY_normal.jpg,https://pbs.twimg.com/profile_banners/31698970/1354570879,
1975,16045547,sigridellis,Sigrid Ellis,2008-08-29 18:30:51+00:00,"Saint Paul, MN",6264,95,148827,http://pbs.twimg.com/profile_images/1136982247754674176/dlxcQOEL_normal.jpg,https://pbs.twimg.com/profile_banners/16045547/1496505725,
1995,15703424,mattclausen,Matt Clausen,2008-08-02 18:21:12+00:00,,1039,1106,162689,http://pbs.twimg.com/profile_images/1025984452667813889/Itarx_AQ_normal.jpg,https://pbs.twimg.com/profile_banners/15703424/1348714110,
1997,204578380,emmagarcia,Emma Garcia,2010-10-19 00:48:32+00:00,,223,143,2748,http://pbs.twimg.com/profile_images/839525573248630787/XZPQxfuZ_normal.jpg,,
2015,18108786,spicycolleen,bird internet,2008-12-14 01:33:04+00:00,☁️,503,153,41225,http://pbs.twimg.com/profile_images/1332045869772902403/JJuay1k__normal.jpg,https://pbs.twimg.com/profile_banners/18108786/1630564658,
2143,47583887,AmoAmmo,amo,2009-06-16 09:15:24+00:00,"England, United Kingdom",839,2340,67987,http://pbs.twimg.com/profile_images/1454069282598494213/MD3rJXFv_normal.jpg,https://pbs.twimg.com/profile_banners/47583887/1579065581,
2258,41145386,RobMcNichol,Rob McNichol,2009-05-19 16:08:11+00:00,Devon,2311,371,30216,http://pbs.twimg.com/profile_images/1341155011556945920/2w2yM84J_normal.jpg,https://pbs.twimg.com/profile_banners/41145386/1608591248,
2266,17249501,ddanilatos,Dimos Danilatos,2008-11-08 11:48:19+00:00,"London, UK",216,1929,3852,http://pbs.twimg.com/profile_images/1009539721838645248/4nsfiCTj_normal.jpg,https://pbs.twimg.com/profile_banners/17249501/1412196719,
