,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1004,230105559,topheadlinez,topheadlinez,2010-12-24 08:33:23+00:00,,10,1,2492,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1012,176295403,newcampingstore,shoppinginfo.biz,2010-08-09 04:01:46+00:00,USA,289,1,21222,http://pbs.twimg.com/profile_images/1098806664/cooltext466054142_normal.gif,,
1490,177750600,YakamiLight,Neva N.,2010-08-12 23:55:26+00:00,,315,75,105795,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1491,70705403,YoungBeauties,Young Beauties,2009-09-01 15:25:52+00:00,Worldwide ,310,55,41853,http://pbs.twimg.com/profile_images/448992556/Angel_Dance_by_lisafandey_normal.jpg,,
1493,71281850,MirrorMag,Mirror Magazine,2009-09-03 15:34:27+00:00,"New York, NY",455,257,224552,http://pbs.twimg.com/profile_images/703611601643917314/T3sMHqr9_normal.jpg,,
1773,154980142,sneakerseller,The Sneaker Seller,2010-06-12 19:33:29+00:00,Worldwide,30250,41089,363708,http://pbs.twimg.com/profile_images/378800000250080460/dbf06f4476cfcf3f85872d1862888c91_normal.jpeg,https://pbs.twimg.com/profile_banners/154980142/1362688962,
2018,167519877,PortfoliCelebs,Portfoli Celebrity,2010-07-16 20:11:30+00:00,,842,1300,97269,http://pbs.twimg.com/profile_images/1079940163/logo-square_normal.png,,
2021,109121040,MEXICOMX,MEXICO,2010-01-28 01:30:50+00:00,Mexico,1287,1678,4256,http://pbs.twimg.com/profile_images/705164304/banderas_normal.jpg,,
2025,178167558,dloewishopping,dLoewi Shopping,2010-08-14 01:39:32+00:00,,150,46,56072,http://pbs.twimg.com/profile_images/1148219304/Shopping_normal.jpg,,
2031,54266513,twaparazzi,twaparazzi,2009-07-06 17:12:13+00:00,,172,3,120365,http://pbs.twimg.com/profile_images/300296318/vintageflashcameraclock_normal.jpg,,
2033,69750226,followbackz,We Follow Back,2009-08-29 01:25:27+00:00,NYC,2223,2223,109164,http://pbs.twimg.com/profile_images/387131171/lydna-carter-wonder-woman_normal.jpg,https://pbs.twimg.com/profile_banners/69750226/1454803908,
2034,29916243,edison0710,edison0710,2009-04-09 04:03:58+00:00, Vancouver,470,46,66205,http://pbs.twimg.com/profile_images/426833835/Maxthon_Icon_normal.png,,
2039,68336561,Alltop_Celebs,Alltop,2009-08-24 05:29:02+00:00,"Palo Alto, California",434,0,204637,http://pbs.twimg.com/profile_images/383949460/IloveAlltop_normal.png,,
2040,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2044,34455893,TK_Sans,TKSans,2009-04-23 00:12:17+00:00,"Atlanta, GA",432,895,10331,http://pbs.twimg.com/profile_images/2274966395/5gn1te5gzbq6m90cgia6_normal.jpeg,,
2046,176260344,Alansunday,wagaonelove,2010-08-09 01:38:12+00:00,USA,172,51,79079,http://pbs.twimg.com/profile_images/1098728759/222_normal.jpg,,
2047,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
2048,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729328,2928,252224,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
2078,62163646,pumpsicle,pumpsicle,2009-08-02 01:21:45+00:00,,608,1,10791,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2079,104008605,ZCavaricci,Z Cavaricci,2010-01-11 23:57:38+00:00,"Los Angeles, CA",812,1212,5020,http://pbs.twimg.com/profile_images/905262276415856640/p9LZ54lR_normal.jpg,https://pbs.twimg.com/profile_banners/104008605/1505172160,
2107,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2108,63202202,aleimmagazine,ALEIM,2009-08-05 17:51:56+00:00,,433,63,2231,http://pbs.twimg.com/profile_images/473266679644835840/HhxFgqjb_normal.png,,
2109,69659736,AVFAGroup,AVFA Group,2009-08-28 18:33:59+00:00,"Miami, Florida",5785,462,8567,http://pbs.twimg.com/profile_images/550103522402762753/ZL5xF9wA_normal.jpeg,https://pbs.twimg.com/profile_banners/69659736/1503547629,
2120,225258657,RPattinson4News,Robert Pattinson Fan,2010-12-11 03:46:34+00:00,Chile,5098,1758,76822,http://pbs.twimg.com/profile_images/1187653719/robert-pattinson-peinado_normal.jpg,,
2121,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11300,2260,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
2128,42572166,olivialeonita,olivia leonita,2009-05-26 05:31:17+00:00,"Jakarta, Indonesia",8827,349,113556,http://pbs.twimg.com/profile_images/1482847534595059714/D03Nlkni_normal.jpg,https://pbs.twimg.com/profile_banners/42572166/1497316816,
2129,195075854,samjrhh,.,2010-09-25 18:48:40+00:00,,2886,8,267242,http://pbs.twimg.com/profile_images/1211467565953961985/AtCMkZYk_normal.jpg,https://pbs.twimg.com/profile_banners/195075854/1578515514,
2130,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
2138,184966416,gossipwiz,Gossip Wiz,2010-08-30 22:48:13+00:00,Miami,416,48,43537,http://pbs.twimg.com/profile_images/1114211668/gossip_wiz_pic_normal.png,,
2166,155035562,Starsaunaturel_,People are people,2010-06-12 23:25:33+00:00,"Portsmouth, England",3973,352,74414,http://pbs.twimg.com/profile_images/1362102047051558920/vgWKsQYr_normal.jpg,https://pbs.twimg.com/profile_banners/155035562/1632467670,
2181,90453108,art8amby,art8amby,2009-11-16 18:33:12+00:00,"ÜT: -6.2102369,106.8246433",2105,502,101995,http://pbs.twimg.com/profile_images/709543918791032834/GXdE9_z-_normal.jpg,https://pbs.twimg.com/profile_banners/90453108/1444310665,
2187,56367543,Ubershake,Ubershake,2009-07-13 13:09:42+00:00,Europe /Americas,5042,534,282716,http://pbs.twimg.com/profile_images/1451550161914695682/spJg9rgk_normal.jpg,https://pbs.twimg.com/profile_banners/56367543/1634911503,
2345,243213554,notoriousPYZ,KASIA.,2011-01-26 15:19:44+00:00,,134,392,4670,http://pbs.twimg.com/profile_images/1027575104593711107/8kgKImwc_normal.jpg,https://pbs.twimg.com/profile_banners/243213554/1533827972,
