,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5901,2400071610,GoodforIndepMO,Good 4 Independence,2014-03-20 15:52:11+00:00,INDEPENDENCE MO,1326,2126,3654,http://pbs.twimg.com/profile_images/478613239048048641/JbI0ioBo_normal.png,https://pbs.twimg.com/profile_banners/2400071610/1402944900,
5927,2247223747,LeGossipNet,LeGossip,2013-12-15 13:33:24+00:00,,35,29,23404,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5928,49392153,legossip,LeGossip.net,2009-06-21 18:49:54+00:00,Paris,2804,105,96164,http://pbs.twimg.com/profile_images/412333248878891009/Om0MdMuv_normal.png,,
5936,63976656,mandelnews,DrHaroldMandel.com,2009-08-08 14:41:20+00:00,"Liverpool, New York",1041,199,56594,http://pbs.twimg.com/profile_images/1468437178334203905/GtSvpzuz_normal.jpg,https://pbs.twimg.com/profile_banners/63976656/1522721590,
6039,2460727712,DawnMagwood,DawnMagwoodTracy,2014-04-24 03:45:07+00:00,CA.,78,127,1570,http://pbs.twimg.com/profile_images/668892322478755840/9A5e9vU9_normal.jpg,https://pbs.twimg.com/profile_banners/2460727712/1448154080,
6091,2800589414,twit_nar,Nar Twit Bo,2014-09-09 21:28:09+00:00,,466,1256,165409,http://pbs.twimg.com/profile_images/509474874155229184/mhyPWsXb_normal.png,,
6100,744893762,RedSirenArt,Red Siren Collective,2012-08-08 10:04:10+00:00,Worldwide,441,262,9971,http://pbs.twimg.com/profile_images/577594127484919809/7UfpZXYp_normal.jpeg,https://pbs.twimg.com/profile_banners/744893762/1426546030,
6106,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2804,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
6110,120487261,NP_Celebrities,Newspusher Celebrity,2010-03-06 15:44:03+00:00,,1434,83,156759,http://pbs.twimg.com/profile_images/1481759741/CelebrityNews_800x800_by_Newspusher_normal.png,,
6129,2186443504,wackymoe,Wackymoe,2013-11-18 20:08:21+00:00,Wackymoe,8761,7828,51766,http://pbs.twimg.com/profile_images/588161546469167104/AOCBUO1G_normal.jpg,,
6139,167395318,KellyBoldt,Kelly Boldt,2010-07-16 13:44:44+00:00,,6887,7178,125625,http://pbs.twimg.com/profile_images/1080045785/kellyb_normal.jpg,https://pbs.twimg.com/profile_banners/167395318/1536769414,
6146,2711718342,HundredNews,HundredNews,2014-08-06 10:59:35+00:00,Worldwide,312,593,247112,http://pbs.twimg.com/profile_images/496975073740218368/9cDNyQC0_normal.jpeg,,
6147,1722848880,Pepolltweet,Pepoll,2013-09-02 16:53:29+00:00,NYC,1194,327,96749,http://pbs.twimg.com/profile_images/1056497998627307525/hgnjWAKy_normal.jpg,https://pbs.twimg.com/profile_banners/1722848880/1405948633,
6148,1053556404,NewsFromTheUS,Top news from the US,2013-01-01 21:57:06+00:00,United States Of America,1316,1466,103904,http://pbs.twimg.com/profile_images/454109832933433344/8MZ4rzyp_normal.jpeg,https://pbs.twimg.com/profile_banners/1053556404/1397103484,
6149,2425776918,YourStarNews,USA Celebritiy News ,2014-04-03 15:24:10+00:00,USA,456,703,51392,http://pbs.twimg.com/profile_images/451747413397475329/hZaXP_9M_normal.jpeg,,
6150,2424032360,CelebritiesO_O,Top Celebrity News,2014-04-02 16:11:30+00:00,World,530,938,50303,http://pbs.twimg.com/profile_images/451394372144099328/UMEKeAfB_normal.jpeg,,
6151,1656968244,CelebScoopTV,Vanessa Lachey,2013-08-09 05:44:52+00:00,USA,259,61,55314,http://pbs.twimg.com/profile_images/1344566842879221760/-dF_1-5-_normal.jpg,https://pbs.twimg.com/profile_banners/1656968244/1609404694,
6152,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
6155,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
6160,2217625704,voice_internet,Voice Of Internet,2013-11-27 11:33:48+00:00,,1,20,26734,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6161,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,1974,2033,184280,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
6170,2231673835,mybeautous,Allie,2013-12-05 15:53:28+00:00,,6247,1481,46498,http://pbs.twimg.com/profile_images/1090647319412785152/Hy_biETL_normal.jpg,https://pbs.twimg.com/profile_banners/2231673835/1548865564,
6173,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160054,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
6174,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
6176,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2143,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
6178,443940678,paranormalbookz,ParanormalBooks.Club,2011-12-22 18:20:11+00:00,United States,530,977,20401,http://pbs.twimg.com/profile_images/1708334590/KIOP-1977_normal.jpg,https://pbs.twimg.com/profile_banners/443940678/1452787222,
6179,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404298,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
6184,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
6185,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2524,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
6186,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
6194,149302560,kimsanger1,Kim Sanger,2010-05-28 23:27:15+00:00,NJ,7745,8040,110988,http://pbs.twimg.com/profile_images/939340010/rg_normal.jpg,,
6198,30442135,joedorish,Joe Dorish,2009-04-11 12:49:25+00:00,USA,9199,9317,83721,http://pbs.twimg.com/profile_images/848063889/800px-McWay_Falls_04-17-2009_normal.jpg,,
6199,2187141895,allthegossuk,allthegoss,2013-11-10 20:59:51+00:00,United Kingdom,6,10,309550,http://pbs.twimg.com/profile_images/685975740257570816/WemZdlRK_normal.jpg,https://pbs.twimg.com/profile_banners/2187141895/1452384184,
6204,18218482,StarScouter,starscouter,2008-12-18 16:46:17+00:00,Hollywood,1123,1184,91164,http://pbs.twimg.com/profile_images/67868485/star_normal.png,,
6205,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
6207,2844670706,SoapCrush,SoapCrush,2014-10-07 20:34:11+00:00,,767,172,128935,http://pbs.twimg.com/profile_images/519586722632310784/D5K5ZCwG_normal.png,https://pbs.twimg.com/profile_banners/2844670706/1412714416,
6216,103242318,OmoAkinbi,🧘🏾‍♂️Somebody ³⁴,2010-01-09 10:43:37+00:00,Where d KINGS and QUEENS live,912,795,173058,http://pbs.twimg.com/profile_images/1496456740438786052/V-ekYob7_normal.jpg,https://pbs.twimg.com/profile_banners/103242318/1634242641,
6219,1964537168,freshnews2u,Donald,2013-10-16 10:57:31+00:00,,211,319,37010,http://pbs.twimg.com/profile_images/378800000604522667/9898f115de6ad2d76ebe21976eb22a8d_normal.jpeg,,
6220,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
6221,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
6228,413492580,ControversialMJ,ControversialMJ,2011-11-15 23:21:03+00:00,"Hollywood, California",956,1889,33971,http://pbs.twimg.com/profile_images/3075657099/9b41bcd82da179635a0bd34277ba4537_normal.jpeg,https://pbs.twimg.com/profile_banners/413492580/1357521348,
6229,1240909604,Celeb_Temple,Celebrities Temple,2013-03-04 08:58:22+00:00,,1419,264,30323,http://pbs.twimg.com/profile_images/3337073943/bf045925b477d23b77ed1fec1fbf0bb1_normal.jpeg,,
6231,1634513702,GoGoGossipNews,Go Go Gossip,2013-07-31 03:49:40+00:00,,30,38,17988,http://pbs.twimg.com/profile_images/378800000218272120/b8d8b496a8a4e813e26c1f1ef295ebf5_normal.png,,
6232,2811161211,ecollagecom,ecollage,2014-10-06 19:01:06+00:00,,53,0,105864,http://pbs.twimg.com/profile_images/520656541037240320/hMP-7XnZ_normal.jpeg,,
6233,215241329,celebriwatch,Kathryn Watt,2010-11-13 11:29:49+00:00,Los Angeles,284,415,12249,http://pbs.twimg.com/profile_images/1166108996/4cd355dbc71cd_normal.jpg,,
6234,25604549,netexposed,NetXposed,2009-03-21 00:05:22+00:00,"California, USA",8010,9,104684,http://pbs.twimg.com/profile_images/1269716496/netxposedlogo_normal.jpg,,
6235,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
6236,138174522,LauraJohnson36,Laura Johnson,2010-04-28 20:53:55+00:00,Pittsburgh PA,61,240,50186,http://pbs.twimg.com/profile_images/859502720/12331245977244868m_normal.jpg,,
6237,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1411,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
6238,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1054,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
6239,931749846,FabYorubadGuy,Mr McLovin ❁,2012-11-07 10:40:59+00:00,Shangri-La,4812,4220,22802,http://pbs.twimg.com/profile_images/1492192121608093703/ZE1VJRij_normal.jpg,https://pbs.twimg.com/profile_banners/931749846/1644610653,
6253,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2830,2122,174238,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
6257,2607821425,GossipAholics,Gossip-Aholics,2014-07-06 16:24:18+00:00,,39,156,19950,http://pbs.twimg.com/profile_images/485824274452606976/rcIcIK9B_normal.png,https://pbs.twimg.com/profile_banners/2607821425/1404665279,
6318,185112074,allammurli,Allam.Murli,2010-08-31 07:31:15+00:00,,41,97,4768,http://pbs.twimg.com/profile_images/492289937346019329/vGwBjlDZ_normal.jpeg,https://pbs.twimg.com/profile_banners/185112074/1406205993,
6343,215655320,dearveronicas,tinna 🌺,2010-11-14 15:09:59+00:00,fan account | she/her,511,466,180626,http://pbs.twimg.com/profile_images/1519404902384029697/GRS0NHZk_normal.jpg,https://pbs.twimg.com/profile_banners/215655320/1651089380,
6365,299364209,SianRichLondon,Siân Richards,2011-05-15 23:37:24+00:00,Global,1945,514,8676,http://pbs.twimg.com/profile_images/1052214653772648448/10O_c1VR_normal.jpg,https://pbs.twimg.com/profile_banners/299364209/1516179387,
6375,58058483,DailyCelebNews,Daily Celeb News,2009-07-18 23:14:25+00:00,"Hollywood, California",2169,1599,284188,http://pbs.twimg.com/profile_images/320438007/Daily-Celeb-News_normal.png,https://pbs.twimg.com/profile_banners/58058483/1413605803,
6384,2836981547,celebirthdays1,Celebrity Birthdays,2014-10-19 09:00:03+00:00,USA California,1766,24,181626,http://pbs.twimg.com/profile_images/524158817630568448/DfGclkgl_normal.png,https://pbs.twimg.com/profile_banners/2836981547/1413804367,
6385,2920842434,haircaremag,Hair Style Magazine,2014-12-06 16:34:35+00:00,"California, USA",462,40,180412,http://pbs.twimg.com/profile_images/747685655224926208/9fm_OXTr_normal.jpg,https://pbs.twimg.com/profile_banners/2920842434/1467097388,
6392,2510048902,757LiveET,757Live Ethiopia,2014-04-26 07:46:19+00:00,Ethiopia,399,79,60468,http://pbs.twimg.com/profile_images/782683241828474880/SyHZhCfv_normal.jpg,,
6393,2464212206,757liveBW,757live Botswana,2014-04-26 06:50:36+00:00,Botswana,401,79,72817,http://pbs.twimg.com/profile_images/753301931251142656/XYZEtgsT_normal.jpg,https://pbs.twimg.com/profile_banners/2464212206/1458374747,
6400,582360268,HaloEngagement,Halo Engagement,2012-05-17 02:07:28+00:00,,185,34,10205,http://pbs.twimg.com/profile_images/2225065914/halo-engagement_normal.jpg,https://pbs.twimg.com/profile_banners/582360268/1389282185,
6413,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6081,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
6420,2841267022,eSmokeGang,eSmokeGang.com,2014-10-22 16:07:55+00:00,Worldwide,606,551,45846,http://pbs.twimg.com/profile_images/537482210686017536/7jFXyQJe_normal.jpeg,https://pbs.twimg.com/profile_banners/2841267022/1413994519,
6433,398404141,Alex_N_Vegas,Alex N Vegas,2011-10-26 00:53:11+00:00,36 5' N  115 10' W,1402,4,32564,http://pbs.twimg.com/profile_images/666490390590001152/Dl29gScK_normal.jpg,https://pbs.twimg.com/profile_banners/398404141/1439099050,
6494,2289771607,contattonews,ContattoNews,2014-01-13 14:26:33+00:00,,1087,1274,132452,http://pbs.twimg.com/profile_images/517637783079235584/QYjx6i8q_normal.jpeg,https://pbs.twimg.com/profile_banners/2289771607/1412249421,
6502,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16592,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
6508,380828131,sweetcaress212,Asaba_queen.,2011-09-27 09:14:23+00:00,Worldwide,1253,2297,29430,http://pbs.twimg.com/profile_images/1421587888509177856/B9KV_oF2_normal.jpg,https://pbs.twimg.com/profile_banners/380828131/1604402110,
