,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
831,383359057,lavie3blue,M,2011-10-01 18:52:19+00:00,,5537,6201,49495,http://pbs.twimg.com/profile_images/1372921147600289799/0S7AXBT3_normal.jpg,https://pbs.twimg.com/profile_banners/383359057/1473111387,
861,177418011,trentmarbut,auburn by 50,2010-08-12 02:28:49+00:00,"Birmingham, AL",202,561,4486,http://pbs.twimg.com/profile_images/1323393406014492674/-DXd6-Su_normal.jpg,https://pbs.twimg.com/profile_banners/177418011/1501213810,
903,2889052305,frakwoods3,Frànk Woôds,2014-11-23 11:13:05+00:00,Worldwide,166,1766,7097,http://pbs.twimg.com/profile_images/667094893647523841/d4pgBiTo_normal.jpg,https://pbs.twimg.com/profile_banners/2889052305/1419532830,
904,1039056913,MayaaRestaaa,Maya,2012-12-27 07:22:52+00:00,Selenator of Indonesia♡,64,29,2848,http://pbs.twimg.com/profile_images/673493034332372992/Og4LsnkO_normal.jpg,https://pbs.twimg.com/profile_banners/1039056913/1417428755,
908,2901257635,powerpepper_,powerpepper_,2014-11-16 05:36:49+00:00,,116,0,91281,http://pbs.twimg.com/profile_images/533862483891458048/-sAKQ2kU_normal.jpeg,https://pbs.twimg.com/profile_banners/2901257635/1416117906,
922,2851507719,corbatuhan,ahahhajsjsjskdk,2014-10-30 15:22:53+00:00,,10,11,195,http://pbs.twimg.com/profile_images/539175199225425922/z-UpNxgr_normal.jpeg,https://pbs.twimg.com/profile_banners/2851507719/1418768715,
940,2553229106,AuRika305,Aurika,2014-06-07 20:12:35+00:00,,145,1815,4262,http://pbs.twimg.com/profile_images/578270395171622912/ASB7yeFd_normal.jpeg,https://pbs.twimg.com/profile_banners/2553229106/1406316818,
968,188242820,megamaspouco,mega!!,2010-09-08 07:41:38+00:00,ponte do rio que vai,6403,955,292579,http://pbs.twimg.com/profile_images/1516445352664182787/1Kzkld8K_normal.jpg,https://pbs.twimg.com/profile_banners/188242820/1632138244,
1126,2464901366,mcrdybvm,off.,2014-04-26 17:18:07+00:00,,1017,1058,15015,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1172,782893874,DuranBrothersMz,Duran Brothers,2012-08-26 17:54:12+00:00,Monterrey México,15,25,1192,http://pbs.twimg.com/profile_images/702377218161438720/MNVXBjJ2_normal.jpg,https://pbs.twimg.com/profile_banners/782893874/1456295015,
1253,73387310,ChrisHaIliweIl,✨,2009-09-11 13:40:53+00:00,♥ Bookland ツ,1429,237,63940,http://pbs.twimg.com/profile_images/1493657749456101389/5s3wePvQ_normal.jpg,https://pbs.twimg.com/profile_banners/73387310/1644950286,
1310,533062408,XFilipaw,Filipàw,2012-03-22 11:39:09+00:00,,44293,1131,20941,http://pbs.twimg.com/profile_images/1219759157626200064/NHVBmKkg_normal.jpg,https://pbs.twimg.com/profile_banners/533062408/1516808415,
1346,806532990,bea13991,thebeatris,2012-09-06 10:39:21+00:00,,165,330,3018,http://pbs.twimg.com/profile_images/906264493424087041/6FDDvqCU_normal.jpg,,
1384,299092329,wallpapers4ipad,iPad Wallpapers,2011-05-15 14:01:38+00:00,,590,684,306,http://pbs.twimg.com/profile_images/1354456426/twitter_iPad_normal.png,,
1386,26691370,hannahbaugh,Hannah ⚾,2009-03-26 04:50:51+00:00,Baseball Games & Concerts,3992,856,224612,http://pbs.twimg.com/profile_images/1515826289533460489/C_QVnzHm_normal.jpg,https://pbs.twimg.com/profile_banners/26691370/1638669314,
1417,2284195236,ARosenthorn,The Groom's Brother,2014-01-09 22:26:59+00:00,Gotham City / NYC,153,154,1401,http://pbs.twimg.com/profile_images/548613517062832130/Yqz8R_iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2284195236/1427773706,
1435,2202536390,Henline638,Ella13,2013-11-19 05:26:46+00:00,it ain't easy bein me,143,54,6999,http://pbs.twimg.com/profile_images/378800000760222373/0498e25e173a2b624b1bf946a09dd78e_normal.jpeg,https://pbs.twimg.com/profile_banners/2202536390/1414628670,
1448,1722778807,Piccry,Piccry,2013-09-02 16:02:34+00:00,,0,6,5616,http://pbs.twimg.com/profile_images/378800000513158638/36c2f2e953c45ddaff732956f6265914_normal.png,,
1451,2944178193,Promo_Roles,Promo roles y FC,2014-12-27 18:23:58+00:00,,415,139,260,http://pbs.twimg.com/profile_images/548907662696787971/zVO2quDP_normal.jpeg,https://pbs.twimg.com/profile_banners/2944178193/1419704758,
1510,249710749,imageblogs,Image Blogs,2011-02-09 16:28:39+00:00,,287,26,306448,http://pbs.twimg.com/profile_images/1242515963/logotwitter_normal.png,,
1551,21379369,TheFalconsCrown,Tara J,2009-02-20 06:20:35+00:00,"Wallington, Surrey, England",181,236,73325,http://pbs.twimg.com/profile_images/1359107261881327623/zWAxjZDB_normal.jpg,https://pbs.twimg.com/profile_banners/21379369/1610248670,
1563,259964471,itsdennygabriel,Chuck Bass,2011-03-02 23:21:56+00:00,"Portland, OR",1765,1060,41467,http://pbs.twimg.com/profile_images/1503837508584493059/8j-dDGCl_normal.jpg,https://pbs.twimg.com/profile_banners/259964471/1586160847,
1572,2872286201,spacesicons,editions for you°○๑,2014-11-11 13:16:46+00:00,,15,19,365,http://pbs.twimg.com/profile_images/607190701483388928/ZigrXyQx_normal.png,https://pbs.twimg.com/profile_banners/2872286201/1433600502,
1669,1186849093,JessitoFerreyra,Jessica,2013-02-16 17:10:52+00:00,"Piedras Negras, Coahuila",708,1096,28052,http://pbs.twimg.com/profile_images/3262102323/b1ad1bbdffae189c7414f9fecdd3257c_normal.jpeg,https://pbs.twimg.com/profile_banners/1186849093/1361034783,
1733,51476423,umpurgatorio,pur·ga·tó·ri·o,2009-06-27 16:07:28+00:00,Portugal,629,1846,107782,http://pbs.twimg.com/profile_images/759154337402806273/kYSGiIhG_normal.jpg,https://pbs.twimg.com/profile_banners/51476423/1469831519,
1793,817331911,ModaBeleza6,Moda&Beleza,2012-09-11 12:28:37+00:00,"Funchal, Portugal",7,30,42172,http://pbs.twimg.com/profile_images/667353243924750336/-VByZWC9_normal.jpg,https://pbs.twimg.com/profile_banners/817331911/1447944466,
2033,46619943,Profile_Fashion,PROFILE FASHION,2009-06-12 09:44:43+00:00,"Brighton, England",7385,568,4880,http://pbs.twimg.com/profile_images/505444112116371457/l3dhKuas_normal.jpeg,https://pbs.twimg.com/profile_banners/46619943/1397208579,
2154,188488746,jmaxfeldman,Joshua Max Feldman,2010-09-08 21:18:46+00:00,"Brooklyn, NY",383,411,4511,http://pbs.twimg.com/profile_images/1497621093951184900/Izb0V7mB_normal.jpg,https://pbs.twimg.com/profile_banners/188488746/1610556350,
2161,1359446905,QlueMagazine,Qluemagazine.com,2013-04-17 13:31:31+00:00,Nigeria,691,1033,11942,http://pbs.twimg.com/profile_images/3556088647/b3c09142e63c6b3284d0d6da1353698c_normal.jpeg,https://pbs.twimg.com/profile_banners/1359446905/1441399456,
2191,217893082,favboii,عمر,2010-11-20 20:51:29+00:00,,508,67,38501,http://pbs.twimg.com/profile_images/1524424776273563648/4wrhI82S_normal.jpg,https://pbs.twimg.com/profile_banners/217893082/1620065139,
2275,143119004,BreeDaniels1,Bree Daniels,2010-05-12 16:55:29+00:00,Land of Ooo,292546,971,35827,http://pbs.twimg.com/profile_images/1508926564276211712/7UmCVXHJ_normal.jpg,https://pbs.twimg.com/profile_banners/143119004/1641763857,
2381,441251596,gzb_once,루Ru Loves SOOJIN 🇦🇷🇰🇷,2011-12-19 22:14:45+00:00,Buenos Aires,2970,3594,137212,http://pbs.twimg.com/profile_images/1485019660017881088/-U0Acllq_normal.jpg,https://pbs.twimg.com/profile_banners/441251596/1571799892,
2431,2852249926,sexyGWgirls,Total Randomness,2014-10-30 21:25:54+00:00,,610,298,34231,http://pbs.twimg.com/profile_images/528524260747542528/wRNOMm8w_normal.jpeg,https://pbs.twimg.com/profile_banners/2852249926/1416087197,
2488,2222883535,azeemcomputer,azeem,2013-11-30 10:30:50+00:00,,1,13,3813,http://pbs.twimg.com/profile_images/378800000810047631/fa20f5cd48799e1e3f3ae3582b832b31_normal.jpeg,,
2586,76271766,AdoreTanning,Adore Tanning,2009-09-22 06:57:44+00:00,Australia,270,219,1661,http://pbs.twimg.com/profile_images/1427145828/adore_avatar_normal.jpg,,
2602,1209114944,Iggypxssy,Mr handsome,2013-02-22 16:16:34+00:00,,5268,64,57028,http://pbs.twimg.com/profile_images/556161573782188032/je_fsBE2_normal.jpeg,https://pbs.twimg.com/profile_banners/1209114944/1421434182,
2617,1414895611,CuongKeng,Cuong Keng,2013-05-09 07:32:19+00:00,HCM Cty - Việt Nam,44,367,2362,http://pbs.twimg.com/profile_images/546900212082429954/WrK5HvP__normal.jpeg,https://pbs.twimg.com/profile_banners/1414895611/1425093301,
2779,56235105,photographics4u,Las Ratnayake,2009-07-13 00:27:16+00:00,Cotswolds,434,102,79575,http://pbs.twimg.com/profile_images/720767437851856896/zg9YO51x_normal.jpg,,
2786,769774524,_TheRealYusuf_,untitled,2012-08-20 16:07:31+00:00,Ireland,665,540,49145,http://pbs.twimg.com/profile_images/1374541431394680833/zJFb46yB_normal.jpg,https://pbs.twimg.com/profile_banners/769774524/1609482635,
2789,1494598722,celebritysexyac,Celebrity Sexy Actre,2013-06-09 04:22:16+00:00,,4786,471,12662,http://pbs.twimg.com/profile_images/3774687751/a24f432d0b747b6db921a7ccdfb53678_normal.jpeg,https://pbs.twimg.com/profile_banners/1494598722/1398625149,
2802,56931178,SuperiorPics,SuperiorPics,2009-07-15 05:03:26+00:00,,1361,255,50644,http://pbs.twimg.com/profile_images/536029093033021441/QxGMw6oV_normal.jpeg,https://pbs.twimg.com/profile_banners/56931178/1416634626,
2803,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,757,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
2843,251995407,samvdavis,sam vicent davis,2011-02-14 08:01:15+00:00,tulsa | 🇨🇺🇵🇷,4608,980,42821,http://pbs.twimg.com/profile_images/1452476003670966276/evhAFxKN_normal.jpg,https://pbs.twimg.com/profile_banners/251995407/1634821112,
5297,390177293,L_Fuzzy,Luke Fuller,2011-10-13 15:47:12+00:00,,380,290,21411,http://pbs.twimg.com/profile_images/1108454135001739264/MumpfOs5_normal.jpg,https://pbs.twimg.com/profile_banners/390177293/1528942467,
5375,1356357446,ChillinZen,"Sorry, what?",2013-04-16 08:18:11+00:00,London,366,1135,3950,http://pbs.twimg.com/profile_images/666701331709624320/bBMzeRM8_normal.jpg,https://pbs.twimg.com/profile_banners/1356357446/1518036716,
5873,2920530533,WhsThatGurl,Who's That Girl,2014-12-13 23:26:37+00:00,,9,129,921,http://pbs.twimg.com/profile_images/543910925082714113/5G99Xt7Z_normal.jpeg,,
6041,2150971009,glsesli,Hikmet Gulsesli,2013-10-23 13:19:18+00:00,,223,221,88367,http://pbs.twimg.com/profile_images/768569705938509826/oetyH04C_normal.jpg,https://pbs.twimg.com/profile_banners/2150971009/1472076232,
6282,2844595707,SekolahBokep,Vany Vellisa,2014-10-26 02:48:31+00:00,Jakarta,11090,3,50458,http://pbs.twimg.com/profile_images/631476608168235008/4Zy63zE5_normal.jpg,,
6354,449138702,imarealdinosaur,she,2011-12-28 19:48:48+00:00,Polska,284,860,42015,http://pbs.twimg.com/profile_images/808775165576433664/LpCFI3FH_normal.jpg,https://pbs.twimg.com/profile_banners/449138702/1464691358,
6376,10375852,PepeGranja_,Pepe Granja,2007-11-19 06:30:30+00:00,,366,751,18835,http://pbs.twimg.com/profile_images/1105712658525945856/LLULUApp_normal.png,https://pbs.twimg.com/profile_banners/10375852/1585965835,
6389,636523366,ForoPescaTumblr,ForoPesca,2012-07-15 22:53:05+00:00,,110,81,22287,http://pbs.twimg.com/profile_images/2401131605/avatar_fde2847402a5_128_normal.png,https://pbs.twimg.com/profile_banners/636523366/1404249778,
6408,52906723,DavidTray,Dav,2009-07-02 00:25:15+00:00,"Sydney, New South Wales",786,731,31270,http://pbs.twimg.com/profile_images/1427834814749569027/oCrNspYC_normal.jpg,https://pbs.twimg.com/profile_banners/52906723/1510148328,
6450,611541847,Chery_revenge,Sylvia Anastacia,2012-06-18 09:24:00+00:00,Polska,7,23,2406,http://pbs.twimg.com/profile_images/579688864735997953/zshn3TL-_normal.jpg,https://pbs.twimg.com/profile_banners/611541847/1427043696,
6498,113035690,LoisBxo,Lois Birkinshaw,2010-02-10 13:56:18+00:00,Northumberland,544,1309,33378,http://pbs.twimg.com/profile_images/1152608900853764097/b0NENGLc_normal.jpg,https://pbs.twimg.com/profile_banners/113035690/1510589354,
6524,1595633550,telugusamachar,Telugucinemasamachar,2013-07-15 11:44:56+00:00,,47,608,7154,http://pbs.twimg.com/profile_images/378800000179790228/d586050d9997dbe7a452c28011001a8d_normal.jpeg,,
6526,289437455,Tollywoodblog1,Telugu cinema news,2011-04-28 17:04:06+00:00,Hyderabad,1821,165,7140,http://pbs.twimg.com/profile_images/378800000310835158/656af5713648a7482e58ac0ab2cf3aad_normal.png,,
