,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9486,3615596896,sidster12345,Sid Loves Anime,2015-09-11 01:53:18+00:00, ,666,2553,15394,http://pbs.twimg.com/profile_images/1478432150257082372/_Q8LsgTZ_normal.jpg,https://pbs.twimg.com/profile_banners/3615596896/1647223853,
9513,26688479,gatoclysm,No One,2009-03-26 04:28:54+00:00,No where,7,11,520,http://pbs.twimg.com/profile_images/1063100888699584512/soJldreZ_normal.jpg,https://pbs.twimg.com/profile_banners/26688479/1607216406,
9707,1298712290951229441,Speedster62795J,Speedster (Support JD) #DontBuyTheSun,2020-08-26 20:02:21+00:00,Dorking,381,976,7619,http://pbs.twimg.com/profile_images/1324821449828257792/Gh_YqAut_normal.png,https://pbs.twimg.com/profile_banners/1298712290951229441/1609675848,
10259,2601874614,VeraAurelis,gvenevera,2014-07-03 16:11:29+00:00,,102,261,31609,http://pbs.twimg.com/profile_images/787164379623993344/Q-PYmUuo_normal.jpg,https://pbs.twimg.com/profile_banners/2601874614/1532232976,
10493,1335741498961387520,hozierbabe,lora,2020-12-07 00:22:55+00:00,pittsburgh pa📌,4,44,94,http://pbs.twimg.com/profile_images/1456662860805951490/FdQVPrbi_normal.jpg,https://pbs.twimg.com/profile_banners/1335741498961387520/1636130533,
10497,315525398,LokkerSG,The Unintentional A-Hole,2011-06-12 01:12:06+00:00,,136,292,10192,http://pbs.twimg.com/profile_images/1391974128/Donem_Seal_normal.png,,
10627,844974612555423745,TheJrHollywood,🔴JrHollywood,2017-03-23 18:10:21+00:00,Lobby,468,602,24545,http://pbs.twimg.com/profile_images/1502992551623761923/HH2JH5Mi_normal.jpg,https://pbs.twimg.com/profile_banners/844974612555423745/1646191560,
10772,29001162,thedeans_list,Dean,2009-04-05 15:12:56+00:00,"Baltimore, MD",667,711,51383,http://pbs.twimg.com/profile_images/639160597423226880/jn4Snevy_normal.jpg,,
10888,1274032254361182208,turbosIut,er*ca,2020-06-19 17:32:22+00:00,20,92,42,5712,http://pbs.twimg.com/profile_images/1518699405364314114/ZDExlNNG_normal.jpg,https://pbs.twimg.com/profile_banners/1274032254361182208/1625803769,
10903,1318676067037609986,witchyboo_,Captain_witchy🪐,2020-10-20 22:11:00+00:00,They/he/it/she||15,49,324,1504,http://pbs.twimg.com/profile_images/1508309590189903872/P9739h7a_normal.png,https://pbs.twimg.com/profile_banners/1318676067037609986/1649093155,
11618,318570775,cvermore,lana ⚢,2011-06-16 18:00:36+00:00, 🇧🇷 | wincesties dni/dnf,4334,2460,117562,http://pbs.twimg.com/profile_images/1514750350288375816/JVgWNDjJ_normal.jpg,https://pbs.twimg.com/profile_banners/318570775/1649979542,
11624,40022035,JRENEEx0,Jasmin-Renée Streeter,2009-05-14 16:01:23+00:00,,1153,796,41683,http://pbs.twimg.com/profile_images/1391595789043085315/luBTSnEn_normal.jpg,https://pbs.twimg.com/profile_banners/40022035/1562901055,
12166,1078053002450067456,BakerTheMaker03,Ian | Sam 💍🐉,2018-12-26 22:20:39+00:00,18 he/him,1626,4034,25027,http://pbs.twimg.com/profile_images/1516981325672026112/__kTwz2X_normal.jpg,https://pbs.twimg.com/profile_banners/1078053002450067456/1641238761,
13122,1243944543608766464,BoiseLazarus,lazarus boise,2020-03-28 16:58:11+00:00,,5,3,1670,http://pbs.twimg.com/profile_images/1479922911767109638/BbAzaw4Y_normal.jpg,,
13339,1023964635307941888,AkuamoahAlvin,"Fiifi, who does not stop, and so, does not cry",2018-07-30 16:12:48+00:00,"Accra, Ghana",400,384,6491,http://pbs.twimg.com/profile_images/1519740618607665156/r8KcdgKw_normal.jpg,https://pbs.twimg.com/profile_banners/1023964635307941888/1651169435,
13998,1257804314896216064,Nabil69353856,Nabil,2020-05-05 22:48:22+00:00,,0,12,20,http://pbs.twimg.com/profile_images/1257804563773558790/Jc8QBPNk_normal.jpg,,
14611,1204944993066143744,Ali07319296,Ali,2019-12-12 02:04:19+00:00,Bahrain,52,147,1050,http://pbs.twimg.com/profile_images/1435199257607385089/p9VBF04q_normal.jpg,https://pbs.twimg.com/profile_banners/1204944993066143744/1627571711,
14775,120701162,ohprettyjezelle,JZL🥀 | Nanay Curly PH,2010-03-07 08:04:30+00:00,"Laguna, PH",218,140,20509,http://pbs.twimg.com/profile_images/1475883141168758787/kbtddITy_normal.jpg,https://pbs.twimg.com/profile_banners/120701162/1606491432,
14912,938645379905609728,shesaheathen,LOGAN ♒,2017-12-07 05:44:32+00:00,"Queensland, Australia",259,333,10932,http://pbs.twimg.com/profile_images/1510285057898192898/GkpG9t4A_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1620694204,
15056,927557459790778368,Desirayraven_,Abolish Blue Contacts,2017-11-06 15:25:06+00:00,"Brooklyn, NY",695,399,236836,http://pbs.twimg.com/profile_images/1264955818140667904/V445QdvL_normal.jpg,https://pbs.twimg.com/profile_banners/927557459790778368/1573189471,
15261,1168385906,zedzbox,ol dirty daddy (taylor's version),2013-02-11 09:21:10+00:00,"ADHD, Dad, Gen X, Trekkie",282,222,17655,http://pbs.twimg.com/profile_images/1509008919976361984/tz2-j1ix_normal.jpg,https://pbs.twimg.com/profile_banners/1168385906/1648610483,
15551,1468514121507569667,HolasoSammy,Sammy Holaso,2021-12-08 09:34:13+00:00,,1,127,47,http://pbs.twimg.com/profile_images/1468514243414999041/T1oDLK2d_normal.png,,
15874,1056509449,Gertdog,Gertdog 🏴‍☠️,2013-01-03 00:45:07+00:00,"Devon, UK",95,279,2106,http://pbs.twimg.com/profile_images/1092873379965816832/DweZYRpa_normal.jpg,https://pbs.twimg.com/profile_banners/1056509449/1414162351,
16380,877877830687838209,dramaticpossum,wheel of brie larson,2017-06-22 13:15:59+00:00,,91,273,14214,http://pbs.twimg.com/profile_images/1424048875044806658/W9UdEHlm_normal.jpg,https://pbs.twimg.com/profile_banners/877877830687838209/1640195581,
16453,1214739109006082048,AgirlwhosNO_ONE,Ameliavanderzee,2020-01-08 02:43:07+00:00,🌏,81,463,4112,http://pbs.twimg.com/profile_images/1486049984910802944/6QN1z0Es_normal.jpg,https://pbs.twimg.com/profile_banners/1214739109006082048/1609535666,
16681,1468322327083589634,MaVeronicVict,Verônica nerdzinha,2021-12-07 20:53:14+00:00,"Brasília, Brasil",93,338,1449,http://pbs.twimg.com/profile_images/1468323045609717767/N5WSC5RD_normal.jpg,https://pbs.twimg.com/profile_banners/1468322327083589634/1638911033,
16909,1436950209418858501,AliciaP5736572,Alicia P,2021-09-12 07:10:30+00:00,,13,12,353,http://pbs.twimg.com/profile_images/1436950330227388420/B2sNchHy_normal.jpg,,
17842,1218141913317928960,jason_of_aus,Jason,2020-01-17 12:04:27+00:00,"Queensland, Australia",3,83,111,http://pbs.twimg.com/profile_images/1218142622205661185/0xFGWe3r_normal.jpg,,
18104,429588160,KarenHoward42,Karen Howard,2011-12-06 04:29:33+00:00,Somewhere Over the Rainbow,865,314,93413,http://pbs.twimg.com/profile_images/1161393395224518659/2onW3ev__normal.jpg,,
18109,829019765238820864,thatNortherner1,Cherry B 😮‍💨,2017-02-07 17:31:29+00:00,"North West, England",827,653,59434,http://pbs.twimg.com/profile_images/1514731518828204035/Vg5l1VIV_normal.jpg,https://pbs.twimg.com/profile_banners/829019765238820864/1646841875,
18201,1299181809536831488,dvduadotcom,Jonathan,2020-08-28 03:07:44+00:00,"Cleveland, OH, USA",1206,957,17259,http://pbs.twimg.com/profile_images/1486728256174772249/EUE2mTYO_normal.jpg,https://pbs.twimg.com/profile_banners/1299181809536831488/1634336371,
18500,725154628619358208,DebraCat63,Debra Haylock,2016-04-27 02:48:31+00:00,"Perth, Oz",101,400,286,http://pbs.twimg.com/profile_images/1363692985876054016/l_aYPhda_normal.jpg,https://pbs.twimg.com/profile_banners/725154628619358208/1613965191,
18532,1298705016924983297,TraitorJoe6,TraitorJoe,2020-08-26 19:33:14+00:00,,200,264,6649,http://pbs.twimg.com/profile_images/1508509557076623362/Db2V2Cxa_normal.jpg,https://pbs.twimg.com/profile_banners/1298705016924983297/1641765787,
18594,1387891099159564290,EdiLaRosa1,Edi La Rosa,2021-04-29 22:07:09+00:00,,149,186,1992,http://pbs.twimg.com/profile_images/1507507370611843072/Z9lfsI3G_normal.jpg,https://pbs.twimg.com/profile_banners/1387891099159564290/1640315925,
20215,802783896215711744,amoonazadjali,❦,2016-11-27 07:59:30+00:00,,2373,144,5742,http://pbs.twimg.com/profile_images/1518688048489373696/lccb3aHD_normal.jpg,https://pbs.twimg.com/profile_banners/802783896215711744/1651025365,
20344,1464240092814446594,Gavinkerr1991,Nervous GS,2021-11-26 14:30:28+00:00,,8,145,774,http://pbs.twimg.com/profile_images/1464325429125337103/cBfctNGs_normal.jpg,https://pbs.twimg.com/profile_banners/1464240092814446594/1637957456,
20446,1412609665809063936,gildedvictorian,Ezequiel Banuelos,2021-07-07 03:10:06+00:00,"Los Angeles, CA",133,413,5284,http://pbs.twimg.com/profile_images/1494086516288548864/PiT8nRSd_normal.jpg,https://pbs.twimg.com/profile_banners/1412609665809063936/1637649956,
20503,2193123620,MReadwrite,readwrite writing 😉🍩🐝🦇,2013-11-13 23:26:36+00:00,,928,2130,34522,http://pbs.twimg.com/profile_images/1498004703640276995/HBQTG0EY_normal.jpg,https://pbs.twimg.com/profile_banners/2193123620/1645987231,
20703,1260000117517680640,luci_carino,luciDCarino,2020-05-12 00:13:48+00:00,,25,391,3963,http://pbs.twimg.com/profile_images/1260000565062443009/Z8R1XwiW_normal.jpg,,
20805,2518604730,TMEwriter89,J. A. George,2014-05-23 20:24:29+00:00,,1021,2087,4228,http://pbs.twimg.com/profile_images/869343748341211136/08YNYh3g_normal.jpg,https://pbs.twimg.com/profile_banners/2518604730/1423886675,
21363,2481716437,Boikobo_,La Pulga,2014-05-07 08:52:03+00:00,Flea Bottom,900,477,71598,http://pbs.twimg.com/profile_images/1431227085209677826/64eFr0eY_normal.jpg,https://pbs.twimg.com/profile_banners/2481716437/1629327189,
21510,66015247,redaspie,Kimberley Hunter,2009-08-16 00:48:53+00:00,Canada,366,635,16274,http://pbs.twimg.com/profile_images/954885208200884224/yV5kOAXu_normal.jpg,,
21549,1363834825535283202,M1chyb33,michy🐝🐝,2021-02-22 12:55:49+00:00,,887,1476,30708,http://pbs.twimg.com/profile_images/1518190313944326144/ssrf2kF0_normal.jpg,https://pbs.twimg.com/profile_banners/1363834825535283202/1650802363,
21666,636454992,KitchandBot,Vivienne 🏴‍☠️,2012-07-15 18:49:14+00:00,AONB,2399,2371,49378,http://pbs.twimg.com/profile_images/1518864932552458241/ZKclWVRS_normal.jpg,https://pbs.twimg.com/profile_banners/636454992/1650960717,
21712,1259964873246531585,JusticeSquad2,Court With A TV,2020-05-11 21:53:36+00:00,,6037,526,19562,http://pbs.twimg.com/profile_images/1513531189025550340/slbPmXoR_normal.png,https://pbs.twimg.com/profile_banners/1259964873246531585/1649688931,
21774,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,4234,737,17236,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
21830,1231787632587366406,ZenCrystal1,Zen Crystal,2020-02-24 03:47:51+00:00,,22,1075,3416,http://pbs.twimg.com/profile_images/1348226928612765697/hh0hAPtF_normal.jpg,https://pbs.twimg.com/profile_banners/1231787632587366406/1611426313,
22114,1310178311918825473,Ashanti682,Ashanti68,2020-09-27 11:24:02+00:00,,52,187,3024,http://pbs.twimg.com/profile_images/1310182677715263488/skJ_yzAS_normal.jpg,,
22117,1380257230004568072,Amberassment,Verum nocet,2021-04-08 20:32:31+00:00,One step ahead.,154,222,1675,http://pbs.twimg.com/profile_images/1381328746318286850/AtlneFW7_normal.jpg,https://pbs.twimg.com/profile_banners/1380257230004568072/1618186250,
