,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10769,3226343445,JaneEyreAtHeart,more happy than dignified,2015-05-01 15:49:06+00:00,somewhere by the sea,321,788,7722,http://pbs.twimg.com/profile_images/1457046449552826368/wDGXnYkM_normal.jpg,https://pbs.twimg.com/profile_banners/3226343445/1636222058,
10873,1370990872691679238,24hrsofmusic,GhostKid // Stream Wicked Vic,2021-03-14 06:51:17+00:00,No,88,366,8896,http://pbs.twimg.com/profile_images/1510345216728911881/f8npOFvc_normal.jpg,https://pbs.twimg.com/profile_banners/1370990872691679238/1641331044,
10925,913501946694299650,BleedingFool,Bleeding Fool,2017-09-28 20:33:30+00:00,"Memphis, USA",8350,362,16996,http://pbs.twimg.com/profile_images/914631327130857472/sx3ZouRb_normal.jpg,https://pbs.twimg.com/profile_banners/913501946694299650/1513972891,
11015,22857566,terrielake,Terrie Lake,2009-03-05 01:06:32+00:00,Las Vegas,193,652,69539,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11283,1416948809565974531,lover_bkdk,bkdk_lover,2021-07-19 02:31:45+00:00,,12,133,94,http://pbs.twimg.com/profile_images/1428760035077853187/_-lmaZYu_normal.jpg,https://pbs.twimg.com/profile_banners/1416948809565974531/1626662022,
12462,1142668932043694080,vantephoria_twt,^우쭈쭈_220610,2019-06-23 05:41:17+00:00,taekooksubunit,128,378,1013,http://pbs.twimg.com/profile_images/1516282677195771912/xCXUk2TJ_normal.jpg,https://pbs.twimg.com/profile_banners/1142668932043694080/1649836040,
12517,1106824118316470272,IrratePrincess,Thistle Nightingale,2019-03-16 07:46:48+00:00,,173,852,1778,http://pbs.twimg.com/profile_images/1509857430691270656/eJM1JWmy_normal.jpg,https://pbs.twimg.com/profile_banners/1106824118316470272/1554163077,
12597,1451577639857229825,EdenRae24,Eden Rae,2021-10-22 15:54:25+00:00,,8,25,561,http://pbs.twimg.com/profile_images/1451578425358102536/JdNa1gj6_normal.jpg,,
12808,1288481397808795649,SaraRob70332765,Sara Roberts,2020-07-29 14:28:10+00:00,,76,203,1130,http://pbs.twimg.com/profile_images/1288484373084418049/JfCfPCEY_normal.jpg,https://pbs.twimg.com/profile_banners/1288481397808795649/1596033677,
12846,90548782,CarlaJakola,Carla Smith ♏️♓️♋️,2009-11-17 02:54:42+00:00,"Charlotte, NC",372,446,8543,http://pbs.twimg.com/profile_images/1516977398096539648/BDggXaq5_normal.jpg,https://pbs.twimg.com/profile_banners/90548782/1650510581,
14125,1018487490326532097,Lisspiss1,Liss72,2018-07-15 13:28:35+00:00,"Grimstad, Norge",49,211,178,http://pbs.twimg.com/profile_images/1462743059318415360/TDQ-3FWG_normal.jpg,https://pbs.twimg.com/profile_banners/1018487490326532097/1637580592,
14434,1590773815,fspappa,Marcus Scott,2013-07-13 11:02:59+00:00,,48,314,13142,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1590773815/1631410358,
15295,1355269018492555266,BigBozo233,TaroGoat,2021-01-29 21:38:14+00:00,Your mom town ,30,73,1156,http://pbs.twimg.com/profile_images/1495199567431839749/ZToYEsi6_normal.jpg,https://pbs.twimg.com/profile_banners/1355269018492555266/1635094595,
15439,1230113594274127872,IndiaNewes,India Newes,2020-02-19 12:55:22+00:00,,61,160,28539,http://pbs.twimg.com/profile_images/1230113934595776513/X3wKcVZs_normal.jpg,https://pbs.twimg.com/profile_banners/1230113594274127872/1582182543,
15668,1378820048198852608,Brandon586102,Brandon Kelley,2021-04-04 21:21:53+00:00,,77,153,2492,http://pbs.twimg.com/profile_images/1516766097646759942/1PZwYHv1_normal.jpg,https://pbs.twimg.com/profile_banners/1378820048198852608/1634438932,
15962,64596856,kerikukral,Keri Kukral,2009-08-11 02:24:48+00:00,"Chicago, IL",2982,2118,7540,http://pbs.twimg.com/profile_images/1450524654121148419/b2zG73pX_normal.jpg,https://pbs.twimg.com/profile_banners/64596856/1634601491,
15977,1000725805,FrannieCor,Alejandra Cabrera,2012-12-10 02:26:16+00:00,,59,159,784,http://pbs.twimg.com/profile_images/668320547164393472/5PtoVcGf_normal.jpg,https://pbs.twimg.com/profile_banners/1000725805/1448175009,
16096,1417930100029394947,championdevora,Devora,2021-07-21 19:31:07+00:00,fridge,44,250,804,http://pbs.twimg.com/profile_images/1485546974686453762/gbF1twnM_normal.jpg,https://pbs.twimg.com/profile_banners/1417930100029394947/1637045560,
16187,361820823,chupetanegra80,Chupeta80Tv,2011-08-25 11:42:18+00:00,suecia,50,116,524,http://pbs.twimg.com/profile_images/943123811565801472/g394Np6m_normal.jpg,https://pbs.twimg.com/profile_banners/361820823/1606934373,
17109,816605477593354240,MohrMiles1,💙 Mohr Miles 💙,2017-01-04 11:21:32+00:00,,9985,10987,17639,http://pbs.twimg.com/profile_images/1267270696314560521/gPeXyJG9_normal.jpg,https://pbs.twimg.com/profile_banners/816605477593354240/1586042181,
17646,935014222509039616,CosmicHatter,🎄🌌Davy🌠🦌,2017-11-27 05:15:37+00:00,,249,2404,1327,http://pbs.twimg.com/profile_images/1453792535336325127/sSX6Xt_y_normal.jpg,https://pbs.twimg.com/profile_banners/935014222509039616/1639144970,
17732,739576198834094080,BabsyMacd,Barbara ❤️🇨🇦❤️ 💜💜💜 🏴‍☠️🍩,2016-06-05 21:54:41+00:00,Ooot and aboot,121,223,2548,http://pbs.twimg.com/profile_images/1384871739642028035/mROa8cr5_normal.jpg,https://pbs.twimg.com/profile_banners/739576198834094080/1616637059,
17782,1428806091815604226,DoodlesGin,💜Jessi💜 (Semi-Hiatus),2021-08-20 19:48:31+00:00,Shitville,75,295,11963,http://pbs.twimg.com/profile_images/1477077987652620290/DhsaSQK8_normal.jpg,https://pbs.twimg.com/profile_banners/1428806091815604226/1640997810,
17994,1321168744090128385,nandi_gina,Justice for Johnny Depp #BoycottAmbuser,2020-10-27 19:16:33+00:00,"Justice, IL",682,1233,2309,http://pbs.twimg.com/profile_images/1415768803477237761/nA-mFacA_normal.jpg,https://pbs.twimg.com/profile_banners/1321168744090128385/1623452773,
18174,1315500398728208384,CherylD59995761,Cheryl Drake 🇺🇸💜💜,2020-10-12 03:52:22+00:00,"Seattle, WA",1053,444,94645,http://pbs.twimg.com/profile_images/1380363917373759490/bbZlABUd_normal.jpg,https://pbs.twimg.com/profile_banners/1315500398728208384/1629169809,
18246,3372562030,sam_mie_J,♡thatvegangirl♡,2015-07-12 16:21:12+00:00,Buckinghamshire,559,812,29547,http://pbs.twimg.com/profile_images/1513871388511195140/gbu0c6Ea_normal.jpg,https://pbs.twimg.com/profile_banners/3372562030/1649770301,
18281,923550473889746944,nilssonj53,Niichan,2017-10-26 14:02:46+00:00,,4,216,94,http://pbs.twimg.com/profile_images/1472305116917211137/RRNM6a5-_normal.jpg,https://pbs.twimg.com/profile_banners/923550473889746944/1639859869,
18306,733285407627022337,Patrici04278024,Patricia,2016-05-19 13:17:19+00:00,"Lincoln, NE",1473,624,520264,http://pbs.twimg.com/profile_images/1302343848509800449/g6IqtZDQ_normal.jpg,https://pbs.twimg.com/profile_banners/733285407627022337/1593309317,
18632,1116206675499728896,alexa_dovah,Trae King,2019-04-11 05:09:44+00:00,"Surrey BC, Canada",149,758,278,http://pbs.twimg.com/profile_images/1309953742704267264/FcbA1NFs_normal.jpg,https://pbs.twimg.com/profile_banners/1116206675499728896/1601152663,
18664,29229904,Lepplady,Jeannie Depp,2009-04-06 16:06:16+00:00,Baton Rouge,3134,938,16229,http://pbs.twimg.com/profile_images/949089886350426113/ZuRB41tg_normal.jpg,https://pbs.twimg.com/profile_banners/29229904/1514670497,
18803,143488618,StaciHPI,Staci M,2010-05-13 16:13:34+00:00,"SW Small Town, MO",134,96,4303,http://pbs.twimg.com/profile_images/1466854864294719490/9WsTD0A8_normal.jpg,https://pbs.twimg.com/profile_banners/143488618/1630222465,
18965,1092236772254408706,DepotMister,,2019-02-04 01:41:54+00:00,,471,719,11669,,,
19081,2341587819,CodyZenCML,Codyzen☮,2014-02-13 16:29:54+00:00,everywhere yet nowhere,1245,4819,32152,http://pbs.twimg.com/profile_images/1272341094609686534/75pwhuoT_normal.jpg,https://pbs.twimg.com/profile_banners/2341587819/1619294639,
19942,40790050,DorkAngel,DorkAngel-GBW,2009-05-18 02:12:04+00:00,Cali,420,62,23414,http://pbs.twimg.com/profile_images/1383656528905850887/zp6r-9Yo_normal.png,,
20195,1313880113864376320,Harleycosplay1,Harleycosplay,2020-10-07 16:33:47+00:00,,216,194,4580,http://pbs.twimg.com/profile_images/1379991690379845637/qDF5ltxO_normal.png,,
20643,1405385262226710528,Yuta89515664,Grant012,2021-06-17 04:43:15+00:00,Stockholm,38,91,997,http://pbs.twimg.com/profile_images/1421547048810262532/J7CX6f2Q_normal.jpg,,
20756,1399948343271473152,kira22755964,kira,2021-06-02 04:38:02+00:00,,0,13,3,http://pbs.twimg.com/profile_images/1399948656065880064/qTUHLL86_normal.jpg,,
20806,1420362837013057540,BrixtonRoss,Brixton Ross,2021-07-28 12:37:52+00:00,,0,0,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20898,2411046541,ManuelL070707,Manuel Lima,2014-03-25 13:46:48+00:00,,2,43,30,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21016,1102296823887290393,Jesper08673279,Jesper,2019-03-03 19:56:57+00:00,,13,30,1678,http://pbs.twimg.com/profile_images/1436117174301741059/dhN_tvqD_normal.jpg,https://pbs.twimg.com/profile_banners/1102296823887290393/1631231991,
21343,901030183213445125,ThatUmbrella,ThatUmbrellaGuy,2017-08-25 10:35:10+00:00,Under Da Sea,35112,773,6918,http://pbs.twimg.com/profile_images/1514610910874140688/PdYaQfIb_normal.jpg,https://pbs.twimg.com/profile_banners/901030183213445125/1627938326,
21370,1411910103272361986,magtherodinx10,Magtherodinx10,2021-07-05 04:49:52+00:00,,1,26,43,http://pbs.twimg.com/profile_images/1411910590298161154/bhNbcL6K_normal.jpg,,
21926,1397026043756613634,FleetStSweeney,Demon Barber ♀,2021-05-25 03:06:15+00:00,"Fleet Street, London",882,128,5942,http://pbs.twimg.com/profile_images/1451392226278326273/511ifyKj_normal.jpg,https://pbs.twimg.com/profile_banners/1397026043756613634/1634241230,
21929,342188187,TODDCastPodcast,Todd Hancock,2011-07-25 16:32:28+00:00,"Vancouver, BC, Canada",8448,2618,537556,http://pbs.twimg.com/profile_images/955538458965032962/mlR0Mr3D_normal.jpg,https://pbs.twimg.com/profile_banners/342188187/1540535751,
