,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16687,1117228902483746818,svbzeros,𓆲.,2019-04-14 00:51:42+00:00,he/him | 23 | black,209,386,16961,http://pbs.twimg.com/profile_images/1513332059602829317/ysWIPjBr_normal.jpg,https://pbs.twimg.com/profile_banners/1117228902483746818/1649641465,
16848,3250375531,KHiveChris,𝓙𝓾𝓼𝓽 𝓒𝓱𝓻𝓲𝓼 💛,2015-06-20 04:10:20+00:00,"Redondo Beach, CA",249,70,10537,http://pbs.twimg.com/profile_images/1197243961653497856/0xhqJozw_normal.jpg,https://pbs.twimg.com/profile_banners/3250375531/1617453694,
17001,713431980449214464,MrsBishop26,SBish,2016-03-25 18:26:53+00:00,,40,259,503,http://pbs.twimg.com/profile_images/748728682252939264/fCQF_PPN_normal.jpg,,
17107,355800174,BookHalf_Unread,Destany,2011-08-15 22:26:44+00:00,,1776,833,38290,http://pbs.twimg.com/profile_images/1513252702922461184/Is3y_6VV_normal.jpg,https://pbs.twimg.com/profile_banners/355800174/1649614584,
17144,991687327,beryodium,akun salty 🧂,2012-12-05 20:10:34+00:00,,2,166,1318,http://pbs.twimg.com/profile_images/1213169753935605760/AXilkL1g_normal.jpg,https://pbs.twimg.com/profile_banners/991687327/1578077304,
17182,757103938696982528,RickyGrohe,Sunrise Mountain Movie TV Memorabilia,2016-07-24 06:43:40+00:00,"Las Vegas, NV",17,1,67720,http://pbs.twimg.com/profile_images/757106384517246976/8gBiM8Vx_normal.jpg,https://pbs.twimg.com/profile_banners/757103938696982528/1569268364,
17299,1327471257198084096,actressbuff3,ActressBuff,2020-11-14 04:39:58+00:00,Planet EARTH,31081,1134,22002,http://pbs.twimg.com/profile_images/1517386984050032640/H5FOQQBN_normal.jpg,https://pbs.twimg.com/profile_banners/1327471257198084096/1610020014,
17665,1429982398763225091,Going___Dutch,Dutch in the Blood Angels,2021-08-24 01:42:40+00:00,United States,441,523,39667,http://pbs.twimg.com/profile_images/1515583834615656453/o6UtCfuK_normal.jpg,https://pbs.twimg.com/profile_banners/1429982398763225091/1650178466,
18023,1150599690292887554,FLAVINMcFLAVIN,FLAVIN! Wald-mignon 🍩☠,2019-07-15 02:55:18+00:00,,204,191,5898,http://pbs.twimg.com/profile_images/1328816627501002752/quq4R-JI_normal.jpg,https://pbs.twimg.com/profile_banners/1150599690292887554/1580361425,
18053,1212333120873058306,haizsdirection,Drew🔱🕷🏹🌋🌙,2020-01-01 11:22:21+00:00,Bishop Security ,357,506,54792,http://pbs.twimg.com/profile_images/1513433986244173828/Xq3jZ49z_normal.jpg,https://pbs.twimg.com/profile_banners/1212333120873058306/1649665755,
18067,1319384342280491009,JaguarEnjoyer,Lukas. 💿,2020-10-22 21:05:32+00:00,"16, latino, speedrunner.",445,516,14097,http://pbs.twimg.com/profile_images/1516372403332554759/96Pk4fjc_normal.jpg,https://pbs.twimg.com/profile_banners/1319384342280491009/1650523547,
18279,1337950028611145730,OdeToMisery,Odette,2020-12-13 02:38:49+00:00,,658,242,7315,http://pbs.twimg.com/profile_images/1378179176163856385/Rb7PBZB9_normal.jpg,https://pbs.twimg.com/profile_banners/1337950028611145730/1617586431,
18313,1383143790505037825,onc3Iuv,old,2021-04-16 19:42:52+00:00,,189,395,6265,http://pbs.twimg.com/profile_images/1509973525720965124/JeVB-BuA_normal.jpg,https://pbs.twimg.com/profile_banners/1383143790505037825/1639508400,
18382,302189775,drnoahross,Noah Ross,2011-05-20 19:16:25+00:00,"Johannesburg, South Africa",808,1176,122327,http://pbs.twimg.com/profile_images/938474459530326017/xtIuMDUQ_normal.jpg,https://pbs.twimg.com/profile_banners/302189775/1512584740,
18630,3309371255,LauraBockov,TheRealLauraB🌊⚔️,2015-06-05 15:21:16+00:00,Legal Agregator & TruthSeeker ,20739,740,42736,http://pbs.twimg.com/profile_images/1513847597240303629/Tj9272_W_normal.jpg,https://pbs.twimg.com/profile_banners/3309371255/1641769284,
18639,1375337631739998208,grayyen,::,2021-03-26 06:43:46+00:00,,8,5,820,http://pbs.twimg.com/profile_images/1499788691971227650/W14-e4cI_normal.jpg,https://pbs.twimg.com/profile_banners/1375337631739998208/1646412464,
18844,1371881866937171969,HanlireCom,Hanlire,2021-03-16 17:51:53+00:00,World,69,0,78817,http://pbs.twimg.com/profile_images/1491322043794698244/dtKzzq-__normal.jpg,https://pbs.twimg.com/profile_banners/1371881866937171969/1629982162,
18967,2336037222,xctionjaxon,Jaxon 🥀,2014-02-10 03:44:41+00:00,Teagan Croft’s Heart,680,686,16023,http://pbs.twimg.com/profile_images/1514660798433402908/2yJYPqao_normal.jpg,https://pbs.twimg.com/profile_banners/2336037222/1651103426,
19116,1072772811440209920,yeljel,Buc Nasty Nastiest Hater,2018-12-12 08:39:04+00:00,,277,65,35147,http://pbs.twimg.com/profile_images/1487547044722061316/MsgYY5vP_normal.jpg,https://pbs.twimg.com/profile_banners/1072772811440209920/1645509511,
19529,1350101496562638850,Lauren15798,Lauren,2021-01-15 15:24:38+00:00,homeless ,254,816,68215,http://pbs.twimg.com/profile_images/1512871467914039298/r5U2TmVU_normal.jpg,https://pbs.twimg.com/profile_banners/1350101496562638850/1650508123,
19686,1451025951597400068,stuarts_world_,Stuart Weinstein,2021-10-21 03:22:06+00:00,,249,1161,3217,http://pbs.twimg.com/profile_images/1453578264589611010/JdrcLwDb_normal.jpg,https://pbs.twimg.com/profile_banners/1451025951597400068/1635487052,
19718,272445552,guy_mercier,Guy Mercier 🇺🇦,2011-03-26 14:42:30+00:00,Montréal (Québec) Canada,524,686,8482,http://pbs.twimg.com/profile_images/1501023488529866755/YRreNyJy_normal.jpg,https://pbs.twimg.com/profile_banners/272445552/1646706923,
19746,615185696,eRadioUS,E-Radio.US,2012-06-22 13:54:36+00:00,United States,2522,126,307138,http://pbs.twimg.com/profile_images/1110980252661108736/M6BCi8k4_normal.png,https://pbs.twimg.com/profile_banners/615185696/1553713049,
19749,1067420026939027456,iamremathegreat,Rema The Great,2018-11-27 14:09:00+00:00,"Central Harlem, Manhattan",218,5,29393,http://pbs.twimg.com/profile_images/1396573869364948996/68Lh0XsC_normal.jpg,https://pbs.twimg.com/profile_banners/1067420026939027456/1621797600,
19751,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",305458,5370,179579,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
19759,81005930,bmurphy63,Brian K. Murphy 🇺🇸🏴‍☠️,2009-10-09 02:25:24+00:00,"Marietta, GA. USA",3020,5001,35250,http://pbs.twimg.com/profile_images/1502748406913064970/vHfH5Kcg_normal.jpg,https://pbs.twimg.com/profile_banners/81005930/1645896161,
19906,1156698003744464899,HopeJustice1938,Colin Cochrane,2019-07-31 22:47:49+00:00,"New Hampshire, USA",1584,1823,44084,http://pbs.twimg.com/profile_images/1373790015214518274/NhHTwU8W_normal.jpg,https://pbs.twimg.com/profile_banners/1156698003744464899/1564614387,
19955,4850631346,712Allyana,ALLYANA Romero E.C.B 🌐*️⃣,2016-01-26 17:57:08+00:00,Germany,556,588,15614,http://pbs.twimg.com/profile_images/1474823836281544712/pXTNicc8_normal.jpg,https://pbs.twimg.com/profile_banners/4850631346/1644147569,
20011,1248340146929520643,AlanMur67591225,Alan Murray,2020-04-09 20:01:17+00:00,,881,3473,101993,http://pbs.twimg.com/profile_images/1248340320703713281/BKfn0_lY_normal.jpg,,
20119,848910699741016064,MartinsdeCamila,Camilla 💕 / ♉ | ♍ | ♊ / 🇧🇷,2017-04-03 14:50:57+00:00,"Rio de Janeiro, Brasil",869,1019,19694,http://pbs.twimg.com/profile_images/1393683905342054407/auKiUtXB_normal.jpg,https://pbs.twimg.com/profile_banners/848910699741016064/1601390439,
20135,1317158028030832640,SweetEv09695124,SweetEve,2020-10-16 17:39:17+00:00,Canada,99,72,1467,http://pbs.twimg.com/profile_images/1317158408848506880/p9szDrRf_normal.jpg,https://pbs.twimg.com/profile_banners/1317158028030832640/1629275361,
20244,182009845,purpledark1,💜Sharon Stammers💜,2010-08-23 16:19:44+00:00,"London, England",241,553,5498,http://pbs.twimg.com/profile_images/1504558975638982664/bK8HjsLM_normal.jpg,https://pbs.twimg.com/profile_banners/182009845/1619025366,
20254,1016592291694239744,StevieJRaw,🏴‍☠️Stevie J Raw🏴‍☠️,2018-07-10 07:57:44+00:00,Australia,4137,253,12482,http://pbs.twimg.com/profile_images/1419234195214270470/VwWcqhjc_normal.jpg,https://pbs.twimg.com/profile_banners/1016592291694239744/1627206777,
20408,2343878695,ookiokLove,Toys Country House,2014-02-14 17:17:33+00:00,Japan,9741,6900,122762,http://pbs.twimg.com/profile_images/437890578890518529/6xj-bWMs_normal.jpeg,https://pbs.twimg.com/profile_banners/2343878695/1646495883,
20431,1211131476122558465,Rebecca91921211,BecNotTheBot 🍩,2019-12-29 03:47:14+00:00,,496,708,13686,http://pbs.twimg.com/profile_images/1484299746420281346/C3-IVib2_normal.jpg,https://pbs.twimg.com/profile_banners/1211131476122558465/1633467173,
20466,1437521047973138442,AngelaD58972149,AngelaDuncan,2021-09-13 21:00:53+00:00,Cecilia KY,172,91,2511,http://pbs.twimg.com/profile_images/1479938399578603524/TgPkMcGP_normal.jpg,https://pbs.twimg.com/profile_banners/1437521047973138442/1641679788,
20505,227315445,sugarfruit1014,Dee Anne Sweetapple,2010-12-16 14:25:21+00:00,,191,49,59213,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20594,1252509668221628417,FlorenaAngel,Florena 🏴‍☠️🏴‍☠️🏴‍☠️,2020-04-21 08:09:22+00:00,London,388,412,13512,http://pbs.twimg.com/profile_images/1502967032832212995/qVm8hsLs_normal.jpg,https://pbs.twimg.com/profile_banners/1252509668221628417/1604757891,
20620,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",703,1827,79969,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
20631,957771682999078912,OnefilmsMovies,OneMovies,2018-01-29 00:25:38+00:00,,1146,1064,38238,http://pbs.twimg.com/profile_images/971541563322007553/Kq1bo-vW_normal.jpg,https://pbs.twimg.com/profile_banners/957771682999078912/1577368511,
20685,80546748,Geekthedog,The Geek Buzz,2009-10-07 10:41:04+00:00,Atlanta,1629,474,6120,http://pbs.twimg.com/profile_images/1515083992860614658/F8keWrE6_normal.jpg,https://pbs.twimg.com/profile_banners/80546748/1650058031,
20743,2976971470,ClaireBobCat,Claire,2015-01-13 19:12:03+00:00,,166,185,10029,http://pbs.twimg.com/profile_images/1125801715113107457/ceOd9Dce_normal.jpg,https://pbs.twimg.com/profile_banners/2976971470/1557247019,
20762,2837364421,rastamondays,rasta,2014-10-02 00:05:09+00:00,,15,113,4568,http://pbs.twimg.com/profile_images/524480346528546817/mDZ5IulD_normal.jpeg,https://pbs.twimg.com/profile_banners/2837364421/1438819333,
21042,1327804473607999488,Iexnder,pukki,2020-11-15 02:44:06+00:00,104 ,300,710,23160,http://pbs.twimg.com/profile_images/1517583754105024512/v9-EWDcY_normal.jpg,https://pbs.twimg.com/profile_banners/1327804473607999488/1650868520,
21046,1434948602883936257,armaaris27,alma vazquez,2021-09-06 18:36:41+00:00,"Ocala, FL",23,35,23,http://pbs.twimg.com/profile_images/1434948688011567107/4XvFHivn_normal.jpg,https://pbs.twimg.com/profile_banners/1434948602883936257/1637552016,
21095,1352696192698880003,justiceforambe1,justice for amber heard,2021-01-22 19:16:10+00:00,,835,10,2624,http://pbs.twimg.com/profile_images/1389303473179607041/1E_WoYGv_normal.jpg,https://pbs.twimg.com/profile_banners/1352696192698880003/1619788296,
21285,553062647,MLynne923,Mary-Lynne,2012-04-13 22:43:37+00:00,"Dallas, TX",71,75,2676,http://pbs.twimg.com/profile_images/1328179855574372352/Cezk5bXW_normal.jpg,,
21350,1294117690412609536,wittywitt275,Wittywitt275,2020-08-14 03:44:45+00:00,,14,355,120,http://pbs.twimg.com/profile_images/1294118631895379968/XASnApx0_normal.jpg,,
21417,3882787215,DeppUnHeard,DEPPNowheard MUFFINS,2015-10-06 18:26:17+00:00,"Virginia, USA",227,276,3125,http://pbs.twimg.com/profile_images/1502660428933042183/LA5RqV72_normal.jpg,https://pbs.twimg.com/profile_banners/3882787215/1617849513,
21450,1263550180630167553,Jellybeanx1966,Jill Tailor,2020-05-21 19:20:25+00:00,Curbstone edge,397,620,6894,http://pbs.twimg.com/profile_images/1502759274715521029/pVOdrIi6_normal.jpg,https://pbs.twimg.com/profile_banners/1263550180630167553/1647120717,
21639,1301261919899324422,KatKatButterfly,Ghost,2020-09-02 20:53:29+00:00,,1581,1048,39811,http://pbs.twimg.com/profile_images/1502673735622565890/BNNlcZC6_normal.jpg,https://pbs.twimg.com/profile_banners/1301261919899324422/1649733196,
21700,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"VA trial, april 11, 2022.",8671,70,8217,http://pbs.twimg.com/profile_images/1510327632377925636/_RsAyXOy_normal.jpg,https://pbs.twimg.com/profile_banners/944926610024779777/1648925144,
21827,1270628212041793538,cineasimetrico,Cine asimétrico 🎬,2020-06-10 08:05:58+00:00,Mundo Cinematográfico ,60035,15525,49138,http://pbs.twimg.com/profile_images/1489937254776811532/cf4MFLUf_normal.jpg,https://pbs.twimg.com/profile_banners/1270628212041793538/1650222529,
21862,842943792294612992,ScaramanziaIgna,Ignacio Rodríguez,2017-03-18 03:40:36+00:00,Argentina,109,207,11270,http://pbs.twimg.com/profile_images/1503480455865196544/hSuCIv8X_normal.jpg,https://pbs.twimg.com/profile_banners/842943792294612992/1645653938,
21872,1362039330353668097,amberheardarc,amber heard archive,2021-02-17 14:01:04+00:00,hate will be reported+blocked,632,2,252,http://pbs.twimg.com/profile_images/1451219149557051405/MshH9AQD_normal.png,https://pbs.twimg.com/profile_banners/1362039330353668097/1648485209,
21974,1443375089324597257,AnnJudge11,Ann Judge,2021-09-30 00:40:56+00:00,"Manchester, England",108,105,271,http://pbs.twimg.com/profile_images/1490461385834352647/t6-AXq2E_normal.jpg,https://pbs.twimg.com/profile_banners/1443375089324597257/1637001526,
21982,132594819,MatouLechat,matou Lechat,2010-04-13 17:24:23+00:00,"Laurentians, Qc",33,148,6780,http://pbs.twimg.com/profile_images/1474385573150433281/IZjWM2S3_normal.jpg,https://pbs.twimg.com/profile_banners/132594819/1598489790,
21993,1431839490192994309,JulieRo02989324,Julie Rogers,2021-08-29 04:42:04+00:00,"Modesto, CA",507,639,8372,http://pbs.twimg.com/profile_images/1437511601330872320/a0WP0Ale_normal.jpg,https://pbs.twimg.com/profile_banners/1431839490192994309/1634578901,
22043,1288453155290673153,centauri_27,Angie,2020-07-29 12:36:01+00:00,,266,149,16138,http://pbs.twimg.com/profile_images/1504026364151623684/EVlUDWkz_normal.jpg,https://pbs.twimg.com/profile_banners/1288453155290673153/1610624274,
22048,1466081418338086916,DCMARVELFANNATI,DC-MARVEL FAN NATION,2021-12-01 16:30:00+00:00,"Detroit, MI",267,435,422,http://pbs.twimg.com/profile_images/1466104957715853321/WNiIWjoZ_normal.jpg,https://pbs.twimg.com/profile_banners/1466081418338086916/1638381636,
22076,3292784081,lpsbird,LPS,2015-05-21 10:30:26+00:00,Somewhere near Lake Ontario,480,341,28357,http://pbs.twimg.com/profile_images/1380890321043795973/EzJtZmxT_normal.jpg,,
22086,1367981155631382528,_Celebeauty_,Celebs,2021-03-05 23:31:45+00:00,,28343,153,2448,http://pbs.twimg.com/profile_images/1512058700164476936/N3OKnGbC_normal.jpg,https://pbs.twimg.com/profile_banners/1367981155631382528/1642554022,
22108,866250590300405760,WCmeshfighter,WestCoastMeshFighter WCMF🇺🇸🗽,2017-05-21 11:13:29+00:00,"Stockton, CA",973,2757,33537,http://pbs.twimg.com/profile_images/1518340039465312256/veVqAiMd_normal.jpg,https://pbs.twimg.com/profile_banners/866250590300405760/1505519452,
22161,286281064,diannebdee,Dianne B. Dee,2011-04-22 17:53:52+00:00,"Canada,",696,1190,77579,http://pbs.twimg.com/profile_images/1504702366137958411/FnDe7FEB_normal.jpg,https://pbs.twimg.com/profile_banners/286281064/1647583974,
22170,1026237292468350977,SharonM97871635,Sharon Thompson-Martin,2018-08-05 22:43:31+00:00,The Great Northwest,77,118,2704,http://pbs.twimg.com/profile_images/1503398221095206912/DolwUiRr_normal.jpg,https://pbs.twimg.com/profile_banners/1026237292468350977/1610167864,
