,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9423,2412026263,millercandy91,Lady_Miller 🍬🦄,2014-03-26 04:18:51+00:00,Oregon ,205,1397,2563,http://pbs.twimg.com/profile_images/1502050822380654592/PDoiwlsi_normal.jpg,https://pbs.twimg.com/profile_banners/2412026263/1503348839,
9532,1148209951,Stand_By_Johnny,Inspired with Johnny Depp,2013-02-04 14:47:59+00:00,,1214,307,5731,http://pbs.twimg.com/profile_images/1345115064324521986/RSPVp-1v_normal.jpg,https://pbs.twimg.com/profile_banners/1148209951/1609597077,
9674,636828538,FireusI,FireusI,2012-07-16 09:06:05+00:00,some where on a cloud,240,684,12359,http://pbs.twimg.com/profile_images/889853584912896002/e4COSjRs_normal.jpg,https://pbs.twimg.com/profile_banners/636828538/1507320435,
9752,33881462,4gottensoul13,♡•°Rebzie•°♡,2009-04-21 11:58:46+00:00,South Africa,149,342,935,http://pbs.twimg.com/profile_images/378800000577815469/8da6fe82786daf5faac5172a4c94d0af_normal.jpeg,,
9790,1640712332,MurielYeray,ElYerawy,2013-08-02 15:28:15+00:00,Yharnam,101,298,10554,http://pbs.twimg.com/profile_images/1407442068000100352/0vGRIM9I_normal.jpg,https://pbs.twimg.com/profile_banners/1640712332/1612022588,
9925,1151052458220818432,IiVoeltz,Paul Voeltz II,2019-07-16 08:54:26+00:00,"Minnesota, USA",116,772,668,http://pbs.twimg.com/profile_images/1362928203812200454/-fc9NPAc_normal.jpg,https://pbs.twimg.com/profile_banners/1151052458220818432/1563592367,
10002,294111823,MarySHAWOL,Mary,2011-05-06 15:06:15+00:00,Ukraine,13,113,4537,http://pbs.twimg.com/profile_images/1492631537963212800/dxpbTu0P_normal.jpg,https://pbs.twimg.com/profile_banners/294111823/1644706065,
10055,1348294272752046080,chihiro95619047,chihiro🇨🇳😘🏴‍☠️ ​,2021-01-10 15:43:15+00:00,,88,188,2068,http://pbs.twimg.com/profile_images/1513454766374162432/Fv6uuzW__normal.jpg,https://pbs.twimg.com/profile_banners/1348294272752046080/1610653520,
10080,3006179961,_ananita_,𝒂𝒏𝒂𝒏𝒊𝒕𝒂,2015-01-30 19:12:04+00:00,"Capital Federal, Argentina",81,312,12660,http://pbs.twimg.com/profile_images/1388172491860946946/RQcfwp9Y_normal.jpg,https://pbs.twimg.com/profile_banners/3006179961/1589642497,
10474,957429640259358721,Silver_Faun,Silver,2018-01-28 01:46:29+00:00,,171,159,6507,http://pbs.twimg.com/profile_images/1496294301235662850/HOuiFm1O_normal.jpg,https://pbs.twimg.com/profile_banners/957429640259358721/1641230800,
10551,420564948,DannyVegito,Keifer,2011-11-24 20:07:22+00:00,,5396,892,28511,http://pbs.twimg.com/profile_images/1503909077012959233/asuXBB0r_normal.jpg,https://pbs.twimg.com/profile_banners/420564948/1549340389,
10595,76137615,itsbloodymarie,marie,2009-09-21 20:43:50+00:00,IG: itsbloodymarie,8620,404,83655,http://pbs.twimg.com/profile_images/1516493904815828998/HuCAxNU__normal.jpg,https://pbs.twimg.com/profile_banners/76137615/1525167133,
10641,1465202143581908992,ariyamirabilia,Ariya/Alim,2021-11-29 06:13:21+00:00,Kazakhstan,1,24,30,http://pbs.twimg.com/profile_images/1508283473387311114/VNdwTN7u_normal.jpg,https://pbs.twimg.com/profile_banners/1465202143581908992/1638166772,
10828,1440866856856784903,rodger_codger,RodgerCodger 🇳🇬🇺🇲,2021-09-23 02:34:09+00:00,,114,213,5409,http://pbs.twimg.com/profile_images/1440879146993963008/CA03eRiN_normal.jpg,,
11003,1240459906664132608,babysierra3,babysierra,2020-03-19 02:08:15+00:00,,532,2571,10101,http://pbs.twimg.com/profile_images/1466913177497595905/KAAR4hCu_normal.jpg,https://pbs.twimg.com/profile_banners/1240459906664132608/1638574213,
11087,1708285562,LitalLital7987,𝒍𝒊𝒕𝒂𝒍 𝒄𝒐𝒉𝒆𝒏 🇮🇱,2013-08-28 21:14:38+00:00,ישראל,5832,5735,13257,http://pbs.twimg.com/profile_images/1480276486955360256/Isw4v9VU_normal.jpg,https://pbs.twimg.com/profile_banners/1708285562/1640465934,
11356,4554413002,Ramble__on,Nicole,2015-12-21 06:49:03+00:00,Zodiac sign: caprisun,4495,604,86392,http://pbs.twimg.com/profile_images/1481330774402121738/qllzvfcf_normal.jpg,https://pbs.twimg.com/profile_banners/4554413002/1632703161,
11450,24347624,jenijealousy,Jenn Christy 🇺🇦,2009-03-14 08:25:06+00:00,"Vancouver, Canada",382,1117,11767,http://pbs.twimg.com/profile_images/719753839050526720/1ckkZ7mK_normal.jpg,https://pbs.twimg.com/profile_banners/24347624/1477267053,
11529,1206816498,FeelinWitchy,⋆Witch Kelly⋆,2013-02-22 04:43:44+00:00,,361,288,2669,http://pbs.twimg.com/profile_images/1387231897781104640/9cbnE08o_normal.png,https://pbs.twimg.com/profile_banners/1206816498/1416705321,
11576,465150447,Diemond76,💎,2012-01-16 01:14:26+00:00,,102,121,2408,http://pbs.twimg.com/profile_images/1387775861022203907/ku0zgeX9_normal.jpg,https://pbs.twimg.com/profile_banners/465150447/1644288576,
12342,1463944658166419468,HazzyCount,HazzyC,2021-11-25 18:56:30+00:00,In your Momma ,67,141,2107,http://pbs.twimg.com/profile_images/1489897911722860547/t-8BRPOz_normal.jpg,https://pbs.twimg.com/profile_banners/1463944658166419468/1637866812,
12378,112128642,ValentineFair,Rin♡バギー♡CK♡,2010-02-07 10:16:58+00:00,Eagle Fang Dojo,1076,949,36049,http://pbs.twimg.com/profile_images/1515277489542766596/G2PE8qOE_normal.jpg,https://pbs.twimg.com/profile_banners/112128642/1649798495,
12833,146155755,TzarinaDraconis,History in a TopHat,2010-05-20 18:44:39+00:00, East Anglia. England ,369,963,6595,http://pbs.twimg.com/profile_images/1166296530527162369/ur-21ToC_normal.jpg,https://pbs.twimg.com/profile_banners/146155755/1566901736,
13245,1334641859667308544,dirtpoor10again,Dirtpoor10again,2020-12-03 23:33:26+00:00,,102,365,1446,http://pbs.twimg.com/profile_images/1342922664038592513/-QMBKAKa_normal.jpg,,
13768,1419815304,irdinasophea,dina,2013-05-11 05:23:50+00:00,Malaysia,1053,489,62744,http://pbs.twimg.com/profile_images/1496554146140663809/GbkVRQEO_normal.jpg,https://pbs.twimg.com/profile_banners/1419815304/1645641213,
13846,34457752,MariaCesina,Maria Graham,2009-04-23 00:18:08+00:00,"Toronto, Canada",148,163,1156,http://pbs.twimg.com/profile_images/1418028768552235016/eVM0QEfv_normal.jpg,https://pbs.twimg.com/profile_banners/34457752/1579146679,
14052,841709584859443200,SimoneLjunggren,Simone Ljunggren,2017-03-14 17:56:18+00:00,,1,2,94,http://pbs.twimg.com/profile_images/1193551323108655105/fGSIa5un_normal.jpg,https://pbs.twimg.com/profile_banners/841709584859443200/1573399786,
14142,1296560880092618761,Stardust264,✌❤😊,2020-08-20 21:34:39+00:00,,107,159,4370,http://pbs.twimg.com/profile_images/1417692340920197121/4xWSTxLZ_normal.jpg,https://pbs.twimg.com/profile_banners/1296560880092618761/1597959834,
14280,1274118156446023680,Naiad_Nemea,Nonetheless 🏴‍☠️,2020-06-19 23:14:43+00:00,Hufflepuff Common Room,194,281,5725,http://pbs.twimg.com/profile_images/1464744229285023744/Q-sLYulm_normal.jpg,https://pbs.twimg.com/profile_banners/1274118156446023680/1638057436,
14399,1081973412506017794,dog_loverr1,Dani💙🏁🌟🦄 #JusticeForJohnnyDepp,2019-01-06 17:58:58+00:00,,544,195,26810,http://pbs.twimg.com/profile_images/1513856313419309056/G99uWzwO_normal.jpg,https://pbs.twimg.com/profile_banners/1081973412506017794/1616521323,
14416,1292859957583532033,StarmRamona2020,ResIpsaLoquitur,2020-08-10 16:27:12+00:00,London,499,629,10731,http://pbs.twimg.com/profile_images/1380915443133788163/1aftl799_normal.jpg,https://pbs.twimg.com/profile_banners/1292859957583532033/1616620555,
14468,1132719082506203136,BevanMiss,Miss Evonne Bevan (nonnie),2019-05-26 18:44:08+00:00,,31,141,288,http://pbs.twimg.com/profile_images/1513289231933878272/gg1UaH9A_normal.jpg,https://pbs.twimg.com/profile_banners/1132719082506203136/1634596571,
14643,1285275594192834562,RTACSS1,RTACSS #ReleaseTheAyerCut,2020-07-20 18:10:22+00:00,,623,626,1013,http://pbs.twimg.com/profile_images/1483937395309527041/ZjHVg4l4_normal.jpg,https://pbs.twimg.com/profile_banners/1285275594192834562/1612350288,
14652,1473954582975840258,Victoria_Gaunt7,Victoria Gaunt 🥕,2021-12-23 09:52:31+00:00,,4,9,49,http://pbs.twimg.com/profile_images/1506163502167179264/QsCnlPMt_normal.jpg,,
14663,1472910886062989323,IranianDepp,Deppersia community,2021-12-20 12:45:03+00:00,,261,531,478,http://pbs.twimg.com/profile_images/1513587494754861056/KUw9736X_normal.jpg,https://pbs.twimg.com/profile_banners/1472910886062989323/1640204398,
14702,960898489885446149,Seafarerbaby,Seafarerbaby 🐬aka Flying Without Fear 🦅,2018-02-06 15:30:27+00:00,,204,653,1526,http://pbs.twimg.com/profile_images/1133360039622610946/oTOwCUDR_normal.png,https://pbs.twimg.com/profile_banners/960898489885446149/1559047221,
14724,1462810280493305864,LgjCrawford1010,LGJ Crawford,2021-11-22 15:49:13+00:00,,347,387,12436,http://pbs.twimg.com/profile_images/1462811341819887623/ajr2SPuz_normal.jpg,,
14823,263323353,buggin88,stacey 🌻,2011-03-09 20:42:22+00:00,"Salt Lake City, Utah",2727,3779,24572,http://pbs.twimg.com/profile_images/1257193915456741376/iCRIEqHu_normal.jpg,https://pbs.twimg.com/profile_banners/263323353/1568178993,
15007,1319201490737790976,Susan94118760,Susan,2020-10-22 08:58:54+00:00,,25,100,366,http://pbs.twimg.com/profile_images/1519799163004895238/mWpS7UZ1_normal.jpg,https://pbs.twimg.com/profile_banners/1319201490737790976/1651183342,
15017,564712807,Ilvsammy,Debora Rathmann,2012-04-27 15:45:38+00:00,"Elkhorn, WI",45,207,1128,http://pbs.twimg.com/profile_images/1499733078406803461/20Ws5ds7_normal.jpg,https://pbs.twimg.com/profile_banners/564712807/1368575134,
15162,58808978,mackette52,SUE @YouTube ❤ #AnimalAbuse,2009-07-21 14:29:32+00:00,"Poconos, USA  ",5474,6019,401401,http://pbs.twimg.com/profile_images/1516804561784250371/7Xv5_5qu_normal.jpg,https://pbs.twimg.com/profile_banners/58808978/1650579035,
15480,527012255,AlwaysLoveJD,meesh_d,2012-03-17 02:24:36+00:00,The Black Pearl,1663,154,9793,http://pbs.twimg.com/profile_images/1418228992570626055/WYJT2spb_normal.jpg,,
15482,2902428217,Kunavi_Inc,kunavi,2014-11-17 05:44:27+00:00,The Twilight Zone,43,192,3519,http://pbs.twimg.com/profile_images/1515417615782404096/ZuS57XBB_normal.jpg,https://pbs.twimg.com/profile_banners/2902428217/1641170949,
15616,1330589983569309700,CathyJo20924093,Moonbeam429 PhD,2020-11-22 19:12:45+00:00,,278,317,2937,http://pbs.twimg.com/profile_images/1502403836367065095/GI5UYHD0_normal.jpg,https://pbs.twimg.com/profile_banners/1330589983569309700/1606111050,
15629,2760717421,kerrywilsonx,Kerry,2014-08-23 23:05:17+00:00,Glasgow ,115,259,696,http://pbs.twimg.com/profile_images/1377299289500758020/W0KpSgfa_normal.jpg,https://pbs.twimg.com/profile_banners/2760717421/1613900869,
15764,422115964,KatherineGore2,Katie I Stand With Johnny Depp🏴‍☠️💞🦉🧚🏻‍♀️,2011-11-26 20:48:48+00:00,Norfolk,223,113,3946,http://pbs.twimg.com/profile_images/1513070179487465480/3ufbcnId_normal.jpg,https://pbs.twimg.com/profile_banners/422115964/1594655073,
15884,1324165727176302594,multiFandomNav,justAnotherFan (she/her),2020-11-05 01:45:07+00:00,Sri Lanka,77,285,2379,http://pbs.twimg.com/profile_images/1355220453028200448/TZBm_RMr_normal.jpg,https://pbs.twimg.com/profile_banners/1324165727176302594/1616488375,
16285,24261406,rodi1955,⭐Diane⭐,2009-03-13 21:43:26+00:00, NYC,1440,2772,31107,http://pbs.twimg.com/profile_images/1444737509032878090/gVLKWyiS_normal.jpg,https://pbs.twimg.com/profile_banners/24261406/1611877336,
16347,1330849827412971520,HoraeOf,Horae of Peace,2020-11-23 12:25:09+00:00,"London, England",607,573,9422,http://pbs.twimg.com/profile_images/1462006723196198918/ctPA7FBn_normal.jpg,https://pbs.twimg.com/profile_banners/1330849827412971520/1646385041,
16370,42885138,delloliod,Spirit of Dani 🍷🎃👻,2009-05-27 13:49:49+00:00,"Florida, USA",1610,377,3136,http://pbs.twimg.com/profile_images/1452842777654566912/fwQh6AJs_normal.jpg,https://pbs.twimg.com/profile_banners/42885138/1618352975,
16477,243297765,ULoveTooHateMe,Claire★Louise★Morgan,2011-01-26 18:59:28+00:00,"Berwick-upon-Tweed, England",133,548,4120,http://pbs.twimg.com/profile_images/1498025354337923073/qRKil_Gx_normal.jpg,https://pbs.twimg.com/profile_banners/243297765/1644717731,
16570,1090390844769751040,JDgirl18,Keller KISS Chic Depphead,2019-01-29 23:26:50+00:00,"Florida, USA",272,303,6224,http://pbs.twimg.com/profile_images/1502652560494182405/VNfHPsez_normal.jpg,https://pbs.twimg.com/profile_banners/1090390844769751040/1644203249,
16675,3058371267,13844502x4x,Tanya 🇬🇧🏴‍☠️ Wald-Mignon #JusticeForJohnnyDepp,2015-02-24 08:27:55+00:00,United Kingdom,1569,2457,15184,http://pbs.twimg.com/profile_images/1502545770557411331/zA_QW8zl_normal.jpg,,
16701,26127745,KelliToGo,Kelli Lilly,2009-03-24 00:04:44+00:00,"St Louis, MO",818,247,6042,http://pbs.twimg.com/profile_images/1437220208238809089/g8_e9KI2_normal.jpg,https://pbs.twimg.com/profile_banners/26127745/1619890179,
16779,84688393,I_Love_Depp,Laurën🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3215,837,58405,http://pbs.twimg.com/profile_images/1519778204050993154/2K6-CPId_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1650587051,
