,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5143,1466656228784979973,MimiTheArmyVet,🇺🇸Mimi💋Nelson🇺🇸,2021-12-03 06:31:17+00:00,Baltimore,0,15,30,http://pbs.twimg.com/profile_images/1468689631805939717/OSfozw9n_normal.jpg,https://pbs.twimg.com/profile_banners/1466656228784979973/1638946484,
5664,1462942468488392711,LsVenky,Venky LS,2021-11-23 00:34:16+00:00,"Bengaluru, India",14,135,1979,http://pbs.twimg.com/profile_images/1462970225192693764/wYMi-h6N_normal.jpg,https://pbs.twimg.com/profile_banners/1462942468488392711/1637634257,
5906,1227757094012477440,megunonymous,Megunonymous,2020-02-13 00:51:32+00:00,,176,454,4457,http://pbs.twimg.com/profile_images/1227757273671299072/KpHxHZC4_normal.jpg,https://pbs.twimg.com/profile_banners/1227757094012477440/1622933035,
6371,726990066,barry51400126,barry,2012-07-30 22:32:40+00:00,"Guttenberg, NJ",5,5,339,http://pbs.twimg.com/profile_images/1413836724250230789/S3DQnH90_normal.jpg,,
6669,1146201961726959616,pigletspiggies,guella 🐷,2019-07-02 23:40:17+00:00,"Ireland, Jamaica",17,306,2460,http://pbs.twimg.com/profile_images/1494389535463071749/JY3Js5Pw_normal.jpg,https://pbs.twimg.com/profile_banners/1146201961726959616/1639174066,
7836,949434683028398080,Muhabarishaji,Muhabarishaji News Agency🔔,2018-01-06 00:17:22+00:00,Everywhere,4071,587,278685,http://pbs.twimg.com/profile_images/1275127356848590849/tO80Ncgl_normal.jpg,https://pbs.twimg.com/profile_banners/949434683028398080/1569922513,
7862,1273692444584902657,NewsweekCulture,Newsweek Culture,2020-06-18 19:02:16+00:00,,948,1,13615,http://pbs.twimg.com/profile_images/1273692556275126272/XsdgxS7v_normal.jpg,https://pbs.twimg.com/profile_banners/1273692444584902657/1592506971,
7904,1336680813413457920,Rockyhorror156,RockyHorrorFreakShow,2020-12-09 14:35:21+00:00,,53,206,8849,http://pbs.twimg.com/profile_images/1469044361841332229/DMYVdrRf_normal.jpg,https://pbs.twimg.com/profile_banners/1336680813413457920/1625878842,
8035,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,385001,943,234108,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
8514,88010896,NoiseElectric,Noise Electric,2009-11-06 19:15:26+00:00,"California, USA",110,49,4472,http://pbs.twimg.com/profile_images/1344313703550730240/euVWkz4f_normal.jpg,https://pbs.twimg.com/profile_banners/88010896/1632084697,
8525,38949249,TessEractica,"Patricia Schwarz, PhD",2009-05-09 23:17:08+00:00,Pasadena,2259,1132,87284,http://pbs.twimg.com/profile_images/205071465/woodycreek_normal.jpg,https://pbs.twimg.com/profile_banners/38949249/1360030579,
8769,2383046233,viasaliha,saliha!!!!!🍋💖 (solar power era),2014-03-11 02:53:27+00:00,welcome to my digital diary,1225,2688,26177,http://pbs.twimg.com/profile_images/1517805335800692736/MwJIZw5C_normal.jpg,https://pbs.twimg.com/profile_banners/2383046233/1650132596,
9008,3017168951,sarahst02xx,sarah🎠,2015-02-04 11:10:53+00:00,near leeds,587,1333,3519,http://pbs.twimg.com/profile_images/1514576287628775432/zcbPKJUT_normal.jpg,https://pbs.twimg.com/profile_banners/3017168951/1648759513,
10068,1447600739786711044,exhaustionisme,🐰 Just A Rabbit 🐰,2021-10-11 16:32:05+00:00,,44,47,987,http://pbs.twimg.com/profile_images/1490489208670015490/drAaQX9q_normal.jpg,https://pbs.twimg.com/profile_banners/1447600739786711044/1633970149,
10241,1269714029200789507,geektea42,Geektea42,2020-06-07 19:33:49+00:00,"England, United Kingdom",244,380,2474,http://pbs.twimg.com/profile_images/1269714351486914560/3khj0MYU_normal.jpg,https://pbs.twimg.com/profile_banners/1269714029200789507/1592510718,
10378,1949505356,Lycan_Jedi,Jon Wolfe 🏳️‍🌈,2013-10-09 15:24:19+00:00,,755,2309,32112,http://pbs.twimg.com/profile_images/1503388035420852230/leHsvpOs_normal.jpg,https://pbs.twimg.com/profile_banners/1949505356/1577383986,
10970,3080945752,Marrzzz98,🌙⚡️✨mar✨⚡️🌙,2015-03-09 03:07:03+00:00,"Toronto, Ontario",109,795,8107,http://pbs.twimg.com/profile_images/1408574048393695235/NC06Qsw-_normal.jpg,https://pbs.twimg.com/profile_banners/3080945752/1641321895,
11165,731287511985623040,Olemengo1,José Odir Jacques ᶜʳᶠ,2016-05-14 00:58:24+00:00,Costa Rica,1695,4993,31811,http://pbs.twimg.com/profile_images/1465427478265176068/w5xewqTp_normal.jpg,https://pbs.twimg.com/profile_banners/731287511985623040/1646301426,
11345,1094640107603275776,ihrtzouis,lana ⛅,2019-02-10 16:51:53+00:00,she her,1207,472,58185,http://pbs.twimg.com/profile_images/1450393128196771841/3bthUZDr_normal.jpg,https://pbs.twimg.com/profile_banners/1094640107603275776/1621423215,
11915,1352456866253713415,MomWitch8,Momofthe4ce,2021-01-22 03:23:49+00:00,,803,2460,21132,http://pbs.twimg.com/profile_images/1352457369725362176/2lURdGvI_normal.jpg,https://pbs.twimg.com/profile_banners/1352456866253713415/1646421320,
12107,705267690794065920,mclovenxoxo,bri love,2016-03-03 05:44:55+00:00,,727,520,16570,http://pbs.twimg.com/profile_images/1511982282734809091/K2VXsBP7_normal.jpg,https://pbs.twimg.com/profile_banners/705267690794065920/1639378357,
12654,1472832315030003712,leonard5184133,leonard,2021-12-20 07:33:08+00:00,,0,2,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12931,1021922792869126144,hausofrain,𝐇𝐎𝐋𝐃 𝐌𝐘 𝐇𝐀𝐍𝐃 - 𝐌𝐀𝐘 𝟎𝟑🤝,2018-07-25 00:59:15+00:00,,3963,2326,103485,http://pbs.twimg.com/profile_images/1519353927631839232/A6_6vdWp_normal.jpg,https://pbs.twimg.com/profile_banners/1021922792869126144/1651080196,
13202,2281108386,wiIdwomanbIues,yvee of the dawn 🎲,2014-01-07 20:09:47+00:00,22 she/they ♡,1752,562,112962,http://pbs.twimg.com/profile_images/1519554784658743296/bf-ME389_normal.jpg,https://pbs.twimg.com/profile_banners/2281108386/1651125176,
13604,1396789313426247682,oddlyluna,Luck,2021-05-24 11:25:07+00:00,,24,124,10067,http://pbs.twimg.com/profile_images/1518819366078279680/FP-hInfO_normal.jpg,https://pbs.twimg.com/profile_banners/1396789313426247682/1638006514,
13673,729774590826827776,Wsingleton1974,Walt,2016-05-09 20:46:35+00:00,,523,685,9667,http://pbs.twimg.com/profile_images/1369623408225443841/DbjIfEC__normal.jpg,https://pbs.twimg.com/profile_banners/729774590826827776/1615378864,
13854,1027199516,estavaas,emma lee,2012-12-21 21:35:35+00:00,"hawkins, in",431,938,23935,http://pbs.twimg.com/profile_images/1341531736715485188/QOOOVu42_normal.jpg,https://pbs.twimg.com/profile_banners/1027199516/1650094176,
13985,1204277161034539008,hunter_schlegel,Hunter Schlegel,2019-12-10 05:50:59+00:00,,14,23,52,http://pbs.twimg.com/profile_images/1204288770524078080/iipoOga-_normal.jpg,https://pbs.twimg.com/profile_banners/1204277161034539008/1575957693,
14091,1191787341473632257,_Troubled_Cat_,Troubled Cat,2019-11-05 18:40:48+00:00,,861,883,57481,http://pbs.twimg.com/profile_images/1442970632493301762/IGULYlmH_normal.png,https://pbs.twimg.com/profile_banners/1191787341473632257/1581018232,
14635,711287255097319424,LittleBoyBoi4,Swaggin🇷🇺,2016-03-19 20:24:31+00:00,,34,92,938,http://pbs.twimg.com/profile_images/1512926945033572357/5DMwPJax_normal.jpg,https://pbs.twimg.com/profile_banners/711287255097319424/1564991854,
14636,1308180260198862850,sunk_knee,SunnyBoi𑁍𓆏🐝,2020-09-21 23:04:24+00:00,CoochieLand,118,191,3021,http://pbs.twimg.com/profile_images/1499548066474446850/HhEZcsWB_normal.jpg,https://pbs.twimg.com/profile_banners/1308180260198862850/1648792482,
14647,1346136400282980354,dianaleonie1,diana leonie,2021-01-04 16:49:29+00:00,Israel,307,803,3589,http://pbs.twimg.com/profile_images/1350772944759349249/X9QxjF7H_normal.jpg,https://pbs.twimg.com/profile_banners/1346136400282980354/1650907146,
14907,1038622283181387776,Kyuchan34267788,AtlantiQ✨,2018-09-09 02:57:03+00:00,"Washington, DC",1422,1946,53827,http://pbs.twimg.com/profile_images/1281372197605408768/p5ibPrkB_normal.jpg,https://pbs.twimg.com/profile_banners/1038622283181387776/1594305307,
15197,1301275236894085121,socalgaychub,a bean counting homosexual 💱🏦,2020-09-02 21:46:14+00:00,"Baldwin Park, CA",366,1278,22683,http://pbs.twimg.com/profile_images/1513299276331372544/kwrmtxZ2_normal.jpg,https://pbs.twimg.com/profile_banners/1301275236894085121/1649633637,
15242,1092829478106157056,LucidloveEnt,Gabriel(Gab)/Lucidløve 🇸🇪🇫🇮🇩🇪🇵🇱♥️🇺🇦,2019-02-05 16:57:06+00:00,,12,351,2777,http://pbs.twimg.com/profile_images/1509868524264738816/ecS-tZiJ_normal.jpg,https://pbs.twimg.com/profile_banners/1092829478106157056/1648815954,
16041,1257704774,liquorwetlime13,robin,2013-03-10 18:47:09+00:00,The Netherlands,778,854,36753,http://pbs.twimg.com/profile_images/1356878370982756352/2KwPgSfg_normal.jpg,https://pbs.twimg.com/profile_banners/1257704774/1608473265,
16087,970575159751946240,SiliasArk,SiliasArk,2018-03-05 08:22:05+00:00,"Bald Hills, QLD, Australia",353,1426,17034,http://pbs.twimg.com/profile_images/1487334279659278337/nknaVtkQ_normal.jpg,https://pbs.twimg.com/profile_banners/970575159751946240/1624953272,
16106,2585046978,catvv_B,c@t B.,2014-06-24 04:06:58+00:00,my garage,1239,520,10784,http://pbs.twimg.com/profile_images/1486064725301641220/dIbphbN-_normal.jpg,https://pbs.twimg.com/profile_banners/2585046978/1593926100,
16623,227822246,WooTheDemon,Hidden Leaf Nigga,2010-12-17 22:35:03+00:00,Mississippi baby ,1240,691,56756,http://pbs.twimg.com/profile_images/1486584107886944260/rL6OXTSD_normal.jpg,https://pbs.twimg.com/profile_banners/227822246/1599075347,
16804,37002952,Jotan70,Jo ❤ Be the change you wish to see in the world ❤,2009-05-01 18:11:14+00:00,West Norfolk,253,411,5183,http://pbs.twimg.com/profile_images/877612885484154881/kEDafSGg_normal.jpg,https://pbs.twimg.com/profile_banners/37002952/1498074192,
17667,1009747241878183936,submsvescretary,𝙼𝚜. 𝙻𝚎𝚎 𝙷𝚘𝚕𝚕𝚘𝚠𝚊𝚢👩🏽‍💼👩🏽‍🎓,2018-06-21 10:37:57+00:00,,112,506,2285,http://pbs.twimg.com/profile_images/1517444279178002433/EsEBkbZu_normal.jpg,https://pbs.twimg.com/profile_banners/1009747241878183936/1650621164,
17714,44641971,KayteeT1,Kaytee 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,2009-06-04 15:35:52+00:00,Warrington England,973,1653,8182,http://pbs.twimg.com/profile_images/984636310106333185/E6shXwEG_normal.jpg,https://pbs.twimg.com/profile_banners/44641971/1650659741,
17721,64057943,HeyitsLizzie,lizzie,2009-08-08 22:44:01+00:00,,631,270,27512,http://pbs.twimg.com/profile_images/1299906104646922240/G-yr1NWI_normal.jpg,https://pbs.twimg.com/profile_banners/64057943/1643954387,
17931,1391183068652843008,Abeona_Semper,🪐Christine✨1️⃣1️⃣🖖🏽☔🌸🌻🌞,2021-05-09 00:08:03+00:00,Proxima Centauri,234,431,9651,http://pbs.twimg.com/profile_images/1497764878978850820/_nXMDkiE_normal.jpg,https://pbs.twimg.com/profile_banners/1391183068652843008/1624757220,
18071,1417135993203867655,WalterTBaggins,WestwoodT.Baggins,2021-07-19 14:55:37+00:00,Hell,160,76,3745,http://pbs.twimg.com/profile_images/1517874390129684483/GcWsgNai_normal.jpg,https://pbs.twimg.com/profile_banners/1417135993203867655/1649960825,
18437,1261018465751781378,MusingsofaCalum,Calum Price,2020-05-14 19:40:16+00:00,"England, United Kingdom",17,180,603,http://pbs.twimg.com/profile_images/1430837796462374912/rqiHi-Eh_normal.jpg,https://pbs.twimg.com/profile_banners/1261018465751781378/1629973291,
18450,2300453384,Warzoid,A Life Is A Life,2014-01-19 23:11:27+00:00,,2177,4996,49141,http://pbs.twimg.com/profile_images/1453310569449234447/b8huP2jA_normal.jpg,https://pbs.twimg.com/profile_banners/2300453384/1491935505,
18466,239213427,RowanEdmondson,Rowan Edmondson,2011-01-17 03:01:26+00:00,Oz,222,351,2803,http://pbs.twimg.com/profile_images/1123385343426744320/ooyM-w7Y_normal.png,,
18720,2677631540,Celia_Maria_97,Célia Maria,2014-07-24 17:24:02+00:00,,73,136,1517,http://pbs.twimg.com/profile_images/1425740106460278787/QBd45Ao-_normal.jpg,https://pbs.twimg.com/profile_banners/2677631540/1406235741,
18761,1271741138215395328,MattEmerson222,Matt Emerson,2020-06-13 09:48:29+00:00,"Saint Carla, California",50,48,662,http://pbs.twimg.com/profile_images/1488505346977300481/dhmGVleL_normal.jpg,https://pbs.twimg.com/profile_banners/1271741138215395328/1643727482,
20026,1297910017631412224,Patti16217978,Patti_C. (Patti Palmer),2020-08-24 14:54:09+00:00,US - Florida ,266,279,8171,http://pbs.twimg.com/profile_images/1487614850998095876/symWkeKG_normal.jpg,https://pbs.twimg.com/profile_banners/1297910017631412224/1632526166,
20363,1196815898981605377,mimasdiaries,"M, MBA",2019-11-19 15:42:09+00:00,Hogwarts,2041,413,25235,http://pbs.twimg.com/profile_images/1516562888768507908/PanrL8Hf_normal.jpg,https://pbs.twimg.com/profile_banners/1196815898981605377/1649879313,
20864,3222286221,OFDResistance,Susan B,2015-04-29 20:57:53+00:00,Born in Nottm UK Living in USA,2899,4993,256773,http://pbs.twimg.com/profile_images/1519498193196793856/J_okG018_normal.jpg,https://pbs.twimg.com/profile_banners/3222286221/1628036026,
21000,3896335155,MrsAngelMiller,♥️ Æ N G E L ♥️,2015-10-08 04:46:48+00:00,Xanadu ,116,176,3548,http://pbs.twimg.com/profile_images/1495948029425192962/215rifNH_normal.png,https://pbs.twimg.com/profile_banners/3896335155/1632887196,
21058,1091577564164833280,PPogs33,Paul Gaerlan,2019-02-02 06:02:26+00:00,"Makati City, National Capital ",167,737,2798,http://pbs.twimg.com/profile_images/1279330468404420608/Ty6znP5m_normal.jpg,https://pbs.twimg.com/profile_banners/1091577564164833280/1642946766,
21344,1314130377322233856,cestdufromage,Chloé Si,2020-10-08 09:07:57+00:00,BOTVILLLLE,277,695,4653,http://pbs.twimg.com/profile_images/1316403001586786304/75C5EEph_normal.jpg,https://pbs.twimg.com/profile_banners/1314130377322233856/1602690073,
21689,953077628059226113,An_elf_pirate,Arwen sparrow,2018-01-16 01:33:08+00:00,Rivendell,2361,280,13997,http://pbs.twimg.com/profile_images/1276995568791949312/kLTKf8uQ_normal.jpg,https://pbs.twimg.com/profile_banners/953077628059226113/1616631531,
21769,748082151258677248,WW_Jessica84,★𝐖𝐨𝐧𝐝𝐞𝐫 𝐖𝐨𝐦𝐚𝐧✪,2016-06-29 09:14:18+00:00,Wonder Woman enthusiast,1447,1214,75097,http://pbs.twimg.com/profile_images/1517000820822183938/6rTIgj-z_normal.jpg,https://pbs.twimg.com/profile_banners/748082151258677248/1646344641,
21997,1382383572426838026,ash_honeymoon,julz_bn45 |ヅ,2021-04-14 17:21:59+00:00,Jack McQueen,722,978,2844,http://pbs.twimg.com/profile_images/1516018794954698756/erYWU2Fs_normal.jpg,https://pbs.twimg.com/profile_banners/1382383572426838026/1647551697,
22047,1000397746933829632,DragonBall437,Notorious Joker Simp Slayer #RIPBrodieLee,2018-05-26 15:26:24+00:00,,586,798,14340,http://pbs.twimg.com/profile_images/1476239422807027718/-I8ITJyF_normal.jpg,https://pbs.twimg.com/profile_banners/1000397746933829632/1651027098,
22055,1020408957695905792,FMGiveMeTruth,FMGiveMeTruth ☀️,2018-07-20 20:43:48+00:00,Canada 🇨🇦,130,11,5212,http://pbs.twimg.com/profile_images/1375836174317719557/m0lBZpo5_normal.jpg,https://pbs.twimg.com/profile_banners/1020408957695905792/1604725211,
22092,1226994920684228608,Melinda15199317,🍩🏴‍☠️Mindy King 🍩🏴‍☠️,2020-02-10 22:22:51+00:00,,753,135,13782,http://pbs.twimg.com/profile_images/1518794952637042689/UzRK8CVV_normal.jpg,https://pbs.twimg.com/profile_banners/1226994920684228608/1650643255,
