,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1290,389421193,gormangee,G@®€™π🍾💥💜 🎸🤖🕹️🎱🕶️⚡,2011-10-12 11:50:40+00:00,Gallifrey,161,772,13336,http://pbs.twimg.com/profile_images/1451933076146167813/UGZ5CoY2_normal.jpg,https://pbs.twimg.com/profile_banners/389421193/1648559158,
1321,706695755592044545,eztango,Ez英単語,2016-03-07 04:19:32+00:00,Japan,44,10,307256,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1331,55060090,realTuckFrumper,#TuckFrump,2009-07-08 22:59:13+00:00,Witness Protection,173679,116742,438297,http://pbs.twimg.com/profile_images/1514346662260400128/5ET31tT9_normal.jpg,https://pbs.twimg.com/profile_banners/55060090/1646175612,
1430,1322450246559936518,CreateAbundanc4,Create Abundance,2020-10-31 08:08:14+00:00,,135,24,815,http://pbs.twimg.com/profile_images/1322450349102264321/8Qz3FuwI_normal.jpg,https://pbs.twimg.com/profile_banners/1322450246559936518/1604131748,
1578,91130484,danieluub,Daniel Bennett,2009-11-19 15:55:02+00:00,Brisbane,40,149,2487,http://pbs.twimg.com/profile_images/935277104232411136/GU8c5y8S_normal.jpg,https://pbs.twimg.com/profile_banners/91130484/1560302989,
1590,1190788202736435200,DickWylde,The Real Gomez Wylde 🖤💙😒😈,2019-11-03 00:30:37+00:00,Ancient continent of Sahul,567,579,18593,http://pbs.twimg.com/profile_images/1270998521219432448/uUkEjkhT_normal.jpg,https://pbs.twimg.com/profile_banners/1190788202736435200/1592126905,
1596,2816497711,tobyonekanobe,Meredith Baxter,2014-09-18 06:12:25+00:00,"Brisbane, Queensland",1040,1207,21002,http://pbs.twimg.com/profile_images/1194857360847601664/rjRkxBNz_normal.jpg,https://pbs.twimg.com/profile_banners/2816497711/1626822172,
1625,1240476824905437184,duanesplight13,⭐galiantstar13🦁🦁,2020-03-19 03:16:41+00:00,Texas       ,188,197,3325,http://pbs.twimg.com/profile_images/1372168713110192130/j9s0VhSj_normal.jpg,https://pbs.twimg.com/profile_banners/1240476824905437184/1637923382,
1672,1076726631195041792,terraconcern,Ausenviroman,2018-12-23 06:30:08+00:00,,195,75,9457,http://pbs.twimg.com/profile_images/1077076958872096769/hgt7AdGH_normal.jpg,,
1674,1392751646979940354,nazmulmarketer1,Md Nazmul Hossain,2021-05-13 08:00:58+00:00,Bangladesh,1009,1787,262812,http://pbs.twimg.com/profile_images/1488811861785313280/qfpMolGc_normal.jpg,https://pbs.twimg.com/profile_banners/1392751646979940354/1620893145,
1751,1215326498418237440,WorldWideTweet3,WorldWide Tweets,2020-01-09 17:36:40+00:00,,899,4,49959,http://pbs.twimg.com/profile_images/1215396693237125120/CQ7DuP0U_normal.jpg,https://pbs.twimg.com/profile_banners/1215326498418237440/1578608130,
1762,1412935467587227651,SylviaSGoodman4,Sylvia S Goodman,2021-07-08 00:45:20+00:00,"Queens, NY",317,729,53140,http://pbs.twimg.com/profile_images/1412935902477930497/snk_5Ovo_normal.jpg,,
1906,58191687,melaniedoak,It's Time,2009-07-19 13:02:13+00:00,,4879,4449,104125,http://pbs.twimg.com/profile_images/1342761360661221376/TsQl5gAz_normal.jpg,https://pbs.twimg.com/profile_banners/58191687/1608974232,
1907,1173994105946271744,aussie_rant,Aussie Rants and Raves,2019-09-17 16:16:28+00:00,"Sydney, Australia",42,8,20842,http://pbs.twimg.com/profile_images/1173994238469521408/GSPJK5en_normal.png,https://pbs.twimg.com/profile_banners/1173994105946271744/1568737516,
1917,2749775513,327Tony,Tony Montana,2014-08-22 00:39:23+00:00,,366,1334,5354,http://pbs.twimg.com/profile_images/642558595767271424/-nDdqLn0_normal.jpg,https://pbs.twimg.com/profile_banners/2749775513/1442068276,
1998,249673015,ForHealthNews,ForHealthNews,2011-02-09 15:00:04+00:00,,156,61,39389,http://pbs.twimg.com/profile_images/883048947048210434/JDOSuejg_normal.jpg,https://pbs.twimg.com/profile_banners/249673015/1446237496,
2089,540911255,TheIndyFilm,Independent Film,2012-03-30 15:35:00+00:00,London,23297,424,26375,http://pbs.twimg.com/profile_images/591227060556800000/2nxKyrGK_normal.png,https://pbs.twimg.com/profile_banners/540911255/1441807435,
2142,529816854,jasontame,STIVETTE JOAN BROWNHOLLOW,2012-03-19 22:59:36+00:00,PERTH.    E A R T H .,17,5,934,http://pbs.twimg.com/profile_images/1385504127824793602/zpc5mjG8_normal.jpg,https://pbs.twimg.com/profile_banners/529816854/1619155597,
2276,557358391,Author_Bell,Tanisha Beecher Bell,2012-04-19 02:25:45+00:00,Fun Lauderdale,532,140,4662,http://pbs.twimg.com/profile_images/1318243077232918529/B6BfO1xs_normal.jpg,https://pbs.twimg.com/profile_banners/557358391/1603128616,
2297,1965717734,regibonn,Regi Bonner,2013-10-16 23:39:07+00:00,SoCal,45,1069,73816,http://pbs.twimg.com/profile_images/1499552260098904072/z4WJbLH4_normal.jpg,https://pbs.twimg.com/profile_banners/1965717734/1616465844,
2319,261461138,OceanRol1,Rpask,2011-03-06 00:49:01+00:00,Canada,922,5003,38604,http://pbs.twimg.com/profile_images/1332652721/BugsBunnyCharacters_normal.jpeg,https://pbs.twimg.com/profile_banners/261461138/1471360677,
7738,3405361023,HollywoodHates,Hollywood Hates Book,2015-08-06 09:34:49+00:00,,6228,4918,43520,http://pbs.twimg.com/profile_images/720165834195398656/haCDNj4y_normal.jpg,https://pbs.twimg.com/profile_banners/3405361023/1460540463,
7742,1191743730665033728,OshunRue,Oshun La Rue,2019-11-05 15:47:11+00:00,"Savannah, GA ",109,357,23082,http://pbs.twimg.com/profile_images/1191743856498352128/IkKQlVnm_normal.jpg,,
8049,443242380,emurph42,Erin Murphy,2011-12-22 00:02:03+00:00,"Denver, CO",1314,4984,15804,http://pbs.twimg.com/profile_images/1497224243142180870/z6dYlM3m_normal.jpg,https://pbs.twimg.com/profile_banners/443242380/1628275395,
8443,1049536728342700033,rebiross1,rebiross,2018-10-09 05:47:10+00:00,Nowhere ,72,285,7791,http://pbs.twimg.com/profile_images/1049542747244376065/OK-C7oo6_normal.jpg,,
17845,1384230749356707848,ArinaPorn,Arina tak suka film porno bokep pornstar porn jav,2021-04-19 19:41:53+00:00,Solo semarang malang surabaya,440,0,15277,http://pbs.twimg.com/profile_images/1384230897000411137/vbSs0jpv_normal.jpg,,
18039,247556413,supa327,neil mann,2011-02-05 01:51:09+00:00,victoria,37,44,4777,http://pbs.twimg.com/profile_images/1366570077/140CAX8UHIM_normal.jpg,,
18243,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22021,16066,107968,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
18332,2902773399,cfoxthesound,Cynthia Fox,2014-12-02 20:05:49+00:00,,2293,1985,171872,http://pbs.twimg.com/profile_images/854763994644598784/7TnqWWvg_normal.jpg,https://pbs.twimg.com/profile_banners/2902773399/1417739242,
18340,234251431,cweb,CWEB,2011-01-05 05:32:32+00:00,USA,13625,3126,57962,http://pbs.twimg.com/profile_images/1494905111407071233/4GTOkc36_normal.jpg,https://pbs.twimg.com/profile_banners/234251431/1594746634,
18351,720186421105954816,ivaforgotton,ive forgotton,2016-04-13 09:46:38+00:00,,1517,3044,70236,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/720186421105954816/1500940457,
18705,752887181123919872,PulseUganda,Pulse Uganda,2016-07-12 15:27:46+00:00,Kampala,201477,32593,226392,http://pbs.twimg.com/profile_images/1492205346445832197/5Fa15S32_normal.jpg,https://pbs.twimg.com/profile_banners/752887181123919872/1640250908,
18740,283604227,AndyVermaut,Andy Vermaut,2011-04-17 16:39:35+00:00,"Diksmuide, België",30872,33788,1686750,http://pbs.twimg.com/profile_images/1353381385390624768/0FvP5-fw_normal.jpg,https://pbs.twimg.com/profile_banners/283604227/1643060021,
19843,14914052,prometx,prometx,2008-05-26 22:41:25+00:00,Where the wind comes sweeping down the plain...,1072,4997,54239,http://pbs.twimg.com/profile_images/83645340/moi-crop_normal.jpg,https://pbs.twimg.com/profile_banners/14914052/1626561871,
19855,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1628,87,2656081,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1650944236,
20359,1460775520208044035,Caseh34,Caseh3,2021-11-17 01:03:32+00:00,,79,456,1364,http://pbs.twimg.com/profile_images/1460777998307807235/XSc6LSWg_normal.jpg,,
