,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11348,747782984648953856,ItsNaagaMohan,Naaga Mohan,2016-06-28 13:25:31+00:00,"Olbia, Sardinia",304,164,24990,http://pbs.twimg.com/profile_images/1518918391306010625/1BJUrKtq_normal.jpg,https://pbs.twimg.com/profile_banners/747782984648953856/1644603652,
11599,1317573999044460544,AmanGre32591348,starWars1653904,2020-10-17 21:13:14+00:00,,99,682,3548,http://pbs.twimg.com/profile_images/1512122740756594700/AMKGoIRq_normal.jpg,https://pbs.twimg.com/profile_banners/1317573999044460544/1649353286,
11664,464413602,ZombiBf,𝐬𝐨𝐥⚡️𝐦𝐲𝐭𝐡💥𝐢𝐧𝐯𝐢𝐜𝐭𝐮𝐬 🏊🏾‍♂️🌃✨,2012-01-15 06:08:35+00:00,swim city ,608,1234,72584,http://pbs.twimg.com/profile_images/1476767209288515587/s9WM-Q5J_normal.jpg,https://pbs.twimg.com/profile_banners/464413602/1646347202,
11682,57558248,A1phaRuss,AlphaRuss (The Kongo Ark),2009-07-17 05:03:47+00:00,The Brother Walk of Fame,426,1724,8736,http://pbs.twimg.com/profile_images/1414801448597131265/r37vBMLT_normal.jpg,https://pbs.twimg.com/profile_banners/57558248/1628139523,
11756,1469787551473053697,boyzjesy,𝖏𝖊𝖘𝖟 𝖓𝖊𝖑𝖘𝖔𝖓,2021-12-11 21:54:43+00:00,,169,120,716,http://pbs.twimg.com/profile_images/1502392403587739655/weerFRsE_normal.jpg,https://pbs.twimg.com/profile_banners/1469787551473053697/1647033306,
11820,741334270329946112,hayhoenstuff,🏳️‍🌈Oliver Hayhoe🏳️‍🌈 #TeamJinkx,2016-06-10 18:20:38+00:00,he/they 📍Black Lake,196,587,17082,http://pbs.twimg.com/profile_images/1461125257448804355/Gzq2Ug2h_normal.jpg,https://pbs.twimg.com/profile_banners/741334270329946112/1649977083,
11874,1338243253158768641,ex_nicotine,Nicotine Addict,2020-12-13 22:04:00+00:00,Ireland,478,669,10693,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1338243253158768641/1616619104,
12011,1418499979363201025,karennachmuller,Sarah,2021-07-23 09:15:51+00:00,,36,51,326,http://pbs.twimg.com/profile_images/1488515683193397252/3r8zeXAe_normal.jpg,https://pbs.twimg.com/profile_banners/1418499979363201025/1643890848,
12266,145800021,greetings_ape,AUGUST APE,2010-05-19 22:37:11+00:00,"Los Angeles, CA",27,150,812,http://pbs.twimg.com/profile_images/1454183869914124290/FC1TmTT6_normal.jpg,,
12278,4542544881,nelliejayyy,chanel,2015-12-20 04:38:20+00:00,New Jersey,169,196,1300,http://pbs.twimg.com/profile_images/1486468860656111621/-fQ1T-mp_normal.jpg,https://pbs.twimg.com/profile_banners/4542544881/1611965975,
12459,1322298220609822720,soiree97042416,Soireeeee,2020-10-30 22:04:15+00:00,Oceania,36,145,1543,http://pbs.twimg.com/profile_images/1507598420957040642/Wfqfx0GW_normal.jpg,https://pbs.twimg.com/profile_banners/1322298220609822720/1604437193,
12551,3073221237,_TeaTimeGirl_,Milly brandwood,2015-03-05 19:55:10+00:00,United Kingdom,12,20,100,http://pbs.twimg.com/profile_images/1323382169079816198/DiX127cA_normal.jpg,https://pbs.twimg.com/profile_banners/3073221237/1604353872,
12635,1393848372356857863,time_hindustan,Time Of Hindustan,2021-05-16 08:39:37+00:00,,16,22,8044,http://pbs.twimg.com/profile_images/1393848665228419073/XAHVsbzd_normal.jpg,https://pbs.twimg.com/profile_banners/1393848372356857863/1621155367,
12725,1053166738634760192,HEELCherryGerry,Cherry Gerry™,2018-10-19 06:11:32+00:00,Art Of War Wrestling,1982,303,20027,http://pbs.twimg.com/profile_images/1448199737123868673/vC0aAb2r_normal.jpg,https://pbs.twimg.com/profile_banners/1053166738634760192/1591355276,
12946,1098282114674393088,CrowOfJ,Crow Vs,2019-02-20 18:03:56+00:00,"Indianapolis, IN",1530,675,19594,http://pbs.twimg.com/profile_images/1485030133274718210/owwE8eUB_normal.jpg,https://pbs.twimg.com/profile_banners/1098282114674393088/1621977729,
12962,712783825802301440,aneeesaaax,𝗝𝗞⁷|𝗣𝗧𝗜🇵🇰|🇵🇸,2016-03-23 23:31:21+00:00,,465,166,7387,http://pbs.twimg.com/profile_images/1519084405230350336/-06bRhvS_normal.jpg,https://pbs.twimg.com/profile_banners/712783825802301440/1649240834,
12975,1005158682735366144,Ashcroft46,Rick ☠️,2018-06-08 18:44:39+00:00,"Leeds, England",184,269,1044,http://pbs.twimg.com/profile_images/1481692965793931265/VsvB07vf_normal.jpg,https://pbs.twimg.com/profile_banners/1005158682735366144/1647732533,
13071,1144376695102873601,samjrakoh,sam,2019-06-27 22:47:20+00:00,thrift or antique mall prob,1380,284,9184,http://pbs.twimg.com/profile_images/1385622347537817601/b5wyD74g_normal.jpg,https://pbs.twimg.com/profile_banners/1144376695102873601/1646758011,
13133,1150096122393899008,Missintrospect1,Missintrospective 🇩🇲🇬🇧,2019-07-13 17:34:18+00:00,,81,478,3734,http://pbs.twimg.com/profile_images/1378910261441142786/i2hl9IZc_normal.jpg,,
13356,1283613777846566912,BraendieNicole,Braendie 🇩🇪 🏴‍☠️🤘🏼🤘🏼,2020-07-16 04:06:11+00:00,Germany,693,830,10395,http://pbs.twimg.com/profile_images/1504790910588104705/ARdqY5sb_normal.jpg,https://pbs.twimg.com/profile_banners/1283613777846566912/1643024388,
13601,573477822,DamnDhanyelle,shannon,2012-05-07 07:43:29+00:00,Beyoncé Sweetie...,996,413,49467,http://pbs.twimg.com/profile_images/1329953035271905280/mq_6A4il_normal.jpg,https://pbs.twimg.com/profile_banners/573477822/1648651185,
13603,191895918,jessica031109,Jessica Martins,2010-09-17 16:56:21+00:00,Portugal,25,60,1176,http://pbs.twimg.com/profile_images/1066722069356908545/1AM0rnm9_normal.jpg,https://pbs.twimg.com/profile_banners/191895918/1488150123,
13625,1384973093899096064,anastasialecter,anastasialecter,2021-04-21 20:51:43+00:00,,13,66,135,http://pbs.twimg.com/profile_images/1421946852589645829/U0Ughp2g_normal.jpg,https://pbs.twimg.com/profile_banners/1384973093899096064/1627853489,
13648,1311822735417372673,TomWill61487260,Tom Williams,2020-10-02 00:18:33+00:00,,348,188,7381,http://pbs.twimg.com/profile_images/1311823403771256832/w3kTsa3K_normal.jpg,,
13697,1372721827982667777,BatWilson2,Jay,2021-03-19 01:29:41+00:00,Gotham,1362,1755,33749,http://pbs.twimg.com/profile_images/1519777874252763137/__Bn2uUK_normal.jpg,https://pbs.twimg.com/profile_banners/1372721827982667777/1650547054,
13730,1014183537208066049,ecentral75,entertainment central,2018-07-03 16:26:12+00:00,,73,713,7049,http://pbs.twimg.com/profile_images/1394398034256072704/cSzsgBoR_normal.jpg,https://pbs.twimg.com/profile_banners/1014183537208066049/1621284910,
13866,1088510055236976642,DeadSkull666_,DeadSkull666,2019-01-24 18:53:15+00:00,Neverland,268,609,5321,http://pbs.twimg.com/profile_images/1454117839728750599/cDBV4ujp_normal.jpg,https://pbs.twimg.com/profile_banners/1088510055236976642/1635523215,
13934,931138339465498625,Michelle_Evony,Michelle Evony,2017-11-16 12:34:14+00:00,"South Yorkshire, England",93,831,710,http://pbs.twimg.com/profile_images/1438106958528135176/XMcjiRwj_normal.jpg,https://pbs.twimg.com/profile_banners/931138339465498625/1631706393,
13976,1184610067,morgan_pryce,🌻M🍩rgan A. Pryce #IBelieveHim,2013-02-16 04:11:23+00:00,"Bangkok, Thailand",1615,1295,45785,http://pbs.twimg.com/profile_images/992223165446213632/AhGYDgtT_normal.jpg,https://pbs.twimg.com/profile_banners/1184610067/1496560931,
13983,881231140287373312,rosaoch89814746,LunaJD❤❤❤,2017-07-01 19:20:51+00:00,,1300,2803,18061,http://pbs.twimg.com/profile_images/1389741493452099584/5yDzi22E_normal.jpg,https://pbs.twimg.com/profile_banners/881231140287373312/1648688199,
14006,1332111915955351552,ButcherBaby29,Donna The Butcher,2020-11-27 00:00:54+00:00,"Bakersfield, CA",88,901,3415,http://pbs.twimg.com/profile_images/1481084317711298561/yRoPxMVe_normal.jpg,https://pbs.twimg.com/profile_banners/1332111915955351552/1641952973,
14071,79885813,vork77,Vork88 #justiceforjohnnydepp,2009-10-05 01:42:19+00:00,"sarasota, FL",126,514,12373,http://pbs.twimg.com/profile_images/1475204465410125825/AY89TFBx_normal.jpg,https://pbs.twimg.com/profile_banners/79885813/1647242276,
14326,1376744694302994438,robowho1,robowho,2021-03-30 03:54:58+00:00,,10,1,27144,http://pbs.twimg.com/profile_images/1416231379398844420/kBBcA3nR_normal.jpg,,
14469,278688042,dauoust2dauoust,Alex Dauoust,2011-04-07 19:29:43+00:00,London,156,154,2036,http://pbs.twimg.com/profile_images/378800000162832687/5d9ec17d68a728d3fcef1895e2efaf3e_normal.jpeg,https://pbs.twimg.com/profile_banners/278688042/1374361317,
14514,1022855465846407169,loewscreation,uselessone🇺🇦,2018-07-27 14:45:21+00:00,,23,642,778,http://pbs.twimg.com/profile_images/1496313615313510403/JstIx9vQ_normal.jpg,https://pbs.twimg.com/profile_banners/1022855465846407169/1645584060,
14693,4765718977,joel_toomer,Joel Toomer,2016-01-16 01:11:19+00:00,Turks and Caicos Islands,20,46,2677,http://pbs.twimg.com/profile_images/1518731789132574721/G2MWpghk_normal.jpg,https://pbs.twimg.com/profile_banners/4765718977/1498915267,
14734,303312943,debbieforsure30,Buqqie,2011-05-22 17:11:20+00:00,"Lagos, Nigeria",2118,1993,65885,http://pbs.twimg.com/profile_images/1512434222123913229/6tdMMWoU_normal.jpg,,
14739,1418112536,EmpressiveNaija,EmpressiveNaija,2013-05-10 13:23:36+00:00,"Allen, Nigeria",1196,3106,42188,http://pbs.twimg.com/profile_images/1376256395322998791/ThfFKWaV_normal.jpg,https://pbs.twimg.com/profile_banners/1418112536/1616960071,
14855,1424744962260971526,CreatorNews_,Creator News,2021-08-09 14:53:56+00:00,,36,3,1233,http://pbs.twimg.com/profile_images/1424745808818319362/jdcbB14a_normal.jpg,,
14935,391844287,AnnSilvers,Ann Silvers,2011-10-16 05:41:46+00:00,"Gig Harbor, WA, USA",6516,5632,4286,http://pbs.twimg.com/profile_images/542836334264459265/Hp2JukSe_normal.jpeg,https://pbs.twimg.com/profile_banners/391844287/1511126531,
14940,965628856584503297,AnothermillennR,Anothermillennialreviewer,2018-02-19 16:47:14+00:00,UK,12356,5726,37974,http://pbs.twimg.com/profile_images/1368273605864349696/2xEAxAnp_normal.jpg,https://pbs.twimg.com/profile_banners/965628856584503297/1522609692,
15158,1468216723962839046,supercringebros,is the kluggo winning?,2021-12-07 13:52:08+00:00,the mushroom kingdom,58,442,5384,http://pbs.twimg.com/profile_images/1468218982398410753/7wyQL5NL_normal.jpg,https://pbs.twimg.com/profile_banners/1468216723962839046/1638978447,
15222,44590882,mullikine,Shane Mulligan,2009-06-04 10:50:53+00:00,New Zealand,41,29,78,http://pbs.twimg.com/profile_images/1465216662064357382/W4xrBeXI_normal.jpg,https://pbs.twimg.com/profile_banners/44590882/1541718018,
15329,1594694892,CoryDiamond,Official CoryDiamond,2013-07-15 01:55:32+00:00,,693,942,18434,http://pbs.twimg.com/profile_images/378800000137874737/c193d928f778a3a12dd4fe30c47bb66f_normal.jpeg,https://pbs.twimg.com/profile_banners/1594694892/1471021565,
15334,1024747857704878080,deppressead,אלישבע,2018-08-01 20:05:02+00:00,"Paris, France",3697,387,9589,http://pbs.twimg.com/profile_images/1519031762655064065/wnbDpuhT_normal.jpg,https://pbs.twimg.com/profile_banners/1024747857704878080/1649882523,
15460,966344191,PeterROCK_,Peterrock: Web & UI/UX designer,2012-11-23 15:40:42+00:00,Heaven,13374,9921,132170,http://pbs.twimg.com/profile_images/1489344137044406273/A_7DEIkn_normal.jpg,https://pbs.twimg.com/profile_banners/966344191/1646561363,
15696,789863863944699905,Pantachild,Just Ziggy,2016-10-22 16:19:54+00:00,,129,419,6220,http://pbs.twimg.com/profile_images/1502876821716668416/JuhH4mof_normal.jpg,https://pbs.twimg.com/profile_banners/789863863944699905/1553951696,
15759,3142853557,cesramirz,Cesar Ramirez,2015-04-07 02:33:03+00:00,,174,249,7898,http://pbs.twimg.com/profile_images/1380268977427865602/pvNi0GpP_normal.png,https://pbs.twimg.com/profile_banners/3142853557/1499457906,
15863,2175060018,_jessxe,j e s s,2013-11-05 00:59:40+00:00,England,363,296,5489,http://pbs.twimg.com/profile_images/1418700764931821576/NPwBi8tD_normal.jpg,https://pbs.twimg.com/profile_banners/2175060018/1633719279,
15983,1306520769502031872,JACK31369056,liquor,2020-09-17 09:10:11+00:00,Garciaside,49,62,229,http://pbs.twimg.com/profile_images/1306520918852763650/BnaDEXDL_normal.jpg,,
16011,16889899,BaronessShush,BaronessVonSHUSH,2008-10-21 17:37:35+00:00,"Nowhere, USA",77,64,11389,http://pbs.twimg.com/profile_images/1519109742437801987/xY2SxML5_normal.jpg,https://pbs.twimg.com/profile_banners/16889899/1615842758,
16284,3224022932,kwyjibox,Justabox,2015-05-23 07:45:33+00:00,,12,33,309,http://pbs.twimg.com/profile_images/1404348446190936064/fNusk9XP_normal.jpg,https://pbs.twimg.com/profile_banners/3224022932/1630548964,
16305,129192079,lethanhnhan,Lê Thành Nhân,2010-04-03 13:34:14+00:00,,213,405,6549,http://pbs.twimg.com/profile_images/1420264766254108675/HM04ezPp_normal.jpg,https://pbs.twimg.com/profile_banners/129192079/1627745910,
16416,1295198970990538752,britbountree,Brit,2020-08-17 03:21:19+00:00,,474,567,3324,http://pbs.twimg.com/profile_images/1488665577296207872/MQxrVFSO_normal.jpg,https://pbs.twimg.com/profile_banners/1295198970990538752/1612946369,
16421,1059906307157843969,Awesome_Man20,Awesome Man,2018-11-06 20:32:10+00:00,My Awesome Van,49,4,9800,http://pbs.twimg.com/profile_images/1147235596294852609/c6d1vS5n_normal.jpg,https://pbs.twimg.com/profile_banners/1059906307157843969/1562957744,
16443,1051245025894522880,com3thazin333,top of da mo’ning,2018-10-13 22:55:20+00:00,,152,388,9410,http://pbs.twimg.com/profile_images/1504276168681398274/YrUQw-dE_normal.jpg,https://pbs.twimg.com/profile_banners/1051245025894522880/1644769700,
16458,1408872850757279746,confrontsfear,՞ ˖ ▍▏* 𝕮𝐇𝐈𝐋𝐃 𝐎𝐅 𝐓𝐇𝐄 𝐒͟𝐔͟𝐍͟𝐒͟.,2021-06-26 19:40:54+00:00,"    A  SCRAPPY  FARMHAND  ON  A  DUSTY                             WORLD,  A  𝙈𝙄𝙎𝙏𝙔-𝙀𝙔𝙀𝘿  PEASANT  BOY.  MDNI.",271,179,1175,http://pbs.twimg.com/profile_images/1467267715660337155/0XvOt08J_normal.jpg,https://pbs.twimg.com/profile_banners/1408872850757279746/1638658860,
16662,1323258758638829568,tepa_t,Tepa.M.T,2020-11-02 13:41:22+00:00,Finland,118,205,2880,http://pbs.twimg.com/profile_images/1384029275767013384/lKL2Odgu_normal.jpg,https://pbs.twimg.com/profile_banners/1323258758638829568/1617738855,
16666,43483262,Explained_on_YT,Explained on Youtube,2009-05-30 04:52:58+00:00,Twitter world,1919,2637,44680,http://pbs.twimg.com/profile_images/1366672109657800704/lx3YiFOo_normal.png,https://pbs.twimg.com/profile_banners/43483262/1614675028,
16747,1320409191069069318,Kirstynashlee1,Kirstynashlee,2020-10-25 16:57:49+00:00,"Santa Barbara, CA",300,409,982,http://pbs.twimg.com/profile_images/1444503042817024003/etfEp6Pw_normal.jpg,https://pbs.twimg.com/profile_banners/1320409191069069318/1633231338,
16777,598900390,Foulchild_Mogli,Mogli da Foulchild,2012-06-04 03:35:40+00:00,"Toronto, Ontario",156,200,5378,http://pbs.twimg.com/profile_images/2657800575/6b243204eda1c2d58f289f87166fdbac_normal.png,https://pbs.twimg.com/profile_banners/598900390/1355444770,
16943,950335451985948672,nikhitapatiI,niki (taylor's version)🧣,2018-01-08 11:56:42+00:00,India,124,143,447,http://pbs.twimg.com/profile_images/1470731412198375429/uhQ-gCxY_normal.jpg,https://pbs.twimg.com/profile_banners/950335451985948672/1639484827,
17025,1395338540200955913,VoivodCorvinus,Voivod Corvinus,2021-05-20 11:20:21+00:00,,3,55,488,http://pbs.twimg.com/profile_images/1441458198272253953/B7wJYxrV_normal.jpg,https://pbs.twimg.com/profile_banners/1395338540200955913/1621510741,
17037,45176625,Meepsia,Meepsia Magpie,2009-06-06 17:48:56+00:00,Denmark. And my imagination.,2310,2156,40207,http://pbs.twimg.com/profile_images/1516358130229293061/jkUr8ggP_normal.png,https://pbs.twimg.com/profile_banners/45176625/1582719715,
17198,456212171,Jaden90West,Mecha Jay,2012-01-06 00:36:32+00:00,"West Palm Beach, FL",1675,5001,530847,http://pbs.twimg.com/profile_images/1477122950268698624/IFgpP7T9_normal.jpg,https://pbs.twimg.com/profile_banners/456212171/1641008530,
17200,2419349858,FrAilty_8,Milkers Vengeance,2014-03-30 18:12:37+00:00,USA,166,578,10944,http://pbs.twimg.com/profile_images/1517344143994867713/gUupVmQ0_normal.jpg,https://pbs.twimg.com/profile_banners/2419349858/1641771852,
17201,1257371947215831045,aryamrosi,Ayramrosi ☘️,2020-05-04 18:11:43+00:00,UK,3298,3289,36116,http://pbs.twimg.com/profile_images/1494438022783381504/60hqTjNj_normal.jpg,https://pbs.twimg.com/profile_banners/1257371947215831045/1644247148,
17229,1466538121068171266,THE_TRUTHSEEK3R,TRUTHSEEKER,2021-12-02 22:42:14+00:00,,15,35,74,http://pbs.twimg.com/profile_images/1466540061256822788/pA61RBzH_normal.jpg,https://pbs.twimg.com/profile_banners/1466538121068171266/1638485372,
17380,16073703,lovesblues,Leah Leanne Nodes,2008-09-01 01:22:47+00:00,"Oceanside, CA",1129,2793,8286,http://pbs.twimg.com/profile_images/685178889073643521/MHk0fIoP_normal.jpg,https://pbs.twimg.com/profile_banners/16073703/1636941888,
17382,1323416580101935104,TeflonBernie,Father of Four (Heem/Himothy),2020-11-03 00:08:11+00:00,Jersey,116,456,31964,http://pbs.twimg.com/profile_images/1466928631742148614/LOKpgUKV_normal.jpg,https://pbs.twimg.com/profile_banners/1323416580101935104/1609731066,
17467,1043004944146558977,kelseymb7590,Kelsey🏴‍☠️,2018-09-21 05:12:11+00:00,,645,1446,7687,http://pbs.twimg.com/profile_images/1513462267760852992/SvdJivLw_normal.jpg,https://pbs.twimg.com/profile_banners/1043004944146558977/1630132601,
17699,101323237,Cazbott,MummaCaragh,2010-01-02 21:56:38+00:00,Norwich,109,383,1077,http://pbs.twimg.com/profile_images/1385921306063945729/cCRs7N1R_normal.jpg,https://pbs.twimg.com/profile_banners/101323237/1404823000,
17720,1286385937761673216,Dahlia82295015,Dahlia,2020-07-23 19:41:29+00:00,USA,1134,1041,5401,http://pbs.twimg.com/profile_images/1480640077961310208/hc90BiXI_normal.jpg,https://pbs.twimg.com/profile_banners/1286385937761673216/1620047855,
17790,16884623,visakanv,visakan veerasamy,2008-10-21 12:01:00+00:00,"🇸🇬, 🌏, 🌌",39987,2011,197366,http://pbs.twimg.com/profile_images/1517530211453050883/6pL25aLr_normal.jpg,https://pbs.twimg.com/profile_banners/16884623/1648796967,
17804,887317370,SweetChastityYT,SweetChastity,2012-10-17 18:20:22+00:00,,532,426,17667,http://pbs.twimg.com/profile_images/1475642668432642054/1Rlv-YVi_normal.jpg,,
17869,2950363595,ElenahJu,- in quarantine -,2014-12-30 01:15:29+00:00,,707,250,22523,http://pbs.twimg.com/profile_images/1491889904732758019/ffspgOyb_normal.jpg,https://pbs.twimg.com/profile_banners/2950363595/1568829550,
18055,2988891060,1038Ap,Ed Goldman,2015-01-18 19:11:29+00:00,"Austin, TX",137,423,379,http://pbs.twimg.com/profile_images/1368008830135775233/zAkSmDDT_normal.jpg,https://pbs.twimg.com/profile_banners/2988891060/1614994335,
18146,1158964611976192001,NateD_1,Nate,2019-08-07 04:54:30+00:00,"Detroit, Michigan ",171,219,11109,http://pbs.twimg.com/profile_images/1412822852278046722/RY_DpLfr_normal.jpg,https://pbs.twimg.com/profile_banners/1158964611976192001/1566000454,
18192,1103545989967671296,ViviKstrillon,Y ahora qué,2019-03-07 06:40:41+00:00,En Algún Lugar Del País,89,148,2838,http://pbs.twimg.com/profile_images/1174993463382642688/OuqOTvwP_normal.jpg,https://pbs.twimg.com/profile_banners/1103545989967671296/1558611105,
18292,2861716345,niquetariyee,Nique,2014-10-18 02:11:15+00:00,Not your fuckin business bitch,379,385,10436,http://pbs.twimg.com/profile_images/1517184453763903489/H_MGQWMT_normal.jpg,https://pbs.twimg.com/profile_banners/2861716345/1647632816,
18297,559142910,morgankingofwar,morgankingwarlord,2012-04-21 00:37:42+00:00,,38,220,3011,http://pbs.twimg.com/profile_images/1510992505604509696/ywKvtSMZ_normal.jpg,,
18352,1284267676420853762,RosieB16826022,Rose,2020-07-17 23:24:23+00:00,,43,93,1953,http://pbs.twimg.com/profile_images/1321646845496455169/B3NVQgp6_normal.jpg,https://pbs.twimg.com/profile_banners/1284267676420853762/1623664321,
18468,1336833241861545988,RussellWJMathe2,ForRealForSure,2020-12-10 00:41:11+00:00,"England, United Kingdom",162,539,39427,http://pbs.twimg.com/profile_images/1336833697757147136/9Ir1K4Jv_normal.jpg,,
18493,754587597368811520,henryratson1,Henry,2016-07-17 08:04:37+00:00,,66,242,378,http://pbs.twimg.com/profile_images/1439111935174139906/75ZZRGto_normal.jpg,,
18627,2891279477,nixus237,Nixus237,2014-11-24 20:33:31+00:00,,37,492,3717,http://pbs.twimg.com/profile_images/1494354410532708353/1BcUtKWJ_normal.jpg,https://pbs.twimg.com/profile_banners/2891279477/1615757860,
18650,400372852,ElenaBjxrn,elena,2011-10-28 22:55:26+00:00,Wiltshire,4137,3210,52970,http://pbs.twimg.com/profile_images/1386192791898890242/YXCVGb1-_normal.jpg,https://pbs.twimg.com/profile_banners/400372852/1585860602,
18726,932093537306341376,PissedOffGemini,Amandah Lynn,2017-11-19 03:49:51+00:00,"California, USA",173,187,15285,http://pbs.twimg.com/profile_images/1507761014435057666/nJ2dMvJN_normal.jpg,https://pbs.twimg.com/profile_banners/932093537306341376/1634279435,
18762,63337823,m_ishka,💕🧡,2009-08-06 02:16:54+00:00,,129,107,16427,http://pbs.twimg.com/profile_images/1490263933722439681/ZxF86qZV_normal.jpg,https://pbs.twimg.com/profile_banners/63337823/1643061297,
19140,1432411780354019332,ismaithliomliz,kachi,2021-08-30 18:36:02+00:00,,21,21,1233,http://pbs.twimg.com/profile_images/1479954280568217602/_v24JfGg_normal.jpg,https://pbs.twimg.com/profile_banners/1432411780354019332/1639697481,
19217,940459573105823744,RealMukul,I Support Amber,2017-12-12 05:53:29+00:00,,1460,1086,39815,http://pbs.twimg.com/profile_images/1478739279056556039/0Kn_xg4O_normal.jpg,https://pbs.twimg.com/profile_banners/940459573105823744/1619853537,
19337,1393810280283521024,kitty60088333,Kitty,2021-05-16 06:07:41+00:00,United Kingdom,272,367,1625,http://pbs.twimg.com/profile_images/1512326711677009920/msCFnKYF_normal.jpg,https://pbs.twimg.com/profile_banners/1393810280283521024/1642497123,
19340,2356795801,Louskyca,Lousky,2014-02-22 19:10:01+00:00,,27,78,1858,http://pbs.twimg.com/profile_images/471732733333364737/auwSVTMr_normal.jpeg,,
19504,909773162736439297,trivialrnx_7,RAINE ⁷🍊,2017-09-18 13:36:39+00:00,🇲🇼🇿🇦|🇬🇧,1739,1712,73773,http://pbs.twimg.com/profile_images/1480294638338596865/u8t8FAnz_normal.jpg,https://pbs.twimg.com/profile_banners/909773162736439297/1649027502,
19530,2771505851,4260Layla,Layla,2014-09-15 20:13:53+00:00,,19,66,374,http://pbs.twimg.com/profile_images/1397573066331394051/rGM8qzVp_normal.jpg,,
19656,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,873,659,49572,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
20085,1259040720901603328,Charlie4JD,Piggy of the Magic land 🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🇹🇭,2020-05-09 08:41:34+00:00,,115,444,3172,http://pbs.twimg.com/profile_images/1515718280350162960/9dhl4Cu3_normal.jpg,https://pbs.twimg.com/profile_banners/1259040720901603328/1605975494,
20133,1336369130803367937,bordensprestige,deli 🤍 121,2020-12-08 17:56:55+00:00,schitts creek | she/her | 18,401,363,6259,http://pbs.twimg.com/profile_images/1516628624425684997/wbHu6x7U_normal.jpg,https://pbs.twimg.com/profile_banners/1336369130803367937/1650427669,
20134,811284383269273600,light_library,TheLightofTheLibrary/#JusticeForJohnnyDepp,2016-12-20 18:57:24+00:00,Украина,285,184,48540,http://pbs.twimg.com/profile_images/1447925792739110914/iQU5Lpce_normal.jpg,https://pbs.twimg.com/profile_banners/811284383269273600/1634047424,
20148,1708733114,niklander2,Niklander The Lethal Protector Enthusiast,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1070,2789,216739,http://pbs.twimg.com/profile_images/1518987850401910784/nvbJkaS-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1650989900,
20258,1255597310924533760,Kei_Shotaro,Kei ケイ,2020-04-29 20:38:27+00:00,,1091,45,2647,http://pbs.twimg.com/profile_images/1363522791627251716/HvbktYEs_normal.jpg,https://pbs.twimg.com/profile_banners/1255597310924533760/1613913926,
20283,1286399494175838209,twistandshout77,Em 🏴‍☠️🌙 🖤 ✨ · . * · .,2020-07-23 20:35:23+00:00,,1158,1037,8376,http://pbs.twimg.com/profile_images/1485055331835293702/f0g79Wfj_normal.jpg,https://pbs.twimg.com/profile_banners/1286399494175838209/1648167008,
20288,812117535223148544,ZBrag101,Zack Brangen💀🍓,2016-12-23 02:08:03+00:00,Gotham City,762,78,41755,http://pbs.twimg.com/profile_images/1367206248131817485/l7_SlNF4_normal.jpg,https://pbs.twimg.com/profile_banners/812117535223148544/1585514010,
20301,1601653171,KikiElephants,Kiki Loves Elephants 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘 🐘,2013-07-17 19:07:14+00:00,Canada.,9205,9475,39766,http://pbs.twimg.com/profile_images/1458456154485493773/-Cd0q0Wo_normal.jpg,https://pbs.twimg.com/profile_banners/1601653171/1638225900,
20310,2301641506,connor_riecks18,CJ🐻⬇️,2014-01-24 15:18:03+00:00,"Keansburg, NJ",530,1884,18973,http://pbs.twimg.com/profile_images/1517623922560311298/4weqC1Gw_normal.jpg,https://pbs.twimg.com/profile_banners/2301641506/1612809631,
20316,1351623610125987844,LuckyLo59037265,Lucky 🍀☪️⭐️💖,2021-01-19 20:12:46+00:00,Earth 🌎 ,394,1819,19045,http://pbs.twimg.com/profile_images/1351625065092280321/A1jWu5Lq_normal.jpg,https://pbs.twimg.com/profile_banners/1351623610125987844/1649439852,
20410,1362864663663423494,Beckie_Bubs,"Beckie Bubbles BPD, EUPD, T2D, MS, ME, CFS, DFS",2021-02-19 20:40:46+00:00,United Kingdom,313,457,5333,http://pbs.twimg.com/profile_images/1508432384756174851/Q_EyzwBi_normal.jpg,https://pbs.twimg.com/profile_banners/1362864663663423494/1645048158,
20440,1208818373439737856,AutistLady,TheLadyAutist,2019-12-22 18:35:46+00:00,"Springfield, MO",1625,1961,18021,http://pbs.twimg.com/profile_images/1503343032351002630/EQr9biwG_normal.jpg,https://pbs.twimg.com/profile_banners/1208818373439737856/1620165714,
20468,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,154,0,133371,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
