id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1309904952270127104,1309904952270127104,Me@me.com 🏴‍☠️🇬🇧🇪🇺,me_medotcom,,Just me 🤗 Johnny Depp fan 🥰 Liverpool fan ⚽️ Not-a-Tory fan 🤬 Apparently Obsessive about Truth and Justice 🤷‍♀️,,{'description': {'urls': []}},False,829,819,6,2020-09-26 17:17:47+00:00,29724,,,False,False,9602,,"{'created_at': 'Fri Mar 18 22:32:38 +0000 2022', 'id': 1504948922833416196, 'id_str': '1504948922833416196', 'full_text': '@nonunnun @davis_mistica @Beatrix32021692 @FleetStSweeney You can clearly see that her hair is badly bruised in this picture…', 'truncated': False, 'display_text_range': [58, 125], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nonunnun', 'name': 'Mea Mara 🇩🇪 🏴\u200d☠️#KeepJohnnyDeppAfloat', 'id': 717763291477581824, 'id_str': '717763291477581824', 'indices': [0, 9]}, {'screen_name': 'davis_mistica', 'name': 'Mistica Davis 🇺🇸🏴\u200d☠️', 'id': 1328832723721576448, 'id_str': '1328832723721576448', 'indices': [10, 24]}, {'screen_name': 'Beatrix32021692', 'name': 'Beatrix Kiddo ☠️💜', 'id': 1289511102305492994, 'id_str': '1289511102305492994', 'indices': [25, 41]}, {'screen_name': 'FleetStSweeney', 'name': 'Demon Barber ♀', 'id': 1397026043756613634, 'id_str': '1397026043756613634', 'indices': [42, 57]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504504758123601920, 'in_reply_to_status_id_str': '1504504758123601920', 'in_reply_to_user_id': 717763291477581824, 'in_reply_to_user_id_str': '717763291477581824', 'in_reply_to_screen_name': 'nonunnun', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1504412613836517378/xPYijFPv_normal.jpg,https://pbs.twimg.com/profile_images/1504412613836517378/xPYijFPv_normal.jpg,https://pbs.twimg.com/profile_banners/1309904952270127104/1604867612,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
2241916310,2241916310,Linda Lou - 🇺🇸 🏴‍☠️🏴‍☠️,PlzeExplain512,,WeRJohnny Crew! I believe in Karma vs. religion. I am an Independent voter. I have opinions on both sides. DV victim/survivor who 100% supports Johnny Depp!,,{'description': {'urls': []}},False,1281,1081,4,2013-12-12 06:34:08+00:00,45184,,,True,False,25458,,"{'created_at': 'Thu Mar 17 05:32:25 +0000 2022', 'id': 1504329791171973120, 'id_str': '1504329791171973120', 'full_text': '@TheQuartering She looks like she may need to eat a sandwich or two and to keep it down .. 🤷🏼\u200d♀️', 'truncated': False, 'display_text_range': [15, 96], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheQuartering', 'name': 'TheQuartering', 'id': 880602945632575488, 'id_str': '880602945632575488', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504325267917004800, 'in_reply_to_status_id_str': '1504325267917004800', 'in_reply_to_user_id': 880602945632575488, 'in_reply_to_user_id_str': '880602945632575488', 'in_reply_to_screen_name': 'TheQuartering', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1379917498347360261/IkV2uxD6_normal.jpg,https://pbs.twimg.com/profile_images/1379917498347360261/IkV2uxD6_normal.jpg,https://pbs.twimg.com/profile_banners/2241916310/1633415792,7FDBB6,000000,000000,000000,False,False,False,False,False,False,False,none,[]
717763291477581824,717763291477581824,Mea Mara 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,nonunnun,Mellywood,"visiting this planet
*innen bleibt draußen
Everyone has a right to feel offended.
#JusticeForJohnnyDeppVirginia2022
#MINAMATA is a MUST WATCH in cinema!",,{'description': {'urls': []}},False,1882,1236,12,2016-04-06 17:17:58+00:00,156937,,,False,False,65558,,"{'created_at': 'Fri Mar 18 19:58:32 +0000 2022', 'id': 1504910141145108480, 'id_str': '1504910141145108480', 'full_text': '@MeanerHarker @Gwennafran That is really cute.', 'truncated': False, 'display_text_range': [26, 46], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeanerHarker', 'name': 'Zoe Davis', 'id': 271612654, 'id_str': '271612654', 'indices': [0, 13]}, {'screen_name': 'Gwennafran', 'name': 'TheMadRatterAlpaca 🇩🇰🇩🇰 🐀🦙 🥕💜 Gwennafran ♊', 'id': 145150641, 'id_str': '145150641', 'indices': [14, 25]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504904911804375043, 'in_reply_to_status_id_str': '1504904911804375043', 'in_reply_to_user_id': 271612654, 'in_reply_to_user_id_str': '271612654', 'in_reply_to_screen_name': 'MeanerHarker', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502959653432475649/7ynjm5bw_normal.jpg,https://pbs.twimg.com/profile_images/1502959653432475649/7ynjm5bw_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1317616197714604032,1317616197714604032,Suze wald-million alpacas Depp,Suzenz1,,Johnny Depp ❤#justiceforJohnnyDepp #freebritney,,{'description': {'urls': []}},False,514,726,4,2020-10-17 23:59:33+00:00,1051,,,False,False,408,,"{'created_at': 'Mon Mar 14 17:52:08 +0000 2022', 'id': 1503428782341955584, 'id_str': '1503428782341955584', 'full_text': ""@peanut1_1 @Platoon19792 Didn't someone famous tweet it calling him the tidiest junkie he'd ever seen ?"", 'truncated': False, 'display_text_range': [25, 103], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peanut1_1', 'name': 'Peanut #JusticeForJohnnyDepp🏴\u200d☠️', 'id': 3022982308, 'id_str': '3022982308', 'indices': [0, 10]}, {'screen_name': 'Platoon19792', 'name': 'For Johnny ⚖️PLATOON', 'id': 1347699807826178049, 'id_str': '1347699807826178049', 'indices': [11, 24]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1503264100842889217, 'in_reply_to_status_id_str': '1503264100842889217', 'in_reply_to_user_id': 3022982308, 'in_reply_to_user_id_str': '3022982308', 'in_reply_to_screen_name': 'peanut1_1', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1320233881581355008/7MeADGiV_normal.jpg,https://pbs.twimg.com/profile_images/1320233881581355008/7MeADGiV_normal.jpg,https://pbs.twimg.com/profile_banners/1317616197714604032/1605005278,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1193714598429331457,1193714598429331456,pennydeanfields,pennydeanfields,"Tazewell, va",,,{'description': {'urls': []}},False,265,787,0,2019-11-11 02:19:04+00:00,417,,,True,False,210,,"{'created_at': 'Wed Jan 19 00:55:52 +0000 2022', 'id': 1483604083038556163, 'id_str': '1483604083038556163', 'full_text': '@leahsdepp I will always be a fan of Johnny Depp!', 'truncated': False, 'display_text_range': [11, 49], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leahsdepp', 'name': 'Leah Depp DAY 13', 'id': 1352244003308249088, 'id_str': '1352244003308249088', 'indices': [0, 10]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1483387136523091971, 'in_reply_to_status_id_str': '1483387136523091971', 'in_reply_to_user_id': 1352244003308249088, 'in_reply_to_user_id_str': '1352244003308249088', 'in_reply_to_screen_name': 'leahsdepp', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1284903474119897088/EPDeUqjS_normal.jpg,https://pbs.twimg.com/profile_images/1284903474119897088/EPDeUqjS_normal.jpg,https://pbs.twimg.com/profile_banners/1193714598429331457/1595179941,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1259739849743126530,1259739849743126528,KΛƬΣ,TheDeppFan,"Scotland, She/They //20//","𝒥𝓊𝓈𝓉 𝒷𝑒𝒾𝓃𝑔 𝓂𝑒. 
𝓟𝓻𝓸𝓷𝓸𝓾𝓷𝓼 - 𝓢𝓱𝓮/𝓽𝓱𝓮𝔂.
20
#BlackLivesMatter. #AsianLivesMatter.",,{'description': {'urls': []}},False,1106,567,5,2020-05-11 06:59:32+00:00,8765,,,False,False,4109,,"{'created_at': 'Fri Mar 18 02:07:47 +0000 2022', 'id': 1504640679015821315, 'id_str': '1504640679015821315', 'full_text': '3 people followed me // automatically checked by https://t.co/QzsQkHyYN5', 'truncated': False, 'display_text_range': [0, 72], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QzsQkHyYN5', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [49, 72]}]}, 'source': '<a href=""http://fllwrs.com"" rel=""nofollow"">fllwrs</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1467245090468990976/KzN2rM_b_normal.jpg,https://pbs.twimg.com/profile_images/1467245090468990976/KzN2rM_b_normal.jpg,https://pbs.twimg.com/profile_banners/1259739849743126530/1634213801,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
101577363,101577363,claudia marcela,marcelaneitor,cali,"we are fighting ⚔️ for the #truth, we are fighting ⚔️ for  #justice ⚖️, we are fighting ⚔️ for #JohnnyDepp, we are #JohnnyDepp soldiers and will #defend 🛡️ him",,{'description': {'urls': []}},False,204,447,0,2010-01-03 21:29:42+00:00,153,,,True,False,112,,"{'created_at': 'Wed Oct 20 14:01:02 +0000 2021', 'id': 1450824380729147394, 'id_str': '1450824380729147394', 'full_text': '@poopah73 AMBER thought that Pir being Jewish automatically produced money and was doing well in business as it is not like that he is mistreating her https://t.co/IarqdZhjZp', 'truncated': False, 'display_text_range': [10, 150], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'poopah73', 'name': 'Lizzie Borden 🇬🇧🙂', 'id': 702141078158319616, 'id_str': '702141078158319616', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1450824374307721220, 'id_str': '1450824374307721220', 'indices': [151, 174], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FCJdFOYXEAQRiCS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FCJdFOYXEAQRiCS.jpg', 'url': 'https://t.co/IarqdZhjZp', 'display_url': 'pic.twitter.com/IarqdZhjZp', 'expanded_url': 'https://twitter.com/marcelaneitor/status/1450824380729147394/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 400, 'h': 266, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 400, 'h': 266, 'resize': 'fit'}, 'small': {'w': 400, 'h': 266, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1450824374307721220, 'id_str': '1450824374307721220', 'indices': [151, 174], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FCJdFOYXEAQRiCS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FCJdFOYXEAQRiCS.jpg', 'url': 'https://t.co/IarqdZhjZp', 'display_url': 'pic.twitter.com/IarqdZhjZp', 'expanded_url': 'https://twitter.com/marcelaneitor/status/1450824380729147394/photo/1', 'type': 'animated_gif', 'sizes': {'large': {'w': 400, 'h': 266, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 400, 'h': 266, 'resize': 'fit'}, 'small': {'w': 400, 'h': 266, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [200, 133], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FCJdFOYXEAQRiCS.mp4'}]}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1450521666564595717, 'in_reply_to_status_id_str': '1450521666564595717', 'in_reply_to_user_id': 702141078158319616, 'in_reply_to_user_id_str': '702141078158319616', 'in_reply_to_screen_name': 'poopah73', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1323448431273234432/gDfMue24_normal.jpg,https://pbs.twimg.com/profile_images/1323448431273234432/gDfMue24_normal.jpg,https://pbs.twimg.com/profile_banners/101577363/1602830402,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none,[]
362733774,362733774,Jane DiFranco,JaneDiFranco,,,,{'description': {'urls': []}},False,244,325,0,2011-08-26 22:11:26+00:00,38837,,,False,False,3744,,"{'created_at': 'Fri Apr 16 17:57:22 +0000 2021', 'id': 1383117328062296064, 'id_str': '1383117328062296064', 'full_text': '@deppboss And that is only one of the three entrances! The other two are crowded!', 'truncated': False, 'display_text_range': [10, 81], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1383112243479470081, 'in_reply_to_status_id_str': '1383112243479470081', 'in_reply_to_user_id': 1243930694289633280, 'in_reply_to_user_id_str': '1243930694289633280', 'in_reply_to_screen_name': 'salveogvm', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1212489403161071621/PSvoxlQV_normal.jpg,https://pbs.twimg.com/profile_images/1212489403161071621/PSvoxlQV_normal.jpg,https://pbs.twimg.com/profile_banners/362733774/1365244473,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
938540785871572995,938540785871572992,Lisa,Lisa10062,"Michigan, USA","Mom, Gigi, wife, English teacher. I love to travel, read, garden, and listen to music.",,{'description': {'urls': []}},False,125,246,0,2017-12-06 22:48:55+00:00,14395,,,False,False,609,,"{'created_at': 'Fri Mar 18 20:59:01 +0000 2022', 'id': 1504925365336264709, 'id_str': '1504925365336264709', 'full_text': '@ThatUmbrella 💌🙏🏼', 'truncated': False, 'display_text_range': [14, 17], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatUmbrella', 'name': 'ThatUmbrellaGuy', 'id': 901030183213445125, 'id_str': '901030183213445125', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504642092882173952, 'in_reply_to_status_id_str': '1504642092882173952', 'in_reply_to_user_id': 901030183213445125, 'in_reply_to_user_id_str': '901030183213445125', 'in_reply_to_screen_name': 'ThatUmbrella', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1115700623738114050/pPlf_pTR_normal.jpg,https://pbs.twimg.com/profile_images/1115700623738114050/pPlf_pTR_normal.jpg,https://pbs.twimg.com/profile_banners/938540785871572995/1553564703,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
24602858,24602858,YoNoHe Sido,yonohesido,in bed. ,Not a bot. At least that's what the Russian overlords told me to say.,,{'description': {'urls': []}},False,444,979,5,2009-03-15 22:55:29+00:00,17560,,,True,False,8785,,"{'created_at': 'Fri Mar 18 12:27:11 +0000 2022', 'id': 1504796557199253505, 'id_str': '1504796557199253505', 'full_text': '@deathtospinach That explains it. Although if I remember correctly most of the actors were naked so it must have been one hell of a disguise 🤭', 'truncated': False, 'display_text_range': [16, 142], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deathtospinach', 'name': 'Becky Holmes hates spinach', 'id': 1299708624877629445, 'id_str': '1299708624877629445', 'indices': [0, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504793905581203464, 'in_reply_to_status_id_str': '1504793905581203464', 'in_reply_to_user_id': 1299708624877629445, 'in_reply_to_user_id_str': '1299708624877629445', 'in_reply_to_screen_name': 'deathtospinach', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,352726,http://abs.twimg.com/images/themes/theme5/bg.gif,https://abs.twimg.com/images/themes/theme5/bg.gif,False,http://pbs.twimg.com/profile_images/1427007099003981824/vQvXPFEP_normal.jpg,https://pbs.twimg.com/profile_images/1427007099003981824/vQvXPFEP_normal.jpg,https://pbs.twimg.com/profile_banners/24602858/1597784848,D02B55,829D5E,99CC33,3E4415,True,True,False,False,False,False,False,none,[]
